n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pr = 0,307.289130,1.101273,4.249112,5.544860,0.000000,0.039227,-0.000906,-0.014517,-0.248392,8.99e-04
882,pphi = 0,307.451469,1.089256,4.571084,5.496485,-0.125274,0.035208,0.000000,-0.023803,-0.248865,1.37e-03
883,collision,307.896756,1.000000,5.121708,5.754374,-0.410640,0.024332,0.002997,-0.033743,-0.247493,1.11e-10
884,pr = 0,308.556838,1.101290,5.541175,7.406550,0.000000,0.007913,0.007096,-0.015912,-0.248376,8.83e-04
885,beta = 0,308.719173,1.081722,5.599268,8.405602,-0.163098,0.002871,0.007558,0.000000,-0.248817,1.32e-03
886,ptheta = 0,308.846853,1.047217,5.611814,9.096332,-0.286182,0.000000,0.007328,0.011726,-0.247967,4.74e-04
887,collision,309.163995,1.000000,5.604426,9.658088,-0.410721,-0.002080,0.006629,0.021725,-0.247493,1.12e-10
888,pr = 0,309.774592,1.100694,5.497828,10.924663,0.000000,-0.004792,0.001368,0.046628,-0.248813,1.32e-03
889,pphi = 0,309.937047,1.096470,5.471552,10.973157,-0.078693,-0.004807,0.000000,0.048164,-0.248603,1.11e-03
890,collision,310.406264,1.000000,5.368630,10.355415,-0.410659,-0.005039,-0.005374,0.040083,-0.247493,1.12e-10
891,pr = 0,310.987176,1.100954,5.183629,8.002355,0.000000,-0.009905,-0.008859,0.003868,-0.248587,1.09e-03
892,beta = 0,311.148688,1.101487,5.160594,7.746135,-0.034235,-0.010663,-0.008923,0.000000,-0.247637,1.44e-04
893,collision,311.632155,1.000000,4.765341,5.479185,-0.410741,-0.022777,-0.006657,-0.029199,-0.247493,1.13e-10
894,pr = 0,312.322413,1.102455,3.939327,4.193536,0.000000,-0.038251,-0.001950,-0.029981,-0.247596,1.03e-04
895,pphi = 0,312.607089,1.066809,3.290880,4.029213,-0.226597,-0.045091,0.000000,-0.015856,-0.247608,1.15e-04
896,collision,312.838712,1.000000,2.758190,4.071166,-0.410793,-0.048449,0.000554,-0.001168,-0.247493,1.13e-10
897,beta = 0,312.907669,1.006019,2.716778,4.075931,0.396070,-0.048628,0.000556,0.000000,-0.247505,1.18e-05
898,pphi = 0,313.121050,1.071591,2.132384,4.119982,0.207105,-0.049875,0.000000,0.016075,-0.248184,6.91e-04
899,pr = 0,313.398185,1.101556,1.429308,3.979251,0.000000,-0.048866,-0.001848,0.032030,-0.248191,6.98e-04
900,collision,314.052829,1.000000,0.200075,2.626018,-0.410864,-0.041853,-0.007537,0.040595,-0.247493,1.13e-10
901,theta = 0,314.187248,1.031899,-0.000000,2.204826,0.328898,-0.040228,-0.008639,0.038481,-0.247922,4.29e-04
902,phi = 0,314.564140,1.099083,-0.691220,0.000000,0.050230,-0.035303,-0.011615,0.018096,-0.248559,1.07e-03
903,pr = 0,314.721105,1.101487,-0.813534,-0.493214,0.000000,-0.034677,-0.011914,0.012690,-0.248181,6.88e-04
904,beta = 0,314.883020,1.092296,-1.076527,-1.614839,-0.111240,-0.033796,-0.012164,-0.000000,-0.248335,8.42e-04
905,collision,315.322885,1.000000,-1.720060,-4.106995,-0.410998,-0.034138,-0.010652,-0.026646,-0.247493,1.14e-10
906,pr = 0,315.981420,1.101260,-2.686339,-6.549296,0.000000,-0.038115,-0.005206,-0.043966,-0.248399,9.06e-04
907,pphi = 0,316.382649,1.018451,-3.639282,-7.262470,-0.363496,-0.040540,0.000000,-0.031446,-0.248054,5.61e-04
908,collision,316.589138,1.000000,-3.753807,-7.263109,-0.410723,-0.040538,0.000509,-0.028456,-0.247493,1.14e-10
909,beta = 0,317.092718,1.095916,-4.574783,-6.865834,0.084195,-0.036771,0.002194,-0.000000,-0.248512,1.02e-03
910,pr = 0,317.249099,1.101295,-4.784315,-6.713614,0.000000,-0.034697,0.002072,0.008151,-0.248378,8.85e-04
911,pphi = 0,317.539169,1.045296,-5.376920,-6.420684,-0.292201,-0.024537,0.000000,0.028809,-0.247801,3.08e-04
912,collision,317.856430,1.000000,-5.536988,-6.461792,-0.410605,-0.019782,-0.001240,0.032292,-0.247493,1.15e-10
913,pr = 0,318.500012,1.100918,-5.822470,-7.589064,-0.000000,-0.002397,-0.005534,0.020109,-0.248640,1.15e-03
914,ptheta = 0,318.500012,1.098952,-5.829207,-7.891855,-0.062640,0.000000,-0.005960,0.015001,-0.248014,5.22e-04
915,beta = 0,318.792723,1.065901,-5.798476,-8.705157,-0.226316,0.005151,-0.006388,-0.000000,-0.248370,8.77e-04
916,collision,319.115521,1.000000,-5.716764,-9.476488,-0.410706,0.009254,-0.005914,-0.015607,-0.247493,1.15e-10
917,pr = 0,319.760355,1.100966,-5.400660,-10.649024,0.000000,0.012986,-0.001319,-0.044367,-0.248625,1.13e-03
918,pphi = 0,319.922968,1.097752,-5.329077,-10.706764,-0.078780,0.013040,0.000000,-0.047253,-0.247709,2.17e-04
919,collision,320.375323,1.000000,-5.054358,-10.070868,-0.410668,0.012713,0.005509,-0.043361,-0.247493,1.16e-10
920,beta = 0,321.036743,1.097297,-4.594436,-6.895353,-0.081784,0.017298,0.009878,-0.000000,-0.247730,2.37e-04
921,pr = 0,321.036743,1.101297,-4.687333,-7.573441,0.000000,0.015719,0.009712,-0.009399,-0.248344,8.51e-04
922,collision,321.642643,1.000000,-4.139846,-4.688279,-0.410821,0.026575,0.008132,0.026602,-0.247493,1.16e-10
923,pr = 0,322.215783,1.101170,-3.229379,-2.941615,0.000000,0.040795,0.003401,0.033226,-0.248462,9.69e-04
924,collision,322.864403,1.000000,-1.984913,-2.480030,-0.410809,0.050910,0.000014,0.008685,-0.247493,1.17e-10
925,pphi = 0,322.871137,1.001982,-1.970758,-2.480016,0.405987,0.050972,0.000000,0.008315,-0.247494,1.08e-06
926,beta = 0,322.986914,1.041048,-1.657456,-2.486358,0.304940,0.051999,-0.000140,-0.000000,-0.247604,1.11e-04
927,pphi = 0,323.218751,1.071611,-1.338378,-2.492518,0.209809,0.052450,0.000000,-0.008462,-0.247601,1.08e-04
928,pr = 0,323.513890,1.101016,-0.589483,-2.385993,0.000000,0.051323,0.001385,-0.026211,-0.248554,1.06e-03
929,theta = 0,323.676313,1.080451,0.000000,-2.062048,-0.170878,0.048598,0.003361,-0.035990,-0.248441,9.48e-04
930,collision,324.125779,1.000000,0.696819,-1.265892,-0.410836,0.043331,0.006619,-0.040337,-0.247493,1.17e-10
931,phi = 0,324.398560,1.078239,1.269094,0.000000,0.184609,0.037831,0.009607,-0.033226,-0.247597,1.04e-04
932,pr = 0,324.673062,1.101910,1.722443,1.609462,0.000000,0.033914,0.011334,-0.017006,-0.247902,4.09e-04
933,beta = 0,324.992979,1.083142,2.074430,3.111988,-0.156716,0.031811,0.011779,0.000000,-0.248781,1.29e-03
934,collision,325.340953,1.000000,2.572509,5.142621,-0.410991,0.030646,0.010759,0.022396,-0.247493,1.18e-10
935,pr = 0,325.990442,1.101037,3.415037,7.683324,0.000000,0.032656,0.005611,0.044667,-0.248553,1.06e-03
936,pphi = 0,326.394245,1.019425,4.223891,8.468881,-0.361002,0.034620,0.000000,0.037179,-0.248044,5.51e-04
937,collision,326.602752,1.000000,4.326684,8.468605,-0.410680,0.034628,-0.000628,0.034479,-0.247493,1.18e-10
938,beta = 0,327.177815,1.100599,5.172526,7.764076,0.015728,0.029713,-0.003179,0.000000,-0.248728,1.24e-03
939,pr = 0,327.177815,1.101128,5.205403,7.721326,0.000000,0.029328,-0.003183,-0.001609,-0.248492,9.99e-04
940,collision,327.826005,1.000000,5.820074,7.015939,-0.410591,0.014762,-0.000547,-0.030049,-0.247493,1.18e-10
941,pphi = 0,327.959680,1.020882,5.861399,7.010231,0.358147,0.012582,0.000000,-0.031234,-0.247704,2.11e-04
942,ptheta = 0,328.336490,1.096981,5.973829,7.370803,0.074062,0.000000,0.003142,-0.027892,-0.248594,1.10e-03
943,pr = 0,328.493512,1.101541,5.966685,7.586062,0.000000,-0.003197,0.003855,-0.023947,-0.248226,7.34e-04
944,beta = 0,328.782403,1.043425,5.793723,8.698009,-0.297634,-0.013544,0.005221,0.000000,-0.247787,2.94e-04
945,collision,329.097221,1.000000,5.692782,9.068016,-0.410696,-0.016202,0.005056,0.009107,-0.247493,1.19e-10
946,pr = 0,329.669979,1.101217,5.174613,10.118730,0.000000,-0.020868,0.001235,0.041042,-0.248449,9.56e-04
947,pphi = 0,329.831178,1.096011,5.061467,10.152328,-0.077920,-0.020922,0.000000,0.044596,-0.248974,1.48e-03
948,collision,330.319202,1.000000,4.619697,9.545302,-0.410681,-0.020088,-0.005510,0.045588,-0.247493,1.19e-10
949,pr = 0,330.905528,1.100821,4.078731,6.957202,0.000000,-0.021200,-0.010307,0.014600,-0.248661,1.17e-03
950,beta = 0,331.067203,1.089338,3.882164,5.825479,-0.128938,-0.023127,-0.010664,0.000000,-0.248314,8.21e-04
951,collision,331.547567,1.000000,3.415525,3.786493,-0.410903,-0.029746,-0.009412,-0.023358,-0.247493,1.19e-10
952,pr = 0,332.213489,1.101475,2.445392,1.610932,0.000000,-0.042391,-0.004763,-0.035914,-0.248249,7.56e-04
953,collision,332.817295,1.000000,1.164236,0.830434,-0.410815,-0.052152,-0.000584,-0.015987,-0.247493,1.20e-10
954,beta = 0,333.055174,1.068585,0.535666,0.803505,0.219540,-0.053685,-0.000053,0.000000,-0.247812,3.19e-04
955,theta = 0,333.320185,1.097110,0.000000,0.778995,0.072079,-0.053271,-0.000445,0.013596,-0.248622,1.13e-03
956,pr = 0,333.476465,1.101256,-0.265211,0.740521,0.000000,-0.052576,-0.000880,0.019868,-0.248388,8.95e-04
957,phi = 0,333.877336,1.016137,-1.466097,0.000000,-0.369541,-0.044848,-0.005005,0.038384,-0.248012,5.19e-04
958,collision,334.083565,1.000000,-1.577021,-0.125301,-0.410803,-0.043773,-0.005544,0.039102,-0.247493,1.21e-10
959,pr = 0,334.743161,1.101233,-2.589073,-2.687265,0.000000,-0.032381,-0.010450,0.020892,-0.248374,8.81e-04
960,beta = 0,335.032879,1.073126,-3.013528,-4.521335,-0.204294,-0.028424,-0.011268,-0.000000,-0.247595,1.02e-04
961,collision,335.349649,1.000000,-3.363660,-6.055804,-0.410966,-0.026424,-0.010606,-0.017608,-0.247493,1.21e-10
962,pr = 0,335.922778,1.101172,-4.062333,-8.638446,0.000000,-0.026423,-0.005879,-0.044373,-0.248463,9.70e-04
963,pphi = 0,336.510977,1.020976,-4.709872,-9.480628,-0.358141,-0.027892,0.000000,-0.042094,-0.247632,1.39e-04
964,collision,336.571664,1.000000,-4.796378,-9.471803,-0.410639,-0.027889,0.000732,-0.039672,-0.247493,1.21e-10
965,beta = 0,337.239213,1.098899,-5.577721,-8.373210,-0.048358,-0.022025,0.004251,-0.000000,-0.248840,1.35e-03
966,pr = 0,337.239213,1.101527,-5.502249,-8.548217,0.000000,-0.023288,0.004231,-0.005035,-0.248221,7.28e-04
967,collision,337.842816,1.000000,-5.964219,-7.403356,-0.410598,-0.009392,0.002320,0.027071,-0.247493,1.22e-10
968,ptheta = 0,338.205227,1.075774,-6.026333,-7.235835,0.192450,0.000000,0.000039,0.031626,-0.247980,4.88e-04
969,pphi = 0,338.205227,1.076535,-6.026018,-7.236668,0.189055,0.000155,0.000000,0.031603,-0.248064,5.71e-04
970,pr = 0,338.502348,1.101304,-5.966849,-7.406370,0.000000,0.008687,-0.002069,0.027088,-0.248393,9.00e-04
971,beta = 0,338.903639,1.012074,-5.572598,-8.365504,-0.379984,0.021980,-0.004066,-0.000000,-0.247893,4.01e-04
972,collision,339.110098,1.000000,-5.533012,-8.442603,-0.410691,0.022759,-0.004077,-0.002384,-0.247493,1.23e-10
973,pr = 0,339.770313,1.101315,-4.825708,-9.343012,0.000000,0.028256,-0.001127,-0.036655,-0.248376,8.84e-04
974,pphi = 0,339.770313,1.097585,-4.669651,-9.389116,-0.078914,0.028371,0.000000,-0.041552,-0.247803,3.10e-04
975,collision,340.377417,1.000000,-4.075012,-8.791460,-0.410700,0.026987,0.005377,-0.046711,-0.247493,1.23e-10
976,pr = 0,341.037365,1.101240,-3.373394,-6.182846,0.000000,0.026148,0.010676,-0.019570,-0.248370,8.77e-04
977,beta = 0,341.199560,1.079005,-3.047292,-4.572019,-0.176497,0.027927,0.011294,-0.000000,-0.248514,1.02e-03
978,collision,341.643616,1.000000,-2.609671,-2.795301,-0.410978,0.032211,0.010465,0.019546,-0.247493,1.24e-10
979,phi = 0,342.325065,1.098434,-1.439100,0.000000,-0.053140,0.044467,0.005271,0.037678,-0.248903,1.41e-03
980,pr = 0,342.325065,1.102052,-1.602885,-0.240146,0.000000,0.042981,0.006012,0.037775,-0.247850,3.57e-04
981,collision,342.844818,1.000000,-0.315758,0.838313,-0.410812,0.052147,0.001143,0.022898,-0.247493,1.24e-10
982,theta = 0,342.980296,1.038491,0.000000,0.885036,0.311231,0.053166,0.000505,0.015447,-0.247846,3.54e-04
983,beta = 0,343.215953,1.087672,0.604748,0.907131,0.138396,0.053636,0.000028,0.000000,-0.248247,7.54e-04
984,pr = 0,343.514836,1.101598,1.113647,0.923437,0.000000,0.052577,0.000356,-0.013039,-0.248154,6.61e-04
985,collision,344.116557,1.000000,2.419525,1.514703,-0.410767,0.043170,0.004337,-0.036916,-0.247493,1.25e-10
986,pr = 0,344.758950,1.100850,3.394032,3.704131,0.000000,0.030063,0.009327,-0.024232,-0.248649,1.16e-03
987,beta = 0,345.051507,1.055638,3.864561,5.799044,-0.259967,0.023819,0.010498,0.000000,-0.248277,7.84e-04
988,collision,345.374222,1.000000,4.074638,6.824742,-0.410927,0.021575,0.010198,0.012395,-0.247493,1.25e-10
989,pr = 0,345.949934,1.101114,4.612707,9.384150,0.000000,0.019557,0.006007,0.042959,-0.248505,1.01e-03
990,pphi = 0,346.537177,1.021437,5.086880,10.258973,-0.356982,0.020469,0.000000,0.045791,-0.247614,1.21e-04
991,collision,346.597714,1.000000,5.151744,10.248442,-0.410604,0.020484,-0.000817,0.043906,-0.247493,1.25e-10
992,pr = 0,347.154250,1.101680,5.668077,9.168161,0.000000,0.016675,-0.005170,0.011503,-0.248116,6.23e-04
993,beta = 0,347.314584,1.092942,5.784133,8.683588,-0.108585,0.014025,-0.005393,0.000000,-0.248224,7.31e-04
994,collision,347.819794,1.000000,5.965995,7.614576,-0.410628,0.003795,-0.004037,-0.023431,-0.247493,1.26e-10
995,ptheta = 0,347.953277,1.036894,5.975128,7.402348,0.315469,0.000000,-0.003200,-0.027375,-0.247863,3.70e-04
996,pphi = 0,348.330008,1.101893,5.847944,7.041086,0.022254,-0.012999,0.000000,-0.030342,-0.247746,2.53e-04
997,pr = 0,348.487012,1.101541,5.825540,7.047657,0.000000,-0.013978,0.000238,-0.029639,-0.248234,7.41e-04
998,collision,349.090886,1.000000,5.241230,7.615491,-0.410692,-0.028770,0.002998,-0.004396,-0.247493,1.27e-10
999,beta = 0,349.200453,1.022029,5.142603,7.719097,0.354920,-0.030084,0.003021,0.000000,-0.247835,3.42e-04
