n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,307.728302,1.000000,5.619771,6.327211,-0.410495,0.025317,0.003857,-0.036813,-0.247259,1.14e-10
882,pr = 0,308.372077,1.100905,6.047033,8.281825,0.000000,0.007780,0.008056,-0.013913,-0.248406,1.15e-03
883,beta = 0,308.534713,1.088882,6.095276,9.151561,-0.126330,0.003644,0.008362,0.000000,-0.248759,1.50e-03
884,ptheta = 0,308.664832,1.051359,6.113829,10.086422,-0.273803,0.000000,0.007976,0.015829,-0.247770,5.10e-04
885,collision,308.987670,1.000000,6.104836,10.754822,-0.410571,-0.002236,0.006967,0.027731,-0.247259,1.15e-10
886,pr = 0,309.563893,1.101173,5.999556,11.983985,0.000000,-0.004575,0.000826,0.051948,-0.248266,1.01e-03
887,pphi = 0,309.725315,1.100215,5.985762,12.003632,-0.043277,-0.004579,0.000000,0.052653,-0.247978,7.19e-04
888,collision,310.212113,1.000000,5.874913,11.160814,-0.410533,-0.005095,-0.006371,0.040853,-0.247259,1.15e-10
889,beta = 0,310.879818,1.101436,5.672137,8.515172,-0.001200,-0.011274,-0.009638,0.000000,-0.248027,7.67e-04
890,pr = 0,310.879818,1.101502,5.673164,8.524924,0.000000,-0.011238,-0.009640,0.000143,-0.247983,7.24e-04
891,collision,311.483106,1.000000,5.193076,5.857947,-0.410590,-0.026036,-0.006745,-0.033807,-0.247259,1.16e-10
892,pr = 0,312.142548,1.101286,4.256004,4.637306,0.000000,-0.042851,-0.001619,-0.030537,-0.248160,9.00e-04
893,pphi = 0,312.304925,1.078312,3.685447,4.526936,-0.180394,-0.048714,0.000000,-0.017508,-0.248111,8.51e-04
894,beta = 0,312.543763,1.013167,3.052756,4.580224,-0.377133,-0.052683,0.000616,0.000000,-0.247696,4.37e-04
895,collision,312.750182,1.000000,2.947734,4.593158,-0.410674,-0.053162,0.000628,0.002977,-0.247259,1.16e-10
896,pphi = 0,312.988585,1.060318,2.401162,4.631308,0.245660,-0.054204,0.000000,0.017960,-0.247911,6.52e-04
897,pr = 0,313.410240,1.101290,1.503656,4.402339,0.000000,-0.052673,-0.002542,0.037467,-0.248144,8.84e-04
898,collision,314.017127,1.000000,0.183607,2.738619,-0.410781,-0.044796,-0.008843,0.042991,-0.247259,1.17e-10
899,theta = 0,314.093832,1.028031,0.000000,2.336626,0.340280,-0.043319,-0.009846,0.040782,-0.247280,2.06e-05
900,phi = 0,314.590099,1.098527,-0.715242,-0.000000,0.072312,-0.038361,-0.012850,0.018725,-0.247338,7.92e-05
901,pr = 0,314.590099,1.101038,-0.905441,-0.801304,0.000000,-0.037559,-0.013189,0.009719,-0.248244,9.85e-04
902,beta = 0,314.751160,1.095975,-1.104274,-1.656465,-0.077145,-0.037012,-0.013301,-0.000000,-0.248742,1.48e-03
903,collision,315.237977,1.000000,-1.898426,-4.714144,-0.410888,-0.037816,-0.011228,-0.032572,-0.247259,1.17e-10
904,pr = 0,315.823536,1.100912,-2.975654,-7.198084,0.000000,-0.042504,-0.005011,-0.047710,-0.248409,1.15e-03
905,pphi = 0,316.243845,1.032722,-3.932812,-7.825064,-0.326159,-0.044722,0.000000,-0.033572,-0.247810,5.50e-04
906,collision,316.466844,1.000000,-4.159223,-7.808258,-0.410596,-0.044564,0.000903,-0.027344,-0.247259,1.17e-10
907,beta = 0,316.960212,1.091558,-4.947099,-7.425267,0.123092,-0.040701,0.002340,-0.000000,-0.247280,2.08e-05
908,pr = 0,317.115704,1.101023,-5.278671,-7.198614,0.000000,-0.037165,0.002009,0.012654,-0.248337,1.08e-03
909,pphi = 0,317.407726,1.060774,-5.819929,-6.970398,-0.242995,-0.027717,0.000000,0.030840,-0.248185,9.26e-04
910,collision,317.728963,1.000000,-6.072774,-7.060074,-0.410447,-0.020292,-0.001945,0.035913,-0.247259,1.18e-10
911,pr = 0,318.390252,1.101334,-6.351924,-8.454407,0.000000,-0.001560,-0.006454,0.018907,-0.248127,8.68e-04
912,ptheta = 0,318.390252,1.099428,-6.352548,-8.678643,-0.039676,-0.000000,-0.006685,0.015009,-0.248637,1.38e-03
913,beta = 0,318.552658,1.077420,-6.328068,-9.501780,-0.184538,0.005020,-0.007109,-0.000000,-0.248008,7.49e-04
914,collision,318.997340,1.000000,-6.218905,-10.561605,-0.410559,0.010227,-0.006271,-0.021364,-0.247259,1.18e-10
915,pr = 0,319.657604,1.101339,-5.882195,-11.701412,0.000000,0.013552,-0.000784,-0.050097,-0.248151,8.91e-04
916,pphi = 0,319.657604,1.099388,-5.842755,-11.708309,-0.041619,0.013544,0.000000,-0.051253,-0.248610,1.35e-03
917,collision,320.265330,1.000000,-5.521711,-10.859519,-0.410546,0.013351,0.006594,-0.044864,-0.247259,1.19e-10
918,beta = 0,320.909092,1.099348,-5.065091,-7.602597,-0.047545,0.018544,0.010693,-0.000000,-0.248305,1.05e-03
919,pr = 0,320.909092,1.100866,-5.124443,-8.033368,0.000000,0.017461,0.010637,-0.005961,-0.248403,1.14e-03
920,collision,321.524024,1.000000,-4.507884,-4.953054,-0.410682,0.030107,0.008385,0.031630,-0.247259,1.19e-10
921,pr = 0,322.207687,1.102149,-3.482535,-3.220873,0.000000,0.045745,0.003115,0.034986,-0.247570,3.10e-04
922,pphi = 0,322.664407,1.018072,-2.245610,-2.848226,-0.365677,0.055358,0.000000,0.009087,-0.247362,1.03e-04
923,collision,322.726975,1.000000,-2.098459,-2.849499,-0.410696,0.055967,-0.000115,0.005211,-0.247259,1.20e-10
924,beta = 0,322.813805,1.023227,-1.903112,-2.854932,0.352191,0.056537,-0.000153,-0.000000,-0.247470,2.11e-04
925,pphi = 0,322.916203,1.058124,-1.556248,-2.861812,0.254303,0.057081,0.000000,-0.009203,-0.247484,2.25e-04
926,pr = 0,323.317617,1.100808,-0.578485,-2.685031,0.000000,0.055389,0.001978,-0.031718,-0.248466,1.21e-03
927,theta = 0,323.617320,1.085200,0.000000,-2.317678,-0.154398,0.052550,0.004025,-0.040451,-0.247439,1.80e-04
928,collision,323.958130,1.000000,0.802080,-1.280315,-0.410743,0.046292,0.007874,-0.043344,-0.247259,1.20e-10
929,phi = 0,324.236506,1.070934,1.346217,-0.000000,0.209352,0.041085,0.010680,-0.035245,-0.247943,6.84e-04
930,pr = 0,324.512542,1.101623,1.899297,2.012896,0.000000,0.036501,0.012655,-0.014596,-0.247854,5.95e-04
931,beta = 0,324.672639,1.091906,2.192166,3.288651,-0.118579,0.034839,0.012989,0.000000,-0.247525,2.66e-04
932,collision,325.177801,1.000000,2.825253,5.867247,-0.410883,0.033834,0.011409,0.028423,-0.247259,1.21e-10
933,pr = 0,325.844550,1.101516,3.764016,8.472150,0.000000,0.036520,0.005433,0.049290,-0.248003,7.43e-04
934,pphi = 0,326.243760,1.034398,4.576567,9.158804,-0.322338,0.038344,0.000000,0.039973,-0.247575,3.16e-04
935,collision,326.448645,1.000000,4.779320,9.132614,-0.410547,0.038212,-0.001133,0.034199,-0.247259,1.21e-10
936,beta = 0,326.951834,1.098945,5.614475,8.428474,0.054241,0.032985,-0.003380,0.000000,-0.248279,1.02e-03
937,pr = 0,327.108233,1.101287,5.736263,8.275791,0.000000,0.031428,-0.003328,-0.005861,-0.248158,8.99e-04
938,collision,327.716230,1.000000,6.380672,7.622811,-0.410423,0.014789,-0.000015,-0.034176,-0.247259,1.22e-10
939,pphi = 0,327.719314,1.000542,6.381789,7.622810,0.409109,0.014730,0.000000,-0.034205,-0.247260,2.02e-07
940,ptheta = 0,328.141923,1.093870,6.520994,8.066201,0.101615,-0.000000,0.003689,-0.030122,-0.248092,8.32e-04
941,pr = 0,328.290346,1.101194,6.503822,8.427090,0.000000,-0.004685,0.004691,-0.023373,-0.248234,9.75e-04
942,beta = 0,328.713638,1.058991,6.340806,9.520947,-0.251334,-0.014064,0.005819,0.000000,-0.247545,2.86e-04
943,collision,328.939456,1.000000,6.184194,10.115188,-0.410552,-0.017977,0.005429,0.014484,-0.247259,1.22e-10
944,pr = 0,329.525942,1.100945,5.623767,11.134728,0.000000,-0.022187,0.000711,0.046989,-0.248413,1.15e-03
945,pphi = 0,329.687775,1.100907,5.559984,11.159252,-0.041174,-0.022231,0.000000,0.049091,-0.247587,3.28e-04
946,collision,330.169199,1.000000,5.036369,10.299355,-0.410563,-0.021286,-0.006661,0.047821,-0.247259,1.22e-10
947,pr = 0,330.753753,1.100847,4.454002,7.347186,0.000000,-0.023238,-0.011403,0.011568,-0.248405,1.15e-03
948,beta = 0,330.915399,1.094037,4.298476,6.450747,-0.093092,-0.024922,-0.011581,0.000000,-0.248756,1.50e-03
949,collision,331.396818,1.000000,3.715023,3.929042,-0.410777,-0.033460,-0.009826,-0.028718,-0.247259,1.23e-10
950,pr = 0,332.045424,1.101010,2.622730,1.741822,0.000000,-0.047499,-0.004556,-0.038274,-0.248336,1.08e-03
951,collision,332.658174,1.000000,1.198982,1.038026,-0.410705,-0.057440,-0.000397,-0.013273,-0.247259,1.23e-10
952,beta = 0,332.836612,1.054703,0.681653,1.022493,0.264736,-0.058544,-0.000071,0.000000,-0.247513,2.54e-04
953,theta = 0,333.084865,1.095706,0.000000,0.985979,0.090401,-0.057986,-0.000627,0.017209,-0.247868,6.09e-04
954,pr = 0,333.233320,1.101103,-0.360926,0.909934,0.000000,-0.056816,-0.001350,0.025330,-0.248262,1.00e-03
955,phi = 0,333.820529,1.021894,-1.614707,0.000000,-0.355876,-0.048267,-0.005929,0.042276,-0.247376,1.17e-04
956,collision,333.881066,1.000000,-1.768801,-0.207385,-0.410698,-0.046676,-0.006718,0.042691,-0.247259,1.23e-10
957,pr = 0,334.548171,1.101452,-2.847257,-3.175437,0.000000,-0.034593,-0.011797,0.019135,-0.247983,7.24e-04
958,beta = 0,334.710208,1.081216,-3.218435,-4.828928,-0.164783,-0.031374,-0.012343,-0.000000,-0.248648,1.39e-03
959,collision,335.151050,1.000000,-3.684411,-6.881481,-0.410859,-0.029034,-0.011320,-0.023614,-0.247259,1.24e-10
960,pr = 0,335.723248,1.101219,-4.463006,-9.538059,0.000000,-0.029667,-0.005714,-0.049570,-0.248208,9.49e-04
961,pphi = 0,336.146790,1.035073,-5.115893,-10.268237,-0.319853,-0.031035,0.000000,-0.045192,-0.247778,5.19e-04
962,collision,336.372966,1.000000,-5.284900,-10.239580,-0.410499,-0.030952,0.001340,-0.040258,-0.247259,1.24e-10
963,beta = 0,336.959568,1.101118,-6.072533,-9.117354,-0.009294,-0.024660,0.004563,-0.000000,-0.248228,9.69e-04
964,pr = 0,336.959568,1.100904,-6.056029,-9.153418,0.000000,-0.024916,0.004553,-0.001063,-0.248417,1.16e-03
965,collision,337.602837,1.000000,-6.536096,-8.001763,-0.410426,-0.008937,0.001976,0.031644,-0.247259,1.24e-10
966,ptheta = 0,337.845955,1.067741,-6.586092,-7.900233,0.221839,0.000000,-0.000232,0.034729,-0.247705,4.45e-04
967,pphi = 0,337.845955,1.061833,-6.584603,-7.901186,0.240711,-0.000925,0.000000,0.034673,-0.247912,6.53e-04
968,pr = 0,338.269649,1.101524,-6.501548,-8.191027,0.000000,0.010820,-0.002820,0.027433,-0.248017,7.57e-04
969,beta = 0,338.669133,1.032390,-6.121137,-9.190465,-0.327496,0.023169,-0.004541,-0.000000,-0.247658,3.98e-04
970,collision,338.874158,1.000000,-6.001535,-9.426126,-0.410552,0.025303,-0.004462,-0.007253,-0.247259,1.25e-10
971,pr = 0,339.534027,1.101312,-5.231159,-10.308813,0.000000,0.030322,-0.000642,-0.042876,-0.248156,8.96e-04
972,pphi = 0,339.534027,1.099499,-5.148729,-10.313428,-0.038877,0.030323,0.000000,-0.045119,-0.248632,1.37e-03
973,collision,340.141675,1.000000,-4.430474,-9.494199,-0.410583,0.028713,0.006569,-0.049658,-0.247259,1.25e-10
974,pr = 0,340.801874,1.101233,-3.677211,-6.492710,0.000000,0.028440,0.011911,-0.017017,-0.248134,8.74e-04
975,beta = 0,340.964095,1.086699,-3.398833,-5.099752,-0.137903,0.030181,0.012303,-0.000000,-0.248753,1.49e-03
976,collision,341.408154,1.000000,-2.833450,-2.810581,-0.410867,0.036011,0.011035,0.025141,-0.247259,1.26e-10
977,phi = 0,342.051074,1.099483,-1.547746,0.000000,-0.045292,0.049529,0.005192,0.040522,-0.248342,1.08e-03
978,pr = 0,342.051074,1.100891,-1.702034,-0.213079,0.000000,0.048148,0.005875,0.040844,-0.248411,1.15e-03
979,collision,342.666517,1.000000,-0.270902,0.798338,-0.410702,0.057543,0.000898,0.021026,-0.247259,1.27e-10
980,theta = 0,342.785877,1.030547,0.000000,0.826989,0.332574,0.058258,0.000446,0.014434,-0.247628,3.69e-04
981,beta = 0,343.016785,1.077863,0.564347,0.846529,0.182434,0.058627,0.000066,0.000000,-0.248058,7.98e-04
982,pr = 0,343.310999,1.100909,1.290899,0.889974,0.000000,0.056870,0.000695,-0.018264,-0.248392,1.13e-03
983,collision,343.925736,1.000000,2.693420,1.689289,-0.410649,0.045942,0.005402,-0.041043,-0.247259,1.27e-10
984,pr = 0,344.569993,1.100873,3.726624,4.267332,-0.000000,0.031860,0.010653,-0.023118,-0.248394,1.13e-03
985,beta = 0,344.862345,1.069486,4.151857,6.230517,-0.214593,0.026434,0.011581,0.000000,-0.247955,6.95e-04
986,collision,345.184542,1.000000,4.455395,7.732231,-0.410818,0.023533,0.010963,0.018252,-0.247259,1.28e-10
987,pr = 0,345.845606,1.101345,5.054579,10.379448,0.000000,0.022092,0.005869,0.048741,-0.248125,8.66e-04
988,pphi = 0,346.246567,1.036250,5.535118,11.140042,-0.317290,0.022997,0.000000,0.049408,-0.247567,3.08e-04
989,collision,346.452770,1.000000,5.663905,11.102507,-0.410457,0.022957,-0.001519,0.045374,-0.247259,1.28e-10
990,beta = 0,347.096504,1.098772,6.313661,9.480105,-0.068336,0.015987,-0.005824,0.000000,-0.247526,2.67e-04
991,pr = 0,347.096504,1.100915,6.230938,9.814346,0.000000,0.017838,-0.005687,0.008006,-0.248408,1.15e-03
992,collision,347.712336,1.000000,6.535323,8.187742,-0.410457,0.002874,-0.003891,-0.028377,-0.247259,1.29e-10
993,ptheta = 0,347.842295,1.025469,6.538876,8.050482,0.345768,0.000000,-0.003231,-0.030866,-0.247625,3.66e-04
994,pphi = 0,348.217535,1.096930,6.419119,7.736334,0.074526,-0.013084,0.000000,-0.033204,-0.248374,1.11e-03
995,pr = 0,348.374152,1.101375,6.342732,7.761566,0.000000,-0.016693,0.000879,-0.030758,-0.248121,8.62e-04
996,collision,348.981144,1.000000,5.675300,8.510951,-0.410558,-0.032030,0.003394,-0.000157,-0.247259,1.29e-10
997,beta = 0,348.987298,1.000780,5.671798,8.514662,0.408664,-0.032077,0.003394,0.000000,-0.247260,4.71e-07
998,pr = 0,349.624770,1.100926,4.713011,9.231169,-0.000000,-0.037711,0.000547,0.037658,-0.248409,1.15e-03
999,pphi = 0,349.624770,1.099749,4.613541,9.239629,-0.037690,-0.037735,0.000000,0.040414,-0.248498,1.24e-03
