n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,collision,710.893600,1.000000,40.447488,103.464452,-0.544658,-0.218340,-0.062439,0.696926,-0.019794,5.35e-11
874,beta = 0,711.751389,1.300408,34.060887,52.738388,0.216472,-0.175924,-0.126266,0.000014,-0.020259,4.65e-04
875,phi = 0,712.691486,1.396265,28.540853,0.000000,0.041400,-0.272550,-0.089101,-0.763651,-0.020921,1.13e-03
876,pr = 0,712.979247,1.402801,25.579662,-14.599780,0.000000,-0.326824,-0.060581,-0.936186,-0.020906,1.11e-03
877,pphi = 0,713.759455,1.385635,18.553463,-26.251119,-0.054072,-0.433509,-0.000000,-0.948255,-0.019829,3.42e-05
878,theta = 0,714.660849,1.249196,0.000000,2.960436,-0.222855,-0.557349,0.071899,0.051669,-0.020557,7.62e-04
879,phi = 0,714.660849,1.263883,1.430436,0.000000,-0.205971,-0.556473,0.071462,-0.037451,-0.021277,1.48e-03
880,beta = 0,714.660849,1.257710,0.829189,1.244343,-0.213068,-0.556841,0.071645,0.000009,-0.021160,1.37e-03
881,pphi = 0,715.489677,1.022716,-15.686406,22.263194,-0.447693,-0.434850,0.000000,0.801849,-0.020056,2.62e-04
882,collision,715.554391,1.000000,-16.875395,22.157987,-0.470305,-0.415428,-0.011219,0.831791,-0.019794,5.19e-11
883,phi = 0,716.193594,1.208175,-25.478918,0.000000,0.270452,-0.236971,-0.109333,0.678592,-0.020969,1.17e-03
884,beta = 0,716.749035,1.316310,-29.529083,-45.342711,0.088337,-0.154584,-0.142207,-0.000006,-0.020259,4.64e-04
885,pr = 0,717.216567,1.329525,-31.137907,-71.250087,0.000000,-0.152569,-0.133368,-0.406734,-0.020954,1.16e-03
886,pphi = 0,718.388666,1.184880,-41.033705,-125.059604,-0.205969,-0.328585,0.000000,-1.056084,-0.021486,1.69e-03
887,collision,719.197053,1.000000,-53.581269,-107.288149,-0.383139,-0.431153,0.088426,-0.341746,-0.019794,5.38e-11
888,beta = 0,719.494395,1.066033,-58.044112,-96.775606,0.298624,-0.415970,0.095225,-0.000313,-0.020577,7.83e-04
889,pphi = 0,720.684401,1.267673,-72.351163,-57.318449,0.088533,-0.107114,0.000000,1.266473,-0.020201,4.07e-04
890,ptheta = 0,721.197842,1.301694,-73.167115,-62.595023,0.060766,0.000000,-0.038204,1.211162,-0.020608,8.13e-04
891,pr = 0,721.798406,1.323572,-71.713451,-85.366324,0.000000,0.133989,-0.082900,0.748498,-0.020456,6.62e-04
892,beta = 0,722.564233,1.294702,-68.000516,-119.073991,-0.099249,0.215231,-0.101765,-0.000223,-0.021021,1.23e-03
893,pphi = 0,723.593344,1.037771,-59.414357,-166.355575,-0.334202,0.068057,0.000000,-1.164345,-0.020588,7.94e-04
894,collision,723.895108,1.000000,-59.085469,-165.917112,-0.360067,0.030131,0.020990,-1.168867,-0.019794,5.37e-11
895,ptheta = 0,724.012454,1.030189,-59.031815,-164.332026,0.338225,0.000000,0.037828,-1.143183,-0.020327,5.33e-04
896,beta = 0,725.081587,1.242722,-62.910717,-107.264295,0.081148,-0.115708,0.127371,-0.000077,-0.021858,2.06e-03
897,pr = 0,725.506098,1.256997,-64.119895,-83.172708,0.000000,-0.072518,0.119755,0.467942,-0.020519,7.25e-04
898,ptheta = 0,725.728726,1.244724,-64.580345,-61.751514,-0.066317,0.000000,0.097147,0.860138,-0.020864,1.07e-03
899,pphi = 0,726.591710,1.135778,-60.257149,-35.163457,-0.173260,0.252783,0.000000,1.156838,-0.020551,7.57e-04
900,collision,727.392052,1.000000,-49.225547,-50.027883,-0.307993,0.478908,-0.086649,0.511414,-0.019794,5.51e-11
901,beta = 0,727.803200,1.068542,-41.587874,-65.537063,0.195322,0.545487,-0.102564,-0.000363,-0.021586,1.79e-03
902,pr = 0,728.487844,1.132857,-21.880879,-96.642888,0.000000,0.444729,-0.003929,-1.106674,-0.020005,2.11e-04
903,pphi = 0,728.676592,1.132729,-21.498834,-96.558389,-0.002424,0.439149,0.000000,-1.115581,-0.020467,6.72e-04
904,collision,729.760676,1.000000,-7.026681,-28.071978,-0.380301,0.149134,0.206327,-0.305759,-0.019794,5.73e-11
905,beta = 0,729.943660,1.048688,-5.781399,-8.679553,0.242861,0.142430,0.213442,-0.000001,-0.021424,1.63e-03
906,phi = 0,730.072189,1.063362,-5.251400,0.000000,0.188079,0.146485,0.211682,0.137578,-0.022522,2.73e-03
907,pr = 0,730.354250,1.089054,-2.831376,33.730237,0.000000,0.195888,0.181332,0.662844,-0.022650,2.86e-03
908,theta = 0,730.681878,1.074565,0.000000,56.660992,-0.110286,0.269577,0.132855,0.988921,-0.021844,2.05e-03
909,collision,731.129854,1.000000,8.082801,76.468994,-0.225223,0.439468,0.018035,1.122676,-0.019794,5.96e-11
910,pphi = 0,731.305658,1.013586,9.702237,76.689929,0.210605,0.465585,0.000000,1.083876,-0.020501,7.07e-04
911,pr = 0,731.912056,1.095508,29.795055,47.500635,0.000000,0.596373,-0.109924,0.030184,-0.020160,3.66e-04
912,beta = 0,732.086073,1.095275,30.246871,46.507768,-0.005594,0.594608,-0.109757,0.000115,-0.020671,8.77e-04
913,collision,732.956162,1.000000,49.542028,14.111307,-0.217480,0.343564,-0.007275,-1.148664,-0.019794,5.87e-11
914,pphi = 0,733.016536,1.006870,50.148126,14.081064,0.211637,0.327727,0.000000,-1.169184,-0.019986,1.92e-04
915,pr = 0,733.957644,1.123042,56.517545,61.181332,0.000000,-0.036473,0.152230,-0.565881,-0.020983,1.19e-03
916,ptheta = 0,733.957644,1.119644,56.590081,51.177556,0.040416,0.000000,0.139759,-0.743071,-0.022354,2.56e-03
917,beta = 0,734.307517,1.101430,55.399048,91.333978,-0.135904,-0.102975,0.166870,0.000028,-0.022120,2.33e-03
918,collision,734.927053,1.000000,53.006553,129.825390,-0.348867,-0.092815,0.134456,0.754809,-0.019794,5.70e-11
919,ptheta = 0,735.307204,1.102238,52.068958,151.448278,0.228692,0.000000,0.071803,1.164077,-0.019990,1.95e-04
920,pphi = 0,735.848091,1.194527,53.371954,160.562173,0.169078,0.123774,0.000000,1.278749,-0.020822,1.03e-03
921,beta = 0,737.178032,1.316825,64.089719,109.928290,-0.011272,0.262787,-0.100736,0.000228,-0.020824,1.03e-03
922,pr = 0,737.178032,1.316939,63.528112,113.616095,0.000000,0.266198,-0.100309,0.086767,-0.021104,1.31e-03
923,ptheta = 0,738.516462,1.173646,71.069475,56.944100,-0.192158,0.000000,-0.019268,-1.216101,-0.020752,9.58e-04
924,pphi = 0,738.708234,1.140362,70.882805,55.969017,-0.210026,-0.053389,0.000000,-1.224920,-0.020654,8.60e-04
925,collision,739.308932,1.000000,66.423982,67.622164,-0.313570,-0.273690,0.077558,-0.832312,-0.019794,5.69e-11
926,beta = 0,739.919155,1.111328,57.662672,96.001247,0.150789,-0.410372,0.112930,0.000655,-0.022222,2.43e-03
927,pr = 0,740.480401,1.152519,46.442931,130.088721,0.000000,-0.375231,0.064069,0.975789,-0.021493,1.70e-03
928,pphi = 0,740.884648,1.142759,40.759061,137.617492,-0.043947,-0.277934,0.000000,1.283586,-0.021647,1.85e-03
929,collision,742.044685,1.000000,34.434192,77.958883,-0.344857,-0.008477,-0.192328,0.429407,-0.019794,5.89e-11
930,beta = 0,742.343678,1.055046,34.336133,53.193190,0.184839,-0.014811,-0.203770,0.000000,-0.022874,3.08e-03
931,pr = 0,742.635099,1.081118,33.711584,19.380811,0.000000,-0.077908,-0.183864,-0.572114,-0.022859,3.06e-03
932,phi = 0,742.793670,1.071648,32.646189,0.000000,-0.093523,-0.143812,-0.153085,-0.879787,-0.022066,2.27e-03
933,collision,743.384345,1.000000,27.268771,-26.655019,-0.224699,-0.330934,-0.050907,-1.193383,-0.019794,6.05e-11
934,pphi = 0,743.619092,1.038716,23.293137,-29.059224,0.186758,-0.418549,0.000000,-1.125749,-0.021679,1.89e-03
935,phi = 0,744.408471,1.111326,4.487712,0.000000,-0.009745,-0.615985,0.113859,-0.117548,-0.022148,2.35e-03
936,beta = 0,744.408471,1.109896,2.715250,4.075191,-0.032780,-0.617739,0.114580,0.000027,-0.022527,2.73e-03
937,pr = 0,744.408471,1.111931,5.237542,-1.723989,0.000000,-0.615243,0.113555,-0.167303,-0.020779,9.85e-04
938,theta = 0,744.567679,1.105166,0.000000,10.203528,-0.067924,-0.615071,0.112527,0.178085,-0.022550,2.76e-03
939,collision,745.354487,1.000000,-17.123175,35.917240,-0.262574,-0.442284,0.007043,1.078570,-0.019794,5.87e-11
940,pphi = 0,745.467037,1.006462,-17.740647,35.951042,0.256254,-0.430613,0.000000,1.095714,-0.019891,9.70e-05
941,phi = 0,746.192576,1.128202,-27.989542,0.000000,0.062588,-0.158342,-0.155531,0.748245,-0.022677,2.88e-03
942,pr = 0,746.368726,1.133004,-28.905480,-13.896378,0.000000,-0.119651,-0.173914,0.531326,-0.022636,2.84e-03
943,beta = 0,746.721027,1.110804,-30.160291,-46.361217,-0.160359,-0.067126,-0.191643,-0.000001,-0.020655,8.60e-04
944,collision,747.129446,1.000000,-31.499872,-87.107691,-0.412269,-0.085848,-0.157440,-0.673223,-0.019794,5.69e-11
945,pphi = 0,748.145604,1.230705,-39.405060,-125.844901,0.168158,-0.302550,0.000000,-1.118896,-0.020872,1.08e-03
946,beta = 0,749.231252,1.344027,-54.137836,-88.811408,0.012398,-0.390987,0.084242,-0.000045,-0.019925,1.31e-04
947,pr = 0,749.460229,1.343750,-55.127671,-84.916100,0.000000,-0.383410,0.083235,0.102450,-0.020819,1.02e-03
948,pphi = 0,750.685213,1.239235,-67.013339,-47.106901,-0.142737,-0.134880,0.000000,1.214665,-0.020752,9.58e-04
949,ptheta = 0,751.107049,1.162702,-68.306329,-53.521527,-0.187888,-0.000000,-0.050391,1.156763,-0.020305,5.10e-04
950,collision,751.884771,1.000000,-64.791996,-85.621759,-0.360979,0.222820,-0.123725,0.451988,-0.019794,5.75e-11
951,beta = 0,752.251980,1.073400,-61.457901,-104.061051,0.246788,0.279051,-0.133809,-0.000203,-0.021156,1.36e-03
952,pphi = 0,753.366817,1.177570,-49.361943,-160.797216,0.004793,0.094550,0.000000,-1.417403,-0.020275,4.80e-04
953,pr = 0,753.575801,1.177608,-49.108720,-160.225557,0.000000,0.071976,0.012731,-1.415724,-0.021153,1.36e-03
954,ptheta = 0,753.796167,1.175191,-48.723977,-154.964937,-0.019076,0.000000,0.053864,-1.336474,-0.021514,1.72e-03
955,beta = 0,754.831161,1.051425,-53.063733,-86.690551,-0.312933,-0.127642,0.161454,-0.000009,-0.020295,5.00e-04
956,collision,755.082382,1.000000,-53.968031,-73.363400,-0.403427,-0.097530,0.157342,0.263696,-0.019794,5.67e-11
957,ptheta = 0,755.490413,1.097020,-54.757502,-48.166972,0.250138,-0.000000,0.127502,0.730888,-0.020329,5.34e-04
958,pphi = 0,756.466462,1.243820,-48.596749,-12.066012,0.088364,0.297038,0.000000,1.153439,-0.020965,1.17e-03
959,pr = 0,757.353632,1.282846,-38.000588,-30.225859,0.000000,0.470278,-0.076971,0.508116,-0.019883,8.88e-05
960,beta = 0,757.550200,1.269658,-31.498598,-48.537291,-0.072318,0.514548,-0.089702,-0.000078,-0.020269,4.75e-04
961,pphi = 0,758.513788,1.117854,-14.236759,-79.106740,-0.261318,0.414074,0.000000,-1.006008,-0.022044,2.25e-03
962,collision,759.021734,1.000000,-7.338194,-70.183696,-0.369023,0.282743,0.091620,-1.032559,-0.019794,5.71e-11
963,phi = 0,759.895272,1.139841,-0.741153,0.000000,-0.014307,0.129314,0.197860,0.019404,-0.022747,2.95e-03
964,beta = 0,759.895272,1.140234,-0.801561,-1.202371,-0.008196,0.128969,0.198080,-0.000000,-0.022227,2.43e-03
965,pr = 0,759.895272,1.140761,-0.882585,-2.815102,0.000000,0.128505,0.198375,-0.026026,-0.021337,1.54e-03
966,theta = 0,760.059327,1.134442,0.000000,14.621997,-0.088680,0.134162,0.194748,0.255202,-0.020361,5.66e-04
967,collision,760.616776,1.000000,5.316523,65.500183,-0.378045,0.273821,0.099683,1.003908,-0.019794,5.73e-11
968,pphi = 0,761.184687,1.131086,12.756367,76.742960,0.256631,0.417609,0.000000,1.004060,-0.020302,5.07e-04
969,beta = 0,762.114994,1.281876,30.016526,46.137517,0.071354,0.516377,-0.087390,0.000152,-0.020760,9.66e-04
970,pr = 0,762.512844,1.295181,36.568798,27.925541,0.000000,0.473318,-0.074718,-0.506034,-0.020263,4.68e-04
971,pphi = 0,763.212482,1.257366,47.089366,10.341388,-0.086416,0.307179,0.000000,-1.134851,-0.021165,1.37e-03
972,ptheta = 0,764.243216,1.096383,53.751682,50.448024,-0.267853,0.000000,0.131816,-0.656173,-0.020676,8.82e-04
973,collision,764.625838,1.000000,53.097723,74.639888,-0.419230,-0.087195,0.157248,-0.211478,-0.019794,5.91e-11
974,beta = 0,764.780256,1.044320,52.440958,85.474818,0.343437,-0.109992,0.159640,0.000017,-0.020858,1.06e-03
975,ptheta = 0,765.780226,1.192936,48.730570,152.532750,0.046244,0.000000,0.061229,1.293809,-0.020947,1.15e-03
976,pphi = 0,766.199454,1.205618,49.630416,160.030815,0.016281,0.106673,0.000000,1.395204,-0.020923,1.13e-03
977,pr = 0,766.430290,1.207997,51.052571,157.416330,0.000000,0.170754,-0.036464,1.302408,-0.020426,6.32e-04
978,beta = 0,767.472418,1.129218,61.541734,104.251493,-0.202909,0.277390,-0.124529,0.000325,-0.021786,1.99e-03
979,collision,768.108120,1.000000,66.761865,74.047159,-0.377558,0.159461,-0.096014,-0.734076,-0.019794,5.62e-11
980,ptheta = 0,768.534623,1.129125,68.404071,57.930954,0.266432,0.000000,-0.041969,-1.083932,-0.019938,1.43e-04
981,pphi = 0,769.040090,1.220275,67.455074,53.635340,0.215694,-0.116034,0.000000,-1.119071,-0.020280,4.86e-04
982,beta = 0,770.499844,1.412317,56.097699,92.760163,0.054405,-0.355626,0.075783,0.000222,-0.020365,5.71e-04
983,pr = 0,770.751511,1.424420,51.519916,111.371815,0.000000,-0.363351,0.067075,0.483117,-0.020051,2.57e-04
984,pphi = 0,771.827760,1.381763,42.506647,131.622634,-0.079886,-0.275553,0.000000,1.125656,-0.021043,1.25e-03
985,beta = 0,773.437076,1.047749,33.140897,51.220830,-0.482324,-0.100615,-0.151003,0.000007,-0.020327,5.32e-04
986,collision,773.642226,1.000000,32.609961,43.041399,-0.554839,-0.113664,-0.149820,-0.127536,-0.019794,5.83e-11
987,phi = 0,774.378719,1.225369,27.904941,0.000000,0.263132,-0.245219,-0.096938,-0.745884,-0.020018,2.23e-04
988,pphi = 0,775.324754,1.392024,17.835533,-23.933080,0.130004,-0.421442,0.000000,-0.888508,-0.020852,1.06e-03
989,phi = 0,776.366962,1.473663,3.215372,0.000000,0.013109,-0.527700,0.061245,-0.084200,-0.020711,9.16e-04
990,beta = 0,776.366962,1.474714,2.021874,3.033682,0.002574,-0.529094,0.061933,0.000010,-0.020343,5.48e-04
991,pr = 0,776.366962,1.474970,1.730209,3.775050,0.000000,-0.529435,0.062101,0.020587,-0.020118,3.24e-04
992,theta = 0,776.635308,1.473323,0.000000,8.100754,-0.015136,-0.527034,0.060474,0.141385,-0.020807,1.01e-03
993,pphi = 0,777.735573,1.398421,-13.849644,30.062232,-0.124290,-0.427723,0.000000,0.889059,-0.020640,8.45e-04
994,phi = 0,778.640851,1.210052,-25.008226,0.000000,-0.284116,-0.236128,-0.107864,0.665620,-0.020126,3.32e-04
995,collision,779.219030,1.000000,-29.348880,-39.969472,-0.564761,-0.129213,-0.150339,0.088709,-0.019794,6.03e-11
996,beta = 0,779.343147,1.035416,-29.801664,-45.782181,0.510524,-0.120856,-0.150911,-0.000005,-0.020047,2.52e-04
997,pphi = 0,781.042634,1.396295,-40.435981,-125.983852,0.090712,-0.293749,0.000000,-1.090311,-0.020580,7.86e-04
998,pr = 0,782.172873,1.448404,-50.640782,-102.495029,0.000000,-0.374163,0.066594,-0.357583,-0.020783,9.89e-04
999,beta = 0,782.448037,1.441964,-54.121964,-88.795956,-0.039457,-0.365673,0.071654,-0.000325,-0.020605,8.10e-04
