n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
937,collision,9.370000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
938,collision,9.380000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
939,collision,9.390000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
940,collision,9.400000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
941,collision,9.410000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
942,collision,9.420000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
943,collision,9.430000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
944,collision,9.440000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
945,collision,9.450000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
946,collision,9.460000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
947,collision,9.470000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
948,collision,9.480000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
949,collision,9.490000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
950,collision,9.500000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
951,collision,9.510000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
952,collision,9.520000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
953,collision,9.530000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
954,collision,9.540000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
955,collision,9.550000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
956,collision,9.560000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
957,collision,9.570000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
958,collision,9.580000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
959,collision,9.590000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
960,collision,9.600000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
961,collision,9.610000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
962,collision,9.620000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
963,collision,9.630000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
964,collision,9.640000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
965,collision,9.650000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
966,collision,9.660000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
967,collision,9.670000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
968,collision,9.680000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
969,collision,9.690000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
970,collision,9.700000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
971,collision,9.710000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
972,collision,9.720000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
973,collision,9.730000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
974,collision,9.740000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
975,collision,9.750000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
976,collision,9.760000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
977,collision,9.770000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
978,collision,9.780000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
979,collision,9.790000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
980,collision,9.800000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
981,collision,9.810000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
982,collision,9.820000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
983,collision,9.830000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
984,collision,9.840000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
985,collision,9.850000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
986,collision,9.860000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
987,collision,9.870000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
988,collision,9.880000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
989,collision,9.890000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
990,collision,9.900000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
991,collision,9.910000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
992,collision,9.920000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
993,collision,9.930000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
994,collision,9.940000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
995,collision,9.950000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
996,collision,9.960000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
997,collision,9.970000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
998,collision,9.980000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
999,collision,9.990000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
