n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
884,pr = 0,648.145518,1.310106,-132.129644,101.203854,0.000000,0.556335,-0.025892,0.425866,-0.009958,6.66e-04
885,beta = 0,648.638927,1.300273,-123.875339,92.831683,-0.046016,0.545146,-0.036708,0.000512,-0.009695,4.03e-04
886,pphi = 0,649.409257,1.220305,-108.785609,80.967802,-0.132610,0.400136,0.000000,-0.803189,-0.010375,1.08e-03
887,collision,650.579608,1.000000,-97.289115,114.098232,-0.307963,0.042209,0.113668,-0.772535,-0.009292,7.56e-11
888,ptheta = 0,650.839273,1.034626,-97.158455,122.509089,0.263933,0.000000,0.126340,-0.632373,-0.009542,2.51e-04
889,beta = 0,651.198945,1.113067,-98.104203,156.000582,0.117953,-0.071987,0.144354,0.000023,-0.011173,1.88e-03
890,phi = 0,651.614173,1.135566,-99.298977,0.000000,0.003017,-0.050357,0.130387,-2.662825,0.190895,2.00e-01
891,beta = 0,651.614173,1.135267,-99.083822,153.183753,0.026392,-0.064014,0.136560,0.000004,-0.022909,1.36e-02
892,pr = 0,651.614173,1.135604,-99.326748,-19.772597,-0.000000,-0.048594,0.129590,-3.006539,0.202013,2.11e-01
893,ptheta = 0,651.821787,1.128954,-99.624323,-154.793961,-0.053963,0.000000,0.109281,-5.348306,-0.010451,1.16e-03
894,pphi = 0,652.663635,1.029696,-93.528921,-125.237155,-0.156811,0.299493,0.000000,-5.143083,-0.009503,2.11e-04
895,collision,653.174121,1.000000,-90.220809,-126.447879,-0.179171,0.371726,-0.024609,-5.336963,-0.009292,7.68e-11
896,beta = 0,653.197736,1.003700,-89.772936,-126.760304,0.175927,0.380039,-0.027379,0.917319,-0.009304,1.27e-05
897,beta = 0,653.789757,1.071336,-77.004852,-142.306403,0.078631,0.506634,-0.062529,-0.001355,-0.011001,1.71e-03
898,pr = 0,654.321823,1.088557,-65.618025,-156.483563,0.000000,0.484553,-0.036328,-0.751491,-0.010390,1.10e-03
899,pphi = 0,654.506156,1.083834,-59.477957,-159.518733,-0.031963,0.425046,0.000000,-1.042660,-0.010448,1.16e-03
900,collision,655.558512,1.000000,-45.995541,-119.912955,-0.213713,0.167939,0.163162,-0.812407,-0.009292,8.07e-11
901,pr = 0,655.954107,1.039262,-43.190035,-80.440635,0.000000,0.134280,0.206812,-0.211303,-0.011653,2.36e-03
902,beta = 0,656.111340,1.034129,-42.337201,-66.831980,-0.076582,0.145703,0.209096,-0.000048,-0.013364,4.07e-03
903,collision,656.535554,1.000000,-40.244816,-39.504464,-0.238965,0.196985,0.197875,0.413270,-0.009292,8.02e-11
904,phi = 0,656.989599,1.049610,-34.133677,0.000000,0.032627,0.352998,0.129561,0.922546,-0.011105,1.81e-03
905,pr = 0,657.174671,1.050958,-31.851672,7.525035,0.000000,0.399567,0.105586,0.988441,-0.012461,3.17e-03
906,pphi = 0,657.666518,1.028812,-19.820085,22.222941,-0.093071,0.590825,0.000000,0.912085,-0.009877,5.86e-04
907,collision,657.959604,1.000000,-11.356922,18.641422,-0.154622,0.681011,-0.051931,0.623661,-0.009292,7.87e-11
908,theta = 0,658.250890,1.029515,0.000000,6.750564,0.049611,0.736987,-0.085091,0.117820,-0.009702,4.10e-04
909,phi = 0,658.392188,1.032603,5.456407,0.000000,-0.002984,0.734463,-0.084426,-0.142957,-0.010042,7.50e-04
910,beta = 0,658.392188,1.031045,2.467634,3.704471,0.025834,0.736202,-0.084991,0.000043,-0.012535,3.24e-03
911,pr = 0,658.392188,1.032442,5.146898,0.383625,0.000000,0.734643,-0.084485,-0.128141,-0.010650,1.36e-03
912,collision,658.957556,1.000000,21.733159,-14.751513,-0.140077,0.617964,-0.021058,-0.833509,-0.009292,7.82e-11
913,pphi = 0,659.157914,1.011372,24.724007,-15.210328,0.119728,0.579619,0.000000,-0.923271,-0.009776,4.85e-04
914,phi = 0,659.638242,1.045541,36.732948,0.000000,0.023795,0.376451,0.107713,-0.998246,-0.012047,2.75e-03
915,pr = 0,659.638242,1.046943,38.372192,5.685841,0.000000,0.340427,0.125526,-0.947451,-0.011329,2.04e-03
916,collision,660.275896,1.000000,44.743539,51.269572,-0.233442,0.160611,0.199558,-0.346176,-0.009292,7.64e-11
917,beta = 0,660.499355,1.030501,46.165330,73.675528,0.100586,0.118745,0.207208,0.000023,-0.011479,2.19e-03
918,pr = 0,660.657840,1.037807,47.079935,91.881223,0.000000,0.106588,0.201900,0.288590,-0.011944,2.65e-03
919,collision,661.288219,1.000000,49.491723,130.460866,-0.201233,0.151260,0.153724,0.883672,-0.009292,7.73e-11
920,pphi = 0,662.287416,1.083293,61.645935,165.613472,0.043661,0.406009,0.000000,1.067308,-0.010718,1.43e-03
921,pr = 0,662.670668,1.092444,69.789881,160.423126,0.000000,0.485045,-0.046210,0.645700,-0.009737,4.45e-04
922,beta = 0,663.020918,1.080190,78.984252,147.767655,-0.065144,0.498160,-0.063477,0.000976,-0.010679,1.39e-03
923,beta = 0,663.380404,1.049434,86.809177,136.673658,-0.124820,0.444948,-0.050581,-0.589460,-0.009961,6.69e-04
924,collision,663.739890,1.000000,93.852847,130.245667,-0.174616,0.332452,-0.012915,5.213677,-0.009292,7.36e-11
925,pphi = 0,663.864612,1.014672,95.370328,130.020544,0.164413,0.295775,0.000000,5.131308,-0.009743,4.51e-04
926,ptheta = 0,664.827149,1.115731,101.289890,158.828075,0.060419,0.000000,0.110767,5.336741,-0.010898,1.61e-03
927,phi = 0,665.043617,1.123812,100.957649,0.000000,0.001017,-0.051048,0.133103,2.580899,0.194313,2.04e-01
928,beta = 0,665.043617,1.123955,100.732588,-148.506888,-0.023811,-0.064930,0.139747,-0.000005,-0.023738,1.44e-02
929,pr = 0,665.043617,1.123818,100.948430,-6.083195,0.000000,-0.051617,0.133375,2.475178,0.187167,1.96e-01
930,beta = 0,665.420443,1.102379,99.751643,-151.280906,-0.118697,-0.070606,0.147804,-0.000026,-0.011328,2.04e-03
931,ptheta = 0,665.787062,1.029580,98.923732,-119.600447,-0.260383,0.000000,0.130974,0.594135,-0.011358,2.07e-03
932,collision,666.092418,1.000000,98.967758,-111.481785,-0.302021,0.035919,0.120564,0.733631,-0.009292,7.18e-11
933,pphi = 0,667.434189,1.213120,111.022370,-74.373858,0.117196,0.412631,0.000000,0.821300,-0.010162,8.70e-04
934,beta = 0,668.167230,1.278016,126.814981,-86.970350,0.027624,0.563038,-0.039161,-0.000740,-0.009981,6.89e-04
935,pr = 0,668.403038,1.281269,131.536704,-92.125076,0.000000,0.574745,-0.035615,-0.248196,-0.010017,7.26e-04
936,pphi = 0,669.076536,1.263431,142.882383,-98.838735,-0.061316,0.548806,0.000000,-0.715498,-0.010136,8.44e-04
937,collision,670.467598,1.000000,168.965982,-30.521868,-0.460323,0.340734,0.170751,-0.242936,-0.009292,7.39e-11
938,beta = 0,670.713060,1.072113,172.340297,-11.507576,0.321273,0.337518,0.177263,-0.000015,-0.010411,1.12e-03
939,phi = 0,670.845010,1.104349,174.209928,0.000000,0.251545,0.343409,0.175044,0.151713,-0.010525,1.23e-03
940,theta = 0,671.164855,1.157357,0.000000,29.180030,0.105429,0.381878,0.151382,0.509288,-0.013155,3.86e-03
941,pr = 0,671.568732,1.173824,-174.725826,55.039122,0.000000,0.450179,0.104937,0.822439,-0.011190,1.90e-03
942,pphi = 0,672.136427,1.135230,-160.120035,75.008746,-0.111198,0.595495,0.000000,0.783311,-0.010519,1.23e-03
943,beta = 0,672.874378,1.022603,-140.749209,61.476028,-0.272973,0.639831,-0.060434,0.000067,-0.009492,2.00e-04
944,collision,672.951156,1.000000,-137.958930,58.767500,-0.304237,0.626309,-0.059160,-0.131630,-0.009292,7.22e-11
945,pphi = 0,673.612607,1.131048,-121.620940,47.427261,0.160620,0.443895,0.000000,-0.873204,-0.010037,7.46e-04
946,pr = 0,674.976477,1.241897,-108.285223,94.545288,0.000000,0.107141,0.116417,-0.588354,-0.010895,1.60e-03
947,beta = 0,675.433749,1.214548,-107.004967,131.543398,-0.114640,0.036166,0.131546,0.000008,-0.010744,1.45e-03
948,phi = 0,676.029277,1.092946,-106.001174,0.000000,-0.284399,0.064355,0.104122,-2.341587,0.194940,2.04e-01
949,beta = 0,676.029277,1.111409,-106.199807,133.642083,-0.265712,0.052903,0.110175,0.000008,-0.037707,2.84e-02
950,collision,676.452989,1.000000,-104.603295,-170.047562,-0.370263,0.132937,0.070844,-5.374235,-0.009292,7.20e-11
951,pphi = 0,677.182466,1.203264,-97.479694,-157.961246,0.242773,0.300662,0.000000,-5.511204,-0.009582,2.91e-04
952,beta = 0,677.910385,1.356994,-88.265520,-165.895143,0.163782,0.378967,-0.029109,0.155414,-0.009340,4.85e-05
953,beta = 0,678.212204,1.383291,-86.267095,-168.851748,0.149424,0.381777,-0.029399,-0.000332,-0.009795,5.03e-04
954,phi = 0,679.172840,1.490992,-76.837327,0.000000,0.091226,0.349589,-0.011267,2.474368,0.074744,8.40e-02
955,beta = 0,679.172840,1.477792,-78.146693,-145.391157,0.098048,0.359641,-0.016226,-0.000268,-0.019078,9.79e-03
956,pphi = 0,679.529836,1.517147,-74.178165,178.108328,0.077721,0.326666,0.000000,5.458402,-0.009623,3.31e-04
957,phi = 0,679.886833,1.545339,-71.119688,0.000000,0.062460,0.293655,0.016292,2.212172,0.052308,6.16e-02
958,beta = 0,679.886833,1.553126,-70.241502,-124.562728,0.057939,0.283247,0.021483,-0.000262,-0.030936,2.16e-02
959,pr = 0,681.363798,1.591463,-63.644693,-147.309853,0.000000,0.201848,0.068262,-0.670246,-0.009533,2.41e-04
960,beta = 0,682.401573,1.547460,-58.979440,-98.725063,-0.091653,0.199003,0.087564,-0.000058,-0.009482,1.90e-04
961,pphi = 0,683.998171,1.151759,-40.781113,-34.481745,-0.359143,0.467991,0.000000,0.517140,-0.009342,4.99e-05
962,collision,684.504689,1.000000,-31.619321,-37.643493,-0.498579,0.554323,-0.029098,0.193487,-0.009292,7.38e-11
963,beta = 0,684.770209,1.075354,-26.620802,-40.696123,0.418280,0.578080,-0.033206,-0.000109,-0.009566,2.74e-04
964,pphi = 0,685.451189,1.276779,-11.703812,-48.016763,0.249733,0.556870,0.000000,-0.530569,-0.009688,3.96e-04
965,theta = 0,686.229969,1.419428,0.000000,-35.918221,0.153682,0.478421,0.056125,-0.626891,-0.010033,7.42e-04
966,phi = 0,687.109343,1.504031,9.504308,0.000000,0.052077,0.415261,0.095006,-0.249397,-0.009364,7.26e-05
967,beta = 0,687.404728,1.512873,13.126874,19.780129,0.003122,0.404497,0.098799,0.000044,-0.009831,5.39e-04
968,pr = 0,687.404728,1.512690,13.353545,21.052846,0.000000,0.404299,0.098675,0.016242,-0.009941,6.49e-04
969,pphi = 0,689.338801,1.273594,37.683400,89.892672,-0.241955,0.503917,0.000000,0.542659,-0.009677,3.86e-04
970,beta = 0,689.870498,1.076360,51.246419,83.202986,-0.391950,0.496150,-0.029001,0.000654,-0.009876,5.84e-04
971,collision,690.152152,1.000000,55.864551,80.251186,-0.463964,0.462894,-0.025545,-0.209835,-0.009292,7.45e-11
972,pphi = 0,690.635796,1.151586,63.698449,77.364855,0.341820,0.361574,0.000000,-0.552643,-0.009379,8.70e-05
973,beta = 0,692.731201,1.579245,76.022586,139.559274,0.101225,0.083112,0.077119,0.000029,-0.009625,3.33e-04
974,phi = 0,693.819713,1.642511,77.883514,0.000000,0.029154,0.097377,0.063630,-2.524558,0.055067,6.44e-02
975,beta = 0,693.819713,1.638147,77.573742,143.791923,0.037622,0.089956,0.067260,0.000013,-0.015626,6.33e-03
976,pr = 0,694.661349,1.651540,79.341467,-158.792078,0.000000,0.135246,0.046856,-5.367009,-0.009324,3.23e-05
977,pphi = 0,695.931148,1.619453,85.345124,-139.874957,-0.041414,0.259132,0.000000,-5.340201,-0.009616,3.25e-04
978,beta = 0,696.680882,1.564711,91.922122,-147.648399,-0.074893,0.337064,-0.026763,0.464075,-0.009382,9.05e-05
979,beta = 0,697.379909,1.508392,97.207341,-158.623282,-0.107661,0.362093,-0.032931,-0.000422,-0.009666,3.74e-04
980,pphi = 0,698.647696,1.334045,108.795347,-173.804248,-0.191136,0.309708,0.000000,-0.817542,-0.009774,4.82e-04
981,collision,699.867279,1.000000,119.471840,-138.157765,-0.427835,0.115742,0.117774,-0.630560,-0.009292,7.64e-11
982,beta = 0,700.507550,1.159913,122.094226,-96.471694,0.201323,0.112933,0.148037,-0.000042,-0.010562,1.27e-03
983,pr = 0,701.139103,1.226057,127.080629,-40.053063,0.000000,0.253031,0.108877,0.809035,-0.009679,3.87e-04
984,pphi = 0,702.100693,1.169825,140.463054,-10.430655,-0.113210,0.499821,0.000000,0.899416,-0.010380,1.09e-03
985,beta = 0,702.802055,1.034785,161.024965,-28.741652,-0.292344,0.669728,-0.071537,-0.000204,-0.010897,1.61e-03
986,collision,703.081295,1.000000,165.162657,-33.324418,-0.343442,0.673755,-0.069113,-0.190972,-0.009292,7.29e-11
987,theta = 0,703.582567,1.110055,0.000000,-44.044048,0.202021,0.602253,-0.014490,-0.768714,-0.006536,2.76e-03
988,pphi = 0,703.739172,1.127363,-178.516657,-44.642108,0.183507,0.580636,0.000000,-0.817988,-0.009545,2.53e-04
989,pr = 0,704.535399,1.222335,-160.746925,-4.622807,0.000000,0.354950,0.136950,-0.589607,-0.009446,1.55e-04
990,phi = 0,704.754875,1.220639,-160.023568,0.000000,-0.017577,0.345648,0.141446,-0.528444,-0.010912,1.62e-03
991,beta = 0,705.166068,1.180436,-154.623962,38.721392,-0.176932,0.291410,0.161932,0.000061,-0.010945,1.65e-03
992,collision,705.834156,1.000000,-146.567542,87.855877,-0.467099,0.319285,0.115908,0.631034,-0.009292,7.14e-11
993,pphi = 0,706.935771,1.307970,-129.955551,115.706107,0.214123,0.448631,0.000000,0.607937,-0.009698,4.06e-04
994,beta = 0,708.037533,1.460900,-117.559314,106.226049,0.127468,0.449788,-0.026819,0.000212,-0.009385,9.29e-05
995,pphi = 0,709.067966,1.575444,-104.846281,93.865974,0.059291,0.336307,0.000000,-0.756729,-0.009363,7.13e-05
996,pr = 0,711.047803,1.627144,-95.649140,119.894008,0.000000,0.166940,0.052466,-0.755140,-0.009551,2.59e-04
997,beta = 0,712.263230,1.568676,-91.887775,174.341282,-0.090535,0.092447,0.074527,0.000009,-0.009640,3.49e-04
998,phi = 0,712.651934,1.534050,-91.148854,0.000000,-0.117923,0.096340,0.072851,-3.081455,0.081573,9.09e-02
999,beta = 0,712.651934,1.557229,-91.605860,175.184963,-0.101013,0.091380,0.074689,0.000000,-0.009472,1.80e-04
