n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pphi = 0,658.644384,1.048662,40.595101,98.506544,0.442630,-0.407912,0.000000,0.605933,-0.022657,1.47e-04
876,beta = 0,660.313741,1.411242,22.194067,33.725976,0.072097,-0.300790,-0.112655,0.000045,-0.023303,7.92e-04
877,pr = 0,660.600999,1.423550,18.932318,10.377128,0.000000,-0.322330,-0.105744,-0.319167,-0.023749,1.24e-03
878,phi = 0,660.888258,1.421345,17.295439,-0.000000,-0.031574,-0.337667,-0.098620,-0.456311,-0.023348,8.37e-04
879,theta = 0,661.967293,1.255390,0.000000,-36.957025,-0.223485,-0.521548,0.012457,-0.645022,-0.022582,7.11e-05
880,pphi = 0,661.967293,1.280289,2.149191,-37.081286,-0.203555,-0.502501,0.000000,-0.703463,-0.023326,8.15e-04
881,beta = 0,662.650256,1.060909,-15.052873,-22.717653,-0.419433,-0.572418,0.054951,-0.000108,-0.023382,8.71e-04
882,collision,662.896848,1.000000,-19.180708,-18.464750,-0.493574,-0.559127,0.051943,0.184703,-0.022511,2.79e-11
883,pphi = 0,663.575264,1.199595,-31.738063,-10.063277,0.296530,-0.440130,0.000000,0.678232,-0.022580,6.93e-05
884,beta = 0,665.365014,1.466509,-47.470867,-76.069233,0.020954,-0.184571,-0.100016,-0.000064,-0.023210,6.99e-04
885,pr = 0,665.365014,1.468095,-48.125215,-83.876752,0.000000,-0.178655,-0.099467,-0.115206,-0.023110,5.99e-04
886,pphi = 0,667.344168,1.250092,-59.666570,-147.581072,-0.231251,-0.292751,0.000000,-0.827295,-0.022563,5.21e-05
887,collision,668.153117,1.000000,-71.585791,-133.524693,-0.432597,-0.342598,0.053495,-0.097687,-0.022511,3.08e-11
888,beta = 0,668.314514,1.029324,-72.909627,-131.331596,0.403174,-0.335181,0.053934,-0.000172,-0.022646,1.35e-04
889,pphi = 0,669.378385,1.332618,-84.111002,-111.264888,0.186803,-0.130049,0.000000,0.893434,-0.022621,1.10e-04
890,ptheta = 0,670.450145,1.463260,-85.692246,-122.341342,0.116412,0.000000,-0.041169,0.781620,-0.022825,3.15e-04
891,beta = 0,671.790610,1.544971,-84.084026,-162.375793,0.014504,0.086101,-0.065829,-0.000003,-0.022584,7.34e-05
892,pr = 0,671.790610,1.544987,-83.733771,-168.674136,-0.000000,0.085641,-0.064851,-0.127870,-0.023054,5.43e-04
893,phi = 0,672.173595,1.538987,-82.996370,0.000000,-0.031055,0.077814,-0.060315,2.778431,0.063634,8.61e-02
894,beta = 0,672.173595,1.544485,-83.334039,-160.178095,-0.016598,0.084525,-0.063522,-0.000004,-0.024332,1.82e-03
895,ptheta = 0,673.277664,1.469872,-81.852783,150.888463,-0.104848,0.000000,-0.028532,5.354034,-0.022777,2.66e-04
896,pphi = 0,673.615762,1.396360,-82.451591,145.804571,-0.144498,-0.075041,0.000000,5.295549,-0.022686,1.76e-04
897,beta = 0,674.947416,1.098309,-91.111492,173.250247,-0.342476,-0.244715,0.062691,-0.059622,-0.022527,1.66e-05
898,beta = 0,675.106796,1.081035,-91.688990,174.938762,-0.358095,-0.244654,0.062441,0.000049,-0.022878,3.67e-04
899,collision,675.402669,1.000000,-94.345283,182.284065,-0.433878,-0.237956,0.058674,0.266520,-0.022511,3.29e-11
900,phi = 0,675.402669,1.000000,-94.345283,0.000000,0.005506,-0.237956,0.058674,-2.914937,0.209336,2.32e-01
901,beta = 0,675.402669,1.000000,-94.345283,167.013569,-0.397070,-0.237956,0.058674,0.000000,-0.043739,2.12e-02
902,pphi = 0,676.387694,1.277783,-101.223864,-162.492480,0.236159,-0.100796,-0.000000,-5.403917,-0.022766,2.55e-04
903,ptheta = 0,677.110422,1.435812,-102.460893,-173.331372,0.154135,0.000000,-0.043743,-5.533167,-0.022535,2.44e-05
904,phi = 0,677.392139,1.456073,-102.419234,0.000000,0.140976,0.010842,-0.048961,-2.509967,0.068448,9.10e-02
905,beta = 0,677.392139,1.472287,-102.383409,143.909295,0.130392,0.019479,-0.053128,0.000000,-0.033009,1.05e-02
906,beta = 0,678.367566,1.552368,-101.584649,146.122893,0.045380,0.036696,-0.067798,0.000006,-0.022878,3.67e-04
907,pr = 0,679.073087,1.564051,-101.262509,126.209046,0.000000,0.012114,-0.063406,-0.363240,-0.022854,3.43e-04
908,ptheta = 0,679.073087,1.562871,-101.238011,120.382136,-0.013153,0.000000,-0.060336,-0.466134,-0.022875,3.65e-04
909,pphi = 0,680.892033,1.442998,-105.149113,87.928528,-0.125939,-0.198976,0.000000,-0.846269,-0.022917,4.07e-04
910,beta = 0,681.970124,1.204827,-117.235128,106.958909,-0.282887,-0.376271,0.044633,0.000425,-0.022863,3.52e-04
911,collision,682.688138,1.000000,-127.531373,118.654131,-0.463041,-0.379851,0.014507,0.578165,-0.022511,3.37e-11
912,pphi = 0,682.831480,1.047550,-129.729523,119.014527,0.418563,-0.365480,0.000000,0.658199,-0.022651,1.40e-04
913,beta = 0,684.536552,1.398254,-146.333460,52.090641,0.059534,-0.262338,-0.113229,0.000078,-0.023485,9.75e-04
914,pr = 0,684.794926,1.406968,-148.723474,32.713638,0.000000,-0.283281,-0.108793,-0.269788,-0.023586,1.08e-03
915,phi = 0,685.311676,1.375906,-154.262692,0.000000,-0.101757,-0.355629,-0.077378,-0.685724,-0.023257,7.46e-04
916,pphi = 0,686.086801,1.247547,-165.563392,-19.119747,-0.220670,-0.497253,0.000000,-0.713684,-0.022935,4.25e-04
917,theta = 0,686.766116,1.055945,-0.000000,-7.456066,-0.412507,-0.592124,0.056050,-0.130133,-0.022705,1.95e-04
918,beta = 0,686.939863,1.022083,176.771690,-4.844098,-0.454301,-0.594460,0.057899,-0.000006,-0.022725,2.14e-04
919,collision,687.003399,1.000000,175.195972,-3.261490,-0.483023,-0.593193,0.057551,0.068919,-0.022511,3.70e-11
920,phi = 0,687.143457,1.046222,171.897288,0.000000,0.424904,-0.583171,0.052725,0.212484,-0.022880,3.69e-04
921,pphi = 0,687.716182,1.218604,159.261986,8.463984,0.255803,-0.483268,-0.000000,0.696770,-0.023107,5.96e-04
922,phi = 0,688.312848,1.329002,151.282076,0.000000,0.169371,-0.379288,-0.054123,0.768608,-0.023112,6.01e-04
923,pr = 0,689.257487,1.419360,141.971625,-52.040067,0.000000,-0.245873,-0.109116,0.128210,-0.023253,7.42e-04
924,beta = 0,689.524920,1.417245,140.979146,-61.082572,-0.026768,-0.237244,-0.109940,-0.000074,-0.023356,8.45e-04
925,pphi = 0,691.113374,1.112879,125.675643,-130.261804,-0.343602,-0.343016,0.000000,-0.717020,-0.023024,5.13e-04
926,collision,691.534520,1.000000,120.290233,-127.750301,-0.441873,-0.376558,0.032586,-0.479574,-0.022511,3.94e-11
927,beta = 0,691.972350,1.148481,112.734425,-117.318750,0.304751,-0.365838,0.049896,-0.000300,-0.022776,2.65e-04
928,pphi = 0,693.405276,1.397300,100.695011,-96.713935,0.134667,-0.172016,0.000000,0.905797,-0.022951,4.41e-04
929,ptheta = 0,694.775336,1.513505,97.884342,-117.351801,0.048660,0.000000,-0.053555,0.685617,-0.022721,2.10e-04
930,pr = 0,695.148162,1.527462,98.288638,-138.060040,0.000000,0.048545,-0.066981,0.303812,-0.023058,5.47e-04
931,beta = 0,695.520987,1.520386,98.858145,-153.830752,-0.036809,0.064964,-0.069960,-0.000016,-0.023018,5.08e-04
932,phi = 0,696.215529,1.478482,99.879644,0.000000,-0.096979,0.056665,-0.062251,2.633980,0.071828,9.43e-02
933,beta = 0,696.215529,1.492080,99.669106,-151.514216,-0.083614,0.063352,-0.065703,-0.000003,-0.026272,3.76e-03
934,ptheta = 0,696.858961,1.390635,100.474818,162.033185,-0.160475,0.000000,-0.036988,5.432608,-0.023137,6.26e-04
935,pphi = 0,697.376529,1.270983,99.620567,154.571590,-0.222692,-0.091187,0.000000,5.344612,-0.022570,5.94e-05
936,collision,698.454644,1.000000,92.446898,171.515532,-0.417503,-0.250029,0.063043,6.007139,-0.022511,4.02e-11
937,phi = 0,698.733801,1.077777,89.630965,0.000000,0.342818,-0.259930,0.066833,-3.122271,0.243287,2.66e-01
938,beta = 0,698.733801,1.077895,89.626510,-0.866150,0.342709,-0.259929,0.066833,-3.137154,0.243222,2.66e-01
939,pphi = 0,700.093640,1.366302,79.643323,-150.642630,0.136282,-0.091237,0.000000,-5.239623,-0.022919,4.08e-04
940,ptheta = 0,700.742958,1.442596,78.760901,-157.858567,0.090545,0.000000,-0.036442,-5.322297,-0.022823,3.12e-04
941,phi = 0,701.766741,1.492255,79.776303,0.000000,0.016248,0.072120,-0.068731,-2.616971,0.070335,9.28e-02
942,beta = 0,701.766741,1.494817,80.057484,150.737846,0.002118,0.077699,-0.071919,0.000005,-0.024867,2.36e-03
943,beta = 0,702.111218,1.489487,80.767872,152.759733,-0.033401,0.077257,-0.074646,0.000003,-0.022584,7.34e-05
944,pr = 0,702.111218,1.494994,80.099694,166.704808,0.000000,0.078281,-0.072304,0.276591,-0.022557,4.63e-05
945,ptheta = 0,703.098964,1.409556,81.969093,115.520885,-0.131697,0.000000,-0.054713,-0.710176,-0.022787,2.77e-04
946,pphi = 0,704.102709,1.234431,79.281650,98.866044,-0.233011,-0.176602,0.000000,-0.867090,-0.022851,3.40e-04
947,collision,705.025643,1.000000,69.515688,111.078943,-0.413024,-0.371369,0.053105,-0.203709,-0.022511,4.13e-11
948,beta = 0,705.190039,1.054540,66.533810,115.584359,0.357210,-0.396222,0.055532,0.000275,-0.022842,3.32e-04
949,pphi = 0,706.107390,1.275486,51.644405,133.119409,0.169115,-0.360308,0.000000,0.858498,-0.022867,3.56e-04
950,pr = 0,707.707871,1.400720,39.451048,89.013802,0.000000,-0.229838,-0.104022,0.474694,-0.022511,8.31e-07
951,beta = 0,707.986323,1.374524,35.969725,55.916709,-0.102048,-0.235335,-0.116138,0.000049,-0.023208,6.97e-04
952,phi = 0,709.016558,1.148242,25.313833,0.000000,-0.359226,-0.387782,-0.054636,-0.674040,-0.023326,8.16e-04
953,collision,709.500924,1.000000,17.720589,-6.182403,-0.502879,-0.491466,-0.001113,-0.575615,-0.022511,4.28e-11
954,pphi = 0,709.509832,1.003215,17.539975,-6.183870,0.499262,-0.493576,0.000000,-0.570796,-0.022513,2.53e-06
955,phi = 0,710.041972,1.173531,6.560084,0.000000,0.324654,-0.570700,0.040500,-0.171931,-0.023063,5.52e-04
956,beta = 0,710.210950,1.223597,2.721588,4.083961,0.276536,-0.576741,0.043233,0.000014,-0.023134,6.24e-04
957,theta = 0,710.395576,1.256844,0.000000,7.193327,0.244994,-0.575791,0.042258,0.125547,-0.022693,1.83e-04
958,pphi = 0,711.070673,1.389372,-13.305423,17.491613,0.124425,-0.503909,0.000000,0.655208,-0.023060,5.49e-04
959,phi = 0,712.180415,1.459501,-24.647953,0.000000,0.029099,-0.384681,-0.064896,0.655709,-0.023030,5.19e-04
960,pr = 0,712.180415,1.462998,-27.007299,-9.850239,0.000000,-0.356855,-0.078284,0.548979,-0.023101,5.90e-04
961,beta = 0,713.082416,1.413693,-34.041375,-52.713374,-0.128658,-0.290711,-0.100233,-0.000141,-0.023536,1.03e-03
962,collision,714.530596,1.000000,-50.296039,-111.322737,-0.514474,-0.345910,-0.011378,-0.523105,-0.022511,4.40e-11
963,pphi = 0,714.676815,1.052556,-52.349841,-111.587240,0.464139,-0.353290,0.000000,-0.458857,-0.022507,3.17e-06
964,beta = 0,715.447622,1.290153,-61.974983,-105.197087,0.284540,-0.337080,0.023927,-0.000221,-0.022589,7.83e-05
965,pphi = 0,716.504664,1.535090,-71.527764,-95.394794,0.151167,-0.221316,0.000000,0.565235,-0.022562,5.18e-05
966,beta = 0,719.356665,1.721956,-77.978873,-144.910783,-0.013285,-0.034262,-0.048411,-0.000005,-0.022697,1.87e-04
967,pr = 0,719.356665,1.723222,-77.822101,-138.747120,0.000000,-0.039647,-0.047970,0.100000,-0.022733,2.23e-04
968,phi = 0,720.719222,1.658991,-78.825922,0.000000,-0.087814,-0.045320,-0.036430,2.570319,0.043254,6.58e-02
969,beta = 0,720.719222,1.675133,-78.654708,-146.790094,-0.076796,-0.038798,-0.039887,-0.000003,-0.026287,3.78e-03
970,pphi = 0,721.912492,1.479949,-81.407424,167.792271,-0.178250,-0.125335,0.000000,5.626672,-0.022598,8.73e-05
971,phi = 0,723.231449,1.164097,-88.536919,0.000000,-0.353299,-0.202298,0.033444,3.065019,0.188549,2.11e-01
972,beta = 0,723.390621,1.131463,-89.330780,-176.449467,-0.376092,-0.202852,0.033877,0.026931,-0.022511,1.87e-07
973,collision,723.780640,1.000000,-92.376631,-170.868155,-0.484349,-0.184204,0.026997,-5.999507,-0.022511,4.53e-11
974,pphi = 0,724.364226,1.206805,-96.088978,-166.909074,0.332350,-0.117215,0.000000,-5.738235,-0.022505,6.00e-06
975,phi = 0,725.509389,1.476600,-98.402700,0.000000,0.191138,-0.028565,-0.038637,-2.707678,0.074370,9.69e-02
976,beta = 0,725.509389,1.500028,-98.493542,154.877102,0.179080,-0.023137,-0.041365,0.000001,-0.026261,3.75e-03
977,beta = 0,726.593374,1.620257,-98.822536,153.932058,0.107444,-0.017243,-0.048863,0.000001,-0.022775,2.64e-04
978,pr = 0,728.547418,1.709866,-100.829640,111.710056,0.000000,-0.109742,-0.025934,-0.637461,-0.022753,2.42e-04
979,pphi = 0,729.508422,1.679312,-104.387856,102.934719,-0.052785,-0.199546,0.000000,-0.619886,-0.022732,2.22e-04
980,beta = 0,731.189323,1.527250,-113.352054,115.858827,-0.150805,-0.305369,0.023220,0.000370,-0.022695,1.85e-04
981,pphi = 0,732.012919,1.312808,-122.682087,125.607992,-0.270107,-0.310049,0.000000,0.529855,-0.022662,1.51e-04
982,collision,733.018139,1.000000,-132.678115,109.940229,-0.515205,-0.233880,-0.077646,0.596015,-0.022511,4.61e-11
983,beta = 0,733.797891,1.256634,-139.681171,63.313583,0.213674,-0.220920,-0.124695,0.000045,-0.023102,5.92e-04
984,pr = 0,734.744338,1.348810,-148.745504,2.868396,0.000000,-0.357114,-0.074623,-0.790060,-0.022518,6.94e-06
985,phi = 0,735.048814,1.347227,-149.741865,0.000000,-0.010108,-0.371911,-0.067086,-0.811916,-0.023742,1.23e-03
986,pphi = 0,735.555667,1.313098,-159.391221,-13.815629,-0.088295,-0.498403,0.000000,-0.786674,-0.023092,5.81e-04
987,phi = 0,736.369401,1.204964,-174.331317,0.000000,-0.218996,-0.601029,0.055878,-0.148527,-0.023750,1.24e-03
988,theta = 0,736.555029,1.156230,0.000000,6.466190,-0.276006,-0.603773,0.056643,0.112856,-0.023802,1.29e-03
989,beta = 0,736.555029,1.176634,-141.861307,4.025846,-0.252413,-0.605904,0.058166,-0.969489,0.083546,1.06e-01
990,collision,737.085302,1.000000,168.292769,17.343621,-0.452936,-0.534137,0.015332,0.610275,-0.022511,4.59e-11
991,pphi = 0,737.197994,1.035307,165.952875,17.608875,0.414826,-0.507363,0.000000,0.676956,-0.022790,2.79e-04
992,phi = 0,737.867774,1.228586,154.420237,0.000000,0.230694,-0.341392,-0.090348,0.681375,-0.023454,9.43e-04
993,beta = 0,738.663355,1.329271,147.055454,-50.901463,0.035815,-0.240149,-0.129895,-0.000065,-0.023869,1.36e-03
994,pr = 0,738.900118,1.332836,145.972428,-61.374695,0.000000,-0.233667,-0.129153,-0.151708,-0.022962,4.51e-04
995,pphi = 0,740.222908,1.110024,130.748288,-126.246565,-0.295028,-0.380059,0.000000,-0.817995,-0.023613,1.10e-03
996,collision,740.675099,1.000000,123.985306,-122.551218,-0.394626,-0.427783,0.042624,-0.523119,-0.022511,4.94e-11
997,beta = 0,741.058143,1.123826,115.711996,-110.368888,0.266485,-0.419502,0.061867,-0.000045,-0.022566,5.56e-05
998,pphi = 0,742.336555,1.315889,101.623168,-86.102776,0.100419,-0.192451,0.000000,1.045672,-0.023101,5.91e-04
999,ptheta = 0,743.288768,1.382727,98.570902,-105.125258,0.025079,0.000000,-0.061877,0.864450,-0.022802,2.91e-04
