n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,530.716144,1.086342,10.153117,15.270926,-0.163948,-0.654125,0.080179,0.000019,-0.030089,4.53e-04
876,theta = 0,531.117111,1.017920,0.000000,28.081201,-0.289976,-0.627345,0.058652,0.490109,-0.029677,4.10e-05
877,collision,531.155874,1.000000,-2.062931,29.911700,-0.316902,-0.612517,0.048914,0.576071,-0.029636,1.93e-11
878,pphi = 0,531.450774,1.066367,-9.668778,33.213367,0.229735,-0.534563,0.000000,0.833416,-0.030820,1.18e-03
879,phi = 0,532.314512,1.170401,-24.477432,0.000000,0.022922,-0.302138,-0.133470,0.651024,-0.031717,2.08e-03
880,pr = 0,532.314512,1.171555,-25.307598,-5.227882,0.000000,-0.286647,-0.141135,0.582624,-0.031270,1.63e-03
881,beta = 0,532.870833,1.130382,-30.057345,-46.195743,-0.197873,-0.214159,-0.167337,-0.000017,-0.030409,7.73e-04
882,collision,533.281929,1.000000,-34.392819,-83.865659,-0.446578,-0.220192,-0.139069,-0.533696,-0.029636,1.76e-11
883,pphi = 0,534.537739,1.273778,-48.704061,-123.595638,0.139826,-0.386963,0.000000,-0.789625,-0.030317,6.81e-04
884,beta = 0,535.562646,1.350548,-62.451443,-106.294122,0.013154,-0.410636,0.044187,-0.000984,-0.030617,9.81e-04
885,pr = 0,535.562646,1.351790,-63.835817,-103.540523,0.000000,-0.403486,0.044094,0.101212,-0.030197,5.61e-04
886,pphi = 0,536.757148,1.288455,-75.233161,-87.207196,-0.113419,-0.240157,0.000000,0.876652,-0.030685,1.05e-03
887,ptheta = 0,537.648119,1.123204,-79.808980,-106.898077,-0.250276,0.000000,-0.075217,0.752860,-0.030163,5.27e-04
888,collision,538.201618,1.000000,-78.690333,-127.730483,-0.386263,0.110120,-0.105803,0.334386,-0.029636,1.90e-11
889,beta = 0,538.489901,1.076798,-77.069475,-142.410091,0.287052,0.145784,-0.111642,-0.000077,-0.030481,8.45e-04
890,phi = 0,539.258619,1.205155,-72.884979,0.000000,0.102613,0.095463,-0.075134,2.290884,0.107106,1.37e-01
891,beta = 0,539.258619,1.196370,-73.213057,-132.110444,0.116474,0.110136,-0.082298,-0.000028,-0.063945,3.43e-02
892,ptheta = 0,539.715623,1.239661,-71.943191,162.599333,0.044324,0.000000,-0.031499,5.086533,-0.030347,7.11e-04
893,pr = 0,540.222265,1.252460,-73.186250,160.671111,0.000000,-0.120893,0.020641,5.108759,-0.029843,2.07e-04
894,pphi = 0,540.222265,1.250369,-72.371942,159.325508,0.017397,-0.072806,0.000000,5.048554,-0.029911,2.75e-04
895,phi = 0,541.014367,1.228660,-77.777852,0.000000,-0.077199,-0.232956,0.071049,2.519460,0.123969,1.54e-01
896,beta = 0,541.014367,1.220164,-78.766216,-147.108203,-0.094680,-0.245684,0.077346,-0.000118,-0.042164,1.25e-02
897,beta = 0,541.446418,1.170105,-82.607344,-158.075359,-0.171628,-0.255103,0.086288,-0.000263,-0.030864,1.23e-03
898,collision,542.306495,1.000000,-89.237735,-129.578672,-0.351801,-0.126981,0.048331,0.840111,-0.029636,1.77e-11
899,beta = 0,542.520605,1.035834,-89.854236,-127.075772,0.321588,-0.087701,0.035312,0.916070,-0.029790,1.54e-04
900,ptheta = 0,542.818619,1.113181,-90.430765,-124.007435,0.265758,0.000000,0.005997,-5.283377,-0.029813,1.77e-04
901,pphi = 0,542.818619,1.128881,-90.380792,-124.012649,0.255557,0.017907,0.000000,-5.286084,-0.030101,4.65e-04
902,beta = 0,542.990262,1.182281,-89.931997,-125.286867,0.220989,0.078300,-0.020184,0.951364,-0.029904,2.68e-04
903,beta = 0,544.131420,1.343807,-82.976861,-159.139651,0.064251,0.233547,-0.067935,-0.000072,-0.029962,3.26e-04
904,phi = 0,544.690373,1.358910,-79.746042,0.000000,0.008348,0.224983,-0.060576,2.615478,0.092190,1.22e-01
905,beta = 0,544.690373,1.357981,-80.596504,-152.273345,0.022521,0.231858,-0.064295,-0.000051,-0.033668,4.03e-03
906,pr = 0,544.690373,1.359457,-79.245108,89.691346,0.000000,0.220933,-0.058386,4.156244,0.067054,9.67e-02
907,pphi = 0,545.910358,1.308529,-73.922404,162.725188,-0.093582,0.090955,0.000000,5.178173,-0.030259,6.23e-04
908,ptheta = 0,546.201137,1.249806,-73.109626,168.366338,-0.140871,0.000000,0.040102,5.239592,-0.030122,4.86e-04
909,phi = 0,546.705961,1.175659,-73.782700,0.000000,-0.208420,-0.073549,0.075288,2.331686,0.130584,1.60e-01
910,beta = 0,546.705961,1.155603,-74.081467,-134.381471,-0.228322,-0.088415,0.082940,-0.000019,-0.056179,2.65e-02
911,collision,547.358183,1.000000,-76.836864,-144.473959,-0.410045,-0.115010,0.108301,-0.047201,-0.029636,2.00e-11
912,beta = 0,547.471045,1.013475,-77.051109,-142.355954,0.392996,-0.111760,0.108340,-0.000009,-0.029752,1.16e-04
913,ptheta = 0,548.112935,1.181086,-78.858486,-108.528882,0.196107,0.000000,0.082201,0.677723,-0.030086,4.50e-04
914,pphi = 0,549.478870,1.314080,-73.418450,-81.061591,0.053355,0.261361,0.000000,0.900276,-0.029709,7.32e-05
915,pr = 0,549.797444,1.329020,-67.583556,-86.648595,0.000000,0.363742,-0.031123,0.548241,-0.030321,6.85e-04
916,beta = 0,550.349665,1.308939,-59.754268,-100.387494,-0.073230,0.435786,-0.045887,-0.000345,-0.029995,3.59e-04
917,pphi = 0,551.340675,1.183959,-45.633461,-115.979911,-0.214729,0.413675,0.000000,-0.755226,-0.030750,1.11e-03
918,collision,552.035522,1.000000,-34.849203,-100.309896,-0.398257,0.290051,0.099238,-0.807482,-0.029636,2.01e-11
919,beta = 0,552.855302,1.156218,-26.746631,-40.892683,0.054615,0.229465,0.170377,-0.000050,-0.032274,2.64e-03
920,pr = 0,552.855302,1.161178,-25.619409,-29.644170,0.000000,0.238639,0.169612,0.165080,-0.029770,1.34e-04
921,phi = 0,553.221919,1.136047,-21.860647,0.000000,-0.143387,0.297852,0.144070,0.579513,-0.031636,2.00e-03
922,collision,553.912371,1.000000,-11.538725,31.725292,-0.355662,0.474234,0.043925,0.856825,-0.029636,2.16e-11
923,pphi = 0,554.193676,1.064232,-5.921992,33.927339,0.282453,0.545216,0.000000,0.747320,-0.030920,1.28e-03
924,theta = 0,554.340517,1.118280,0.000000,31.813634,0.217582,0.598225,-0.034109,0.555253,-0.029973,3.37e-04
925,beta = 0,554.888340,1.187160,12.037242,18.132741,0.094962,0.630850,-0.060829,0.000170,-0.031752,2.12e-03
926,pr = 0,555.294591,1.206345,22.347110,5.008119,-0.000000,0.583899,-0.041321,-0.505344,-0.031199,1.56e-03
927,pphi = 0,555.724496,1.193601,30.476979,0.327493,-0.064531,0.500058,0.000000,-0.812383,-0.031274,1.64e-03
928,collision,556.890973,1.000000,46.887366,47.698671,-0.376070,0.155685,0.152998,-0.476375,-0.029636,2.57e-11
929,beta = 0,557.312513,1.088292,48.760435,78.459386,0.183664,0.079861,0.170441,0.000012,-0.031446,1.81e-03
930,pr = 0,557.655558,1.123052,50.070299,116.006685,0.000000,0.075963,0.148801,0.612328,-0.030981,1.34e-03
931,pphi = 0,558.736250,1.004854,58.096834,159.692596,-0.226435,0.306121,0.000000,1.096501,-0.029665,2.91e-05
932,collision,558.758401,1.000000,58.471085,159.673207,-0.230984,0.313340,-0.004219,1.082488,-0.029636,2.78e-11
933,beta = 0,559.660386,1.110985,73.995402,134.231644,0.049330,0.412746,-0.080536,0.001354,-0.032031,2.40e-03
934,pr = 0,559.848348,1.116628,78.061242,124.248405,0.000000,0.383018,-0.075835,-0.364605,-0.031217,1.58e-03
935,pphi = 0,560.676108,1.063480,88.242417,104.717608,-0.120518,0.139083,0.000000,-1.221956,-0.031616,1.98e-03
936,ptheta = 0,561.110565,1.017520,89.563730,108.596398,-0.162747,0.000000,0.046137,-1.223386,-0.029981,3.46e-04
937,collision,561.197457,1.000000,89.451337,111.701064,-0.180579,-0.046780,0.061684,-1.163315,-0.029636,2.91e-11
938,beta = 0,562.004858,1.063750,82.362959,157.362767,-0.031398,-0.258319,0.126988,0.000206,-0.031474,1.84e-03
939,pr = 0,562.004858,1.065254,83.561471,150.617359,0.000000,-0.250557,0.125884,-0.178472,-0.031326,1.69e-03
940,phi = 0,562.355493,1.037681,78.320744,0.000000,-0.135426,-0.239717,0.113462,-2.545725,0.231046,2.61e-01
941,beta = 0,562.355493,1.047741,79.269637,148.518146,-0.111225,-0.252356,0.119865,0.000093,-0.045225,1.56e-02
942,collision,562.702880,1.000000,75.597879,-167.604281,-0.205774,-0.185555,0.087966,-5.341013,-0.029636,2.84e-11
943,ptheta = 0,563.361893,1.080601,73.023698,-153.392527,0.117808,0.000000,0.009232,-4.974359,-0.030968,1.33e-03
944,pphi = 0,563.361893,1.088046,73.059596,-153.226637,0.111198,0.022320,0.000000,-4.973089,-0.030965,1.33e-03
945,phi = 0,564.217463,1.138581,78.351600,0.000000,-0.004213,0.238035,-0.092334,-2.547223,0.163597,1.93e-01
946,beta = 0,564.217463,1.138256,79.236629,148.425419,-0.021919,0.250491,-0.098325,0.000094,-0.045985,1.63e-02
947,pr = 0,564.217463,1.138658,78.141032,-35.313700,0.000000,0.235071,-0.090908,-3.153352,0.182455,2.12e-01
948,beta = 0,564.611632,1.117706,82.980997,159.163923,-0.103596,0.261228,-0.107474,0.000286,-0.031574,1.94e-03
949,collision,565.336666,1.000000,89.590560,125.465024,-0.280486,0.127264,-0.067121,-0.930377,-0.029636,2.61e-11
950,beta = 0,565.417328,1.007116,89.763838,124.513238,0.273515,0.116853,-0.063661,-0.956061,-0.029703,6.66e-05
951,ptheta = 0,565.702080,1.080513,90.678229,116.937785,0.212424,0.000000,-0.024569,5.147033,-0.030065,4.29e-04
952,beta = 0,566.041764,1.144885,89.789348,115.929565,0.167185,-0.111935,0.012863,-1.107210,-0.030081,4.45e-04
953,pphi = 0,566.041764,1.123140,90.314303,115.418159,0.182498,-0.073367,0.000000,5.139563,-0.029953,3.17e-04
954,beta = 0,567.138937,1.248323,79.628475,149.531321,0.009443,-0.315630,0.074509,0.000132,-0.029979,3.43e-04
955,pr = 0,567.375259,1.248284,78.952811,151.979199,0.000000,-0.317084,0.074076,0.076019,-0.030322,6.86e-04
956,phi = 0,568.067099,1.201899,70.269873,0.000000,-0.113750,-0.253861,0.034861,-2.175001,0.098026,1.28e-01
957,beta = 0,568.067099,1.211283,71.099286,126.708666,-0.103488,-0.268480,0.042263,0.000209,-0.068683,3.90e-02
958,pphi = 0,568.297713,1.156974,67.161730,-177.721140,-0.154525,-0.183668,0.000000,-5.144805,-0.029802,1.66e-04
959,phi = 0,568.702821,1.101827,65.207591,0.000000,-0.197462,-0.101742,-0.040740,-1.963069,0.090928,1.21e-01
960,beta = 0,568.702821,1.089308,64.901285,111.772225,-0.207689,-0.083971,-0.049717,0.000042,-0.123105,9.35e-02
961,ptheta = 0,569.021164,1.018774,64.288251,164.867402,-0.280417,-0.000000,-0.094885,0.951214,-0.030159,5.23e-04
962,collision,569.296951,1.000000,64.284445,161.223276,-0.302862,0.019008,-0.105743,0.887763,-0.029636,2.83e-11
963,beta = 0,570.067382,1.107650,66.029702,114.386249,0.061152,0.060307,-0.151974,0.000009,-0.031131,1.49e-03
964,pr = 0,570.067382,1.112699,66.400727,100.881532,0.000000,0.037091,-0.149301,-0.250872,-0.030601,9.65e-04
965,ptheta = 0,570.272744,1.107016,66.513651,87.789421,-0.057819,0.000000,-0.140309,-0.484009,-0.032028,2.39e-03
966,collision,571.091159,1.000000,62.648362,47.545170,-0.255964,-0.249511,-0.056153,-1.032013,-0.029636,2.85e-11
967,pphi = 0,571.499107,1.073833,56.677656,42.535631,0.181680,-0.397210,0.000000,-0.897032,-0.031005,1.37e-03
968,beta = 0,572.293081,1.151916,38.765632,60.684083,0.013749,-0.590962,0.062768,0.000736,-0.031844,2.21e-03
969,pr = 0,572.293081,1.152906,37.332179,62.732172,0.000000,-0.596688,0.062978,0.078994,-0.030767,1.13e-03
970,pphi = 0,573.030509,1.102707,20.490582,77.549010,-0.150757,-0.540921,0.000000,0.811139,-0.031468,1.83e-03
971,collision,573.606717,1.000000,8.676342,64.363838,-0.293830,-0.396602,-0.104946,0.895778,-0.029636,3.03e-11
972,theta = 0,574.252404,1.083128,0.000000,17.338102,0.013413,-0.268470,-0.193917,0.302607,-0.031579,1.94e-03
973,pr = 0,574.252404,1.082759,-0.264304,15.006926,-0.000000,-0.266639,-0.195108,0.268840,-0.032502,2.87e-03
974,phi = 0,574.411048,1.077520,-1.957453,0.000000,-0.087310,-0.257485,-0.200891,0.051251,-0.031827,2.19e-03
975,beta = 0,574.411048,1.073761,-2.347477,-3.521983,-0.108655,-0.257667,-0.200582,-0.000005,-0.033220,3.58e-03
976,collision,574.820802,1.000000,-7.009020,-40.346692,-0.352456,-0.290200,-0.175340,-0.520457,-0.029636,2.97e-11
977,pr = 0,575.982234,1.145810,-30.158431,-86.412167,0.000000,-0.559414,0.025736,-0.699075,-0.030221,5.85e-04
978,pphi = 0,575.982234,1.142891,-25.831817,-87.858945,0.032801,-0.528075,0.000000,-0.845093,-0.029948,3.12e-04
979,beta = 0,576.540251,1.112187,-44.332832,-70.388543,-0.130187,-0.574419,0.063949,-0.000361,-0.030589,9.53e-04
980,collision,577.280537,1.000000,-58.397275,-54.770110,-0.290317,-0.426537,0.022804,0.745714,-0.029636,2.53e-11
981,pphi = 0,577.469629,1.040326,-61.628629,-53.922292,0.250164,-0.361843,0.000000,0.881408,-0.030165,5.29e-04
982,pr = 0,578.705997,1.200581,-70.434524,-104.373195,0.000000,0.005317,-0.121207,0.360510,-0.030716,1.08e-03
983,ptheta = 0,578.705997,1.200103,-70.427756,-102.466992,0.007032,0.000000,-0.119877,0.393485,-0.031086,1.45e-03
984,beta = 0,579.158324,1.191074,-70.166878,-124.362159,-0.076114,0.042154,-0.127313,-0.000002,-0.029839,2.03e-04
985,ptheta = 0,579.732920,1.068114,-69.049742,-169.215240,-0.281316,0.000000,-0.087199,-0.830918,-0.030875,1.24e-03
986,collision,580.032705,1.000000,-69.328340,-178.597934,-0.348945,-0.057030,-0.056963,-0.982761,-0.029636,2.54e-11
987,phi = 0,580.197534,1.034547,-69.779034,0.000000,0.319423,-0.089435,-0.040830,2.153744,0.159661,1.89e-01
988,beta = 0,580.197534,1.021334,-69.580977,-122.912295,0.330268,-0.076934,-0.047003,-0.000014,-0.114361,8.47e-02
989,pphi = 0,580.504597,1.124013,-71.833015,175.190029,0.252998,-0.173748,0.000000,5.301378,-0.030146,5.10e-04
990,phi = 0,580.878782,1.197381,-74.697100,0.000000,0.200245,-0.236675,0.030333,2.373780,0.120982,1.51e-01
991,beta = 0,580.878782,1.212582,-75.417517,-137.935739,0.188626,-0.248543,0.036148,-0.000114,-0.056652,2.70e-02
992,beta = 0,581.606708,1.311106,-82.676421,-158.266934,0.082200,-0.287797,0.060626,-0.000103,-0.029883,2.47e-04
993,pr = 0,582.446369,1.337406,-88.616684,-136.586889,0.000000,-0.226101,0.043290,0.685300,-0.030329,6.93e-04
994,beta = 0,582.768271,1.335771,-90.011389,-131.998688,-0.019202,-0.196809,0.033678,-5.444808,-0.030050,4.14e-04
995,pphi = 0,583.090173,1.311901,-92.757772,-126.285286,-0.064017,-0.097650,0.000000,-5.201512,-0.029983,3.47e-04
996,ptheta = 0,583.752191,1.269747,-93.517679,-131.351824,-0.105829,0.000000,-0.033819,-5.250389,-0.030634,9.98e-04
997,beta = 0,584.642973,1.065330,-88.892308,-173.994295,-0.319622,0.172121,-0.093788,0.046835,-0.029661,2.49e-05
998,phi = 0,584.796512,1.038357,-88.186719,0.000000,-0.350647,0.171055,-0.093071,3.046713,0.266780,2.96e-01
999,collision,585.081326,1.000000,-87.201074,176.190117,-0.394969,0.167810,-0.091403,6.070371,-0.029636,2.67e-11
