n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,ptheta = 0,791.499404,1.927050,-83.027044,161.858077,0.020780,0.000000,-0.045518,5.604948,-0.007957,1.51e-04
875,pr = 0,792.549054,1.935191,-83.297254,142.871180,0.000000,-0.040657,-0.030005,5.287327,-0.008036,2.30e-04
876,pphi = 0,793.670607,1.919019,-85.053282,129.950792,-0.022002,-0.124170,0.000000,5.151921,-0.007811,4.83e-06
877,beta = 0,795.671458,1.841754,-90.818550,152.312680,-0.062175,-0.229308,0.036296,-0.440382,-0.007869,6.30e-05
878,beta = 0,796.515917,1.787419,-93.829290,168.551152,-0.087617,-0.244106,0.040409,0.000089,-0.008052,2.46e-04
879,phi = 0,796.938147,1.753036,-95.444612,0.000000,-0.102038,-0.242740,0.039068,-2.858199,0.052525,6.03e-02
880,beta = 0,796.938147,1.773514,-94.534511,166.453094,-0.093805,-0.245314,0.040515,0.000009,-0.007983,1.77e-04
881,pphi = 0,798.481617,1.532586,-102.510824,-160.675728,-0.171777,-0.152207,0.000000,-5.309884,-0.008135,3.28e-04
882,phi = 0,799.653516,1.283782,-105.296369,0.000000,-0.266248,-0.013996,-0.061689,-2.374082,0.116857,1.25e-01
883,beta = 0,799.653516,1.258634,-105.340900,135.906740,-0.280036,-0.002600,-0.067388,0.000000,-0.030029,2.22e-02
884,ptheta = 0,799.653516,1.252898,-105.351058,166.907486,-0.283181,0.000000,-0.068689,0.541536,-0.016201,8.39e-03
885,collision,800.558676,1.000000,-104.500148,141.849483,-0.496905,0.032348,-0.099498,0.064568,-0.007806,8.32e-12
886,beta = 0,800.698276,1.028599,-104.406855,138.400563,0.466742,0.026553,-0.099676,0.000001,-0.007829,2.30e-05
887,ptheta = 0,800.972246,1.116519,-104.249243,126.648950,0.381306,0.000000,-0.096683,-0.212502,-0.007808,1.38e-06
888,pphi = 0,802.946899,1.561755,-114.333082,69.305170,0.132194,-0.326498,0.000000,-0.772042,-0.007923,1.17e-04
889,beta = 0,804.450721,1.709720,-126.934252,86.702262,0.063570,-0.442597,0.030681,0.000144,-0.007899,9.25e-05
890,pphi = 0,806.086346,1.759498,-140.124198,104.396555,0.004652,-0.429939,0.000000,0.730423,-0.008046,2.40e-04
891,pr = 0,806.478680,1.760008,-141.323254,104.265070,0.000000,-0.424069,-0.005180,0.764017,-0.007962,1.55e-04
892,beta = 0,808.867326,1.609575,-159.910706,30.458289,-0.154186,-0.348484,-0.080647,0.000103,-0.008474,6.67e-04
893,phi = 0,809.410618,1.477282,-165.795592,0.000000,-0.241808,-0.379056,-0.069269,-0.373805,-0.007909,1.02e-04
894,theta = 0,810.402768,1.176742,0.000000,-23.023281,-0.432625,-0.480660,-0.009680,-0.401832,-0.010799,2.99e-03
895,pphi = 0,810.528766,1.127043,179.038559,-23.430894,-0.472412,-0.495298,0.000000,-0.383775,-0.007728,7.87e-05
896,collision,810.846693,1.000000,172.855051,-22.101885,-0.599107,-0.521050,0.019352,-0.198453,-0.007806,9.88e-12
897,beta = 0,811.077982,1.112557,167.215084,-19.259516,0.482546,-0.522237,0.025202,-0.000027,-0.007797,9.34e-06
898,pphi = 0,811.843006,1.369900,154.696666,-13.350999,0.302395,-0.455730,0.000000,0.440731,-0.007885,7.83e-05
899,beta = 0,814.099678,1.795636,136.636057,-68.647572,0.102727,-0.283323,-0.064138,-0.000096,-0.007996,1.90e-04
900,pr = 0,816.894095,1.902547,124.812727,-137.082641,0.000000,-0.313500,-0.020384,-0.805937,-0.007914,1.07e-04
901,pphi = 0,817.828829,1.894580,120.315716,-142.150795,-0.018560,-0.340869,0.000000,-0.731860,-0.007860,5.42e-05
902,beta = 0,819.709695,1.816950,109.282950,-125.740461,-0.067865,-0.354768,0.023700,-0.000083,-0.007836,3.00e-05
903,pphi = 0,821.042922,1.650578,99.043579,-110.336436,-0.126014,-0.258322,0.000000,0.749832,-0.007924,1.17e-04
904,ptheta = 0,823.521648,1.177291,91.358946,-164.920317,-0.345234,0.000000,-0.081153,0.192063,-0.007825,1.84e-05
905,beta = 0,823.675633,1.090938,91.418658,-175.745765,-0.414317,0.008763,-0.083449,-0.000000,-0.007803,3.13e-06
906,phi = 0,823.807445,1.031370,91.476006,0.000000,-0.467765,0.006763,-0.082305,3.064343,0.294908,3.03e-01
907,beta = 0,823.807445,1.061890,91.450034,-175.651754,-0.439063,0.009488,-0.083469,-0.000000,-0.008061,2.55e-04
908,collision,824.051459,1.000000,91.502302,174.603677,-0.497317,0.003905,-0.081089,6.110377,-0.007806,1.12e-11
909,ptheta = 0,824.204807,1.023516,91.507124,172.371843,0.474683,0.000000,-0.079585,6.071172,-0.007787,1.94e-05
910,beta = 0,825.067877,1.348121,89.532416,140.257620,0.261807,-0.119158,-0.038406,-0.669154,-0.007807,5.12e-07
911,pphi = 0,826.558585,1.599336,83.907889,128.606589,0.175868,-0.240852,0.000000,-0.580353,-0.007837,3.07e-05
912,beta = 0,827.906201,1.814704,75.552647,138.322941,0.113655,-0.310580,0.016204,0.000545,-0.007964,1.58e-04
913,pphi = 0,830.079603,1.975641,66.357295,149.373005,0.064041,-0.303943,0.000000,0.597245,-0.007876,6.92e-05
914,pr = 0,832.961867,2.074225,55.268566,111.973966,0.000000,-0.257466,-0.042235,0.364853,-0.007888,8.22e-05
915,beta = 0,834.080646,2.057088,51.507653,83.671914,-0.033062,-0.266541,-0.047616,0.000075,-0.007876,7.00e-05
916,pphi = 0,837.008131,1.775916,35.356299,27.242615,-0.146992,-0.411732,0.000000,-0.482518,-0.007942,1.36e-04
917,beta = 0,838.098014,1.544862,23.745841,36.157151,-0.234040,-0.475446,0.020294,0.000104,-0.007928,1.22e-04
918,pphi = 0,839.013906,1.310560,12.840395,42.801368,-0.353383,-0.465172,0.000000,0.409439,-0.007873,6.67e-05
919,collision,839.717444,1.000000,0.532723,31.311697,-0.610013,-0.367726,-0.071677,0.532545,-0.007806,1.23e-11
920,theta = 0,839.752601,1.015598,0.000000,30.200919,0.591721,-0.361353,-0.075938,0.527105,-0.007820,1.35e-05
921,phi = 0,840.341691,1.245556,-7.178692,0.000000,0.347069,-0.288822,-0.120812,0.188185,-0.008368,5.62e-04
922,beta = 0,840.512912,1.306353,-9.119899,-13.709581,0.282592,-0.281035,-0.123807,-0.000012,-0.008394,5.87e-04
923,pphi = 0,842.528812,1.532058,-27.759432,-96.591940,0.028716,-0.439322,0.000000,-0.944021,-0.008224,4.17e-04
924,pr = 0,843.126675,1.540675,-34.218328,-90.536301,0.000000,-0.481661,0.034325,-0.655166,-0.008365,5.59e-04
925,beta = 0,844.018841,1.519378,-43.609941,-69.102884,-0.056922,-0.486315,0.054416,-0.000420,-0.008567,7.61e-04
926,pphi = 0,845.456857,1.373388,-58.751567,-41.781711,-0.155809,-0.321555,0.000000,0.985400,-0.008243,4.37e-04
927,ptheta = 0,846.490311,1.085885,-66.640007,-82.314267,-0.343656,0.000000,-0.113774,0.584766,-0.007897,9.06e-05
928,collision,846.877243,1.000000,-66.255702,-97.803498,-0.444853,0.065819,-0.130600,0.298651,-0.007806,1.37e-11
929,beta = 0,847.167783,1.075803,-65.347682,-112.801136,0.346261,0.103488,-0.135651,-0.000030,-0.008557,7.51e-04
930,phi = 0,848.309658,1.286784,-61.787309,0.000000,0.101381,-0.007285,-0.052870,1.828608,0.044908,5.27e-02
931,beta = 0,848.309658,1.280332,-61.771379,-104.736537,0.105415,0.005101,-0.059099,-0.000000,-0.079630,7.18e-02
932,ptheta = 0,848.309658,1.282989,-61.777939,-61.604052,0.103754,0.000000,-0.056534,0.753055,-0.053066,4.53e-02
933,pphi = 0,848.815931,1.337105,-62.943269,172.538749,0.078873,-0.116347,0.000000,4.884677,-0.008320,5.14e-04
934,phi = 0,849.439991,1.372844,-65.524401,0.000000,0.060188,-0.201625,0.041133,1.975868,0.052300,6.01e-02
935,beta = 0,849.439991,1.379097,-66.157749,-114.694876,0.055213,-0.216896,0.048695,-0.000167,-0.051820,4.40e-02
936,pr = 0,850.261775,1.399590,-71.191421,-152.097466,0.000000,-0.276824,0.083446,-0.439270,-0.008641,8.35e-04
937,beta = 0,850.535991,1.392373,-74.083548,-134.408565,-0.040127,-0.274163,0.088575,-0.000396,-0.008935,1.13e-03
938,ptheta = 0,852.036539,1.208350,-82.307868,-81.935714,-0.178939,0.000000,0.005369,1.313458,-0.008526,7.20e-04
939,pphi = 0,852.036539,1.198077,-82.328228,-81.653570,-0.182386,0.016090,0.000000,1.319412,-0.008021,2.15e-04
940,collision,853.123953,1.000000,-75.499279,-104.825207,-0.313430,0.314227,-0.095397,0.581601,-0.007806,1.37e-11
941,beta = 0,853.447107,1.079465,-69.751212,-123.347963,0.210144,0.384377,-0.109921,-0.000285,-0.008595,7.89e-04
942,pphi = 0,854.561712,1.188234,-53.293105,-166.325639,0.040552,0.224252,0.000000,-1.382046,-0.008199,3.93e-04
943,pr = 0,855.414785,1.204579,-49.586332,-149.306354,0.000000,0.062915,0.091030,-1.209478,-0.007889,8.24e-05
944,ptheta = 0,855.636053,1.193144,-49.225776,-126.075689,-0.067163,0.000000,0.133851,-0.815863,-0.009681,1.87e-03
945,beta = 0,856.157986,1.114731,-49.604340,-80.042354,-0.257516,-0.012424,0.166001,-0.000000,-0.009879,2.07e-03
946,ptheta = 0,856.318399,1.089615,-49.651445,-71.037692,-0.304002,0.000000,0.165390,0.158711,-0.008163,3.57e-04
947,collision,856.598057,1.000000,-49.275508,-49.111827,-0.444703,0.066609,0.147110,0.529040,-0.007806,1.18e-11
948,pphi = 0,857.742022,1.301575,-37.890306,-3.131985,0.177209,0.403008,0.000000,0.977725,-0.007913,1.06e-04
949,beta = 0,858.936968,1.438166,-20.969075,-31.823559,0.056508,0.553106,-0.066962,-0.000119,-0.008572,7.65e-04
950,pr = 0,859.415532,1.452721,-13.071593,-50.479200,0.000000,0.542809,-0.052406,-0.537311,-0.008057,2.50e-04
951,pphi = 0,860.195898,1.434502,-3.647166,-61.075851,-0.048052,0.469479,0.000000,-0.970460,-0.008985,1.18e-03
952,theta = 0,860.458216,1.418393,0.000000,-58.949742,-0.065032,0.428140,0.027851,-1.028867,-0.008701,8.95e-04
953,phi = 0,861.659343,1.258259,12.435726,0.000000,-0.258177,0.253194,0.136661,-0.326860,-0.008734,9.28e-04
954,beta = 0,861.969372,1.173125,15.025882,22.670478,-0.369677,0.231424,0.145192,0.000004,-0.008002,1.96e-04
955,collision,862.392327,1.000000,19.123960,51.833905,-0.598380,0.242394,0.125129,0.399228,-0.007806,1.10e-11
956,pphi = 0,863.735413,1.462003,34.055958,92.119901,0.242557,0.385001,0.000000,0.687494,-0.008003,1.97e-04
957,beta = 0,865.297701,1.710228,46.117092,73.597129,0.142006,0.402016,-0.035662,0.000187,-0.007992,1.86e-04
958,pphi = 0,867.326357,1.908903,58.383407,48.522015,0.067533,0.283554,0.000000,-0.854256,-0.007943,1.37e-04
959,pr = 0,870.000143,2.010245,66.532871,95.334864,0.000000,0.128154,0.051616,-0.353106,-0.008032,2.26e-04
960,beta = 0,871.044510,2.001566,67.785929,118.545916,-0.025854,0.106193,0.055229,0.000009,-0.007851,4.50e-05
961,phi = 0,873.000347,1.860287,71.506731,0.000000,-0.098670,0.137791,0.028136,-2.229257,0.029644,3.75e-02
962,beta = 0,873.000347,1.877840,71.101965,126.706088,-0.093624,0.130181,0.032080,0.000046,-0.016928,9.12e-03
963,pphi = 0,873.983294,1.730962,74.824459,-174.307868,-0.131509,0.195542,0.000000,-5.421931,-0.007959,1.53e-04
964,phi = 0,874.784870,1.629224,77.914508,0.000000,-0.159024,0.234253,-0.018434,-2.526055,0.058151,6.60e-02
965,beta = 0,874.784870,1.602925,78.754351,147.073966,-0.166855,0.242706,-0.022548,0.000099,-0.014789,6.98e-03
966,beta = 0,875.842283,1.421985,84.654003,164.065068,-0.234806,0.261571,-0.035067,0.000202,-0.008081,2.75e-04
967,beta = 0,876.341810,1.303914,88.225567,155.179653,-0.287839,0.241359,-0.030151,-0.340347,-0.007867,6.04e-05
968,pphi = 0,876.868941,1.101332,93.032047,148.997725,-0.395911,0.153066,0.000000,5.583631,-0.007831,2.44e-05
969,collision,877.150976,1.000000,94.538200,150.432851,-0.465404,0.089972,0.022915,5.530503,-0.007806,1.06e-11
970,ptheta = 0,877.599695,1.157043,95.319259,159.782163,0.357281,0.000000,0.056794,5.653375,-0.008114,3.08e-04
971,phi = 0,878.199731,1.322370,94.698476,0.000000,0.253143,-0.050345,0.077632,2.896669,0.133524,1.41e-01
972,beta = 0,878.199731,1.349559,94.518508,-166.500014,0.235957,-0.053533,0.079329,-0.000000,-0.008345,5.39e-04
973,beta = 0,878.456231,1.379811,94.297132,-167.156726,0.216709,-0.051953,0.079461,-0.000006,-0.008215,4.09e-04
974,ptheta = 0,879.374940,1.521583,93.560820,-131.287406,0.129173,0.000000,0.064833,0.664227,-0.008108,3.02e-04
975,pphi = 0,881.328169,1.685755,97.730190,-95.483315,0.057162,0.201358,0.000000,1.075083,-0.008224,4.18e-04
976,pr = 0,883.086661,1.748579,108.286570,-122.928813,0.000000,0.343123,-0.040548,0.092908,-0.007854,4.74e-05
977,beta = 0,883.471499,1.747711,109.164784,-126.057372,-0.005237,0.346264,-0.040436,-0.000439,-0.008099,2.93e-04
978,pphi = 0,885.427567,1.675341,121.321543,-154.417285,-0.068500,0.300596,-0.000000,-0.983149,-0.007999,1.93e-04
979,beta = 0,887.668233,1.319598,134.692209,-72.122714,-0.298178,0.187553,0.101616,-0.000050,-0.008127,3.21e-04
980,collision,888.505636,1.000000,142.522447,-32.759710,-0.592035,0.323735,0.062980,0.448415,-0.007806,1.07e-11
981,pphi = 0,889.520864,1.388640,158.170013,-19.783863,0.300152,0.487879,0.000000,0.233385,-0.007892,8.60e-05
982,beta = 0,890.285283,1.537509,165.824139,-21.375223,0.227429,0.512975,-0.007279,-0.000022,-0.007841,3.44e-05
983,pphi = 0,890.961142,1.676809,173.926746,-23.201404,0.168668,0.509351,0.000000,-0.245794,-0.007928,1.21e-04
984,theta = 0,891.739285,1.793626,0.000000,-19.482263,0.123002,0.486183,0.016419,-0.340030,-0.008810,1.00e-03
985,phi = 0,893.097348,1.908261,-169.089882,0.000000,0.069855,0.448248,0.038440,-0.286497,-0.007975,1.69e-04
986,beta = 0,894.102575,1.959661,-161.704535,27.688363,0.023510,0.427366,0.046003,0.000103,-0.007987,1.81e-04
987,pr = 0,894.619554,1.966633,-157.974152,43.048665,0.000000,0.423991,0.043973,0.167335,-0.007961,1.55e-04
988,pphi = 0,897.632709,1.813540,-137.751332,83.234984,-0.102316,0.446831,-0.000000,0.289049,-0.007962,1.56e-04
989,beta = 0,898.647138,1.697278,-129.981620,80.873632,-0.144694,0.431149,-0.006623,0.000857,-0.008049,2.43e-04
990,pphi = 0,899.432933,1.558923,-122.648848,78.660133,-0.194633,0.386657,0.000000,-0.290739,-0.007982,1.76e-04
991,collision,901.221067,1.000000,-106.980470,110.898968,-0.515909,0.088716,0.077314,-0.361414,-0.007806,1.13e-11
992,beta = 0,901.715194,1.196093,-106.009987,134.139900,0.343019,0.012172,0.090729,0.000000,-0.007900,9.38e-05
993,phi = 0,902.855841,1.445421,-105.539714,0.000000,0.177822,0.043459,0.061179,-2.362827,0.078284,8.61e-02
994,beta = 0,902.855841,1.425528,-105.671859,135.030928,0.187732,0.033717,0.066021,0.000004,-0.023824,1.60e-02
995,pphi = 0,904.299877,1.649030,-101.532639,-154.232258,0.106374,0.184963,0.000000,-5.244709,-0.008015,2.08e-04
996,phi = 0,906.394541,1.800144,-92.386088,0.000000,0.045241,0.279252,-0.038425,-3.016801,0.048860,5.67e-02
997,beta = 0,906.818050,1.809652,-91.343299,173.543097,0.038095,0.280173,-0.038980,-0.042385,-0.007813,6.99e-06
998,pr = 0,908.123356,1.833217,-85.205879,147.900016,0.000000,0.235374,-0.023025,5.473071,-0.007952,1.45e-04
999,pphi = 0,909.183032,1.823589,-81.698304,141.112387,-0.018078,0.173103,0.000000,5.175633,-0.007990,1.84e-04
