n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
868,phi = 0,1346.283222,1.102951,29.147062,0.000000,0.244460,0.173497,0.146463,-0.780640,-0.010524,2.22e-03
869,beta = 0,1346.768124,1.169448,31.623876,48.737237,0.022872,0.074890,0.185611,0.000006,-0.011121,2.81e-03
870,pr = 0,1346.768124,1.170980,31.777109,53.931661,0.000000,0.070614,0.185913,0.086304,-0.009430,1.12e-03
871,collision,1347.885431,1.000000,37.185301,126.363168,-0.332820,0.239280,0.049423,1.193896,-0.008307,6.06e-11
872,pphi = 0,1348.104909,1.064983,40.319054,129.149317,0.288785,0.313180,0.000000,1.149089,-0.008620,3.12e-04
873,beta = 0,1349.184844,1.257030,56.214347,93.020765,0.106614,0.416902,-0.095687,0.000625,-0.010040,1.73e-03
874,pr = 0,1349.873236,1.293391,66.086137,56.022574,0.000000,0.282548,-0.057678,-1.020932,-0.008690,3.83e-04
875,pphi = 0,1350.617782,1.281651,70.763065,45.096236,-0.029142,0.128497,0.000000,-1.409439,-0.009193,8.86e-04
876,ptheta = 0,1351.205866,1.261836,71.946190,52.604271,-0.047351,0.000000,0.048328,-1.330655,-0.009594,1.29e-03
877,beta = 0,1352.244843,1.131381,65.716228,113.669670,-0.238263,-0.252188,0.125078,0.000263,-0.009848,1.54e-03
878,collision,1352.843153,1.000000,60.297830,141.986577,-0.400223,-0.243933,0.098969,0.706050,-0.008307,5.93e-11
879,pphi = 0,1353.669991,1.214700,54.824373,160.915753,0.253330,-0.083207,0.000000,1.234613,-0.008901,5.94e-04
880,ptheta = 0,1354.064499,1.316906,54.189251,154.465249,0.211360,0.000000,-0.048123,1.144139,-0.009082,7.75e-04
881,beta = 0,1355.288792,1.486590,56.076726,92.705489,0.056794,0.067684,-0.108357,0.000012,-0.009202,8.95e-04
882,pr = 0,1355.862153,1.498714,56.659113,66.450238,0.000000,0.033024,-0.101452,-0.478980,-0.008959,6.52e-04
883,ptheta = 0,1356.148833,1.494527,56.781700,51.257861,-0.030465,0.000000,-0.090724,-0.748525,-0.008810,5.03e-04
884,pphi = 0,1357.362841,1.393220,53.033636,14.051701,-0.108232,-0.212434,0.000000,-1.266749,-0.009160,8.53e-04
885,beta = 0,1358.653338,1.166326,36.907980,57.504538,-0.294150,-0.460817,0.098400,0.000252,-0.009720,1.41e-03
886,collision,1359.194598,1.000000,27.013563,79.805609,-0.477507,-0.442652,0.062588,0.671799,-0.008307,5.74e-11
887,pphi = 0,1359.597944,1.136545,20.308715,85.446028,0.361891,-0.362395,0.000000,0.953888,-0.008960,6.53e-04
888,beta = 0,1361.096608,1.453354,8.346541,12.542404,0.072046,-0.185777,-0.132143,0.000006,-0.009649,1.34e-03
889,phi = 0,1361.329473,1.462997,7.508251,0.000000,0.037885,-0.189686,-0.130769,-0.196848,-0.009098,7.91e-04
890,pr = 0,1361.562339,1.467270,6.498543,-14.441525,0.000000,-0.200384,-0.124879,-0.422367,-0.008487,1.79e-04
891,theta = 0,1362.336245,1.403579,0.000000,-63.293511,-0.118012,-0.317054,-0.049434,-1.104680,-0.009482,1.18e-03
892,pphi = 0,1362.848679,1.346178,-4.597423,-69.631224,-0.149560,-0.390546,0.000000,-1.094869,-0.009184,8.77e-04
893,beta = 0,1363.756904,1.112507,-22.995509,-34.978167,-0.360179,-0.512473,0.098021,-0.000047,-0.008807,5.00e-04
894,collision,1364.174652,1.000000,-29.718813,-20.726349,-0.494958,-0.464722,0.082747,0.434969,-0.008307,5.67e-11
895,pphi = 0,1364.839568,1.228566,-40.064227,-6.920867,0.310103,-0.284248,0.000000,0.976519,-0.008714,4.07e-04
896,beta = 0,1366.592842,1.568944,-46.854688,-74.933171,0.090069,-0.033255,-0.103466,-0.000002,-0.009089,7.82e-04
897,pr = 0,1367.436853,1.604337,-47.438144,-121.747358,0.000000,-0.041381,-0.082752,-0.798351,-0.008814,5.07e-04
898,pphi = 0,1368.790773,1.550602,-50.752493,-157.671289,-0.061256,-0.173772,0.000000,-1.316871,-0.008504,1.97e-04
899,beta = 0,1370.753710,1.362442,-62.608138,-106.590579,-0.193561,-0.282937,0.084143,-0.000085,-0.008570,2.63e-04
900,ptheta = 0,1371.930796,1.005156,-70.526592,-67.610327,-0.431502,0.000000,-0.000639,1.006158,-0.008309,2.22e-06
901,pphi = 0,1371.930796,1.006885,-70.525768,-67.611701,-0.430298,-0.001883,0.000000,1.006098,-0.008317,1.01e-05
902,collision,1371.947900,1.000000,-70.524847,-67.620612,-0.435139,0.005657,-0.002558,1.005902,-0.008307,5.59e-11
903,beta = 0,1373.150821,1.348562,-62.615451,-106.615783,0.197069,0.283135,-0.085288,-0.000241,-0.009058,7.51e-04
904,pphi = 0,1375.066287,1.536943,-50.691664,-157.774088,0.061886,0.172498,0.000000,-1.320691,-0.008655,3.48e-04
905,pr = 0,1376.407781,1.590183,-47.450253,-122.069704,0.000000,0.038709,0.083514,-0.803587,-0.009139,8.32e-04
906,beta = 0,1377.241164,1.554888,-46.923336,-75.058978,-0.092045,0.029562,0.104995,-0.000001,-0.009139,8.32e-04
907,pphi = 0,1378.861187,1.213085,-40.198861,-7.212580,-0.317563,0.284476,0.000000,0.975484,-0.008904,5.97e-04
908,collision,1379.483980,1.000000,-30.615122,-19.344420,-0.489192,0.457938,-0.079916,0.484381,-0.008307,5.74e-11
909,beta = 0,1379.881736,1.122449,-23.180053,-35.269798,0.343858,0.513594,-0.098457,-0.000096,-0.009321,1.01e-03
910,pphi = 0,1380.956627,1.344762,-4.719743,-70.589892,0.138655,0.391067,0.000000,-1.108393,-0.009094,7.87e-04
911,theta = 0,1381.445917,1.398951,0.000000,-63.721466,0.107249,0.314607,0.051411,-1.112149,-0.009649,1.34e-03
912,pr = 0,1382.248516,1.450779,6.020691,-19.424946,0.000000,0.203883,0.123238,-0.496796,-0.009757,1.45e-03
913,phi = 0,1382.502814,1.444129,7.418787,0.000000,-0.051864,0.187017,0.132875,-0.194496,-0.009901,1.59e-03
914,beta = 0,1382.757111,1.433668,8.245212,12.389516,-0.086570,0.182056,0.134986,0.000004,-0.009327,1.02e-03
915,pphi = 0,1384.039623,1.099467,20.131401,84.203492,-0.396772,0.362169,0.000000,0.936996,-0.008810,5.02e-04
916,collision,1384.303781,1.000000,24.790862,81.347197,-0.481597,0.423652,-0.047062,0.760137,-0.008307,5.75e-11
917,beta = 0,1384.969818,1.197846,36.262672,56.411342,0.276061,0.459097,-0.096022,0.000111,-0.008913,6.06e-04
918,pphi = 0,1386.257590,1.416278,52.250046,12.573827,0.100569,0.219297,0.000000,-1.265869,-0.008628,3.21e-04
919,ptheta = 0,1387.797014,1.511863,56.270801,55.137457,0.015160,0.000000,0.093256,-0.662572,-0.009159,8.52e-04
920,pr = 0,1388.086023,1.513974,56.265523,62.949029,0.000000,-0.017526,0.099150,-0.526046,-0.008409,1.02e-04
921,beta = 0,1388.375032,1.498453,55.767194,92.076882,-0.061899,-0.056111,0.107083,0.000007,-0.009212,9.05e-04
922,ptheta = 0,1389.676548,1.335135,54.240492,152.203753,-0.210251,0.000000,0.053570,1.102891,-0.008488,1.81e-04
923,pphi = 0,1390.090885,1.216212,55.059065,160.185623,-0.259923,0.091770,0.000000,1.213657,-0.008994,6.87e-04
924,collision,1390.883335,1.000000,60.606648,142.182910,-0.407061,0.246653,-0.095954,0.697854,-0.008307,5.99e-11
925,beta = 0,1391.332138,1.135461,66.094859,114.546135,0.245805,0.255326,-0.122102,0.000140,-0.009057,7.50e-04
926,ptheta = 0,1392.540481,1.280285,72.532669,53.482112,0.056549,0.000000,-0.044510,-1.341574,-0.008834,5.27e-04
927,pphi = 0,1393.096894,1.304735,71.439717,47.130306,0.040134,-0.119171,0.000000,-1.403713,-0.009274,9.67e-04
928,pr = 0,1393.884471,1.325321,65.689437,63.197531,0.000000,-0.298941,0.065915,-0.879555,-0.008894,5.86e-04
929,beta = 0,1394.560933,1.298128,57.601713,95.855229,-0.088941,-0.401108,0.092875,0.000315,-0.009123,8.16e-04
930,pphi = 0,1395.745429,1.113602,42.225233,133.651799,-0.255467,-0.297326,0.000000,1.169707,-0.008357,5.01e-05
931,collision,1396.154060,1.000000,37.522519,124.583448,-0.333839,-0.167743,-0.085830,1.152883,-0.008307,6.10e-11
932,beta = 0,1397.086934,1.139603,34.461363,53.400882,-0.007916,-0.049773,-0.192144,0.000003,-0.010749,2.44e-03
933,pr = 0,1397.086934,1.140130,34.498546,55.104860,0.000000,-0.047908,-0.192433,0.028667,-0.009882,1.58e-03
934,phi = 0,1397.569515,1.065531,31.952588,0.000000,-0.262440,-0.175609,-0.141862,-0.859979,-0.011139,2.83e-03
935,collision,1397.930820,1.000000,29.458975,-15.164796,-0.348618,-0.266576,-0.094221,-1.054078,-0.008307,6.11e-11
936,pphi = 0,1398.361489,1.121419,22.022236,-25.676246,0.249791,-0.433355,0.000000,-1.032043,-0.008833,5.26e-04
937,phi = 0,1399.263110,1.261796,5.313572,0.000000,0.097174,-0.589831,0.089346,-0.139209,-0.009899,1.59e-03
938,beta = 0,1399.263110,1.270465,3.293254,4.942128,0.076839,-0.593090,0.090877,0.000015,-0.009140,8.33e-04
939,theta = 0,1399.450762,1.279725,0.000000,13.061995,0.044804,-0.588747,0.087661,0.227975,-0.009680,1.37e-03
940,pr = 0,1399.826064,1.285683,-5.047176,24.814791,0.000000,-0.565822,0.073081,0.565320,-0.008514,2.07e-04
941,pphi = 0,1400.487365,1.262749,-16.030407,38.714724,-0.066306,-0.446923,0.000000,1.098166,-0.008345,3.81e-05
942,phi = 0,1401.325013,1.149568,-27.834958,0.000000,-0.215815,-0.200188,-0.141322,0.743932,-0.009352,1.05e-03
943,collision,1401.822763,1.000000,-31.001409,-43.845475,-0.481179,-0.092834,-0.183994,0.067696,-0.008307,6.27e-11
944,beta = 0,1401.865677,1.018442,-31.202514,-48.050976,0.447259,-0.087451,-0.184366,-0.000000,-0.008349,4.21e-05
945,pphi = 0,1403.567859,1.249077,-41.495715,-137.337634,0.042434,-0.322576,0.000000,-1.256328,-0.009083,7.76e-04
946,pr = 0,1404.018001,1.262533,-49.083036,-126.253850,0.000000,-0.417531,0.064409,-0.823646,-0.009681,1.37e-03
947,beta = 0,1404.657655,1.237135,-58.495630,-97.741056,-0.092918,-0.430454,0.093732,-0.000669,-0.009947,1.64e-03
948,pphi = 0,1405.627871,1.034298,-72.825517,-59.555848,-0.269855,-0.131372,0.000000,1.248754,-0.009071,7.64e-04
949,collision,1405.926970,1.000000,-73.563305,-60.117884,-0.287872,-0.073182,-0.020707,1.272411,-0.008307,6.05e-11
950,ptheta = 0,1406.169592,1.043236,-73.829749,-63.377361,0.263323,0.000000,-0.046526,1.227695,-0.009334,1.03e-03
951,beta = 0,1407.068891,1.207790,-67.368047,-117.552797,0.062634,0.262511,-0.125742,-0.000123,-0.009045,7.38e-04
952,pr = 0,1407.486636,1.215695,-64.522344,-136.776150,0.000000,0.267769,-0.118396,-0.451605,-0.009737,1.43e-03
953,pphi = 0,1408.372102,1.135923,-56.689523,-177.611132,-0.120714,0.059138,0.000000,-1.460056,-0.008703,3.96e-04
954,ptheta = 0,1408.599000,1.112475,-56.488542,-175.714848,-0.130145,0.000000,0.030179,-1.434141,-0.009795,1.49e-03
955,collision,1409.438511,1.000000,-59.967196,-143.999582,-0.257819,-0.196147,0.141473,-0.753571,-0.008307,6.14e-11
956,beta = 0,1409.882513,1.062360,-64.131265,-110.023488,0.087426,-0.204545,0.167307,-0.000242,-0.011920,3.61e-03
957,pr = 0,1410.057543,1.071481,-66.061059,-90.644965,0.000000,-0.164179,0.160673,0.415634,-0.010683,2.38e-03
958,ptheta = 0,1410.599294,1.037083,-68.041095,-55.345625,-0.139596,0.000000,0.107718,1.113752,-0.010802,2.50e-03
959,collision,1410.936837,1.000000,-67.448727,-43.284725,-0.183163,0.108056,0.067391,1.299459,-0.008307,6.19e-11
960,pphi = 0,1411.459702,1.060516,-63.502480,-36.400107,0.144713,0.278337,0.000000,1.259898,-0.009110,8.03e-04
961,pr = 0,1412.197551,1.135805,-45.957663,-66.312071,0.000000,0.553148,-0.099122,0.121904,-0.009000,6.93e-04
962,beta = 0,1412.368186,1.134646,-44.237706,-70.229551,-0.017952,0.560627,-0.099175,-0.000555,-0.010429,2.12e-03
963,pphi = 0,1413.187246,1.046388,-24.296964,-99.900204,-0.193574,0.458843,-0.000000,-1.097519,-0.009029,7.21e-04
964,collision,1413.482528,1.000000,-19.295276,-96.497262,-0.234720,0.375364,0.058467,-1.174133,-0.008307,6.09e-11
965,pr = 0,1414.247347,1.084586,-10.711834,-47.661866,0.000000,0.179861,0.198111,-0.550597,-0.009763,1.46e-03
966,beta = 0,1414.405827,1.057878,-8.372492,-12.581311,-0.195840,0.157510,0.218856,-0.000002,-0.009562,1.25e-03
967,phi = 0,1414.542963,1.032967,-7.508018,0.000000,-0.277190,0.166179,0.215082,0.196842,-0.012022,3.71e-03
968,collision,1414.797155,1.000000,-6.500076,13.167116,-0.368219,0.182433,0.206291,0.400164,-0.008307,5.84e-11
969,theta = 0,1415.359495,1.107556,0.000000,60.173893,0.111401,0.330977,0.110813,1.050233,-0.009774,1.47e-03
970,pphi = 0,1415.928337,1.142683,9.941332,76.617376,0.033293,0.494368,0.000000,1.076304,-0.010693,2.39e-03
971,pr = 0,1416.122616,1.147716,15.985670,73.227187,0.000000,0.561472,-0.047678,0.856783,-0.009193,8.86e-04
972,beta = 0,1416.786698,1.114170,30.818783,47.442489,-0.134595,0.607582,-0.098271,0.000258,-0.009951,1.64e-03
973,collision,1417.470808,1.000000,45.456658,23.005132,-0.300553,0.462357,-0.045538,-0.861908,-0.008307,5.12e-11
974,pphi = 0,1417.767945,1.064465,50.645509,20.184944,0.249035,0.358420,-0.000000,-1.079156,-0.009197,8.90e-04
975,ptheta = 0,1419.004460,1.252789,59.204927,81.569311,0.023102,0.000000,0.140277,-0.307695,-0.009315,1.01e-03
976,beta = 0,1419.218911,1.251731,59.097526,98.971512,-0.033239,-0.025145,0.143935,0.000001,-0.009395,1.09e-03
977,pr = 0,1419.218911,1.253546,59.183831,88.750644,0.000000,-0.011886,0.142522,-0.181577,-0.009650,1.34e-03
978,ptheta = 0,1419.853522,1.172952,58.440368,148.762034,-0.202253,0.000000,0.107794,0.893177,-0.008844,5.36e-04
979,collision,1420.667396,1.000000,61.028236,172.111972,-0.326293,0.180041,0.006611,1.204267,-0.008307,5.16e-11
980,pphi = 0,1420.770415,1.010824,61.391137,172.124696,0.319687,0.192513,0.000000,1.190685,-0.008548,2.41e-04
981,beta = 0,1421.870070,1.239333,74.703914,136.053638,0.133597,0.335720,-0.090811,0.000489,-0.009415,1.11e-03
982,pphi = 0,1423.360407,1.314476,86.258463,85.808752,0.004204,0.037722,0.000000,-1.448593,-0.008582,2.74e-04
983,pr = 0,1423.671829,1.314726,86.300502,86.975448,0.000000,-0.005181,0.014299,-1.430413,-0.009296,9.89e-04
984,ptheta = 0,1423.671829,1.314715,86.302584,86.793285,0.000510,0.000000,0.012572,-1.433701,-0.009295,9.88e-04
985,beta = 0,1425.204776,1.242567,77.680275,144.105251,-0.138087,-0.279390,0.098275,0.000354,-0.009514,1.21e-03
986,phi = 0,1425.827414,1.109790,70.424599,0.000000,-0.266316,-0.228926,0.063311,-2.181734,0.157650,1.66e-01
987,beta = 0,1425.827414,1.127522,71.134872,126.794778,-0.253463,-0.243408,0.070741,0.000146,-0.052819,4.45e-02
988,collision,1426.294591,1.000000,67.034511,-174.460473,-0.337098,-0.119849,0.009784,-5.082622,-0.008307,4.97e-11
989,pphi = 0,1426.407223,1.017751,66.723641,-174.406557,0.326825,-0.099436,0.000000,-5.068835,-0.008672,3.65e-04
990,ptheta = 0,1426.682131,1.109464,65.978987,-178.876777,0.276395,0.000000,-0.048186,-5.116328,-0.008886,5.78e-04
991,phi = 0,1426.840198,1.138256,66.060978,-0.000000,0.258934,0.027718,-0.062143,-1.997684,0.110321,1.19e-01
992,beta = 0,1426.840198,1.151508,66.124074,114.606574,0.250636,0.040132,-0.068460,0.000002,-0.077858,6.96e-02
993,beta = 0,1427.864077,1.300929,69.338459,122.317639,0.077776,0.109615,-0.120535,0.000051,-0.009499,1.19e-03
994,pr = 0,1428.322664,1.317330,70.611807,93.446295,0.000000,0.060266,-0.110673,-0.558955,-0.009010,7.03e-04
995,ptheta = 0,1428.567960,1.309254,70.930679,74.574635,-0.045031,-0.000000,-0.092236,-0.902292,-0.009337,1.03e-03
996,pphi = 0,1429.597827,1.216128,66.316408,44.891685,-0.121520,-0.253088,0.000000,-1.224622,-0.009264,9.56e-04
997,beta = 0,1430.737412,1.025981,47.545997,76.206524,-0.312358,-0.536768,0.093107,0.000042,-0.008435,1.28e-04
998,collision,1430.810387,1.000000,45.160755,80.401012,-0.348136,-0.546294,0.091688,0.149163,-0.008307,4.76e-11
999,pphi = 0,1431.602779,1.165299,27.549711,101.436731,0.165264,-0.452932,0.000000,1.034422,-0.009442,1.13e-03
