n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,beta = 0,527.317463,1.057941,65.323390,112.746237,-0.251677,0.138873,-0.022651,0.000052,-0.130849,1.05e-01
877,pphi = 0,527.317463,1.093119,64.442499,-179.197727,-0.227857,0.093606,0.000000,-5.059996,-0.024635,1.11e-03
878,collision,527.812638,1.000000,67.284414,174.556341,-0.298712,0.207597,-0.057756,0.998502,-0.025748,4.11e-12
879,beta = 0,528.541274,1.132977,75.917847,139.302270,0.110174,0.280534,-0.109478,0.000480,-0.027710,1.96e-03
880,pr = 0,528.950548,1.158264,81.022210,111.381786,0.000000,0.201829,-0.090848,-0.734875,-0.025983,2.35e-04
881,ptheta = 0,529.628415,1.126216,84.026520,88.536952,-0.084978,0.000000,-0.025939,-1.285779,-0.026360,6.13e-04
882,pphi = 0,529.836453,1.105424,83.650494,86.780620,-0.104018,-0.078335,0.000000,-1.297183,-0.026026,2.78e-04
883,collision,530.771846,1.000000,75.789869,104.513156,-0.222156,-0.350508,0.086662,-0.600683,-0.025748,3.14e-12
884,beta = 0,531.221874,1.052433,69.142031,121.877438,0.120057,-0.424449,0.101873,0.000776,-0.027555,1.81e-03
885,pr = 0,531.586631,1.076662,59.730306,144.949243,0.000000,-0.408395,0.072507,0.778987,-0.027926,2.18e-03
886,pphi = 0,532.146346,1.059677,51.753970,155.140708,-0.070440,-0.292269,0.000000,1.239153,-0.026348,6.00e-04
887,collision,532.788443,1.000000,46.052011,137.256778,-0.167629,-0.096693,-0.118855,1.113323,-0.025748,6.37e-13
888,pr = 0,533.200715,1.032151,45.155416,104.476954,-0.000000,-0.010440,-0.185797,0.569535,-0.028844,3.10e-03
889,beta = 0,533.633178,1.007261,45.069977,71.691051,-0.193315,-0.012988,-0.206412,0.000000,-0.025877,1.30e-04
890,collision,533.672493,1.000000,45.038836,67.506927,-0.220781,-0.019035,-0.206122,-0.072048,-0.025748,4.43e-13
891,pr = 0,534.052892,1.033616,43.803315,29.833288,0.000000,-0.121924,-0.173851,-0.690968,-0.028113,2.37e-03
892,phi = 0,534.627123,1.004071,39.796641,0.000000,-0.149894,-0.283129,-0.099994,-1.089261,-0.025951,2.03e-04
893,collision,534.664678,1.000000,39.359645,-1.509581,-0.157852,-0.296190,-0.093448,-1.102498,-0.025748,6.21e-13
894,pphi = 0,535.168510,1.043920,31.031359,-11.345020,0.076043,-0.474383,0.000000,-1.031801,-0.028431,2.68e-03
895,phi = 0,535.516410,1.056425,18.186860,0.000000,-0.034971,-0.632619,0.083366,-0.480231,-0.026752,1.00e-03
896,pr = 0,535.516410,1.057670,21.741851,-4.745414,0.000000,-0.599259,0.066226,-0.659106,-0.028507,2.76e-03
897,beta = 0,535.798759,1.034163,9.318081,14.013923,-0.139288,-0.670654,0.100074,0.000101,-0.028350,2.60e-03
898,collision,536.237542,1.000000,2.290920,24.654552,-0.229919,-0.660159,0.089964,0.370319,-0.025748,6.16e-12
899,theta = 0,536.340795,1.013084,0.000000,27.660757,0.201585,-0.647088,0.081142,0.482771,-0.026719,9.71e-04
900,pphi = 0,536.772209,1.067267,-12.563554,37.484517,0.083312,-0.518207,0.000000,0.984475,-0.027648,1.90e-03
901,pr = 0,537.279387,1.085322,-21.646539,26.197190,0.000000,-0.363547,-0.092682,1.030920,-0.027953,2.21e-03
902,phi = 0,537.617579,1.066133,-26.936205,0.000000,-0.125182,-0.236983,-0.161829,0.718923,-0.026918,1.17e-03
903,collision,537.997007,1.000000,-30.052921,-32.542766,-0.326912,-0.146338,-0.200990,0.238148,-0.025748,6.19e-12
904,beta = 0,538.209850,1.034334,-31.002660,-47.726787,0.222878,-0.125604,-0.204690,-0.000011,-0.027898,2.15e-03
905,pr = 0,538.493321,1.070378,-33.140118,-86.307166,0.000000,-0.132710,-0.179481,-0.612402,-0.027156,1.41e-03
906,collision,539.300658,1.000000,-39.381304,-128.531380,-0.212591,-0.294431,-0.059778,-1.166496,-0.025748,4.03e-12
907,pphi = 0,539.689019,1.048073,-44.242650,-132.588775,0.161235,-0.383756,0.000000,-1.088775,-0.026917,1.17e-03
908,pr = 0,540.370882,1.112272,-60.590664,-108.935217,0.000000,-0.478593,0.086794,-0.118175,-0.027656,1.91e-03
909,beta = 0,540.551879,1.112446,-62.119125,-105.509635,-0.017569,-0.473728,0.088280,-0.000127,-0.026000,2.53e-04
910,pphi = 0,541.577290,1.001775,-78.069967,-75.637235,-0.204000,-0.173661,0.000000,1.213452,-0.025760,1.22e-05
911,collision,541.598913,1.000000,-78.155738,-75.638701,-0.205343,-0.169394,-0.001435,1.217580,-0.025748,4.67e-12
912,ptheta = 0,542.095004,1.067599,-79.804445,-82.621219,0.150381,0.000000,-0.058134,1.176347,-0.026851,1.10e-03
913,pr = 0,542.676635,1.125800,-76.049265,-120.491159,0.000000,0.213043,-0.123131,0.334031,-0.025872,1.25e-04
914,beta = 0,543.051953,1.120387,-74.066581,-134.341827,-0.057597,0.239163,-0.127253,-0.000010,-0.025813,6.52e-05
915,collision,543.767885,1.000000,-66.333062,-177.895252,-0.271138,0.143981,-0.063120,-1.096045,-0.025748,5.84e-12
916,phi = 0,543.963449,1.032502,-65.516814,0.000000,0.243786,0.098610,-0.040484,1.975561,0.115871,1.42e-01
917,beta = 0,543.963449,1.022023,-65.745873,-113.724963,0.251970,0.113728,-0.047953,-0.000023,-0.142174,1.16e-01
918,ptheta = 0,544.291259,1.097808,-64.784218,175.926173,0.198924,0.000000,0.007602,5.016549,-0.026812,1.06e-03
919,pphi = 0,544.291259,1.087714,-64.773849,175.638976,0.205340,0.015673,0.000000,5.011122,-0.026190,4.43e-04
920,phi = 0,544.655567,1.162363,-65.631490,0.000000,0.151039,-0.099361,0.056721,1.980208,0.083071,1.09e-01
921,beta = 0,544.655567,1.171577,-65.888075,-114.056529,0.142437,-0.113290,0.063838,-0.000027,-0.091767,6.60e-02
922,beta = 0,545.491853,1.226056,-71.446476,-127.577165,-0.027855,-0.181107,0.114700,-0.000051,-0.026177,4.30e-04
923,pr = 0,545.491853,1.226896,-70.596015,-135.438694,0.000000,-0.185721,0.113082,-0.174640,-0.027142,1.39e-03
924,ptheta = 0,546.352569,1.120216,-75.144703,-79.819735,-0.212024,0.000000,0.064951,1.001462,-0.026361,6.13e-04
925,collision,546.970319,1.000000,-72.958660,-70.169557,-0.303339,0.190026,0.001258,1.069523,-0.025748,6.28e-12
926,pphi = 0,546.980690,1.002332,-72.873869,-70.167480,0.301546,0.193748,-0.000000,1.065728,-0.025751,3.94e-06
927,beta = 0,548.081249,1.186570,-58.044872,-96.776328,0.102568,0.457123,-0.076845,-0.000298,-0.026343,5.96e-04
928,pr = 0,548.513475,1.212372,-48.000460,-117.836889,0.000000,0.450918,-0.049052,-0.711961,-0.027193,1.45e-03
929,pphi = 0,548.961435,1.200341,-41.071642,-123.991499,-0.053923,0.386396,0.000000,-1.036290,-0.027476,1.73e-03
930,collision,550.248587,1.000000,-27.469027,-62.262251,-0.413457,0.152432,0.181056,-0.352944,-0.025748,1.45e-12
931,beta = 0,550.504085,1.069011,-25.755022,-39.317857,0.253262,0.156721,0.190995,-0.000013,-0.027586,1.84e-03
932,phi = 0,550.953528,1.120909,-22.460751,0.000000,0.038651,0.223558,0.165254,0.595849,-0.027682,1.93e-03
933,pr = 0,550.953528,1.122883,-21.526888,8.174513,0.000000,0.246628,0.153415,0.713114,-0.027037,1.29e-03
934,pphi = 0,551.794949,1.038460,-8.138926,43.817431,-0.203310,0.503093,0.000000,0.978195,-0.026972,1.22e-03
935,collision,552.083210,1.000000,-3.113011,41.958122,-0.253425,0.569032,-0.042180,0.813826,-0.025748,7.78e-13
936,theta = 0,552.183220,1.022342,0.000000,39.055097,0.218569,0.600585,-0.062922,0.681640,-0.026008,2.60e-04
937,beta = 0,552.614914,1.077246,12.765413,19.235708,0.066338,0.647768,-0.100206,0.000129,-0.028519,2.77e-03
938,pr = 0,552.764832,1.083557,18.377962,9.169990,0.000000,0.628454,-0.093511,-0.325321,-0.026920,1.17e-03
939,phi = 0,553.065941,1.077372,24.109975,0.000000,-0.060974,0.581552,-0.071006,-0.640937,-0.027082,1.33e-03
940,pphi = 0,553.409713,1.037994,33.738656,-7.721215,-0.145479,0.444338,0.000000,-1.045913,-0.028740,2.99e-03
941,collision,553.761347,1.000000,38.772597,-4.693003,-0.192738,0.338749,0.054993,-1.140517,-0.025748,2.12e-12
942,phi = 0,553.925440,1.019859,40.700263,0.000000,0.164829,0.284798,0.082282,-1.116512,-0.027373,1.63e-03
943,pr = 0,554.375495,1.061788,45.206014,34.314909,0.000000,0.095478,0.168453,-0.656616,-0.028065,2.32e-03
944,beta = 0,554.915949,1.025815,46.017275,73.404940,-0.216684,-0.000715,0.195951,0.000000,-0.026051,3.03e-04
945,ptheta = 0,554.915949,1.027184,46.018792,72.759414,-0.212520,0.000000,0.196034,-0.011315,-0.025798,5.04e-05
946,collision,554.988773,1.000000,45.978337,84.856875,-0.291925,-0.011760,0.193456,0.201109,-0.025748,3.54e-13
947,ptheta = 0,555.253270,1.050115,45.850221,110.124981,0.139942,0.000000,0.169449,0.646180,-0.026706,9.58e-04
948,pr = 0,555.752084,1.073353,46.703275,141.241492,0.000000,0.092944,0.101539,1.162139,-0.027859,2.11e-03
949,pphi = 0,556.291925,1.052914,51.158661,156.523368,-0.072249,0.262596,0.000000,1.283275,-0.026072,3.24e-04
950,collision,556.942150,1.000000,60.073712,143.631922,-0.164233,0.407139,-0.089527,0.743170,-0.025748,8.39e-13
951,beta = 0,557.376839,1.036117,68.653760,120.706722,0.035565,0.416676,-0.115481,0.001137,-0.028957,3.21e-03
952,pr = 0,557.552248,1.038266,70.918727,113.883520,0.000000,0.400075,-0.113995,-0.215697,-0.027944,2.20e-03
953,collision,558.261747,1.000000,79.933149,86.332506,-0.136891,0.214261,-0.060203,-1.117930,-0.025748,6.94e-13
954,ptheta = 0,558.733981,1.049914,82.652611,79.907345,0.083331,0.000000,0.011195,-1.366322,-0.025851,1.04e-04
955,pphi = 0,558.733981,1.043021,82.497767,79.982211,0.089992,0.033376,0.000000,-1.357166,-0.027366,1.62e-03
956,pr = 0,559.529992,1.079757,78.681020,99.089933,0.000000,-0.244064,0.091009,-0.833804,-0.027020,1.27e-03
957,beta = 0,559.872432,1.051704,71.541909,127.855521,-0.132362,-0.354954,0.118016,0.000685,-0.028050,2.30e-03
958,collision,560.386156,1.000000,65.959017,146.560687,-0.239492,-0.356829,0.104165,0.564442,-0.025748,4.92e-12
959,pphi = 0,561.103474,1.104704,56.231553,167.713959,0.102718,-0.180698,0.000000,1.303655,-0.026647,8.99e-04
960,ptheta = 0,561.734899,1.148972,53.631728,147.830485,0.018180,0.000000,-0.102511,1.047606,-0.025992,2.44e-04
961,pr = 0,561.962853,1.148544,53.693528,142.900409,0.000000,0.013614,-0.111869,0.959431,-0.027798,2.05e-03
962,beta = 0,562.514743,1.083624,55.062853,90.656417,-0.234125,0.046555,-0.159783,0.000011,-0.028507,2.76e-03
963,ptheta = 0,562.890868,1.018771,55.403846,70.058657,-0.358604,0.000000,-0.152192,-0.371465,-0.025885,1.38e-04
964,collision,562.927056,1.000000,55.383432,65.717177,-0.389749,-0.016565,-0.147687,-0.446520,-0.025748,7.98e-12
965,pphi = 0,564.329704,1.231800,44.947981,15.975968,0.096030,-0.385889,0.000000,-0.968579,-0.026232,4.84e-04
966,pr = 0,564.792846,1.267880,33.308691,29.698789,0.000000,-0.532016,0.062878,-0.380442,-0.025777,2.97e-05
967,beta = 0,565.222298,1.257922,27.253311,41.713561,-0.059427,-0.561895,0.070346,0.000304,-0.027459,1.71e-03
968,pphi = 0,566.014569,1.137956,9.730694,63.899531,-0.233501,-0.485399,0.000000,0.859891,-0.027778,2.03e-03
969,theta = 0,566.556400,1.000020,0.000000,51.892379,-0.379302,-0.338726,-0.100651,0.905693,-0.025748,1.98e-10
970,collision,566.556466,1.000000,-0.001030,51.889319,-0.379329,-0.338706,-0.100665,0.905666,-0.025748,8.64e-12
971,phi = 0,567.270992,1.132724,-7.347933,0.000000,0.072916,-0.199746,-0.188655,0.192633,-0.027567,1.82e-03
972,beta = 0,567.270992,1.137714,-8.343521,-12.537694,0.008133,-0.192998,-0.191390,-0.000003,-0.026984,1.24e-03
973,pr = 0,567.270992,1.138341,-8.468503,-14.111629,0.000000,-0.192151,-0.191733,-0.024184,-0.026011,2.63e-04
974,collision,568.194453,1.000000,-16.661382,-79.376783,-0.369820,-0.318051,-0.093966,-0.946052,-0.025748,7.14e-12
975,pphi = 0,568.778569,1.129600,-25.147212,-90.209860,0.239400,-0.446056,0.000000,-0.905011,-0.026199,4.52e-04
976,beta = 0,569.564371,1.259774,-42.061357,-66.372157,0.065865,-0.507617,0.071037,-0.000475,-0.027214,1.47e-03
977,pr = 0,570.020887,1.271691,-48.587692,-51.880053,0.000000,-0.459978,0.060330,0.458258,-0.026912,1.16e-03
978,pphi = 0,570.762224,1.237358,-58.601113,-38.262272,-0.086901,-0.298390,0.000000,1.041299,-0.027001,1.25e-03
979,ptheta = 0,571.616021,1.089242,-64.872383,-69.109396,-0.246676,0.000000,-0.110758,0.743406,-0.026094,3.47e-04
980,collision,572.042753,1.000000,-64.116426,-90.234917,-0.374969,0.097199,-0.138488,0.344545,-0.025748,5.00e-12
981,beta = 0,572.326469,1.064020,-62.777378,-106.966362,0.268267,0.139553,-0.144674,-0.000068,-0.027283,1.54e-03
982,pr = 0,573.435602,1.166189,-57.709428,-169.861370,0.000000,0.021020,-0.051964,-1.288062,-0.026278,5.30e-04
983,ptheta = 0,573.435602,1.165569,-57.710588,-171.716500,-0.007060,0.000000,-0.040876,-1.320399,-0.027153,1.41e-03
984,pphi = 0,573.648550,1.160291,-58.159367,-175.359523,-0.029560,-0.078559,0.000000,-1.367660,-0.026429,6.81e-04
985,beta = 0,575.022739,1.021618,-70.063276,-124.109832,-0.285171,-0.273100,0.125635,-0.000091,-0.026222,4.74e-04
986,collision,575.108005,1.000000,-71.152868,-118.890215,-0.319714,-0.261826,0.124915,0.138607,-0.025748,6.10e-12
987,ptheta = 0,576.026143,1.155471,-77.065357,-74.076283,0.098308,-0.000000,0.047709,1.192377,-0.026596,8.49e-04
988,pphi = 0,576.498686,1.190513,-75.733940,-68.004654,0.058751,0.139379,0.000000,1.235248,-0.026785,1.04e-03
989,pr = 0,577.255718,1.210311,-70.323202,-78.145511,0.000000,0.307677,-0.056535,0.813423,-0.026472,7.24e-04
990,beta = 0,577.675621,1.180599,-61.382791,-103.913163,-0.108567,0.420657,-0.084239,-0.000487,-0.026747,9.99e-04
991,pphi = 0,578.701789,1.006653,-45.491456,-131.430986,-0.316148,0.338683,0.000000,-1.029383,-0.025872,1.24e-04
992,collision,578.744856,1.000000,-45.089405,-131.426117,-0.322087,0.331978,0.004642,-1.041963,-0.025748,7.96e-12
993,pr = 0,579.826679,1.189357,-34.955653,-69.695389,0.000000,0.127230,0.163681,-0.270069,-0.026102,3.55e-04
994,beta = 0,580.010533,1.182501,-34.012769,-52.658328,-0.075586,0.134631,0.167717,-0.000006,-0.026377,6.29e-04
995,phi = 0,580.667094,1.050954,-28.725354,-0.000000,-0.354073,0.269834,0.113399,0.768816,-0.027725,1.98e-03
996,collision,580.913106,1.000000,-26.622388,7.992446,-0.418836,0.322571,0.086411,0.849710,-0.025748,8.23e-12
997,pphi = 0,581.525682,1.152903,-17.514783,18.456124,0.268619,0.479929,0.000000,0.784312,-0.025934,1.86e-04
998,theta = 0,582.343136,1.302674,0.000000,-1.858292,0.091091,0.585758,-0.060154,-0.032433,-0.027373,1.63e-03
999,phi = 0,582.343136,1.297857,-1.053633,0.000000,0.101172,0.586161,-0.060422,0.027585,-0.027037,1.29e-03
1000,beta = 0,582.343136,1.300071,-0.569349,-0.854131,0.096538,0.585975,-0.060299,-0.000002,-0.027275,1.53e-03
