n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,collision,680.020416,1.000000,67.952103,46.731711,-0.056322,-0.119081,-0.090196,-1.260354,-0.011375,2.17e-11
877,pphi = 0,680.526782,1.013262,61.733448,34.888313,0.007039,-0.346852,0.000000,-1.217627,-0.013054,1.68e-03
878,pr = 0,680.681514,1.013563,60.353407,35.059812,0.000000,-0.379969,0.013371,-1.162263,-0.012571,1.20e-03
879,collision,681.145709,1.000000,49.156927,47.300948,-0.081361,-0.568973,0.086311,-0.556761,-0.011375,1.99e-11
880,beta = 0,681.493786,1.008284,39.841999,62.525879,-0.017341,-0.640394,0.104066,0.000658,-0.014544,3.17e-03
881,pr = 0,681.493786,1.009240,41.412468,59.923306,0.000000,-0.634756,0.104387,-0.092272,-0.012383,1.01e-03
882,collision,681.772219,1.000000,33.425829,72.778717,-0.087452,-0.650952,0.096195,0.368078,-0.011375,1.94e-11
883,pr = 0,682.183831,1.010890,23.672674,84.563562,0.000000,-0.600530,0.049097,0.846959,-0.011856,4.81e-04
884,pphi = 0,682.335045,1.006484,17.565534,87.024544,-0.039232,-0.533473,0.000000,1.055312,-0.014322,2.95e-03
885,collision,682.637473,1.000000,13.605788,85.990837,-0.062938,-0.478916,-0.038404,1.142927,-0.011375,2.12e-11
886,pr = 0,682.984067,1.008764,7.219993,73.349141,0.000000,-0.363578,-0.117833,1.090914,-0.014651,3.28e-03
887,collision,683.321877,1.000000,3.027790,53.960742,-0.096391,-0.271261,-0.181001,0.862507,-0.011375,2.12e-11
888,pr = 0,683.491251,1.006526,1.020393,37.369235,0.000000,-0.224268,-0.212879,0.625502,-0.013559,2.18e-03
889,theta = 0,683.697917,1.004571,0.000000,26.917301,-0.064532,-0.202467,-0.227531,0.469796,-0.011936,5.61e-04
890,collision,683.766806,1.000000,-0.617536,19.672495,-0.111708,-0.191216,-0.234995,0.359517,-0.011375,2.10e-11
891,phi = 0,683.916957,1.006218,-2.085129,0.000000,-0.019795,-0.176329,-0.244361,0.054595,-0.012431,1.06e-03
892,pr = 0,683.916957,1.005603,-1.868133,2.960207,0.000000,-0.178214,-0.243198,0.100577,-0.014577,3.20e-03
893,beta = 0,684.126414,1.005401,-2.336677,-3.505527,-0.043432,-0.175785,-0.244565,-0.000000,-0.012498,1.12e-03
894,collision,684.196234,1.000000,-3.078985,-13.891317,-0.113928,-0.177432,-0.242906,-0.161822,-0.011375,2.09e-11
895,pr = 0,684.394436,1.005568,-4.441599,-31.221635,0.000000,-0.195499,-0.229541,-0.428581,-0.015162,3.79e-03
896,collision,684.658660,1.000000,-5.966987,-47.814476,-0.103988,-0.225480,-0.207999,-0.678163,-0.011375,2.10e-11
897,pr = 0,684.959426,1.007761,-8.530121,-66.555201,0.000000,-0.285079,-0.166008,-0.937875,-0.013247,1.87e-03
898,collision,685.304314,1.000000,-12.123310,-82.541793,-0.077081,-0.363949,-0.111020,-1.122041,-0.011375,2.16e-11
899,pr = 0,685.809915,1.013293,-22.121315,-94.289887,0.000000,-0.524699,0.001399,-1.059065,-0.014236,2.86e-03
900,pphi = 0,685.809915,1.013318,-21.960136,-94.318964,0.000945,-0.522762,-0.000000,-1.063958,-0.014055,2.68e-03
901,collision,686.268181,1.000000,-34.014610,-85.256759,-0.087323,-0.627280,0.082154,-0.568902,-0.011375,1.63e-11
902,beta = 0,686.568615,1.009604,-43.987930,-69.776191,-0.016941,-0.625608,0.103433,-0.000426,-0.013151,1.78e-03
903,pr = 0,686.568615,1.009538,-42.428830,-72.369702,0.000000,-0.630013,0.102249,-0.093887,-0.014763,3.39e-03
904,collision,686.995627,1.000000,-50.537468,-58.765493,-0.087712,-0.579858,0.094606,0.402206,-0.011375,1.60e-11
905,pr = 0,687.486020,1.013422,-61.058693,-44.194790,0.000000,-0.422859,0.039223,1.029465,-0.012918,1.54e-03
906,pphi = 0,687.645639,1.010611,-65.462866,-41.852585,-0.023592,-0.321345,0.000000,1.242912,-0.013224,1.85e-03
907,collision,688.187681,1.000000,-69.765004,-46.420077,-0.049062,-0.173858,-0.056907,1.342955,-0.011375,1.83e-11
908,pr = 0,688.548072,1.008148,-71.391978,-61.833963,0.000000,-0.022354,-0.112314,1.144975,-0.013450,2.07e-03
909,ptheta = 0,688.548072,1.008553,-71.495669,-64.646210,-0.009434,0.000000,-0.120265,1.100478,-0.011651,2.76e-04
910,collision,689.096916,1.000000,-70.905770,-81.310641,-0.077310,0.097947,-0.152664,0.783633,-0.011375,1.66e-11
911,pr = 0,689.353779,1.005513,-69.561629,-97.459409,0.000000,0.161636,-0.170509,0.443390,-0.014781,3.41e-03
912,collision,689.664393,1.000000,-67.826592,-114.337862,-0.086220,0.207203,-0.179998,0.075139,-0.011375,1.61e-11
913,beta = 0,689.707499,1.002449,-67.434371,-117.704638,0.068256,0.212420,-0.180184,-0.000011,-0.011547,1.72e-04
914,pr = 0,689.844990,1.006173,-65.851294,-130.745211,0.000000,0.221087,-0.175998,-0.292796,-0.012979,1.60e-03
915,collision,690.171089,1.000000,-63.821885,-146.729174,-0.080951,0.209460,-0.161242,-0.653122,-0.011375,1.60e-11
916,pr = 0,690.401459,1.008011,-61.516063,-165.021840,0.000000,0.153370,-0.125983,-1.061948,-0.011890,5.15e-04
917,collision,690.912684,1.000000,-59.917003,-180.491377,-0.052507,0.048621,-0.071052,-1.392349,-0.011375,1.73e-11
918,phi = 0,690.912684,1.000000,-59.917003,0.000000,0.000143,0.048621,-0.071052,1.757820,0.067463,7.88e-02
919,beta = 0,690.912684,1.000000,-59.917003,-100.715645,-0.029236,0.048621,-0.071052,0.000000,-0.193865,1.82e-01
920,ptheta = 0,691.157862,1.005134,-59.786091,175.890068,0.042736,0.000000,-0.047162,4.822794,-0.011954,5.79e-04
921,pphi = 0,691.326665,1.013143,-60.461162,173.244137,0.031706,-0.098132,0.000000,4.801905,-0.013646,2.27e-03
922,phi = 0,691.680265,1.020317,-63.770443,-0.000000,0.004275,-0.241359,0.069525,1.905754,0.117114,1.28e-01
923,beta = 0,691.680265,1.020623,-64.510309,-110.887478,-0.003180,-0.262047,0.079874,-0.000242,-0.130660,1.19e-01
924,pr = 0,691.680265,1.020492,-64.194749,-63.592957,0.000000,-0.253224,0.075460,0.812644,-0.075790,6.44e-02
925,collision,692.306581,1.000000,-71.810299,-151.340963,-0.116248,-0.358078,0.135917,-0.398673,-0.011375,1.26e-11
926,beta = 0,692.569314,1.012864,-75.261345,-137.553711,0.048016,-0.351395,0.140900,-0.000745,-0.014682,3.31e-03
927,pr = 0,692.728077,1.016217,-77.656491,-127.497528,0.000000,-0.331749,0.138309,0.288360,-0.013425,2.05e-03
928,collision,693.212473,1.000000,-82.737238,-104.603695,-0.100431,-0.226318,0.108311,0.939584,-0.011375,1.27e-11
929,ptheta = 0,693.900754,1.029613,-85.875151,-84.330582,0.035858,0.000000,0.033999,1.454508,-0.011431,5.57e-05
930,pphi = 0,694.106655,1.036452,-85.202467,-82.368470,0.026310,0.101635,0.000000,1.453951,-0.012479,1.10e-03
931,pr = 0,694.465013,1.042519,-81.338875,-88.768067,0.000000,0.272417,-0.056733,1.145411,-0.012499,1.12e-03
932,beta = 0,694.967629,1.006491,-68.603914,-120.566954,-0.144071,0.469223,-0.110543,-0.000811,-0.013214,1.84e-03
933,collision,695.256143,1.000000,-67.366492,-123.551540,-0.160599,0.476444,-0.110839,-0.104886,-0.011375,7.35e-12
934,pr = 0,696.047138,1.044850,-49.998679,-153.303352,0.000000,0.337582,-0.007259,-1.265645,-0.013237,1.86e-03
935,pphi = 0,696.047138,1.044958,-49.346230,-153.616462,-0.003251,0.325389,0.000000,-1.292591,-0.011996,6.20e-04
936,collision,697.061635,1.000000,-41.714871,-113.911576,-0.170127,0.048705,0.175862,-0.840784,-0.011375,9.10e-12
937,pr = 0,697.435481,1.022585,-41.333679,-83.351242,0.000000,0.014866,0.213574,-0.319021,-0.014631,3.26e-03
938,beta = 0,697.581559,1.014303,-41.181950,-64.808466,-0.110030,0.025428,0.219357,-0.000001,-0.015451,4.08e-03
939,collision,697.865636,1.000000,-41.007042,-51.420107,-0.192880,0.044302,0.217351,0.228359,-0.011375,8.67e-12
940,pr = 0,698.307809,1.026129,-39.520280,-17.400484,0.000000,0.145077,0.179779,0.777269,-0.011912,5.37e-04
941,phi = 0,698.478806,1.016758,-37.489664,0.000000,-0.082028,0.229322,0.139502,1.020538,-0.014818,3.44e-03
942,collision,698.787430,1.000000,-35.150934,11.529816,-0.133182,0.305612,0.100229,1.153251,-0.011375,1.07e-11
943,pphi = 0,699.229926,1.037068,-26.566326,22.131785,0.065932,0.486374,0.000000,1.094934,-0.014071,2.70e-03
944,pr = 0,699.572859,1.048865,-17.080570,15.074929,-0.000000,0.613029,-0.071380,0.713662,-0.014925,3.55e-03
945,phi = 0,699.852439,1.036006,-7.304641,0.000000,-0.099760,0.679291,-0.107464,0.191495,-0.014825,3.45e-03
946,theta = 0,699.992229,1.008880,0.000000,-12.304572,-0.189201,0.682957,-0.107820,-0.214755,-0.012000,6.24e-04
947,beta = 0,699.992229,1.025093,-3.875039,-5.816425,-0.140756,0.685837,-0.110420,-0.000029,-0.014236,2.86e-03
948,collision,700.271810,1.000000,1.744000,-15.066335,-0.211321,0.677444,-0.104217,-0.308618,-0.011375,2.56e-12
949,pphi = 0,700.854269,1.063735,18.980308,-32.642545,0.058985,0.504659,0.000000,-1.071295,-0.013000,1.63e-03
950,pr = 0,701.348535,1.075703,27.268168,-22.526975,0.000000,0.351798,0.089218,-1.121318,-0.013527,2.15e-03
951,phi = 0,701.535295,1.063320,31.934466,0.000000,-0.092254,0.228135,0.155772,-0.859463,-0.012304,9.29e-04
952,collision,702.080327,1.000000,35.025394,36.612367,-0.298320,0.110893,0.206635,-0.309364,-0.011375,2.99e-12
953,beta = 0,702.366451,1.036769,35.833311,55.685712,0.176077,0.080209,0.213089,0.000002,-0.012290,9.15e-04
954,pr = 0,702.512492,1.059164,36.848910,87.214352,0.000000,0.077842,0.196534,0.520523,-0.012154,7.79e-04
955,collision,703.273857,1.000000,40.345498,131.379684,-0.209743,0.206072,0.098683,1.187218,-0.011375,4.35e-12
956,pphi = 0,703.847407,1.074445,47.017870,142.913734,0.140845,0.360830,0.000000,1.181264,-0.012650,1.27e-03
957,pr = 0,704.567124,1.140607,64.002404,114.849141,0.000000,0.472902,-0.092115,0.089572,-0.012078,7.03e-04
958,beta = 0,704.752522,1.140092,65.056824,112.164150,-0.010990,0.467753,-0.092195,0.000634,-0.012552,1.18e-03
959,pphi = 0,705.695858,1.037945,81.166613,78.162222,-0.163512,0.158286,0.000000,-1.321889,-0.012998,1.62e-03
960,collision,706.046060,1.000000,82.555772,79.975944,-0.183281,0.055047,0.034694,-1.360214,-0.011375,3.47e-12
961,ptheta = 0,706.212579,1.020175,82.680554,83.062550,0.170284,0.000000,0.053079,-1.312671,-0.012449,1.07e-03
962,beta = 0,707.090941,1.096414,75.362093,137.793135,-0.033432,-0.278270,0.136092,0.000217,-0.012664,1.29e-03
963,pr = 0,707.090941,1.098090,76.751525,129.454983,0.000000,-0.265286,0.134486,-0.210865,-0.012813,1.44e-03
964,collision,707.957020,1.000000,66.396860,183.437199,-0.228589,-0.169677,0.068492,1.190155,-0.011375,1.84e-12
965,phi = 0,707.957020,1.000000,66.396860,0.000000,0.004365,-0.169677,0.068492,-2.011428,0.124367,1.36e-01
966,beta = 0,707.957020,1.000000,66.396860,115.246356,-0.141991,-0.169677,0.068492,-0.000000,-0.154893,1.44e-01
967,ptheta = 0,708.496768,1.090602,64.421395,-169.776401,0.177006,0.000000,-0.011406,-4.894722,-0.012775,1.40e-03
968,pphi = 0,708.496768,1.077832,64.428633,-169.341343,0.182565,-0.024503,0.000000,-4.887417,-0.012017,6.41e-04
969,phi = 0,708.865527,1.147841,65.303363,0.000000,0.144623,0.106675,-0.062050,-1.966932,0.086518,9.79e-02
970,beta = 0,708.865527,1.156674,65.588214,113.359095,0.137756,0.122559,-0.069831,0.000036,-0.092967,8.16e-02
971,beta = 0,709.688084,1.211583,71.882789,128.686441,-0.025854,0.205568,-0.126434,0.000053,-0.011783,4.08e-04
972,pr = 0,709.688084,1.212057,70.985842,136.571833,0.000000,0.209327,-0.124719,0.177341,-0.013102,1.73e-03
973,ptheta = 0,710.704546,1.102485,76.326612,75.175814,-0.207123,0.000000,-0.067518,-1.138041,-0.012118,7.43e-04
974,collision,711.163256,1.000000,74.359760,65.646805,-0.269241,-0.183236,-0.004631,-1.212435,-0.011375,9.74e-13
975,pphi = 0,711.269354,1.007281,74.058653,65.633844,0.264910,-0.196585,0.000000,-1.198806,-0.011506,1.31e-04
976,beta = 0,712.145382,1.181431,57.928143,96.521677,0.091051,-0.483341,0.087064,0.000101,-0.011582,2.07e-04
977,pr = 0,712.751691,1.202460,47.862529,119.205830,0.000000,-0.474649,0.059183,0.740312,-0.013076,1.70e-03
978,pphi = 0,713.175698,1.190142,39.715040,127.689847,-0.048377,-0.393282,0.000000,1.141799,-0.012740,1.37e-03
979,collision,714.527454,1.000000,26.154457,56.004539,-0.409602,-0.133384,-0.195917,0.280208,-0.011375,4.15e-12
980,beta = 0,714.800073,1.053438,25.021811,38.158829,0.285060,-0.138439,-0.202069,0.000003,-0.011893,5.18e-04
981,phi = 0,715.082692,1.112071,22.260476,0.000000,0.076959,-0.201666,-0.177400,-0.590393,-0.013441,2.07e-03
982,pr = 0,715.244382,1.118923,20.359462,-17.313484,0.000000,-0.252785,-0.150210,-0.840976,-0.012941,1.57e-03
983,pphi = 0,715.978143,1.058505,7.885880,-49.077031,-0.149440,-0.498593,0.000000,-1.063335,-0.013513,2.14e-03
984,theta = 0,716.340240,1.010946,-0.000000,-44.302116,-0.213234,-0.598361,0.064798,-0.773218,-0.011999,6.24e-04
985,collision,716.416415,1.000000,-1.710868,-42.350952,-0.230882,-0.615082,0.075994,-0.694370,-0.011375,5.28e-12
986,beta = 0,716.866555,1.055261,-14.226722,-21.463295,0.082510,-0.659166,0.112482,-0.000207,-0.015405,4.03e-03
987,pr = 0,717.022438,1.064308,-21.368852,-7.918939,0.000000,-0.628263,0.100903,0.427940,-0.013568,2.19e-03
988,phi = 0,717.178322,1.060590,-26.048148,0.000000,-0.046438,-0.584977,0.079944,0.694315,-0.013447,2.07e-03
989,pphi = 0,717.665823,1.026938,-36.295054,9.308079,-0.121460,-0.431072,0.000000,1.147857,-0.012988,1.61e-03
990,collision,718.005535,1.000000,-40.621999,6.735895,-0.150419,-0.335570,-0.050157,1.231708,-0.011375,7.15e-12
991,phi = 0,718.258548,1.021521,-43.235076,0.000000,0.120747,-0.258305,-0.089513,1.194043,-0.013294,1.92e-03
992,pr = 0,718.573887,1.048114,-46.809538,-29.031699,0.000000,-0.090143,-0.167332,0.799686,-0.012760,1.38e-03
993,ptheta = 0,718.899656,1.029388,-47.384070,-57.374861,-0.145081,0.000000,-0.199121,0.323423,-0.014510,3.13e-03
994,beta = 0,719.182962,1.000059,-47.240137,-75.640678,-0.254278,0.036607,-0.206327,-0.000000,-0.011375,1.26e-08
995,collision,719.183239,1.000000,-47.239649,-75.668155,-0.254457,0.036645,-0.206327,-0.000495,-0.011375,4.04e-12
996,pr = 0,719.621926,1.048364,-46.322289,-122.403092,0.000000,0.016919,-0.165690,-0.845490,-0.012207,8.31e-04
997,ptheta = 0,719.776082,1.046790,-46.316959,-128.400048,-0.025684,0.000000,-0.153373,-0.950326,-0.013775,2.40e-03
998,collision,720.491909,1.000000,-48.624060,-157.864249,-0.135951,-0.183021,-0.040271,-1.390331,-0.011375,6.68e-12
999,pphi = 0,720.678207,1.021662,-50.725087,-159.652785,0.120797,-0.253847,0.000000,-1.352368,-0.012095,7.20e-04
