n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,phi = 0,686.202018,1.377455,-28.876382,0.000000,0.179957,-0.385906,0.047683,0.773048,-0.016119,5.76e-04
878,pphi = 0,686.666345,1.465173,-34.452076,8.129986,0.129649,-0.293488,0.000000,1.073645,-0.015595,5.16e-05
879,phi = 0,687.555793,1.532635,-38.288907,0.000000,0.093189,-0.205734,-0.045291,1.044213,-0.015658,1.15e-04
880,pr = 0,688.501662,1.584697,-41.734956,-43.700760,0.000000,-0.091006,-0.095553,0.385239,-0.016124,5.80e-04
881,beta = 0,688.784388,1.574326,-42.458588,-67.043042,-0.051198,-0.066254,-0.100902,-0.000005,-0.016205,6.61e-04
882,pphi = 0,690.610189,1.282934,-47.334208,-135.273568,-0.266087,-0.184102,0.000000,-1.037769,-0.016150,6.06e-04
883,collision,691.533908,1.000000,-56.201479,-114.228626,-0.483666,-0.292234,0.089961,-0.371230,-0.015544,3.23e-11
884,beta = 0,691.802065,1.103883,-59.857926,-100.594923,0.368603,-0.276810,0.098944,-0.000099,-0.015886,3.42e-04
885,ptheta = 0,693.250518,1.411851,-67.580242,-49.426623,0.135380,0.000000,0.013844,1.197749,-0.015746,2.02e-04
886,pphi = 0,693.524659,1.439662,-67.448006,-48.744453,0.124298,0.037002,0.000000,1.204139,-0.015984,4.40e-04
887,beta = 0,695.434365,1.569960,-59.594228,-100.036003,-0.005115,0.263735,-0.073565,-0.000169,-0.016095,5.52e-04
888,pr = 0,695.434365,1.569845,-59.936910,-97.646957,0.000000,0.260839,-0.073323,0.054302,-0.016267,7.23e-04
889,pphi = 0,697.229834,1.443038,-49.359738,-146.837044,-0.130622,0.175713,0.000000,-1.173824,-0.016383,8.39e-04
890,beta = 0,698.915185,1.024295,-45.669089,-72.773198,-0.516107,0.019409,0.137520,-0.000000,-0.015567,2.32e-05
891,collision,698.979349,1.000000,-45.611019,-69.172019,-0.550132,0.026988,0.137196,0.061017,-0.015544,3.40e-11
892,phi = 0,700.544438,1.418870,-35.622263,0.000000,0.150973,0.344019,0.011161,0.965739,-0.015902,3.58e-04
893,phi = 0,700.829086,1.454442,-33.052471,0.000000,0.131526,0.383728,-0.008726,0.891428,-0.016165,6.21e-04
894,pphi = 0,700.829086,1.438939,-34.210557,0.216598,0.140059,0.366325,0.000000,0.928547,-0.016321,7.78e-04
895,beta = 0,702.255236,1.553723,-19.274009,-29.191850,0.024475,0.497339,-0.060075,-0.000006,-0.015587,4.35e-05
896,pr = 0,702.255236,1.556560,-16.292681,-37.751471,0.000000,0.498228,-0.057412,-0.229413,-0.015784,2.40e-04
897,pphi = 0,703.457270,1.507216,-4.019019,-58.496861,-0.083748,0.421971,0.000000,-0.915702,-0.016504,9.60e-04
898,theta = 0,703.786692,1.469603,0.000000,-55.114261,-0.110871,0.374600,0.031972,-0.961925,-0.016322,7.79e-04
899,phi = 0,704.968194,1.247432,10.443007,0.000000,-0.322958,0.224347,0.125591,-0.274160,-0.016071,5.27e-04
900,beta = 0,705.250419,1.152600,12.614256,18.999017,-0.434510,0.207072,0.132271,0.000005,-0.015748,2.04e-04
901,collision,705.568443,1.000000,15.578863,40.531327,-0.632205,0.211740,0.120164,0.296992,-0.015544,3.42e-11
902,pphi = 0,707.194079,1.504059,29.349530,83.957914,0.230238,0.348380,0.000000,0.679016,-0.015699,1.55e-04
903,beta = 0,708.511348,1.743721,40.534531,63.695745,0.118957,0.368861,-0.036437,0.000201,-0.015879,3.36e-04
904,pphi = 0,710.662507,1.882153,51.612512,37.790893,0.030182,0.255721,0.000000,-0.804225,-0.015780,2.36e-04
905,pr = 0,711.585527,1.897126,55.114674,45.115351,0.000000,0.188987,0.025554,-0.796648,-0.015794,2.50e-04
906,beta = 0,713.484353,1.808404,59.462727,99.746383,-0.096253,0.077415,0.057342,0.000001,-0.015551,7.54e-06
907,pphi = 0,715.976252,1.402620,63.791222,150.020913,-0.274264,0.130336,0.000000,0.711785,-0.015652,1.09e-04
908,collision,717.076365,1.000000,70.813192,132.769758,-0.539824,0.173970,-0.053009,0.118557,-0.015544,3.55e-11
909,beta = 0,717.219761,1.064045,71.950630,128.858471,0.480068,0.161972,-0.054226,0.000034,-0.015489,5.51e-05
910,ptheta = 0,718.441025,1.465296,75.815448,101.896384,0.239754,0.000000,-0.017866,-0.647557,-0.015562,1.82e-05
911,pphi = 0,718.990037,1.587037,75.390530,99.093942,0.195790,-0.061683,0.000000,-0.676541,-0.015557,1.30e-05
912,beta = 0,721.383723,1.880934,70.023144,124.015538,0.088984,-0.185116,0.030163,0.000183,-0.015751,2.07e-04
913,pr = 0,724.100648,1.996745,62.290537,151.781414,0.000000,-0.151706,-0.005628,0.801109,-0.015662,1.18e-04
914,pphi = 0,724.100648,1.995611,62.950353,152.226106,0.007359,-0.160100,0.000000,0.783263,-0.015672,1.28e-04
915,beta = 0,727.306606,1.841324,56.668218,93.915442,-0.117236,-0.116532,-0.049360,0.000053,-0.015798,2.55e-04
916,pphi = 0,729.526472,1.378947,47.103776,49.686078,-0.317598,-0.292882,0.000000,-0.448619,-0.015551,7.59e-06
917,beta = 0,730.255035,1.057110,36.415664,56.669238,-0.548197,-0.403812,0.026647,0.000130,-0.015258,2.86e-04
918,collision,730.459717,1.000000,34.227462,58.201481,-0.608401,-0.414688,0.025754,0.090553,-0.015544,3.67e-11
919,pphi = 0,730.957604,1.229446,25.213651,62.002864,0.402775,-0.412190,0.000000,0.410876,-0.015527,1.67e-05
920,phi = 0,733.123454,1.715907,5.219317,0.000000,0.099616,-0.342262,-0.070187,-0.136736,-0.015673,1.30e-04
921,beta = 0,733.123454,1.687060,6.943471,10.428579,0.123950,-0.339300,-0.071230,0.000010,-0.015764,2.21e-04
922,theta = 0,733.913818,1.768798,0.000000,-28.681703,0.038494,-0.367437,-0.054508,-0.500590,-0.015671,1.27e-04
923,pr = 0,734.758447,1.780583,-4.810420,-45.496694,-0.000000,-0.401111,-0.031362,-0.668057,-0.015939,3.96e-04
924,pphi = 0,735.495083,1.764275,-11.330967,-53.318481,-0.039031,-0.444324,0.000000,-0.632963,-0.015752,2.08e-04
925,beta = 0,736.942417,1.652612,-24.352719,-37.111795,-0.123742,-0.471524,0.030847,-0.000124,-0.015866,3.22e-04
926,pphi = 0,738.221975,1.446120,-36.606888,-23.027670,-0.231712,-0.385367,0.000000,0.592636,-0.015938,3.95e-04
927,collision,739.493416,1.000000,-48.900896,-56.431002,-0.564935,-0.113830,-0.102071,0.389039,-0.015544,3.79e-11
928,beta = 0,740.010142,1.174177,-50.186612,-81.143378,0.368539,-0.036761,-0.118058,-0.000000,-0.015652,1.08e-04
929,pphi = 0,741.992358,1.516826,-54.623866,-156.611533,0.083071,-0.178843,0.000000,-1.166488,-0.016204,6.60e-04
930,pr = 0,743.376474,1.584707,-62.747872,-125.722673,0.000000,-0.270768,0.063538,-0.328575,-0.015810,2.67e-04
931,beta = 0,744.019272,1.579643,-64.993332,-111.984885,-0.029120,-0.264010,0.066835,-0.000058,-0.015680,1.37e-04
932,pphi = 0,745.644661,1.397199,-72.958060,-66.354342,-0.157467,-0.042914,0.000000,1.136084,-0.015990,4.47e-04
933,ptheta = 0,745.920622,1.359550,-73.091884,-67.362701,-0.172451,-0.000000,-0.014767,1.124540,-0.016091,5.47e-04
934,beta = 0,747.254819,1.020816,-65.061921,-112.143986,-0.432023,0.284357,-0.096092,-0.000077,-0.015723,1.79e-04
935,collision,747.321865,1.000000,-64.305676,-114.761428,-0.456046,0.290926,-0.095892,-0.076006,-0.015544,3.78e-11
936,pphi = 0,748.622873,1.323632,-51.989240,-149.202715,0.197519,0.180507,0.000000,-1.127578,-0.016257,7.14e-04
937,beta = 0,750.546750,1.529140,-47.569266,-76.247298,-0.003030,0.048272,0.104747,-0.000004,-0.016332,7.88e-04
938,pr = 0,750.546750,1.529388,-47.596229,-77.556417,0.000000,0.047117,0.104842,-0.021984,-0.016186,6.43e-04
939,pphi = 0,752.332459,1.316696,-39.676474,-4.204242,-0.210747,0.301214,0.000000,1.012274,-0.016104,5.61e-04
940,beta = 0,753.355112,1.010965,-22.223674,-33.770050,-0.487347,0.512656,-0.091517,-0.000008,-0.015604,6.03e-05
941,collision,753.384296,1.000000,-21.577847,-34.938940,-0.502062,0.514528,-0.091434,-0.037973,-0.015544,3.94e-11
942,pphi = 0,754.288687,1.279545,-3.932442,-60.387518,0.229986,0.402919,0.000000,-0.950969,-0.016241,6.97e-04
943,theta = 0,754.726231,1.345721,0.000000,-56.831663,0.190595,0.345637,0.038629,-0.991900,-0.016223,6.79e-04
944,phi = 0,755.899329,1.473720,8.584065,0.000000,0.021816,0.214619,0.121696,-0.225153,-0.015772,2.28e-04
945,beta = 0,755.899329,1.473949,9.732806,14.634722,-0.018266,0.208593,0.124003,0.000003,-0.015910,3.66e-04
946,pr = 0,755.899329,1.473845,9.209314,7.965548,0.000000,0.211339,0.122951,-0.102597,-0.016704,1.16e-03
947,pphi = 0,757.521420,1.221637,22.662197,87.911862,-0.283739,0.370761,0.000000,0.933011,-0.016314,7.70e-04
948,collision,758.265070,1.000000,34.679138,73.094605,-0.483469,0.462998,-0.082587,0.337417,-0.015544,4.21e-11
949,beta = 0,758.590605,1.089770,39.761883,62.352956,0.375421,0.452639,-0.091619,0.000048,-0.015737,1.93e-04
950,pphi = 0,759.791081,1.368338,55.323253,25.774744,0.148468,0.201275,0.000000,-1.141530,-0.016173,6.29e-04
951,ptheta = 0,761.203181,1.500735,58.669484,57.171100,0.057310,0.000000,0.080748,-0.713788,-0.015917,3.74e-04
952,pr = 0,761.494356,1.515946,58.299921,83.378983,0.000000,-0.053733,0.096188,-0.242835,-0.015902,3.59e-04
953,beta = 0,761.785532,1.511884,57.930653,96.521772,-0.029663,-0.067985,0.097709,0.000012,-0.016334,7.90e-04
954,ptheta = 0,763.179342,1.361317,55.944197,156.452401,-0.182131,0.000000,0.037835,1.117306,-0.016579,1.03e-03
955,pphi = 0,763.640272,1.279590,56.359606,161.307345,-0.218447,0.065362,0.000000,1.187280,-0.016088,5.44e-04
956,collision,764.635944,1.000000,62.996040,132.265837,-0.432339,0.227757,-0.107253,0.433109,-0.015544,4.42e-11
957,beta = 0,764.914316,1.098645,66.140975,114.648573,0.311791,0.217235,-0.117895,0.000044,-0.015807,2.63e-04
958,ptheta = 0,766.095950,1.283232,71.031776,60.611192,0.102980,0.000000,-0.055756,-1.150440,-0.016092,5.48e-04
959,pphi = 0,766.669264,1.338972,69.274580,49.731739,0.063234,-0.152275,0.000000,-1.264075,-0.016121,5.78e-04
960,pr = 0,767.573055,1.374237,61.997230,68.548447,0.000000,-0.334724,0.065070,-0.640274,-0.015545,1.35e-06
961,beta = 0,768.318058,1.355831,55.744672,92.051445,-0.068346,-0.398288,0.079386,0.000360,-0.016398,8.54e-04
962,pphi = 0,769.416765,1.191067,40.906777,126.350862,-0.223046,-0.318101,-0.000000,1.082471,-0.015691,1.47e-04
963,collision,770.104129,1.000000,33.628447,104.192631,-0.387086,-0.140027,-0.125802,0.910526,-0.015544,4.54e-11
964,beta = 0,770.715742,1.133845,30.959338,47.656066,0.075269,-0.082667,-0.190595,0.000004,-0.017605,2.06e-03
965,pr = 0,770.888050,1.138650,30.368170,31.950794,0.000000,-0.101171,-0.186443,-0.257377,-0.018561,3.02e-03
966,phi = 0,771.232665,1.113673,28.385590,0.000000,-0.147698,-0.177535,-0.152989,-0.759308,-0.018873,3.33e-03
967,collision,771.810071,1.000000,21.749930,-30.183249,-0.309415,-0.367619,-0.047515,-1.103300,-0.015544,4.68e-11
968,pphi = 0,772.122481,1.052264,17.660314,-32.496500,0.263018,-0.447779,0.000000,-1.033266,-0.016207,6.63e-04
969,theta = 0,772.780453,1.177368,0.000000,-7.251838,0.081572,-0.609277,0.097502,-0.126568,-0.017849,2.31e-03
970,phi = 0,772.973654,1.185475,-3.233987,0.000000,0.045393,-0.609474,0.098004,0.084688,-0.017911,2.37e-03
971,beta = 0,772.973654,1.183726,-1.945206,-2.918205,0.059581,-0.612412,0.099581,-0.000002,-0.015693,1.49e-04
972,pr = 0,773.141786,1.189709,-7.425155,9.361346,0.000000,-0.597009,0.091154,0.358050,-0.016780,1.24e-03
973,pphi = 0,773.686406,1.145925,-21.931073,29.066847,-0.117682,-0.440411,0.000000,1.088740,-0.016398,8.54e-04
974,phi = 0,774.379182,1.019295,-32.574517,0.000000,-0.279877,-0.175146,-0.147232,0.877737,-0.015586,4.20e-05
975,collision,774.635726,1.000000,-33.164973,-5.740594,-0.315150,-0.147020,-0.161041,0.794464,-0.015544,5.03e-11
976,beta = 0,775.089509,1.077963,-34.906874,-54.140479,0.037775,-0.026842,-0.206538,-0.000001,-0.016824,1.28e-03
977,pr = 0,775.258135,1.077880,-34.976888,-61.170776,-0.000000,-0.023343,-0.204827,-0.120670,-0.019372,3.83e-03
978,collision,775.877981,1.000000,-36.120082,-114.697867,-0.287401,-0.095650,-0.132821,-1.021577,-0.015544,5.06e-11
979,pphi = 0,776.542151,1.129526,-42.248392,-136.769576,0.161706,-0.295857,0.000000,-1.223412,-0.016642,1.10e-03
980,beta = 0,777.715249,1.220699,-58.456639,-97.649980,-0.007218,-0.411104,0.099906,-0.000508,-0.017005,1.46e-03
981,pr = 0,777.715249,1.221409,-57.912505,-99.646911,0.000000,-0.415122,0.100322,-0.055216,-0.016025,4.81e-04
982,pphi = 0,778.731771,1.091625,-72.234725,-54.155362,-0.182967,-0.099499,0.000000,1.316465,-0.015568,2.42e-05
983,ptheta = 0,779.067270,1.044323,-72.766063,-56.882713,-0.209007,0.000000,-0.036114,1.292727,-0.016786,1.24e-03
984,collision,779.373969,1.000000,-72.344167,-62.582876,-0.240514,0.092725,-0.069200,1.174278,-0.015544,4.99e-11
985,beta = 0,780.137263,1.103290,-63.992942,-109.716878,0.031125,0.325152,-0.137364,-0.000372,-0.017580,2.04e-03
986,pr = 0,780.310788,1.104629,-62.564899,-116.934190,0.000000,0.332695,-0.135932,-0.182292,-0.017835,2.29e-03
987,collision,781.305633,1.000000,-50.538502,-161.227791,-0.200517,0.139338,-0.005910,-1.386064,-0.015544,4.99e-11
988,pphi = 0,781.399489,1.004853,-50.356626,-161.241929,0.197723,0.128815,0.000000,-1.392350,-0.015690,1.47e-04
989,ptheta = 0,781.702153,1.064038,-49.274985,-153.752351,0.156670,0.000000,0.073465,-1.297299,-0.017129,1.59e-03
990,pr = 0,782.240964,1.116362,-51.314106,-113.547479,0.000000,-0.127360,0.161380,-0.527997,-0.015783,2.39e-04
991,beta = 0,782.610932,1.097786,-52.950393,-86.471169,-0.124513,-0.117071,0.172777,-0.000055,-0.019386,3.84e-03
992,ptheta = 0,783.203604,1.001641,-54.485019,-46.619962,-0.339532,0.000000,0.140866,0.748391,-0.015547,3.02e-06
993,collision,783.208101,1.000000,-54.484785,-46.231848,-0.342020,0.002131,0.140090,0.755156,-0.015544,4.67e-11
994,pphi = 0,784.158466,1.195630,-47.411553,-11.699045,0.150483,0.327194,0.000000,1.121500,-0.016487,9.44e-04
995,beta = 0,785.240726,1.283494,-29.822680,-45.829005,-0.005886,0.536772,-0.087001,-0.000230,-0.016967,1.42e-03
996,pr = 0,785.240726,1.283434,-30.389048,-44.304447,0.000000,0.534636,-0.086762,0.042355,-0.017208,1.66e-03
997,pphi = 0,786.225373,1.195233,-11.844731,-77.293157,-0.164314,0.436831,0.000000,-1.037809,-0.017326,1.78e-03
998,theta = 0,787.096973,1.001998,0.000000,-42.719109,-0.389712,0.198331,0.162704,-0.745589,-0.015544,5.38e-07
999,collision,787.100906,1.000000,0.057674,-42.241653,-0.393258,0.196610,0.163851,-0.738766,-0.015544,4.78e-11
