n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,pphi = 0,564.336274,1.325437,-105.792555,-167.773679,0.226921,0.072176,0.000000,-5.279375,-0.015271,3.14e-04
878,phi = 0,565.116235,1.474736,-103.128099,0.000000,0.163487,0.158678,-0.039574,-2.476016,0.070905,8.59e-02
879,beta = 0,565.116235,1.493407,-102.648524,143.181637,0.154593,0.167279,-0.043737,0.000039,-0.025730,1.08e-02
880,beta = 0,566.105653,1.597688,-98.894928,153.731973,0.089682,0.185246,-0.056856,0.000132,-0.015401,4.44e-04
881,pr = 0,568.079407,1.666605,-93.735446,109.161653,0.000000,0.064489,-0.021618,-1.041324,-0.015215,2.58e-04
882,ptheta = 0,568.524700,1.660218,-93.311995,105.100009,-0.018767,0.000000,-0.000598,-1.134220,-0.015299,3.42e-04
883,pphi = 0,568.524700,1.659915,-93.309158,105.068071,-0.019264,-0.001830,0.000000,-1.134925,-0.015276,3.19e-04
884,beta = 0,570.818011,1.505407,-99.373530,152.362891,-0.138302,-0.196613,0.058866,0.000122,-0.015341,3.83e-04
885,phi = 0,571.782077,1.338700,-104.230402,0.000000,-0.232160,-0.165343,0.037769,-2.423829,0.098586,1.14e-01
886,beta = 0,571.782077,1.362676,-103.682172,140.360062,-0.220164,-0.175536,0.042880,0.000055,-0.029455,1.45e-02
887,pphi = 0,572.217153,1.191148,-106.809197,-173.544035,-0.305032,-0.086550,0.000000,-5.333640,-0.015036,7.89e-05
888,phi = 0,572.719051,1.037599,-107.525100,0.000000,-0.401041,0.014140,-0.048371,-2.272419,0.200820,2.16e-01
889,beta = 0,572.719051,1.017138,-107.486066,130.300451,-0.416861,0.027526,-0.055018,0.000000,-0.076161,6.12e-02
890,ptheta = 0,572.719051,1.059214,-107.566336,-137.650048,-0.384328,0.000000,-0.041349,-4.673014,0.088632,1.04e-01
891,collision,572.980109,1.000000,-107.426514,177.926361,-0.430990,0.038529,-0.060558,0.828553,-0.014957,2.92e-11
892,beta = 0,573.841530,1.233578,-104.430343,138.340162,0.211054,0.100423,-0.105149,0.000048,-0.015838,8.81e-04
893,ptheta = 0,574.562883,1.339838,-102.878036,96.077771,0.081562,0.000000,-0.080447,-0.811085,-0.015471,5.14e-04
894,pr = 0,576.036550,1.382352,-107.391999,65.430861,0.000000,-0.237300,-0.001321,-1.136416,-0.015158,2.01e-04
895,pphi = 0,576.036550,1.382241,-107.553306,65.506866,-0.000954,-0.241133,0.000000,-1.127842,-0.015301,3.44e-04
896,beta = 0,577.369509,1.318708,-122.749388,95.126905,-0.114921,-0.451213,0.061789,0.000286,-0.015366,4.09e-04
897,pphi = 0,578.240991,1.146048,-138.202848,117.450434,-0.262300,-0.403654,0.000000,0.900037,-0.015975,1.02e-03
898,collision,578.763561,1.000000,-146.244859,107.177808,-0.384469,-0.286077,-0.087228,0.958978,-0.014957,3.02e-11
899,beta = 0,579.686733,1.165974,-154.182042,39.418211,0.031041,-0.188614,-0.181005,0.000026,-0.017377,2.42e-03
900,pr = 0,579.686733,1.166650,-154.708765,32.602212,-0.000000,-0.194296,-0.180119,-0.104401,-0.017881,2.92e-03
901,phi = 0,580.040881,1.141531,-157.814785,0.000000,-0.148535,-0.249948,-0.156971,-0.588344,-0.017957,3.00e-03
902,collision,580.713442,1.000000,-167.085599,-35.874180,-0.355088,-0.437441,-0.049715,-0.965671,-0.014957,3.16e-11
903,pphi = 0,580.994730,1.067149,-172.504619,-38.461993,0.290415,-0.517555,0.000000,-0.867798,-0.016416,1.46e-03
904,theta = 0,581.307002,1.142299,0.000000,-33.719606,0.213168,-0.594243,0.049430,-0.588518,-0.015762,8.05e-04
905,beta = 0,581.664524,1.211819,168.624513,-17.120773,0.106262,-0.628532,0.076361,-0.000016,-0.015250,2.93e-04
906,phi = 0,582.272431,1.237663,158.537228,0.000000,0.018936,-0.579903,0.054792,0.568701,-0.015554,5.97e-04
907,pr = 0,582.272431,1.238526,155.837944,3.472082,0.000000,-0.554732,0.041980,0.702965,-0.016049,1.09e-03
908,pphi = 0,582.720154,1.230906,149.116933,7.684512,-0.040668,-0.474142,0.000000,0.963710,-0.016320,1.36e-03
909,phi = 0,583.168551,1.202645,141.987593,0.000000,-0.088758,-0.355843,-0.060953,1.036007,-0.016328,1.37e-03
910,collision,584.137967,1.000000,132.791152,-67.759602,-0.429122,-0.081974,-0.170045,0.136546,-0.014957,3.39e-11
911,beta = 0,584.289312,1.033475,132.452453,-76.207257,0.368928,-0.067106,-0.171058,-0.000005,-0.015823,8.65e-04
912,pr = 0,585.720564,1.192780,125.400123,-162.196766,0.000000,-0.256161,-0.022831,-1.264805,-0.016243,1.29e-03
913,pphi = 0,585.939606,1.191876,123.465385,-163.450927,-0.011387,-0.296772,0.000000,-1.218451,-0.015911,9.54e-04
914,beta = 0,586.941415,1.121502,106.805162,-132.109126,-0.155785,-0.414287,0.084061,-0.000831,-0.016445,1.49e-03
915,collision,587.643808,1.000000,96.801823,-109.058991,-0.289937,-0.278378,0.048939,0.885266,-0.014957,3.19e-11
916,pphi = 0,588.056796,1.098127,92.753790,-103.859886,0.226014,-0.126876,0.000000,1.184929,-0.015317,3.60e-04
917,ptheta = 0,588.577738,1.179549,91.661977,-108.891053,0.183950,0.000000,-0.041816,1.154113,-0.015492,5.35e-04
918,beta = 0,589.715322,1.306710,96.391844,-160.985536,0.028403,0.185736,-0.099566,-0.000102,-0.016002,1.05e-03
919,phi = 0,589.956900,1.308725,98.028312,0.000000,-0.012042,0.182709,-0.096128,2.726527,0.126023,1.41e-01
920,beta = 0,589.956900,1.310128,97.351115,-158.181868,0.004366,0.187868,-0.098987,-0.000015,-0.016630,1.67e-03
921,pr = 0,589.956900,1.309755,97.531297,-116.094417,0.000000,0.186495,-0.098226,0.725416,0.001465,1.64e-02
922,ptheta = 0,591.196333,1.218498,102.395554,141.377706,-0.130261,0.000000,-0.021480,4.978613,-0.015067,1.10e-04
923,pphi = 0,591.196333,1.188635,102.152882,140.030444,-0.143991,-0.056216,0.000000,4.966794,-0.015100,1.43e-04
924,collision,592.384673,1.000000,93.376430,167.602035,-0.299426,-0.308764,0.097285,5.890417,-0.014957,3.20e-11
925,phi = 0,592.750826,1.071202,88.474095,0.000000,0.204728,-0.320777,0.101882,-3.061734,0.252997,2.68e-01
926,beta = 0,592.750826,1.054608,89.778416,179.335266,0.228242,-0.324942,0.103554,0.000000,-0.014966,8.48e-06
927,pphi = 0,593.960208,1.190566,77.505532,-136.287003,0.047760,-0.054278,-0.000000,-4.885006,-0.015936,9.78e-04
928,ptheta = 0,594.211730,1.199147,77.302990,-137.548777,0.038896,0.000000,-0.020482,-4.897306,-0.016162,1.20e-03
929,pr = 0,594.734633,1.211090,78.768551,-152.101483,0.000000,0.133175,-0.071921,-5.222190,-0.016413,1.46e-03
930,phi = 0,595.196823,1.194677,82.256160,0.000000,-0.075718,0.213596,-0.105667,-2.740891,0.167098,1.82e-01
931,beta = 0,595.196823,1.187746,83.049087,159.347711,-0.094104,0.221729,-0.109565,0.000029,-0.019753,4.80e-03
932,beta = 0,595.397560,1.165697,84.804182,164.499848,-0.137577,0.223914,-0.112309,0.000056,-0.015526,5.69e-04
933,beta = 0,595.990941,1.074998,88.972318,136.446439,-0.256556,0.157153,-0.092600,-0.706355,-0.015640,6.83e-04
934,collision,596.310946,1.000000,90.585913,124.580676,-0.325000,0.069622,-0.063501,5.285259,-0.014957,2.96e-11
935,ptheta = 0,596.535561,1.053136,90.877428,119.535768,0.287082,0.000000,-0.040102,5.181951,-0.015341,3.83e-04
936,beta = 0,596.839591,1.138094,90.019959,115.661811,0.239859,-0.111064,-0.002883,5.159227,-0.015286,3.29e-04
937,pphi = 0,596.839591,1.144787,89.902994,115.535166,0.236457,-0.119693,0.000000,-1.120044,-0.014974,1.66e-05
938,beta = 0,598.149107,1.353516,78.597500,146.647903,0.094113,-0.333078,0.064581,0.000308,-0.015485,5.28e-04
939,phi = 0,599.533992,1.399313,66.888930,0.000000,-0.006143,-0.249694,0.013723,-2.031689,0.049594,6.46e-02
940,beta = 0,599.533992,1.400004,67.677153,118.298749,-0.001181,-0.263969,0.020841,0.000247,-0.052756,3.78e-02
941,pr = 0,599.533992,1.400169,67.864787,146.459457,0.000000,-0.267367,0.022535,0.483887,-0.043408,2.85e-02
942,phi = 0,599.859534,1.394963,64.720051,0.000000,-0.020397,-0.204748,-0.008642,-1.943490,0.039161,5.41e-02
943,beta = 0,599.859534,1.392928,64.117842,109.989279,-0.024558,-0.190354,-0.015792,0.000177,-0.066425,5.15e-02
944,pphi = 0,599.859534,1.397423,65.447964,-132.948229,-0.015367,-0.222147,0.000000,-4.293159,0.043384,5.83e-02
945,beta = 0,601.699060,1.198119,59.494406,99.814181,-0.276260,-0.041749,-0.121794,0.000008,-0.016100,1.14e-03
946,collision,602.261661,1.000000,57.286089,65.032202,-0.498509,-0.157329,-0.095725,-0.526244,-0.014957,2.94e-11
947,pphi = 0,603.398248,1.364647,43.688001,38.086764,0.223348,-0.431403,0.000000,-0.543336,-0.015062,1.05e-04
948,beta = 0,604.581490,1.528693,31.008560,47.755041,0.123117,-0.517091,0.025403,0.000336,-0.015492,5.35e-04
949,pphi = 0,605.645362,1.617491,17.776420,58.163816,0.042351,-0.504340,0.000000,0.545940,-0.015415,4.58e-04
950,pr = 0,606.375529,1.632749,10.246344,51.923386,0.000000,-0.465180,-0.031070,0.637265,-0.015403,4.46e-04
951,theta = 0,607.470779,1.590060,0.000000,18.778287,-0.087219,-0.406997,-0.072753,0.327743,-0.015475,5.18e-04
952,phi = 0,607.838724,1.542750,-3.950671,0.000000,-0.137822,-0.394458,-0.080456,0.103469,-0.015583,6.26e-04
953,beta = 0,608.127984,1.516623,-5.715593,-8.581118,-0.162663,-0.391351,-0.081901,-0.000010,-0.015136,1.79e-04
954,collision,609.647563,1.000000,-29.097019,-60.023302,-0.586981,-0.456421,-0.004891,-0.268369,-0.014957,3.12e-11
955,pphi = 0,609.807243,1.041012,-30.922625,-60.107085,0.542834,-0.456343,-0.000000,-0.218356,-0.014897,6.00e-05
956,beta = 0,610.185653,1.197919,-37.815936,-59.028179,0.405586,-0.437893,0.008011,-0.000050,-0.014932,2.52e-05
957,pphi = 0,610.723110,1.372535,-45.087503,-57.595830,0.295995,-0.388141,0.000000,0.246559,-0.014953,4.68e-06
958,beta = 0,613.692499,1.840056,-61.949253,-105.134978,0.080478,-0.198854,-0.045509,-0.000126,-0.015070,1.13e-04
959,pr = 0,615.463858,1.913572,-67.998550,-149.819799,0.000000,-0.195987,-0.028443,-0.536921,-0.015074,1.17e-04
960,pphi = 0,617.673099,1.862041,-74.356379,-165.018573,-0.055841,-0.237463,0.000000,-0.522085,-0.015006,4.86e-05
961,beta = 0,619.325720,1.715790,-81.903773,-156.029852,-0.120255,-0.250670,0.014374,-0.000132,-0.015027,7.02e-05
962,beta = 0,620.533127,1.506167,-88.649543,-148.372539,-0.198685,-0.196884,0.000305,0.481320,-0.014991,3.33e-05
963,pphi = 0,620.533127,1.503666,-88.707865,-148.393844,-0.199648,-0.195952,0.000000,0.483998,-0.015004,4.69e-05
964,collision,622.090206,1.000000,-94.712403,-176.223403,-0.494335,-0.012104,-0.067863,-5.971628,-0.014957,3.20e-11
965,phi = 0,622.190054,1.028291,-94.738304,0.000000,0.467668,-0.006475,-0.070506,-2.894612,0.284379,2.99e-01
966,beta = 0,622.190054,1.045634,-94.750892,165.811769,0.451523,-0.003248,-0.072049,0.000000,-0.019380,4.42e-03
967,ptheta = 0,622.312526,1.073784,-94.750917,177.110706,0.426823,0.000000,-0.073869,0.197205,-0.014987,2.98e-05
968,beta = 0,622.615675,1.172294,-94.721831,165.897787,0.345790,0.002062,-0.077042,0.000000,-0.015034,7.70e-05
969,ptheta = 0,622.615675,1.195495,-94.716767,162.868819,0.328006,0.000000,-0.076915,-0.053127,-0.015017,5.98e-05
970,pphi = 0,625.504715,1.625733,-102.686807,102.780579,0.083329,-0.262186,0.000000,-0.703257,-0.015177,2.20e-04
971,beta = 0,626.895510,1.704066,-113.024832,116.655959,0.015321,-0.362078,0.023271,0.000775,-0.015284,3.27e-04
972,pr = 0,627.359108,1.706661,-115.505315,121.128427,0.000000,-0.369535,0.021952,0.179604,-0.015302,3.45e-04
973,pphi = 0,628.564068,1.678247,-123.955118,129.980002,-0.049809,-0.357136,0.000000,0.651705,-0.015122,1.65e-04
974,beta = 0,631.048491,1.300234,-143.823872,56.263452,-0.320280,-0.293912,-0.087696,0.000064,-0.015039,8.23e-05
975,collision,631.768078,1.000000,-153.606836,24.763078,-0.610422,-0.387251,-0.063424,-0.271666,-0.014957,3.28e-11
976,phi = 0,633.231720,1.502811,-176.825814,0.000000,0.220610,-0.509349,-0.014204,-0.083121,-0.014981,2.33e-05
977,theta = 0,633.513156,1.543071,0.000000,-1.499933,0.199168,-0.511436,-0.013092,-0.026179,-0.015076,1.18e-04
978,beta = 0,633.830469,1.588793,177.804598,-3.294380,0.175140,-0.511999,-0.012591,-0.000015,-0.015014,5.73e-05
979,pr = 0,636.569573,1.816491,151.192379,-39.475513,0.000000,-0.446273,-0.032173,0.082143,-0.015014,5.73e-05
980,beta = 0,637.729317,1.803053,145.692235,-53.159714,-0.036343,-0.428747,-0.033639,-0.000236,-0.015041,8.39e-05
981,beta = 0,640.378978,1.400708,119.959146,-100.996573,-0.257095,-0.345551,-0.018739,-0.000272,-0.014951,6.28e-06
982,collision,641.608326,1.000000,107.503143,-116.078393,-0.526553,-0.209214,-0.036685,0.247454,-0.014957,3.35e-11
983,beta = 0,642.728869,1.368660,101.908599,-145.223914,0.266520,-0.090139,-0.057211,-0.000027,-0.014984,2.68e-05
984,phi = 0,643.970467,1.602897,99.248181,0.000000,0.148265,-0.100760,-0.043024,2.665357,0.059556,7.45e-02
985,beta = 0,643.970467,1.579201,99.606589,-151.692503,0.159029,-0.094495,-0.046140,-0.000011,-0.018972,4.01e-03
986,pphi = 0,646.440963,1.810799,92.847318,153.946834,0.055209,-0.207400,0.000000,5.679631,-0.015113,1.55e-04
987,beta = 0,647.054698,1.852728,88.761882,158.204527,0.022892,-0.245763,0.013209,-0.315595,-0.014998,4.04e-05
988,beta = 0,648.282167,1.859935,85.203249,165.689595,-0.003509,-0.258806,0.016380,0.000236,-0.015145,1.88e-04
989,pr = 0,648.282167,1.860700,85.680502,164.636306,0.000000,-0.258393,0.016503,-0.042826,-0.015063,1.05e-04
990,pphi = 0,649.870664,1.800322,77.376054,177.178120,-0.062030,-0.232060,0.000000,0.592210,-0.015108,1.51e-04
991,beta = 0,653.040032,1.316115,64.593495,111.066580,-0.307815,-0.166224,-0.064470,0.000047,-0.014952,5.46e-06
992,collision,653.926236,1.000000,57.588246,84.679502,-0.561249,-0.277579,-0.049313,-0.194251,-0.014957,3.44e-11
993,beta = 0,656.142793,1.611916,31.019223,47.765126,0.150405,-0.466783,-0.024400,0.000210,-0.015006,4.93e-05
994,beta = 0,658.650195,1.782140,9.136258,13.742035,0.007595,-0.501813,-0.026510,0.000147,-0.015146,1.89e-04
995,pr = 0,658.650195,1.783435,7.851459,11.578577,0.000000,-0.502821,-0.026517,-0.003790,-0.015090,1.32e-04
996,phi = 0,659.308452,1.768860,0.838173,0.000000,-0.041622,-0.506433,-0.025936,-0.021944,-0.014994,3.68e-05
997,theta = 0,659.966709,1.764372,0.000000,-1.314713,-0.046736,-0.506572,-0.025812,-0.022946,-0.015033,7.55e-05
998,beta = 0,660.904683,1.623348,-15.089673,-22.769057,-0.146669,-0.499521,-0.023833,-0.000025,-0.014974,1.72e-05
999,collision,663.186775,1.000000,-44.887524,-60.291209,-0.586936,-0.340659,-0.052334,0.193234,-0.014957,3.53e-11
