n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pphi = 0,668.764857,1.910027,-72.510182,-96.085122,-0.006279,0.237570,0.000000,0.597001,-0.014546,1.46e-04
876,beta = 0,671.003023,1.842027,-63.591036,-108.803274,-0.067866,0.321260,-0.018128,-0.000292,-0.014507,1.07e-04
877,pphi = 0,672.327419,1.689412,-54.434157,-119.449906,-0.135917,0.326071,0.000000,-0.524501,-0.014606,2.06e-04
878,collision,674.782283,1.000000,-32.820520,-52.286856,-0.622082,0.289267,0.094324,-0.027799,-0.014400,2.54e-11
879,beta = 0,674.903511,1.033876,-31.901658,-49.191551,0.580398,0.295810,0.094468,-0.000027,-0.014203,1.97e-04
880,phi = 0,675.998737,1.426043,-17.812061,0.000000,0.230872,0.415037,0.055341,0.470167,-0.014493,9.34e-05
881,pphi = 0,677.243837,1.633104,-3.356126,18.651503,0.109633,0.513543,0.000000,0.413418,-0.014542,1.42e-04
882,theta = 0,677.621651,1.663050,0.000000,17.790946,0.089546,0.525801,-0.007909,0.310511,-0.014702,3.03e-04
883,beta = 0,678.388602,1.712601,7.996378,12.017367,0.044014,0.535596,-0.016198,0.000056,-0.014694,2.94e-04
884,pr = 0,679.161135,1.730165,16.209330,5.827573,0.000000,0.514773,-0.007760,-0.325537,-0.014609,2.09e-04
885,pphi = 0,679.557492,1.727068,19.468521,5.119861,-0.016883,0.498248,0.000000,-0.425375,-0.014675,2.75e-04
886,beta = 0,682.209818,1.434731,43.667933,69.183472,-0.240414,0.308468,0.069319,0.000027,-0.014427,2.71e-05
887,collision,683.551133,1.000000,56.307989,108.602336,-0.574944,0.270865,0.035888,0.269243,-0.014400,2.57e-11
888,beta = 0,685.361178,1.577913,70.062901,124.112815,0.227463,0.205992,0.010283,0.000159,-0.014350,5.03e-05
889,beta = 0,688.684608,2.045838,79.568109,149.355169,0.075083,0.131045,0.014974,0.000031,-0.014408,7.77e-06
890,pr = 0,691.964128,2.158618,84.580277,173.159897,0.000000,0.124253,0.009805,0.162731,-0.014431,3.12e-05
891,phi = 0,693.806021,2.131996,87.026849,0.000000,-0.033454,0.131410,0.005544,-2.986197,0.019672,3.41e-02
892,beta = 0,693.806021,2.146537,86.306075,168.949023,-0.023797,0.129092,0.006704,0.000006,-0.014640,2.40e-04
893,beta = 0,695.647915,1.994883,91.214948,-175.934689,-0.090471,0.141126,0.001593,0.007358,-0.014400,2.31e-07
894,beta = 0,696.359762,1.986891,91.381722,-175.857148,-0.092942,0.141172,0.001638,-0.000012,-0.014410,1.04e-05
895,collision,700.459052,1.000000,105.496097,-144.313464,-0.548985,0.130379,0.039711,-0.153904,-0.014400,2.61e-11
896,beta = 0,701.410065,1.330145,110.506692,-122.700605,0.310111,0.170778,0.049312,-0.000089,-0.014352,4.83e-05
897,pphi = 0,705.556807,1.882790,134.848129,-62.247207,0.033628,0.410420,0.000000,0.167402,-0.014545,1.45e-04
898,beta = 0,706.245626,1.897960,139.891611,-62.967549,0.006390,0.431866,-0.002568,-0.000350,-0.014520,1.20e-04
899,pr = 0,706.804710,1.898998,141.090498,-63.192025,0.000000,0.435611,-0.002543,-0.040216,-0.014469,6.91e-05
900,pphi = 0,707.372332,1.892831,145.098863,-63.684909,-0.021259,0.443032,-0.000000,-0.166749,-0.014484,8.42e-05
901,beta = 0,710.723040,1.446741,176.011314,-5.986274,-0.285469,0.415755,0.051890,-0.000014,-0.014379,2.13e-05
902,phi = 0,710.944172,1.385427,178.417147,0.000000,-0.323442,0.417408,0.051350,0.041442,-0.014330,7.00e-05
903,theta = 0,711.135421,1.321413,-0.000000,5.435972,-0.365843,0.419705,0.049892,0.094876,-0.014008,3.92e-04
904,collision,711.865210,1.000000,-167.204204,22.538259,-0.655373,0.424958,0.037848,0.056964,-0.014400,2.76e-11
905,beta = 0,712.193572,1.179769,-160.667303,29.282498,0.475415,0.411160,0.035713,0.000006,-0.014358,4.14e-05
906,beta = 0,713.026059,1.433243,-151.814754,43.187469,0.306744,0.380508,0.036575,0.000055,-0.014338,6.22e-05
907,beta = 0,719.000487,2.041882,-118.308754,104.602519,-0.002949,0.299860,0.003412,0.000732,-0.014489,8.94e-05
908,pr = 0,719.000487,2.041699,-118.769417,104.392647,0.000000,0.301827,0.003476,0.014653,-0.014504,1.04e-04
909,beta = 0,724.917508,1.455735,-97.634786,157.358847,-0.256933,0.122667,0.030065,0.000023,-0.014361,3.91e-05
910,collision,726.116320,1.000000,-92.149450,177.383114,-0.534444,0.117121,0.022681,0.066766,-0.014400,2.80e-11
911,phi = 0,726.349551,1.085381,-91.079664,0.000000,0.464439,0.119332,0.021255,-3.085075,0.246363,2.61e-01
912,beta = 0,726.349551,1.058111,-91.420942,175.738929,0.484969,0.118650,0.021627,0.000000,-0.014594,1.94e-04
913,beta = 0,726.643668,1.231636,-89.245054,-176.309523,0.368352,0.123079,0.019856,0.024887,-0.014397,2.88e-06
914,beta = 0,734.613939,2.092595,-65.515153,-113.214994,-0.012506,0.255502,0.009051,-0.000481,-0.014448,4.79e-05
915,pr = 0,734.613939,2.096314,-67.179160,-115.833459,0.000000,0.246944,0.009155,0.022034,-0.014432,3.25e-05
916,collision,741.318873,1.000000,-21.147487,-39.584522,-0.647856,0.395816,0.047646,-0.130736,-0.014400,2.90e-11
917,beta = 0,742.196153,1.366211,-8.042937,-12.085400,0.321453,0.401358,0.064109,-0.000019,-0.014384,1.59e-05
918,phi = 0,742.628503,1.461840,-4.194975,0.000000,0.258037,0.407571,0.062064,0.109873,-0.014429,2.96e-05
919,theta = 0,742.887974,1.554225,0.000000,13.682187,0.201046,0.418680,0.055420,0.238799,-0.014415,1.52e-05
920,pphi = 0,745.662431,1.806761,20.621900,48.377142,0.044907,0.484581,0.000000,0.298439,-0.014469,6.95e-05
921,beta = 0,746.739824,1.829517,29.338153,45.038792,-0.000943,0.480458,-0.008451,0.000069,-0.014450,4.99e-05
922,pr = 0,746.739824,1.829775,29.158501,45.138412,0.000000,0.481044,-0.008535,0.006853,-0.014407,7.03e-06
923,pphi = 0,747.708432,1.803348,37.995857,41.648601,-0.046888,0.443279,0.000000,-0.308611,-0.014505,1.05e-04
924,beta = 0,750.746858,1.317922,61.645683,104.469828,-0.315789,0.207149,0.059490,0.000160,-0.014367,3.30e-05
925,collision,751.603157,1.000000,67.494883,128.963915,-0.561690,0.161142,0.047085,0.194001,-0.014400,2.96e-11
926,pphi = 0,755.616505,1.925942,82.217401,159.143521,0.114606,0.148345,0.000000,0.038647,-0.014412,1.20e-05
927,beta = 0,756.237759,1.962679,82.973734,159.130776,0.103455,0.145875,-0.000136,0.000077,-0.014420,2.05e-05
928,pphi = 0,756.935176,2.005838,83.898453,159.090309,0.090087,0.142255,0.000000,-0.047829,-0.014402,2.51e-06
929,beta = 0,760.295080,2.166446,89.078022,166.097023,0.014153,0.106225,0.008721,-0.194386,-0.014406,6.18e-06
930,pr = 0,760.295080,2.170185,89.911056,169.914935,0.000000,0.100047,0.010704,-0.171360,-0.014432,3.23e-05
931,phi = 0,762.064706,2.145187,91.653342,-0.000000,-0.032645,0.091859,0.013791,3.055072,0.019242,3.36e-02
932,beta = 0,762.064706,2.130966,92.151272,-173.552255,-0.042557,0.090803,0.014356,-0.000000,-0.014416,1.61e-05
933,beta = 0,762.954422,2.104671,92.733923,-171.811947,-0.054657,0.091925,0.014389,-0.000023,-0.014455,5.54e-05
934,beta = 0,767.273380,1.539643,101.637837,-145.979240,-0.238338,0.161973,0.004156,-0.000082,-0.014350,4.96e-05
935,collision,768.718607,1.000000,111.461487,-136.990620,-0.552128,0.190668,0.028508,-0.290230,-0.014400,3.01e-11
936,beta = 0,770.079771,1.464032,121.017333,-98.733851,0.231620,0.220244,0.060980,-0.000092,-0.014458,5.81e-05
937,pphi = 0,773.239994,1.796377,141.541827,-35.303543,0.024537,0.433695,0.000000,0.433082,-0.014531,1.31e-04
938,pr = 0,774.147923,1.803769,146.191003,-37.045247,0.000000,0.463455,-0.009974,0.266618,-0.014505,1.05e-04
939,beta = 0,774.599027,1.791823,152.243784,-42.510695,-0.032550,0.486000,-0.014692,-0.000215,-0.014628,2.28e-04
940,pphi = 0,775.859998,1.719882,162.790637,-49.049357,-0.092182,0.482543,0.000000,-0.402068,-0.014676,2.76e-04
941,theta = 0,777.571452,1.434188,-0.000000,-17.682621,-0.256338,0.397112,0.065192,-0.308620,-0.015218,8.18e-04
942,phi = 0,777.976419,1.306808,-174.159953,0.000000,-0.348866,0.374998,0.078328,-0.153025,-0.014341,5.88e-05
943,beta = 0,778.277239,1.170261,-169.502453,15.792072,-0.467347,0.362313,0.082540,0.000023,-0.014181,2.18e-04
944,collision,778.688114,1.000000,-164.111879,30.270584,-0.654099,0.356145,0.077643,0.109654,-0.014400,3.16e-11
945,pphi = 0,781.946053,1.814618,-134.282086,82.873865,0.124787,0.370472,-0.000000,0.174746,-0.014477,7.68e-05
946,beta = 0,782.998428,1.901197,-129.394458,81.952695,0.089939,0.355718,-0.003042,0.000224,-0.014447,4.72e-05
947,pphi = 0,783.602181,1.970477,-124.405822,80.865219,0.056911,0.328038,0.000000,-0.189562,-0.014458,5.81e-05
948,pr = 0,785.543488,2.026713,-116.031088,89.558036,0.000000,0.254573,0.016155,-0.350515,-0.014425,2.50e-05
949,beta = 0,788.834008,1.915452,-107.748864,129.625763,-0.086029,0.171317,0.030710,0.000007,-0.014403,2.99e-06
950,beta = 0,792.096117,1.182557,-93.160702,170.538609,-0.388827,0.178340,0.001112,0.000028,-0.014269,1.30e-04
951,beta = 0,792.589256,1.036035,-90.448524,170.910846,-0.492353,0.166085,0.003922,-0.135152,-0.014389,1.08e-05
952,collision,792.659257,1.000000,-89.806087,171.102212,-0.523222,0.160973,0.005601,6.117736,-0.014400,3.22e-11
953,phi = 0,793.595539,1.328865,-85.126864,0.000000,0.309646,0.108924,0.026881,2.887649,0.124399,1.39e-01
954,beta = 0,793.595539,1.358358,-84.790301,-164.455830,0.295217,0.105206,0.028693,-0.000003,-0.016623,2.22e-03
955,beta = 0,795.119083,1.627424,-81.915394,-156.056118,0.181442,0.097841,0.037751,-0.000004,-0.014405,4.85e-06
956,pphi = 0,799.617004,1.987681,-70.018077,-104.348554,0.017738,0.261461,0.000000,0.342851,-0.014418,1.80e-05
957,pr = 0,800.400343,1.993494,-67.382673,-105.302238,0.000000,0.284247,-0.004584,0.214298,-0.014429,2.92e-05
958,beta = 0,801.183681,1.981099,-63.467370,-108.541411,-0.025319,0.307217,-0.006870,-0.000585,-0.014522,1.22e-04
959,pphi = 0,802.337143,1.917247,-56.854896,-112.267534,-0.068242,0.322477,0.000000,-0.313672,-0.014508,1.08e-04
960,beta = 0,805.667062,1.300093,-32.838159,-50.727428,-0.374505,0.335032,0.057157,-0.000077,-0.014256,1.44e-04
961,collision,806.391673,1.000000,-23.195895,-31.214741,-0.646110,0.392261,0.049973,0.071111,-0.014400,3.37e-11
962,phi = 0,807.821545,1.501078,-3.609406,0.000000,0.251482,0.451310,0.036821,0.094525,-0.014369,3.09e-05
963,theta = 0,808.097444,1.576828,0.000000,6.639497,0.211830,0.456752,0.033672,0.115881,-0.014393,7.20e-06
964,beta = 0,811.953540,1.905078,29.407913,45.170676,0.009725,0.454569,0.010886,0.000410,-0.014527,1.28e-04
965,pr = 0,811.953540,1.906783,31.214184,46.728173,0.000000,0.450073,0.010963,-0.023418,-0.014497,9.72e-05
966,collision,817.716718,1.000000,72.517373,128.443681,-0.551044,0.166083,0.039404,-0.032561,-0.014400,3.41e-11
967,beta = 0,818.117806,1.181734,75.214604,137.386984,0.405063,0.126875,0.040722,0.000016,-0.014326,7.37e-05
968,phi = 0,820.565524,1.730844,81.770099,0.000000,0.154741,0.125189,0.018254,-2.716370,0.046420,6.08e-02
969,beta = 0,820.565524,1.702168,81.325674,154.358156,0.164037,0.120740,0.020586,0.000014,-0.016839,2.44e-03
970,pphi = 0,822.231361,1.943957,86.199997,-173.566433,0.086422,0.164571,0.000000,-5.972509,-0.014425,2.56e-05
971,phi = 0,825.244878,2.077458,92.725213,-0.000000,0.018426,0.177461,-0.004808,2.999115,0.022397,3.68e-02
972,beta = 0,825.244878,2.069702,91.730310,-174.812445,0.028125,0.179990,-0.006022,-0.000004,-0.014466,6.62e-05
973,pr = 0,826.107466,2.084935,94.595834,177.805770,0.000000,0.170563,-0.001559,6.005271,-0.014495,9.52e-05
974,pphi = 0,826.107466,2.084605,95.259584,177.560161,-0.006618,0.167215,0.000000,5.966732,-0.014465,6.48e-05
975,phi = 0,827.687020,2.053816,98.141369,0.000000,-0.038156,0.147670,0.009512,2.720828,0.021846,3.62e-02
976,beta = 0,827.687020,2.040844,98.825910,-153.924296,-0.046367,0.142465,0.012170,-0.000035,-0.016036,1.64e-03
977,beta = 0,830.730872,1.749684,105.039433,-136.708590,-0.157516,0.134631,0.029480,-0.000008,-0.014402,1.95e-06
978,beta = 0,833.130663,1.117937,118.195859,-104.812077,-0.460986,0.285777,0.013497,-0.000062,-0.014303,9.64e-05
979,collision,833.496666,1.000000,121.741050,-102.931662,-0.565203,0.313069,0.015634,-0.099921,-0.014400,3.47e-11
980,beta = 0,835.580993,1.594968,143.764600,-56.369375,0.161176,0.372177,0.056225,-0.000177,-0.014553,1.53e-04
981,phi = 0,838.097552,1.766749,164.715887,0.000000,-0.002554,0.491908,0.012559,0.402553,-0.014592,1.92e-04
982,pr = 0,838.097552,1.766718,164.237315,-0.429406,0.000000,0.489388,0.013814,0.407824,-0.014613,2.13e-04
983,pphi = 0,838.935278,1.756849,170.331514,2.207415,-0.031953,0.516582,0.000000,0.292252,-0.014499,9.94e-05
984,phi = 0,839.431064,1.717885,177.739091,0.000000,-0.072113,0.532198,-0.008082,0.059198,-0.014682,2.82e-04
985,theta = 0,839.926851,1.685860,0.000000,-1.732377,-0.095310,0.531459,-0.007598,-0.030236,-0.015017,6.17e-04
986,beta = 0,839.926851,1.705602,148.928924,-0.761212,-0.082030,0.533429,-0.008696,0.821633,0.011722,2.61e-02
987,pphi = 0,840.301352,1.616530,-171.507398,-3.609386,-0.137581,0.517354,0.000000,-0.285741,-0.014411,1.10e-05
988,phi = 0,841.055282,1.509489,-163.983694,0.000000,-0.194673,0.478322,0.020067,-0.422090,-0.014680,2.80e-04
989,collision,842.613925,1.000000,-143.423987,49.056466,-0.607644,0.281283,0.094075,-0.137441,-0.014400,3.60e-11
990,beta = 0,842.925504,1.125386,-140.288577,62.265735,0.465590,0.246197,0.098168,0.000041,-0.014305,9.53e-05
991,pphi = 0,845.409181,1.654000,-122.671895,136.093753,0.103450,0.315676,0.000000,0.712498,-0.014595,1.95e-04
992,beta = 0,847.007391,1.763937,-112.089792,118.853711,0.031252,0.329633,-0.027590,0.000170,-0.014485,8.54e-05
993,pr = 0,847.869193,1.775759,-107.507061,107.159786,-0.000000,0.296230,-0.021903,-0.402937,-0.014562,1.62e-04
994,pphi = 0,849.332273,1.753413,-102.052580,99.367131,-0.037563,0.218577,0.000000,-0.793362,-0.014586,1.86e-04
995,beta = 0,851.965133,1.447952,-96.113114,161.796752,-0.207177,0.002111,0.063026,0.000000,-0.014504,1.05e-04
996,phi = 0,852.524466,1.338188,-96.078210,0.000000,-0.268839,0.006684,0.058484,-2.825674,0.120462,1.35e-01
997,beta = 0,852.524466,1.370306,-96.101268,161.831513,-0.250656,0.002161,0.060870,0.000000,-0.015920,1.52e-03
998,collision,853.519681,1.000000,-93.971218,-159.999004,-0.489998,0.122065,0.011371,-5.726829,-0.014400,3.56e-11
999,pphi = 0,853.741839,1.069005,-92.854003,-159.611329,0.436565,0.152571,0.000000,-5.778147,-0.014361,3.87e-05
