n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,678.930071,1.267585,112.372195,-118.186518,-0.019024,-0.357741,0.084525,-0.000351,-0.022286,7.33e-04
876,pr = 0,678.930071,1.268304,113.839205,-123.676211,-0.000000,-0.363253,0.083348,-0.156796,-0.022747,1.19e-03
877,pphi = 0,680.236499,1.125530,100.678170,-78.873148,-0.188685,-0.072596,0.000000,1.218004,-0.022536,9.83e-04
878,ptheta = 0,680.424450,1.085684,100.341790,-80.212673,-0.212235,0.000000,-0.024217,1.211172,-0.022544,9.91e-04
879,collision,680.885307,1.000000,101.672778,-89.804817,-0.278169,0.150413,-0.073507,0.978650,-0.021553,3.73e-11
880,beta = 0,681.594130,1.113830,109.322818,-125.668157,0.099903,0.317978,-0.117944,-0.000565,-0.023723,2.17e-03
881,pr = 0,681.957039,1.131645,114.763310,-149.689627,0.000000,0.313754,-0.101384,-0.648334,-0.023426,1.87e-03
882,pphi = 0,682.741938,1.086221,122.750444,-173.325237,-0.104366,0.133106,0.000000,-1.365143,-0.023438,1.89e-03
883,ptheta = 0,683.115849,1.040055,124.054350,-166.092302,-0.145992,0.000000,0.070637,-1.285503,-0.022478,9.25e-04
884,collision,683.452428,1.000000,123.535088,-153.471621,-0.202251,-0.083075,0.118294,-1.046767,-0.021553,3.99e-11
885,beta = 0,684.024438,1.046928,119.484936,-102.001418,-0.055704,-0.139522,0.178128,-0.000006,-0.021781,2.28e-04
886,pr = 0,684.024438,1.048624,120.307709,-112.878370,0.000000,-0.147665,0.174926,-0.220661,-0.024407,2.85e-03
887,collision,684.559240,1.000000,117.692180,-69.762612,-0.229705,-0.048206,0.157256,0.631057,-0.021553,3.93e-11
888,ptheta = 0,684.749355,1.022519,117.580474,-60.049295,0.178717,0.000000,0.141348,0.804905,-0.022654,1.10e-03
889,pphi = 0,685.652445,1.088043,125.330562,-24.407633,0.014144,0.352925,0.000000,1.142494,-0.023356,1.80e-03
890,pr = 0,685.839252,1.089282,127.510881,-24.835685,0.000000,0.400172,-0.020349,1.059972,-0.022076,5.23e-04
891,beta = 0,686.468771,1.036120,145.982292,-52.695271,-0.184689,0.610097,-0.097146,-0.000508,-0.024551,3.00e-03
892,collision,686.767707,1.000000,151.681013,-61.975548,-0.259786,0.619116,-0.090687,-0.324232,-0.021553,3.52e-11
893,pphi = 0,687.314646,1.087262,167.137044,-76.640873,0.106327,0.508165,0.000000,-0.999452,-0.022738,1.18e-03
894,theta = 0,688.000402,1.117100,0.000000,-53.016170,-0.023631,0.320783,0.128567,-0.925307,-0.019691,1.86e-03
895,pr = 0,688.000402,1.118713,135.988730,-58.466580,0.000000,0.341391,0.114749,0.197691,-0.074055,5.25e-02
896,phi = 0,688.460630,1.039215,-174.247518,0.000000,-0.313276,0.208378,0.200508,-0.150726,-0.022337,7.84e-04
897,beta = 0,688.691997,1.009220,-173.270089,10.106520,-0.387671,0.202744,0.202823,0.000000,-0.021597,4.37e-05
898,collision,688.708592,1.000000,-173.003459,12.804672,-0.409349,0.202265,0.202690,0.040086,-0.021553,3.47e-11
899,pr = 0,689.617999,1.124973,-162.818903,86.201812,0.000000,0.352234,0.088832,1.051258,-0.023899,2.35e-03
900,pphi = 0,689.979254,1.108390,-154.397992,98.033833,-0.072201,0.477155,0.000000,1.029025,-0.021788,2.35e-04
901,collision,690.913129,1.000000,-134.779695,74.836817,-0.272652,0.566297,-0.093290,0.050175,-0.021553,3.15e-11
902,beta = 0,690.962597,1.006794,-133.956066,73.456717,0.260936,0.562385,-0.093366,0.000058,-0.021745,1.92e-04
903,pphi = 0,691.890657,1.125176,-114.639955,45.114818,0.058426,0.278168,0.000000,-1.181819,-0.022465,9.12e-04
904,pr = 0,692.553867,1.143522,-110.027540,58.277932,0.000000,0.077586,0.074834,-1.144960,-0.023230,1.68e-03
905,ptheta = 0,692.763494,1.139313,-109.612867,70.345839,-0.039035,0.000000,0.101708,-0.952336,-0.023096,1.54e-03
906,beta = 0,693.344690,1.057443,-112.396489,118.111973,-0.244789,-0.162278,0.144601,0.000065,-0.022598,1.04e-03
907,collision,693.796845,1.000000,-114.218355,134.405453,-0.343456,-0.174076,0.138345,0.359512,-0.021553,3.01e-11
908,phi = 0,694.863740,1.185984,-118.534004,0.000000,0.117699,0.021619,0.021714,-1.816314,0.040969,6.25e-02
909,beta = 0,694.863740,1.178642,-118.589150,103.946646,0.122633,0.005871,0.029589,0.000002,-0.120298,9.87e-02
910,ptheta = 0,694.863740,1.175905,-118.609707,142.695063,0.124473,0.000000,0.032524,0.677073,-0.090757,6.92e-02
911,pphi = 0,695.106595,1.205627,-118.228372,-179.188080,0.104405,0.065157,0.000000,-4.955429,-0.022677,1.12e-03
912,phi = 0,695.364402,1.233886,-117.044834,0.000000,0.081889,0.133610,-0.034292,-1.873771,0.048789,7.03e-02
913,beta = 0,695.364402,1.240371,-116.649068,108.250199,0.075549,0.150126,-0.042671,0.000073,-0.091312,6.98e-02
914,pr = 0,696.080641,1.265415,-112.303334,152.069125,0.000000,0.235419,-0.091545,0.588835,-0.022646,1.09e-03
915,beta = 0,696.535677,1.249065,-108.562415,127.562055,-0.080300,0.237383,-0.103851,0.000180,-0.022456,9.03e-04
916,ptheta = 0,697.503501,1.064194,-102.617747,80.521509,-0.281767,0.000000,-0.035742,-1.095063,-0.021633,7.97e-05
917,collision,697.777848,1.000000,-103.138538,77.973948,-0.325218,-0.093293,-0.004853,-1.114616,-0.021553,2.86e-11
918,pphi = 0,697.818266,1.009877,-103.316746,77.941354,0.318351,-0.107926,0.000000,-1.106699,-0.021603,4.97e-05
919,beta = 0,699.080159,1.233125,-115.839128,110.078409,0.114590,-0.388897,0.081815,0.000025,-0.021603,5.04e-05
920,pr = 0,699.720406,1.271692,-126.550587,139.593523,0.000000,-0.359829,0.041946,0.910116,-0.022618,1.06e-03
921,pphi = 0,700.236876,1.264389,-131.287516,144.750506,-0.035248,-0.295759,-0.000000,1.158573,-0.022187,6.34e-04
922,beta = 0,701.757092,1.012097,-141.167513,60.756194,-0.458673,-0.094386,-0.166630,0.000001,-0.021620,6.73e-05
923,collision,701.787398,1.000000,-141.307594,58.275119,-0.479575,-0.098232,-0.166535,-0.039126,-0.021553,3.00e-11
924,phi = 0,702.691761,1.201235,-147.212266,0.000000,0.144710,-0.273805,-0.099196,-0.883839,-0.022068,5.15e-04
925,pphi = 0,703.393828,1.264558,-157.369221,-20.708123,0.041366,-0.456883,0.000000,-0.961909,-0.022768,1.22e-03
926,pr = 0,703.822873,1.272760,-163.490334,-16.766232,0.000000,-0.530304,0.041508,-0.727902,-0.021573,1.97e-05
927,phi = 0,704.206831,1.253256,-173.102446,0.000000,-0.085282,-0.590800,0.074697,-0.180796,-0.023027,1.47e-03
928,theta = 0,704.398810,1.229170,0.000000,9.536089,-0.135523,-0.594541,0.075746,0.166436,-0.022161,6.08e-04
929,beta = 0,704.398810,1.240371,-153.104976,5.914453,-0.115519,-0.596696,0.077445,-0.614553,0.021066,4.26e-02
930,pphi = 0,705.107414,1.075539,165.919539,28.901855,-0.314177,-0.471020,0.000000,0.874942,-0.022642,1.09e-03
931,collision,705.376221,1.000000,160.920822,26.142181,-0.386238,-0.386133,-0.050058,0.960505,-0.021553,2.76e-11
932,phi = 0,705.916139,1.135988,154.119252,0.000000,0.215137,-0.225213,-0.138705,0.689687,-0.023408,1.86e-03
933,beta = 0,706.429333,1.191252,150.520573,-45.263418,0.009037,-0.141567,-0.171565,-0.000019,-0.024103,2.55e-03
934,pr = 0,706.429333,1.191299,150.403626,-47.319046,0.000000,-0.140257,-0.171478,-0.032607,-0.024166,2.61e-03
935,collision,707.541390,1.000000,142.062516,-119.610054,-0.366146,-0.288664,-0.042927,-1.053803,-0.021553,2.90e-11
936,pphi = 0,707.815902,1.067282,138.601430,-121.718634,0.309813,-0.348725,0.000000,-0.986683,-0.022578,1.02e-03
937,beta = 0,708.741605,1.257002,123.260603,-94.095603,0.118932,-0.418712,0.077774,-0.000650,-0.022946,1.39e-03
938,pr = 0,709.698949,1.302880,112.315382,-62.091431,0.000000,-0.268605,0.036096,0.981068,-0.022395,8.42e-04
939,pphi = 0,710.220868,1.295621,108.924187,-57.159857,-0.030907,-0.166844,0.000000,1.212614,-0.022045,4.92e-04
940,ptheta = 0,710.834693,1.257440,106.929223,-69.332643,-0.081702,0.000000,-0.058843,1.089203,-0.022837,1.28e-03
941,beta = 0,711.698025,1.102305,111.374441,-120.579433,-0.286210,0.204091,-0.115547,-0.000111,-0.022300,7.48e-04
942,collision,712.170261,1.000000,114.627102,-139.669202,-0.414255,0.212064,-0.103542,-0.467947,-0.021553,2.81e-11
943,pphi = 0,713.107262,1.259305,120.421435,-166.926564,0.205361,0.046629,0.000000,-1.168212,-0.021719,1.67e-04
944,ptheta = 0,713.546105,1.311078,120.626610,-164.748260,0.179126,0.000000,0.025859,-1.137812,-0.021996,4.43e-04
945,beta = 0,714.841875,1.454345,117.763377,-105.762895,0.006951,-0.088356,0.095642,-0.000016,-0.022010,4.58e-04
946,pr = 0,715.118587,1.454995,117.642456,-103.053278,0.000000,-0.086140,0.095804,0.051947,-0.021676,1.23e-04
947,ptheta = 0,715.672012,1.415193,116.629888,-64.730231,-0.098848,0.000000,0.073396,0.760246,-0.022127,5.74e-04
948,pphi = 0,716.688713,1.265376,119.668541,-41.652150,-0.199138,0.198007,0.000000,1.046380,-0.022182,6.30e-04
949,collision,717.749705,1.000000,133.372041,-66.254400,-0.434178,0.453254,-0.086922,0.144229,-0.021553,2.92e-11
950,beta = 0,717.901016,1.034674,135.552391,-70.587271,0.389808,0.467740,-0.087926,-0.000244,-0.022468,9.15e-04
951,pphi = 0,718.901474,1.258064,153.407119,-98.556050,0.153457,0.389702,0.000000,-1.010730,-0.022227,6.74e-04
952,pr = 0,719.896330,1.350551,164.139506,-58.620160,0.000000,0.227818,0.119084,-0.605185,-0.022988,1.44e-03
953,beta = 0,720.548450,1.317073,167.721571,-18.489303,-0.138824,0.206924,0.140776,-0.000006,-0.022336,7.83e-04
954,phi = 0,720.750801,1.276041,169.403052,0.000000,-0.213390,0.219932,0.135580,0.278225,-0.022762,1.21e-03
955,collision,721.541908,1.000000,179.236526,43.526179,-0.521412,0.384508,0.033535,0.779663,-0.021553,2.78e-11
956,theta = 0,721.582121,1.012340,0.000000,43.934297,0.508367,0.392749,0.028059,0.766798,-0.022961,1.41e-03
957,pphi = 0,721.784474,1.080119,-177.115655,44.908367,0.442388,0.434268,0.000000,0.708271,-0.022034,4.81e-04
958,beta = 0,722.592048,1.330986,-162.321338,26.739303,0.225095,0.504580,-0.058103,0.000102,-0.022321,7.68e-04
959,pphi = 0,723.818587,1.499986,-146.670599,1.753558,0.076464,0.374517,0.000000,-0.868773,-0.022004,4.51e-04
960,pr = 0,725.122664,1.542310,-138.748467,21.812339,0.000000,0.239037,0.064192,-0.752537,-0.021833,2.80e-04
961,beta = 0,726.066324,1.476862,-133.887314,73.580964,-0.133042,0.142054,0.094871,0.000044,-0.022371,8.18e-04
962,pphi = 0,727.497723,1.052181,-125.340442,130.849004,-0.465485,0.225457,0.000000,0.715603,-0.021557,4.24e-06
963,collision,727.729248,1.000000,-123.985505,130.475975,-0.511829,0.242603,-0.014795,0.661440,-0.021553,2.94e-11
964,beta = 0,728.660625,1.287124,-115.342045,111.215586,0.282064,0.256566,-0.056553,0.000072,-0.021659,1.06e-04
965,pphi = 0,730.566958,1.598190,-107.412487,77.614380,0.103859,0.047695,0.000000,-0.922852,-0.021917,3.64e-04
966,ptheta = 0,730.973829,1.638922,-107.184567,79.617314,0.082185,0.000000,0.015408,-0.898160,-0.021933,3.80e-04
967,pr = 0,732.266094,1.705571,-109.242691,111.019548,0.000000,-0.124420,0.051313,-0.258608,-0.021568,1.48e-05
968,beta = 0,733.043296,1.700282,-110.304885,123.193705,-0.025983,-0.140489,0.053312,0.000011,-0.021598,4.50e-05
969,pphi = 0,734.902873,1.510536,-115.818763,164.081464,-0.158286,-0.072267,0.000000,0.941748,-0.021968,4.15e-04
970,ptheta = 0,735.547695,1.363389,-116.591996,155.022427,-0.228336,0.000000,-0.043207,0.814163,-0.021722,1.69e-04
971,beta = 0,736.710325,1.007016,-115.219145,111.493220,-0.526066,0.024205,-0.092332,0.000000,-0.021552,6.10e-07
972,collision,736.718582,1.000000,-115.201622,110.792617,-0.534163,0.022138,-0.092316,-0.012930,-0.021553,3.09e-11
973,ptheta = 0,736.864437,1.063569,-115.128615,104.053959,0.464745,0.000000,-0.090474,-0.133468,-0.021518,3.45e-05
974,pphi = 0,739.018220,1.534680,-124.497754,54.032337,0.133742,-0.310405,0.000000,-0.654643,-0.021841,2.88e-04
975,beta = 0,740.484776,1.653539,-136.076753,69.646222,0.037093,-0.418570,0.029866,0.000170,-0.021754,2.01e-04
976,pr = 0,740.842809,1.663410,-141.021696,78.625192,0.000000,-0.427312,0.024434,0.307522,-0.021904,3.51e-04
977,pphi = 0,741.558874,1.642772,-148.306608,85.358219,-0.051140,-0.408548,0.000000,0.637184,-0.021584,3.13e-05
978,beta = 0,743.920797,1.280183,-168.465283,17.362407,-0.353851,-0.314187,-0.091710,0.000023,-0.021702,1.49e-04
979,phi = 0,744.211331,1.140799,-172.680547,0.000000,-0.487764,-0.331668,-0.085200,-0.191884,-0.021537,1.63e-05
980,collision,744.608362,1.000000,-177.005758,-11.346706,-0.648100,-0.360632,-0.068923,-0.276444,-0.021553,3.20e-11
981,theta = 0,744.786899,1.078548,0.000000,-16.089687,0.556971,-0.377776,-0.058018,-0.280818,-0.021993,4.40e-04
982,beta = 0,746.773792,1.670844,155.622940,-37.143441,0.156949,-0.428204,-0.002305,-0.000008,-0.021557,4.63e-06
983,pr = 0,750.115809,1.870396,136.784555,-56.728586,0.000000,-0.327953,-0.025448,0.203336,-0.021564,1.09e-05
984,beta = 0,751.322557,1.813009,129.281788,-82.177084,-0.076087,-0.278803,-0.031815,-0.000391,-0.021727,1.74e-04
985,beta = 0,754.447187,1.144581,110.395864,-122.972650,-0.436233,-0.184715,-0.007404,-0.000071,-0.021384,1.69e-04
986,collision,754.811653,1.000000,107.937098,-124.321713,-0.557367,-0.147688,-0.009376,0.084154,-0.021553,3.25e-11
987,beta = 0,756.506674,1.512496,103.829712,-139.957167,0.235453,-0.026226,-0.023328,-0.000001,-0.021544,9.06e-06
988,pphi = 0,759.859129,1.919053,102.764348,-164.202792,0.059514,-0.031086,0.000000,-0.372479,-0.021617,6.37e-05
989,pr = 0,761.307545,1.968561,101.753961,-157.332054,0.000000,-0.043833,0.012371,-0.203861,-0.021675,1.22e-04
990,beta = 0,762.794264,1.945436,101.012813,-147.720247,-0.041488,-0.037903,0.015340,-0.000005,-0.021616,6.30e-05
991,ptheta = 0,764.004075,1.823276,100.436843,-134.988802,-0.108506,0.000000,0.009310,0.250466,-0.021600,4.69e-05
992,pphi = 0,765.002070,1.682791,100.829537,-131.967916,-0.163866,0.042160,0.000000,0.283900,-0.021568,1.55e-05
993,beta = 0,766.614607,1.319800,104.222549,-138.899522,-0.323005,0.122735,-0.013006,-0.000056,-0.021453,9.96e-05
994,pphi = 0,767.469766,1.011660,108.554637,-142.967622,-0.539097,0.145632,0.000000,-0.268714,-0.021530,2.27e-05
995,collision,767.501727,1.000000,108.731147,-142.963410,-0.550117,0.145596,0.001071,-0.276437,-0.021553,3.31e-11
996,beta = 0,769.563658,1.596931,117.712283,-105.879901,0.171667,0.156655,0.047621,-0.000086,-0.021664,1.11e-04
997,pr = 0,772.384076,1.810844,130.280432,-53.947741,0.000000,0.322632,0.006884,0.459230,-0.021664,1.12e-04
998,pphi = 0,772.904527,1.806615,132.587987,-53.357135,-0.017919,0.345258,0.000000,0.394444,-0.021783,2.30e-04
999,beta = 0,774.465879,1.737987,141.762264,-59.757999,-0.088447,0.404291,-0.013135,-0.000281,-0.021773,2.20e-04
