n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,868.224038,1.200243,-62.451162,-106.243326,-0.212140,-0.243765,0.120135,-0.000108,-0.008219,7.62e-04
874,collision,868.874374,1.000000,-67.695941,-67.202367,-0.419325,-0.073278,0.073642,0.892339,-0.007457,1.95e-11
875,ptheta = 0,869.142714,1.066910,-68.006146,-61.323788,0.368398,0.000000,0.048552,1.007945,-0.007641,1.84e-04
876,pphi = 0,869.602381,1.200978,-66.746856,-55.971926,0.296428,0.136631,0.000000,1.048930,-0.007698,2.42e-04
877,beta = 0,871.064162,1.496748,-55.567568,-91.679823,0.142411,0.356165,-0.068407,-0.000127,-0.007722,2.65e-04
878,pphi = 0,872.833699,1.635765,-41.936305,-133.932245,0.041609,0.282874,0.000000,-1.183446,-0.007642,1.85e-04
879,pr = 0,873.833546,1.664674,-36.130018,-110.287520,0.000000,0.184182,0.067026,-0.944311,-0.007843,3.86e-04
880,beta = 0,875.072661,1.606710,-32.133532,-49.570034,-0.111684,0.155179,0.102137,-0.000021,-0.008271,8.14e-04
881,phi = 0,875.898949,1.444890,-27.881847,0.000000,-0.237467,0.232936,0.071162,0.745240,-0.007742,2.86e-04
882,pphi = 0,876.685564,1.232903,-20.936564,16.283139,-0.349886,0.365277,0.000000,0.838620,-0.007966,5.09e-04
883,collision,877.306561,1.000000,-10.145698,5.182736,-0.549679,0.497281,-0.072819,0.356769,-0.007457,1.74e-11
884,phi = 0,877.438547,1.058795,-6.998840,0.000000,0.479634,0.514667,-0.081892,0.183458,-0.007879,4.22e-04
885,beta = 0,877.548774,1.113684,-3.913603,-5.872862,0.418071,0.521749,-0.085067,-0.000003,-0.007583,1.26e-04
886,theta = 0,877.809383,1.179655,0.000000,-14.143684,0.350784,0.515080,-0.080027,-0.246854,-0.008028,5.71e-04
887,pphi = 0,878.805537,1.404489,13.776970,-35.807356,0.196328,0.385865,0.000000,-0.987400,-0.007840,3.83e-04
888,phi = 0,879.870938,1.584783,23.159501,0.000000,0.092920,0.227572,0.091352,-0.614917,-0.007963,5.06e-04
889,beta = 0,880.703955,1.620747,26.261033,40.119770,0.010877,0.186983,0.107188,0.000017,-0.008159,7.02e-04
890,pr = 0,880.703955,1.621086,26.612976,45.489883,0.000000,0.185313,0.106853,0.083993,-0.008242,7.85e-04
891,pphi = 0,882.757426,1.433879,37.426540,119.558271,-0.166177,0.318849,-0.000000,1.068012,-0.007796,3.39e-04
892,beta = 0,883.842003,1.148191,53.036343,86.664604,-0.353310,0.388062,-0.078487,0.000493,-0.008646,1.19e-03
893,collision,884.364744,1.000000,59.318904,71.457404,-0.493022,0.309563,-0.062477,-0.488401,-0.007457,1.73e-11
894,pphi = 0,885.121451,1.246409,65.377251,60.810311,0.326131,0.117894,0.000000,-0.908576,-0.007611,1.54e-04
895,ptheta = 0,885.722385,1.418640,66.469628,68.390894,0.254911,0.000000,0.040162,-0.820769,-0.007825,3.68e-04
896,beta = 0,886.910776,1.658786,64.512827,110.881735,0.144181,-0.114439,0.070559,0.000041,-0.007875,4.18e-04
897,ptheta = 0,889.700823,1.869600,60.259009,177.323687,0.036029,0.000000,-0.004429,1.324256,-0.007459,2.26e-06
898,pphi = 0,889.700823,1.864387,60.289592,177.126345,0.037833,-0.008694,0.000000,1.319664,-0.007696,2.39e-04
899,pr = 0,891.591876,1.904454,61.558810,148.118981,0.000000,0.086243,-0.052307,0.765304,-0.007852,3.95e-04
900,beta = 0,892.751525,1.878538,63.280005,108.088035,-0.048967,0.092158,-0.065825,0.000023,-0.007799,3.42e-04
901,ptheta = 0,894.334730,1.745391,64.700677,57.642649,-0.120671,0.000000,-0.039976,-0.936660,-0.007834,3.77e-04
902,pphi = 0,895.402706,1.601756,63.615184,44.815981,-0.158703,-0.107441,0.000000,-1.117448,-0.007572,1.16e-04
903,beta = 0,896.947225,1.224539,52.311325,85.229669,-0.342865,-0.339704,0.073742,0.000137,-0.007754,2.97e-04
904,collision,897.475837,1.000000,43.897516,104.577748,-0.539018,-0.337730,0.041520,0.610641,-0.007457,1.69e-11
905,pphi = 0,897.832843,1.134756,39.432892,107.712607,0.428535,-0.291646,0.000000,0.801594,-0.007662,2.06e-04
906,beta = 0,899.465845,1.564384,28.988725,44.474401,0.145718,-0.183441,-0.103186,0.000027,-0.008298,8.41e-04
907,phi = 0,900.357443,1.641291,25.354076,0.000000,0.052380,-0.233713,-0.083965,-0.675149,-0.007894,4.38e-04
908,pr = 0,901.058684,1.661338,20.231786,-31.239111,0.000000,-0.320753,-0.035613,-1.080571,-0.007676,2.20e-04
909,pphi = 0,901.720134,1.655863,16.049890,-36.850491,-0.017941,-0.379992,0.000000,-1.066150,-0.007973,5.16e-04
910,phi = 0,903.176975,1.569518,0.838917,0.000000,-0.113775,-0.491923,0.067776,-0.021963,-0.007629,1.73e-04
911,theta = 0,903.439150,1.560599,0.000000,2.781229,-0.121325,-0.491251,0.067341,0.048542,-0.008020,5.63e-04
912,beta = 0,903.439150,1.567021,0.580940,0.871407,-0.116039,-0.492119,0.067886,-0.000000,-0.007536,7.94e-05
913,pphi = 0,904.459977,1.343774,-14.189691,32.397754,-0.248991,-0.380492,0.000000,0.938861,-0.008212,7.55e-04
914,phi = 0,905.464265,1.033910,-24.039776,0.000000,-0.490901,-0.144629,-0.133290,0.639012,-0.007417,4.01e-05
915,collision,905.524541,1.000000,-24.536498,-5.263311,-0.536993,-0.121923,-0.144446,0.560784,-0.007457,1.49e-11
916,beta = 0,905.999772,1.150707,-25.960874,-39.643079,0.303413,-0.050875,-0.171392,-0.000001,-0.008554,1.10e-03
917,pr = 0,907.334707,1.279373,-31.581318,-126.731777,0.000000,-0.237576,-0.025990,-1.362478,-0.008721,1.26e-03
918,pphi = 0,907.565909,1.278637,-33.291858,-128.064746,-0.007408,-0.277645,0.000000,-1.336852,-0.008918,1.46e-03
919,beta = 0,908.803257,1.201639,-49.744297,-80.316713,-0.170778,-0.410182,0.112249,-0.000181,-0.008329,8.72e-04
920,collision,909.622170,1.000000,-60.839195,-42.258860,-0.377050,-0.197953,0.043468,1.054935,-0.007457,1.87e-11
921,pphi = 0,909.946489,1.088664,-62.700039,-39.378923,0.322837,-0.086933,0.000000,1.176548,-0.008067,6.10e-04
922,ptheta = 0,910.242814,1.164162,-63.187810,-41.921634,0.285368,-0.000000,-0.034092,1.151189,-0.008084,6.27e-04
923,beta = 0,911.298601,1.395508,-58.065201,-96.802650,0.105446,0.222852,-0.107020,-0.000017,-0.007597,1.40e-04
924,pr = 0,912.275724,1.434518,-52.730540,-143.062357,0.000000,0.196385,-0.073396,-0.995258,-0.008227,7.70e-04
925,pphi = 0,913.156682,1.413478,-49.246045,-162.726743,-0.037023,0.070368,0.000000,-1.454880,-0.008379,9.22e-04
926,ptheta = 0,913.711588,1.395369,-48.769400,-158.201365,-0.047648,0.000000,0.039366,-1.391479,-0.007721,2.65e-04
927,beta = 0,914.865665,1.237637,-52.420077,-85.434365,-0.249012,-0.110814,0.130079,-0.000020,-0.008267,8.11e-04
928,ptheta = 0,915.370627,1.060545,-53.874970,-49.172813,-0.440300,0.000000,0.100023,0.682685,-0.007984,5.27e-04
929,collision,915.633030,1.000000,-53.713711,-42.332625,-0.500335,0.051828,0.081137,0.796504,-0.007457,2.02e-11
930,pphi = 0,916.364190,1.244420,-49.354934,-29.609905,0.331923,0.254526,0.000000,0.872018,-0.007872,4.15e-04
931,beta = 0,917.609785,1.548102,-36.862556,-57.427910,0.176385,0.416326,-0.057991,-0.000250,-0.008235,7.78e-04
932,pphi = 0,919.220682,1.742224,-22.673594,-92.023207,0.075532,0.359693,0.000000,-1.004456,-0.007715,2.58e-04
933,pr = 0,920.986656,1.821525,-12.920725,-48.486082,0.000000,0.254657,0.077391,-0.506526,-0.007596,1.39e-04
934,beta = 0,921.686536,1.803491,-9.906180,-14.896763,-0.053408,0.245499,0.087033,-0.000003,-0.007626,1.69e-04
935,phi = 0,922.036476,1.783063,-8.571633,0.000000,-0.078724,0.250906,0.084806,0.224826,-0.007881,4.25e-04
936,theta = 0,923.637764,1.583406,0.000000,51.013102,-0.188946,0.347220,0.023915,0.890347,-0.008073,6.16e-04
937,pphi = 0,923.958022,1.513695,3.025368,53.382678,-0.214958,0.382676,0.000000,0.852481,-0.008125,6.68e-04
938,beta = 0,924.997545,1.181343,18.642672,28.222272,-0.419461,0.462413,-0.065854,0.000085,-0.008017,5.60e-04
939,collision,925.459108,1.000000,26.347957,15.596063,-0.598193,0.406416,-0.046261,-0.430409,-0.007457,1.92e-11
940,pphi = 0,925.860840,1.188090,32.661919,10.875708,0.436655,0.303590,0.000000,-0.690420,-0.007492,3.57e-05
941,beta = 0,927.498289,1.666476,41.116262,64.694135,0.179025,0.098285,0.082386,0.000001,-0.007503,4.59e-05
942,pphi = 0,930.612050,1.923318,47.428530,143.215260,0.044043,0.196806,0.000000,1.173345,-0.007763,3.06e-04
943,pr = 0,932.409099,1.970861,54.159875,113.770246,0.000000,0.262376,-0.048020,0.434895,-0.007730,2.74e-04
944,beta = 0,933.244518,1.962930,56.763301,94.114231,-0.024137,0.257230,-0.052513,0.000119,-0.007719,2.62e-04
945,pphi = 0,935.897638,1.789665,64.617817,44.318441,-0.100703,0.098059,0.000000,-1.165899,-0.007694,2.37e-04
946,ptheta = 0,936.799838,1.672224,65.563030,55.104801,-0.130665,0.000000,0.036734,-1.015673,-0.007826,3.69e-04
947,beta = 0,938.075234,1.404280,62.724065,106.844695,-0.260710,-0.144562,0.077438,0.000018,-0.007574,1.17e-04
948,collision,939.287554,1.000000,57.000149,142.207428,-0.535450,-0.081836,0.007738,0.831008,-0.007457,1.95e-11
949,pphi = 0,939.335298,1.024768,56.798795,142.309913,0.514994,-0.070997,0.000000,0.840021,-0.007457,1.86e-07
950,ptheta = 0,939.854289,1.218986,56.152247,134.858964,0.383537,0.000000,-0.052147,0.733047,-0.007866,4.09e-04
951,beta = 0,940.710154,1.492016,56.736487,94.052396,0.215513,0.017688,-0.087677,0.000000,-0.007484,2.76e-05
952,ptheta = 0,941.260976,1.547190,56.801793,80.104408,0.179743,0.000000,-0.085448,-0.245777,-0.007495,3.77e-05
953,pphi = 0,943.498534,1.783171,51.755308,17.907899,0.059268,-0.221699,0.000000,-1.156056,-0.007881,4.24e-04
954,pr = 0,945.482210,1.847876,42.217045,52.088418,0.000000,-0.356844,0.055118,-0.253592,-0.007752,2.95e-04
955,beta = 0,945.829508,1.845157,40.151367,63.027139,-0.016423,-0.368079,0.056975,0.000096,-0.007755,2.98e-04
956,pphi = 0,947.644250,1.728869,28.007247,104.039583,-0.095261,-0.308354,-0.000000,1.067095,-0.008001,5.44e-04
957,beta = 0,949.768021,1.353972,16.582319,25.051084,-0.328064,-0.172039,-0.110015,0.000005,-0.007724,2.67e-04
958,phi = 0,950.251327,1.191430,13.879777,0.000000,-0.470204,-0.204629,-0.096947,-0.365175,-0.007792,3.35e-04
959,collision,950.659792,1.000000,10.000459,-16.000225,-0.663484,-0.276027,-0.057791,-0.541738,-0.007457,1.90e-11
960,pphi = 0,951.248476,1.264834,2.721748,-23.022701,0.437927,-0.371558,0.000000,-0.473091,-0.007477,2.02e-05
961,theta = 0,951.409081,1.352157,0.000000,-22.153446,0.385814,-0.392124,0.013352,-0.386651,-0.007512,5.55e-05
962,beta = 0,952.288472,1.588145,-7.872890,-11.829150,0.271971,-0.412563,0.029466,-0.000020,-0.007561,1.04e-04
963,phi = 0,952.909627,1.774503,-14.371859,0.000000,0.203238,-0.389725,0.019505,0.378259,-0.007470,1.27e-05
964,pphi = 0,954.060727,1.919927,-19.372178,4.514397,0.162312,-0.351800,0.000000,0.590926,-0.007504,4.76e-05
965,phi = 0,954.521301,2.039577,-23.329540,0.000000,0.133088,-0.314284,-0.019236,0.619565,-0.007467,1.02e-05
966,beta = 0,957.197203,2.262670,-31.137804,-47.948236,0.062769,-0.250622,-0.044774,-0.000043,-0.007601,1.44e-04
967,pr = 0,960.206493,2.344809,-39.233833,-105.851055,0.000000,-0.272124,-0.015258,-0.775064,-0.007555,9.82e-05
968,pphi = 0,961.388083,2.338412,-42.186839,-110.527350,-0.013360,-0.290281,0.000000,-0.767286,-0.007470,1.34e-05
969,beta = 0,963.798753,2.238375,-51.587131,-83.828962,-0.060821,-0.303224,0.025465,-0.000144,-0.007564,1.08e-04
970,pphi = 0,966.849370,2.008811,-60.191040,-58.886174,-0.118426,-0.211651,0.000000,0.740319,-0.007467,1.03e-05
971,beta = 0,969.466677,1.449905,-65.976604,-114.261654,-0.295911,-0.007855,-0.055828,-0.000000,-0.007527,7.02e-05
972,ptheta = 0,969.702956,1.397719,-66.000207,-119.750536,-0.320923,0.000000,-0.055391,-0.094837,-0.007489,3.25e-05
973,ptheta = 0,970.363253,1.103124,-65.847812,-139.923249,-0.498736,0.000000,-0.031910,-0.453125,-0.007359,9.81e-05
974,collision,970.603582,1.000000,-65.908795,-142.690256,-0.583658,-0.013891,-0.016431,-0.498936,-0.007457,1.78e-11
975,pphi = 0,970.901206,1.104749,-66.134312,-143.519956,0.498884,-0.030127,0.000000,-0.504217,-0.007343,1.14e-04
976,beta = 0,972.354826,1.612806,-68.304427,-119.794858,0.251510,-0.041706,0.039310,-0.000006,-0.007485,2.84e-05
977,ptheta = 0,973.485222,1.815799,-68.717722,-100.000549,0.188955,0.000000,0.032857,0.362970,-0.007490,3.34e-05
978,pphi = 0,975.878177,2.165815,-66.754502,-77.655079,0.114681,0.115598,0.000000,0.670802,-0.007566,1.09e-04
979,beta = 0,979.360048,2.440515,-61.130648,-103.341399,0.059160,0.200913,-0.021342,-0.000105,-0.007531,7.39e-05
980,pphi = 0,983.131451,2.567231,-54.444906,-131.748006,0.013939,0.190500,0.000000,-0.738770,-0.007485,2.87e-05
981,pr = 0,983.893218,2.577069,-52.259357,-126.531859,0.000000,0.174373,0.013240,-0.722758,-0.007478,2.13e-05
982,beta = 0,987.638695,2.501165,-47.329442,-75.807946,-0.048470,0.166657,0.033065,-0.000051,-0.007565,1.09e-04
983,pphi = 0,991.619505,2.173541,-38.992708,-27.672327,-0.124858,0.265729,0.000000,0.582204,-0.007467,9.86e-06
984,beta = 0,993.538885,1.828309,-29.584767,-45.437231,-0.209053,0.338262,-0.023586,-0.000090,-0.007557,1.00e-04
985,pphi = 0,994.721644,1.492247,-20.497841,-57.688688,-0.327748,0.328806,0.000000,-0.464314,-0.007484,2.71e-05
986,collision,995.785644,1.000000,-9.284373,-36.001087,-0.687175,0.229502,0.084897,-0.384738,-0.007457,1.68e-11
987,beta = 0,996.370252,1.260235,-4.691533,-7.041362,0.412434,0.201347,0.110161,-0.000002,-0.007632,1.75e-04
988,phi = 0,996.531590,1.304381,-3.900594,0.000000,0.372942,0.203419,0.109460,0.102157,-0.007546,8.89e-05
989,theta = 0,997.158614,1.482698,0.000000,34.278004,0.235683,0.242813,0.084463,0.598264,-0.007649,1.93e-04
990,pphi = 0,998.427743,1.721724,9.442067,67.697469,0.128568,0.366016,0.000000,0.933788,-0.007591,1.34e-04
991,beta = 0,1000.246509,1.883136,22.179701,33.703153,0.048843,0.426115,-0.050432,0.000037,-0.007661,2.05e-04
992,phi = 0,1001.697782,1.910292,31.334936,0.000000,-0.005484,0.363061,-0.023352,-0.842407,-0.007617,1.60e-04
993,pr = 0,1001.697782,1.910673,30.180676,3.134155,0.000000,0.375223,-0.029353,-0.755029,-0.007739,2.82e-04
994,pphi = 0,1002.541296,1.901036,34.969413,-4.389763,-0.020380,0.317229,0.000000,-1.023360,-0.007793,3.36e-04
995,phi = 0,1003.384809,1.883055,38.148360,0.000000,-0.034246,0.269006,0.024562,-1.040040,-0.007543,8.63e-05
996,beta = 0,1005.357501,1.711282,45.382097,72.255802,-0.147934,0.131965,0.078147,0.000030,-0.007923,4.66e-04
997,pphi = 0,1007.219158,1.245932,52.606618,129.865112,-0.371200,0.204136,0.000000,0.769142,-0.007543,8.60e-05
998,collision,1007.769184,1.000000,58.495041,121.795423,-0.549281,0.257201,-0.052585,0.420519,-0.007457,1.62e-11
999,beta = 0,1008.239414,1.178345,63.196824,107.907461,0.395614,0.241398,-0.066948,0.000129,-0.007605,1.48e-04
