n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,598.982221,1.009162,78.231799,145.614759,0.240040,0.217920,-0.145467,0.000047,-0.014061,4.46e-04
876,ptheta = 0,599.847764,1.092412,83.259154,91.776405,0.019759,0.000000,-0.082360,-1.190012,-0.014375,7.61e-04
877,pr = 0,600.050044,1.094128,82.985635,84.426690,0.000000,-0.066777,-0.060327,-1.304361,-0.014185,5.71e-04
878,pphi = 0,600.484243,1.086173,79.402431,76.426951,-0.031369,-0.246523,0.000000,-1.264657,-0.014890,1.28e-03
879,beta = 0,601.465312,1.008560,60.721640,102.451358,-0.188580,-0.541973,0.086033,0.000067,-0.013735,1.20e-04
880,collision,601.509663,1.000000,59.366114,104.610676,-0.204107,-0.548245,0.085666,0.088483,-0.013615,2.03e-11
881,pphi = 0,602.258315,1.074473,40.804118,124.435668,0.047952,-0.463459,0.000000,1.052155,-0.015644,2.03e-03
882,pr = 0,602.607409,1.083348,33.608602,117.201867,0.000000,-0.358978,-0.072123,1.138151,-0.015559,1.94e-03
883,collision,603.488873,1.000000,23.831154,56.092144,-0.311310,-0.187583,-0.206941,0.345699,-0.013615,2.21e-11
884,beta = 0,603.785752,1.042617,21.935674,33.321402,0.161708,-0.189840,-0.215748,0.000015,-0.015902,2.29e-03
885,pr = 0,603.934765,1.060344,19.521018,5.594138,0.000000,-0.226262,-0.202833,-0.418513,-0.016066,2.45e-03
886,phi = 0,604.084598,1.060045,18.950686,0.000000,-0.031003,-0.237688,-0.197378,-0.500777,-0.015158,1.54e-03
887,collision,604.629476,1.000000,12.072350,-38.652223,-0.239999,-0.387249,-0.111329,-0.991844,-0.013615,2.35e-11
888,theta = 0,605.162187,1.082965,0.000000,-52.004431,0.124950,-0.568667,0.005115,-0.907649,-0.015757,2.14e-03
889,pphi = 0,605.162187,1.079834,0.662813,-52.001015,0.129468,-0.560956,0.000000,-0.924942,-0.016017,2.40e-03
890,pr = 0,605.694183,1.118835,-15.841582,-36.947091,0.000000,-0.668111,0.078735,-0.227424,-0.016012,2.40e-03
891,beta = 0,605.871515,1.115862,-20.103697,-30.493489,-0.039799,-0.665672,0.082082,-0.000329,-0.016616,3.00e-03
892,pphi = 0,606.533494,1.020863,-40.574663,-8.823956,-0.220893,-0.475388,0.000000,0.958706,-0.015922,2.31e-03
893,collision,606.856713,1.000000,-42.986401,-8.982629,-0.241549,-0.433132,-0.020008,1.029587,-0.013615,2.02e-11
894,pr = 0,607.819749,1.120617,-54.252127,-61.790428,0.000000,-0.096671,-0.161301,0.475523,-0.015987,2.37e-03
895,beta = 0,608.194017,1.102017,-55.144940,-90.820933,-0.129729,-0.038348,-0.173329,-0.000003,-0.015991,2.38e-03
896,collision,608.709391,1.000000,-55.807956,-131.871431,-0.350633,-0.042972,-0.143463,-0.693111,-0.013615,1.97e-11
897,pphi = 0,609.956845,1.220944,-63.253792,-172.131886,0.140649,-0.282993,0.000000,-1.118826,-0.013955,3.40e-04
898,beta = 0,611.140681,1.322850,-77.643039,-143.998724,0.027434,-0.383162,0.063946,-0.000288,-0.014014,3.99e-04
899,pr = 0,611.388843,1.326251,-80.804527,-134.693837,0.000000,-0.364893,0.060844,0.317134,-0.014076,4.61e-04
900,beta = 0,612.205381,1.300435,-88.690369,-114.871670,-0.060642,-0.244199,0.023852,1.068156,-0.014223,6.08e-04
901,pphi = 0,612.511812,1.277158,-91.073608,-112.640543,-0.077601,-0.172614,0.000000,-5.051340,-0.014471,8.56e-04
902,ptheta = 0,613.078905,1.207985,-93.361866,-124.303232,-0.121812,-0.000000,-0.058719,-5.135468,-0.014360,7.46e-04
903,beta = 0,613.903062,1.030737,-89.109056,-172.594674,-0.321740,0.176269,-0.119730,0.082605,-0.013675,6.09e-05
904,beta = 0,614.132114,1.014418,-88.636106,-175.910258,-0.342776,0.177133,-0.119849,-0.000007,-0.013985,3.70e-04
905,collision,614.214736,1.000000,-88.220378,-178.800539,-0.361382,0.177561,-0.119830,-0.072186,-0.013615,1.91e-11
906,phi = 0,614.272067,1.012094,-87.876607,0.000000,0.345832,0.176231,-0.119189,3.030514,0.306090,3.20e-01
907,beta = 0,614.272067,1.004348,-88.097588,-174.296960,0.355763,0.177245,-0.119660,-0.000000,-0.014335,7.20e-04
908,ptheta = 0,615.145540,1.206979,-83.496835,132.277422,0.140424,0.000000,-0.053211,5.112616,-0.013619,4.38e-06
909,pphi = 0,615.916342,1.282514,-85.363833,123.161623,0.100034,-0.151095,0.000000,5.049465,-0.014441,8.27e-04
910,beta = 0,616.507775,1.338041,-90.248335,132.066111,0.060551,-0.279173,0.043808,-0.823602,-0.014087,4.73e-04
911,beta = 0,617.295712,1.359387,-97.841645,156.778528,-0.006946,-0.349928,0.064322,0.000353,-0.014332,7.17e-04
912,pr = 0,617.295712,1.359481,-97.092595,154.216500,0.000000,-0.347358,0.064016,-0.082321,-0.014471,8.56e-04
913,phi = 0,618.127163,1.325320,-106.079522,0.000000,-0.078111,-0.311459,0.040741,-2.337994,0.094082,1.08e-01
914,beta = 0,618.127163,1.333885,-104.965924,136.919644,-0.069557,-0.324514,0.047152,0.000272,-0.033801,2.02e-02
915,pphi = 0,618.691378,1.271731,-111.123678,-171.672420,-0.115380,-0.225554,0.000000,-5.111301,-0.014719,1.10e-03
916,phi = 0,619.212412,1.197051,-114.635922,-0.000000,-0.158197,-0.109970,-0.055442,-1.969384,0.078616,9.22e-02
917,beta = 0,619.212412,1.185103,-114.969134,112.070801,-0.166392,-0.093127,-0.063849,0.000049,-0.086730,7.31e-02
918,ptheta = 0,619.630852,1.092743,-115.858896,154.448519,-0.257851,0.000000,-0.116091,0.775214,-0.013712,9.79e-05
919,collision,620.080086,1.000000,-115.552573,132.257228,-0.385155,0.032674,-0.145059,0.375722,-0.013615,2.16e-11
920,beta = 0,620.400550,1.075661,-115.195244,111.548151,0.262083,0.018640,-0.152933,0.000001,-0.014943,1.33e-03
921,ptheta = 0,620.558342,1.104819,-115.133411,100.723035,0.208108,0.000000,-0.151207,-0.191411,-0.014653,1.04e-03
922,pr = 0,621.398598,1.173162,-118.519408,44.127666,0.000000,-0.212722,-0.084124,-1.046698,-0.015208,1.59e-03
923,pphi = 0,622.083100,1.149571,-127.209849,27.393029,-0.068206,-0.418791,0.000000,-1.025584,-0.013708,9.32e-05
924,beta = 0,622.769545,1.039309,-147.808169,49.690399,-0.245760,-0.634642,0.078802,0.000459,-0.015744,2.13e-03
925,collision,623.053710,1.000000,-152.915902,56.231529,-0.308179,-0.643927,0.074478,0.258394,-0.013615,1.74e-11
926,pphi = 0,623.673414,1.109495,-168.380169,67.809519,0.158895,-0.557165,0.000000,0.878239,-0.014732,1.12e-03
927,theta = 0,624.212182,1.170753,0.000000,51.043866,0.057472,-0.411207,-0.100384,0.890884,-0.016882,3.27e-03
928,pr = 0,624.432317,1.177102,176.298467,36.368691,0.000000,-0.361561,-0.132870,0.731693,-0.016383,2.77e-03
929,phi = 0,624.812554,1.147589,170.732252,-0.000000,-0.160868,-0.294419,-0.173186,0.243162,-0.016160,2.55e-03
930,beta = 0,624.971843,1.113166,168.535783,-17.255638,-0.252087,-0.281969,-0.178005,-0.000024,-0.015765,2.15e-03
931,collision,625.447053,1.000000,163.869334,-49.267014,-0.469808,-0.296597,-0.158422,-0.434726,-0.013615,1.54e-11
932,pphi = 0,626.748458,1.293836,143.925751,-99.761926,0.133229,-0.492417,0.000000,-0.762236,-0.014456,8.42e-04
933,beta = 0,627.727243,1.371640,128.354537,-83.984197,0.032625,-0.514251,0.043408,-0.000891,-0.014578,9.64e-04
934,pr = 0,628.003997,1.377181,123.299995,-75.955076,0.000000,-0.484498,0.039005,0.314552,-0.014242,6.27e-04
935,pphi = 0,628.870693,1.351266,112.859419,-66.014142,-0.059451,-0.357619,0.000000,0.889944,-0.014460,8.46e-04
936,ptheta = 0,630.509551,1.131927,102.555782,-120.799223,-0.265639,0.000000,-0.112979,0.395060,-0.014234,6.20e-04
937,beta = 0,630.892848,1.031554,102.958911,-142.328146,-0.384096,0.048417,-0.121834,-0.000003,-0.013803,1.88e-04
938,collision,630.974013,1.000000,103.181836,-147.851252,-0.423186,0.054503,-0.121267,-0.107037,-0.013615,1.68e-11
939,phi = 0,631.628436,1.175351,104.301196,0.000000,0.232811,0.008098,-0.088904,2.420503,0.150501,1.64e-01
940,beta = 0,631.628436,1.158562,104.274569,-138.756246,0.247663,0.019598,-0.094493,-0.000000,-0.041083,2.75e-02
941,ptheta = 0,631.628436,1.187174,104.319945,97.704207,0.222354,0.000000,-0.084968,4.124882,0.120885,1.34e-01
942,pphi = 0,632.924238,1.368604,100.290087,148.173527,0.114560,-0.204379,0.000000,5.199812,-0.014162,5.47e-04
943,beta = 0,634.161118,1.472972,89.124820,173.159673,0.028069,-0.334619,0.049373,-0.073569,-0.013642,2.78e-05
944,phi = 0,634.477043,1.475716,87.720669,0.000000,0.016904,-0.333762,0.048766,-3.022373,0.089224,1.03e-01
945,pr = 0,634.814849,1.477906,85.560886,-175.564148,0.000000,-0.328808,0.046386,-5.974253,-0.014119,5.04e-04
946,pphi = 0,635.850117,1.435420,76.313826,-156.492833,-0.063855,-0.217230,0.000000,-5.180816,-0.014006,3.91e-04
947,phi = 0,637.150527,1.317717,71.586268,0.000000,-0.143859,-0.046853,-0.075698,-2.232780,0.090669,1.04e-01
948,beta = 0,637.150527,1.303282,71.431643,127.537029,-0.156029,-0.034301,-0.082113,0.000006,-0.039750,2.61e-02
949,ptheta = 0,637.644906,1.217070,71.220009,149.166353,-0.238870,0.000000,-0.105248,0.386853,-0.014113,4.99e-04
950,ptheta = 0,637.834665,1.159268,71.231677,135.590542,-0.298538,0.000000,-0.111770,0.149396,-0.014080,4.65e-04
951,beta = 0,637.997318,1.116473,71.206400,126.966970,-0.343984,-0.008976,-0.112966,0.000000,-0.014139,5.24e-04
952,collision,638.394929,1.000000,70.777264,108.408905,-0.472744,-0.059097,-0.105736,-0.305046,-0.013615,1.72e-11
953,pphi = 0,640.425808,1.445860,55.348741,59.399382,0.145471,-0.415901,0.000000,-0.555565,-0.013799,1.84e-04
954,beta = 0,641.429492,1.556209,43.068134,68.146050,0.068932,-0.504509,0.021810,0.000487,-0.014018,4.03e-04
955,pr = 0,642.545210,1.592606,30.229885,76.914364,0.000000,-0.503716,-0.000738,0.531290,-0.014005,3.90e-04
956,pphi = 0,642.545210,1.592688,30.441394,76.951895,0.001066,-0.504442,0.000000,0.525971,-0.013961,3.47e-04
957,beta = 0,644.769229,1.369450,4.113376,6.173717,-0.250176,-0.404629,-0.090131,0.000017,-0.013976,3.62e-04
958,phi = 0,644.973777,1.339227,2.628544,0.000000,-0.276772,-0.405695,-0.089946,-0.068827,-0.013702,8.73e-05
959,theta = 0,645.151153,1.281175,0.000000,-9.834329,-0.327315,-0.411338,-0.086525,-0.171641,-0.013639,2.43e-05
960,collision,645.764544,1.000000,-11.984722,-35.527897,-0.603811,-0.459650,-0.047333,-0.305163,-0.013615,1.80e-11
961,beta = 0,646.977877,1.431255,-31.962840,-49.299302,0.264619,-0.460090,-0.012459,-0.000164,-0.013584,3.03e-05
962,beta = 0,650.524349,1.875406,-58.093213,-96.887334,0.043580,-0.315213,-0.033128,-0.000474,-0.013695,8.00e-05
963,pr = 0,651.845189,1.899568,-63.795583,-118.425272,0.000000,-0.294257,-0.030015,-0.160165,-0.013718,1.03e-04
964,beta = 0,655.532924,1.655676,-82.337482,-157.295972,-0.139960,-0.275869,-0.008687,-0.000329,-0.013635,2.09e-05
965,beta = 0,656.620918,1.461446,-89.286279,-164.058455,-0.213783,-0.247178,-0.014844,0.240866,-0.013610,5.00e-06
966,phi = 0,657.502614,1.155983,-97.140082,0.000000,-0.370574,-0.182410,-0.041468,-2.771493,0.192603,2.06e-01
967,beta = 0,657.502614,1.127568,-97.740930,157.051133,-0.389483,-0.176365,-0.044509,0.000021,-0.021393,7.78e-03
968,collision,658.018436,1.000000,-100.161365,169.346002,-0.494001,-0.151972,-0.058942,0.335598,-0.013615,1.85e-11
969,beta = 0,658.815499,1.284024,-104.978965,136.870486,0.265690,-0.148440,-0.078279,0.000021,-0.013641,2.67e-05
970,pphi = 0,661.839006,1.603112,-126.361770,61.191834,0.013492,-0.441580,0.000000,-0.464747,-0.013807,1.92e-04
971,pr = 0,662.237362,1.604458,-129.037655,61.777706,0.000000,-0.463091,0.006070,-0.363787,-0.013971,3.56e-04
972,beta = 0,662.998539,1.587872,-137.550874,67.062624,-0.044272,-0.509315,0.014941,0.000638,-0.014018,4.03e-04
973,pphi = 0,664.036583,1.521279,-148.642864,72.471092,-0.106463,-0.517036,0.000000,0.421822,-0.013688,7.35e-05
974,collision,665.930270,1.000000,-179.764137,5.382466,-0.592189,-0.384153,-0.117731,0.087767,-0.013615,2.05e-11
975,theta = 0,665.969677,1.013683,0.000000,3.779902,0.572878,-0.383251,-0.118323,0.065972,-0.013752,1.38e-04
976,phi = 0,666.055064,1.043700,178.595450,0.000000,0.532077,-0.381837,-0.119107,0.036773,-0.013520,9.46e-05
977,beta = 0,666.157675,1.071948,177.522275,-3.717261,0.494533,-0.380871,-0.119518,-0.000002,-0.013602,1.23e-05
978,pphi = 0,668.368862,1.490437,147.803296,-80.875969,0.064984,-0.516300,0.000000,-0.544610,-0.014286,6.72e-04
979,beta = 0,669.311513,1.519853,134.794520,-71.971868,-0.005688,-0.517310,0.023811,-0.000639,-0.014123,5.09e-04
980,pr = 0,669.311513,1.520238,135.824555,-73.084319,0.000000,-0.520813,0.023754,-0.052322,-0.014041,4.27e-04
981,pphi = 0,670.380037,1.474562,121.832529,-62.449648,-0.076600,-0.421676,0.000000,0.603284,-0.014158,5.43e-04
982,beta = 0,672.735010,1.022289,104.555483,-138.001720,-0.447513,-0.044573,-0.105287,-0.000003,-0.013629,1.47e-05
983,collision,672.808288,1.000000,104.437500,-140.972544,-0.472488,-0.039622,-0.105192,-0.046327,-0.013615,2.23e-11
984,phi = 0,673.717545,1.263352,102.827620,0.000000,0.232148,-0.079718,-0.070700,2.490371,0.124363,1.38e-01
985,beta = 0,673.717545,1.243937,103.065675,-142.036432,0.245348,-0.069786,-0.075493,-0.000010,-0.032821,1.92e-02
986,pphi = 0,675.201792,1.493329,95.885164,150.592818,0.115140,-0.251107,0.000000,5.463909,-0.013938,3.24e-04
987,beta = 0,675.906865,1.573504,90.019889,156.804326,0.073624,-0.315926,0.023427,5.877303,-0.013694,7.96e-05
988,beta = 0,676.652923,1.609060,85.436665,166.381785,0.043251,-0.333702,0.028315,0.000255,-0.013935,3.21e-04
989,phi = 0,677.800184,1.629237,77.586901,-0.000000,-0.004775,-0.308288,0.013541,-2.510262,0.052027,6.56e-02
990,beta = 0,677.800184,1.629998,78.634164,146.741620,0.001188,-0.316269,0.017465,0.000158,-0.020315,6.70e-03
991,pr = 0,677.800184,1.629847,78.425468,117.499267,0.000000,-0.314678,0.016683,-0.500063,-0.015733,2.12e-03
992,pphi = 0,678.216532,1.622779,74.548200,-176.989147,-0.022050,-0.280435,0.000000,-5.455932,-0.013900,2.85e-04
993,phi = 0,678.691358,1.612006,72.415449,0.000000,-0.035092,-0.255169,-0.012338,-2.269751,0.042798,5.64e-02
994,beta = 0,678.691358,1.606054,71.460148,127.625452,-0.041189,-0.242931,-0.018344,0.000289,-0.031959,1.83e-02
995,beta = 0,681.046805,1.345762,61.448196,104.033805,-0.243781,-0.160689,-0.087201,0.000098,-0.013911,2.96e-04
996,collision,682.052938,1.000000,52.390142,62.553261,-0.535704,-0.329836,-0.049056,-0.398315,-0.013615,2.30e-11
997,beta = 0,683.283645,1.413635,32.285276,49.824391,0.229773,-0.507174,-0.006084,0.000130,-0.013671,5.65e-05
998,theta = 0,686.268102,1.708065,0.000000,5.094460,0.001417,-0.488265,-0.048710,0.088915,-0.013904,2.90e-04
999,pr = 0,686.268102,1.708232,-0.198345,4.521987,0.000000,-0.488048,-0.048866,0.084116,-0.013882,2.67e-04
