n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,beta = 0,917.926352,1.259837,45.108546,71.769273,-0.371666,0.392622,-0.036162,0.000153,-0.007471,1.26e-04
873,collision,918.619104,1.000000,53.913376,62.340850,-0.575290,0.284346,-0.011873,-0.454186,-0.007345,1.42e-11
874,pphi = 0,918.829001,1.064434,55.584641,61.976882,0.518073,0.244811,-0.000000,-0.518889,-0.007286,5.88e-05
875,beta = 0,920.359672,1.603275,61.129014,103.331817,0.221772,0.010309,0.064367,0.000000,-0.007392,4.68e-05
876,pphi = 0,923.661880,2.016749,62.675382,168.530420,0.086205,0.090960,-0.000000,1.078528,-0.007536,1.91e-04
877,beta = 0,927.167091,2.196493,68.110442,119.328107,0.022029,0.149177,-0.041794,0.000035,-0.007439,9.41e-05
878,pr = 0,927.695281,2.207256,69.744679,96.306365,0.000000,0.126109,-0.037567,-0.471398,-0.007412,6.68e-05
879,ptheta = 0,930.863608,2.140326,72.020317,65.157818,-0.041540,0.000000,0.003557,-1.114859,-0.007561,2.16e-04
880,pphi = 0,930.863608,2.148833,72.020866,64.733926,-0.039145,0.010263,0.000000,-1.122281,-0.007482,1.37e-04
881,beta = 0,934.016195,1.908611,68.305053,119.801098,-0.118033,-0.147251,0.046753,0.000088,-0.007593,2.48e-04
882,pphi = 0,935.967288,1.541993,62.726296,159.570019,-0.227978,-0.091103,0.000000,0.920162,-0.007419,7.39e-05
883,ptheta = 0,937.019124,1.264471,61.452054,143.469079,-0.340198,0.000000,-0.059181,0.688226,-0.007276,6.89e-05
884,collision,937.721817,1.000000,61.971087,115.460968,-0.560311,0.021141,-0.096849,0.179509,-0.007345,1.55e-11
885,beta = 0,937.984192,1.089683,62.084597,105.426136,0.466325,0.002918,-0.099721,0.000000,-0.007382,3.73e-05
886,ptheta = 0,937.984192,1.099964,62.084495,104.131523,0.456434,0.000000,-0.099631,-0.022591,-0.007392,4.70e-05
887,pphi = 0,940.355594,1.629855,52.419169,37.148451,0.145510,-0.317550,0.000000,-0.842698,-0.007695,3.50e-04
888,beta = 0,941.889504,1.814325,39.770610,62.372065,0.068835,-0.435493,0.039414,0.000119,-0.007521,1.76e-04
889,pphi = 0,943.825331,1.876569,26.453220,89.020101,0.005586,-0.403770,0.000000,0.848167,-0.007614,2.69e-04
890,pr = 0,944.231347,1.877272,24.972181,88.546050,0.000000,-0.393363,-0.008078,0.880792,-0.007572,2.27e-04
891,beta = 0,946.571961,1.755425,10.418144,15.671716,-0.124446,-0.309080,-0.077333,0.000019,-0.007715,3.70e-04
892,phi = 0,946.939960,1.705067,8.280165,0.000000,-0.156746,-0.315842,-0.074668,-0.217153,-0.007835,4.90e-04
893,theta = 0,948.052024,1.479650,0.000000,-36.178887,-0.269565,-0.380881,-0.034256,-0.631441,-0.007725,3.80e-04
894,pphi = 0,948.487776,1.329857,-5.814648,-41.279624,-0.343732,-0.430423,0.000000,-0.568107,-0.007553,2.08e-04
895,collision,949.283911,1.000000,-20.082432,-30.537831,-0.615942,-0.472262,0.044048,-0.001677,-0.007345,1.69e-11
896,beta = 0,949.286478,1.000881,-20.121138,-30.501676,0.614897,-0.472142,0.044048,-0.000000,-0.007345,1.10e-07
897,pphi = 0,950.113240,1.354695,-33.931728,-18.880305,0.336860,-0.351175,0.000000,0.587194,-0.007373,2.80e-05
898,beta = 0,952.621504,1.823949,-45.527632,-72.517224,0.138586,-0.172065,-0.066003,-0.000001,-0.007354,8.66e-06
899,pphi = 0,956.033279,2.051751,-55.147944,-147.595764,0.026290,-0.244392,0.000000,-0.990806,-0.007439,9.42e-05
900,pr = 0,957.591639,2.073292,-60.632285,-134.094323,0.000000,-0.284066,0.028510,-0.555714,-0.007395,4.96e-05
901,beta = 0,958.605705,2.057718,-65.012994,-112.040681,-0.027140,-0.281037,0.035966,-0.000241,-0.007539,1.94e-04
902,pphi = 0,961.229589,1.899522,-73.802113,-76.709342,-0.086905,-0.153344,0.000000,0.993744,-0.007699,3.54e-04
903,ptheta = 0,963.165999,1.679208,-76.475926,-103.600216,-0.147682,0.000000,-0.048617,0.649018,-0.007533,1.88e-04
904,beta = 0,964.271712,1.486988,-75.571188,-138.342460,-0.230400,0.066319,-0.063449,-0.000016,-0.007544,1.99e-04
905,ptheta = 0,965.279182,1.084130,-73.368200,-173.618477,-0.450435,0.000000,-0.015105,-0.717432,-0.007416,7.13e-05
906,pphi = 0,965.519027,1.016422,-73.450607,-174.407009,-0.498931,-0.028097,0.000000,-0.727445,-0.007336,8.67e-06
907,collision,965.556179,1.000000,-73.506571,-174.382624,-0.511927,-0.035385,0.003901,-0.724471,-0.007345,1.75e-11
908,beta = 0,966.780578,1.426042,-77.959196,-144.857516,0.255570,-0.118080,0.059282,-0.000026,-0.007450,1.05e-04
909,ptheta = 0,968.472354,1.728084,-80.508884,-101.164735,0.139738,0.000000,0.028258,0.887604,-0.007447,1.02e-04
910,pphi = 0,969.957344,1.868513,-79.604787,-92.179047,0.108208,0.089121,0.000000,0.999687,-0.007477,1.32e-04
911,beta = 0,972.658081,2.087465,-72.777754,-130.992094,0.043195,0.218866,-0.036368,-0.000198,-0.007549,2.04e-04
912,pr = 0,974.758980,2.130800,-66.712303,-167.710303,0.000000,0.195669,-0.015693,-0.902698,-0.007487,1.42e-04
913,pphi = 0,976.028604,2.125770,-64.670750,-171.920104,-0.011431,0.166848,0.000000,-1.059054,-0.007429,8.41e-05
914,beta = 0,979.642791,1.951900,-59.068510,-98.910954,-0.103304,0.091052,0.056740,-0.000016,-0.007486,1.41e-04
915,pphi = 0,981.825698,1.522940,-51.128026,-43.263569,-0.246704,0.270591,0.000000,0.692457,-0.007425,7.99e-05
916,beta = 0,983.018583,1.151773,-38.246977,-59.767265,-0.449926,0.418691,-0.043510,-0.000168,-0.007405,5.98e-05
917,collision,983.364377,1.000000,-31.995561,-66.674126,-0.593842,0.432745,-0.032922,-0.302479,-0.007345,1.85e-11
918,pphi = 0,983.733707,1.167966,-25.211087,-69.758390,0.442868,0.407071,0.000000,-0.546306,-0.007352,6.98e-06
919,phi = 0,985.675284,1.672774,-6.891485,0.000000,0.126465,0.313785,0.085528,0.180637,-0.007511,1.66e-04
920,beta = 0,985.675284,1.636125,-8.578995,-12.893194,0.155138,0.309505,0.087088,-0.000009,-0.007622,2.77e-04
921,theta = 0,986.711497,1.759269,0.000000,43.943698,0.045166,0.365273,0.053214,0.766962,-0.007346,5.51e-07
922,pr = 0,988.195303,1.784964,9.480198,61.434570,0.000000,0.448668,-0.004241,0.823474,-0.007749,4.04e-04
923,pphi = 0,988.195303,1.785010,8.673148,61.728906,0.003047,0.442758,0.000000,0.849874,-0.007587,2.42e-04
924,beta = 0,989.605427,1.738875,23.116806,35.169695,-0.067195,0.492193,-0.043992,0.000077,-0.007627,2.82e-04
925,pphi = 0,991.263415,1.574026,37.069647,10.502836,-0.151083,0.386793,0.000000,-0.824841,-0.007873,5.28e-04
926,beta = 0,993.233005,1.038970,51.089207,82.864052,-0.534737,0.065967,0.115988,0.000000,-0.007341,4.12e-06
927,collision,993.294660,1.000000,51.324538,87.508292,-0.582111,0.056189,0.115408,0.073178,-0.007345,2.02e-11
928,pphi = 0,995.415056,1.575167,56.626215,150.459890,0.193868,0.173597,0.000000,0.988442,-0.007531,1.86e-04
929,beta = 0,997.236748,1.869491,65.054479,112.124532,0.097630,0.228329,-0.048906,0.000037,-0.007406,6.13e-05
930,pphi = 0,1000.658507,2.029286,72.177630,61.106937,0.024321,0.067034,0.000000,-1.192584,-0.007494,1.49e-04
931,ptheta = 0,1001.846980,2.049146,72.700874,69.058446,0.009632,0.000000,0.023375,-1.077283,-0.007543,1.98e-04
932,pr = 0,1002.441217,2.052049,72.582526,78.320457,0.000000,-0.031100,0.033704,-0.910304,-0.007534,1.89e-04
933,beta = 0,1003.986491,2.011048,70.767344,125.864003,-0.049659,-0.101579,0.051926,0.000037,-0.007603,2.58e-04
934,phi = 0,1006.314326,1.814191,67.623815,0.000000,-0.121393,-0.051662,0.017114,-2.062226,0.025015,3.24e-02
935,beta = 0,1006.314326,1.832535,67.759938,118.483468,-0.117293,-0.060275,0.021488,0.000007,-0.022655,1.53e-02
936,pphi = 0,1006.767397,1.743986,67.278281,-179.373122,-0.136530,-0.017506,0.000000,-5.178478,-0.007618,2.74e-04
937,phi = 0,1007.220468,1.692055,67.255632,0.000000,-0.148134,0.008228,-0.012869,-2.046885,0.030788,3.81e-02
938,beta = 0,1007.220468,1.670034,67.280117,117.336188,-0.153210,0.019114,-0.018332,0.000000,-0.029569,2.22e-02
939,ptheta = 0,1007.220468,1.708698,67.237126,-88.683664,-0.144297,0.000000,-0.008739,-3.593938,0.046964,5.43e-02
940,beta = 0,1009.028455,1.282382,70.839578,126.045331,-0.327997,0.090340,-0.073519,0.000038,-0.007611,2.66e-04
941,ptheta = 0,1009.704154,1.049944,72.137085,103.290546,-0.496957,0.000000,-0.055970,-0.454529,-0.007356,1.07e-05
942,collision,1009.773397,1.000000,72.062183,100.392934,-0.540748,-0.030151,-0.048187,-0.501758,-0.007345,2.00e-11
943,pphi = 0,1010.657909,1.318500,68.070742,91.420722,0.336960,-0.207822,0.000000,-0.485370,-0.007404,5.87e-05
944,beta = 0,1011.723900,1.629992,59.986819,100.871174,0.216328,-0.309238,0.020691,0.000105,-0.007384,3.89e-05
945,pphi = 0,1013.391607,1.915886,50.266091,113.293617,0.134841,-0.315184,0.000000,0.558495,-0.007362,1.74e-05
946,beta = 0,1017.307336,2.214840,36.716414,57.172835,0.036666,-0.289043,-0.043724,0.000094,-0.007501,1.56e-04
947,pr = 0,1018.424361,2.240603,31.753170,23.599345,0.000000,-0.319357,-0.035347,-0.442413,-0.007433,8.78e-05
948,phi = 0,1020.189816,2.206340,24.355205,0.000000,-0.036005,-0.380068,-0.007212,-0.647667,-0.007373,2.82e-05
949,pphi = 0,1020.724367,2.189376,22.430174,-0.645597,-0.043695,-0.394424,0.000000,-0.606283,-0.007453,1.08e-04
950,phi = 0,1021.258918,2.172566,20.718796,0.000000,-0.050670,-0.406108,0.005856,-0.548525,-0.007477,1.32e-04
951,beta = 0,1022.796525,2.047542,11.113747,16.725607,-0.096483,-0.444047,0.022931,0.000039,-0.007487,1.42e-04
952,theta = 0,1024.614597,1.831761,0.000000,31.258162,-0.163051,-0.413423,-0.000865,0.545558,-0.007595,2.50e-04
953,pphi = 0,1024.614597,1.836692,0.212682,31.282274,-0.161600,-0.414724,0.000000,0.540411,-0.007582,2.37e-04
954,phi = 0,1026.242842,1.443605,-13.228252,0.000000,-0.319108,-0.304917,-0.065718,0.347874,-0.007280,6.49e-05
955,beta = 0,1026.888306,1.167433,-19.631082,-29.744356,-0.520385,-0.259298,-0.081612,-0.000018,-0.007067,2.78e-04
956,collision,1027.196554,1.000000,-23.069364,-42.640946,-0.697837,-0.247589,-0.076618,-0.131771,-0.007345,2.14e-11
957,pphi = 0,1029.701629,1.792400,-39.350576,-83.963921,0.223946,-0.281331,-0.000000,-0.389567,-0.007360,1.45e-05
958,beta = 0,1031.632475,2.106084,-46.590387,-74.451856,0.148981,-0.271302,0.014012,-0.000043,-0.007359,1.43e-05
959,pphi = 0,1034.302003,2.412517,-53.735017,-61.548773,0.090560,-0.208675,0.000000,0.461853,-0.007372,2.66e-05
960,beta = 0,1038.731663,2.692582,-60.378254,-101.707574,0.027660,-0.119148,-0.022376,-0.000026,-0.007374,2.91e-05
961,pr = 0,1041.826984,2.726067,-62.629731,-131.122055,0.000000,-0.112896,-0.016223,-0.427402,-0.007397,5.21e-05
962,pphi = 0,1044.681441,2.684082,-65.441221,-145.698102,-0.027615,-0.129561,0.000000,-0.570409,-0.007392,4.75e-05
963,beta = 0,1048.401044,2.489346,-70.118989,-124.247209,-0.072479,-0.133412,0.014750,-0.000073,-0.007389,4.36e-05
964,pphi = 0,1051.586346,2.160651,-73.751781,-105.354289,-0.129537,-0.063573,0.000000,0.491493,-0.007365,2.02e-05
965,ptheta = 0,1053.526456,1.909381,-74.451548,-113.021023,-0.177491,0.000000,-0.016192,0.389834,-0.007354,9.24e-06
966,beta = 0,1054.763630,1.579321,-73.498810,-132.853683,-0.266430,0.061211,-0.026764,-0.000008,-0.007327,1.77e-05
967,pphi = 0,1056.074051,1.100049,-70.463958,-147.767221,-0.499156,0.063855,0.000000,-0.395576,-0.007250,9.45e-05
968,collision,1056.430292,1.000000,-69.892202,-147.172357,-0.580277,0.053745,0.012240,-0.410011,-0.007345,2.20e-11
969,beta = 0,1057.738788,1.503251,-67.923252,-118.875465,0.277947,0.053461,0.048857,-0.000003,-0.007349,3.59e-06
970,pphi = 0,1061.413019,2.087034,-59.466108,-65.416895,0.108021,0.244078,0.000000,0.599287,-0.007493,1.48e-04
971,beta = 0,1064.155478,2.292434,-51.003969,-82.713302,0.058176,0.317964,-0.018446,-0.000218,-0.007451,1.06e-04
972,pphi = 0,1066.867450,2.390121,-41.893092,-101.253694,0.016048,0.315744,0.000000,-0.614419,-0.007420,7.49e-05
973,pr = 0,1068.177706,2.400192,-38.151889,-96.333344,0.000000,0.300941,0.014646,-0.641190,-0.007389,4.40e-05
974,beta = 0,1070.743795,2.321963,-29.256800,-44.905919,-0.057360,0.288368,0.038355,-0.000035,-0.007412,6.67e-05
975,phi = 0,1073.605167,2.078767,-19.503512,0.000000,-0.128881,0.350835,0.013130,0.515677,-0.007494,1.49e-04
976,pphi = 0,1074.072347,1.979694,-15.930535,2.959925,-0.152838,0.376623,0.000000,0.471460,-0.007402,5.72e-05
977,phi = 0,1075.013843,1.854179,-11.406689,0.000000,-0.186767,0.401906,-0.012908,0.299623,-0.007457,1.12e-04
978,beta = 0,1075.737616,1.683749,-5.347354,-8.028089,-0.242219,0.417879,-0.020073,-0.000021,-0.007456,1.11e-04
979,theta = 0,1076.293800,1.527183,0.000000,-14.105583,-0.304029,0.410471,-0.014075,-0.246189,-0.007435,9.03e-05
980,pphi = 0,1076.715021,1.389875,4.440927,-16.096824,-0.368452,0.388172,0.000000,-0.397264,-0.007347,1.83e-06
981,collision,1077.463577,1.000000,15.091621,-2.829356,-0.672910,0.263485,0.069870,-0.446804,-0.007345,2.25e-11
982,phi = 0,1077.554352,1.042066,15.993795,0.000000,0.624636,0.247221,0.078100,-0.421489,-0.007302,4.27e-05
983,beta = 0,1078.171945,1.311239,20.768222,31.505470,0.368358,0.178860,0.105803,0.000010,-0.007592,2.47e-04
984,pphi = 0,1080.768884,1.753178,32.475949,108.348455,0.116017,0.301149,0.000000,1.016119,-0.007359,1.44e-05
985,beta = 0,1082.384461,1.914936,44.001500,69.776290,0.040116,0.350853,-0.050935,0.000005,-0.007357,1.24e-05
986,pr = 0,1083.520594,1.935657,49.653490,40.413373,0.000000,0.302676,-0.037211,-0.693273,-0.007409,6.37e-05
987,pphi = 0,1084.859321,1.914983,55.058114,25.213629,-0.027514,0.212384,0.000000,-1.142015,-0.007370,2.54e-05
988,beta = 0,1088.268226,1.704901,60.169862,101.257812,-0.143992,0.005206,0.073008,0.000000,-0.007371,2.60e-05
989,ptheta = 0,1088.268226,1.666553,60.173313,111.315870,-0.163968,0.000000,0.071566,0.175417,-0.007746,4.01e-04
990,ptheta = 0,1088.944599,1.578985,60.157969,130.232930,-0.206254,0.000000,0.063628,0.506157,-0.007370,2.54e-05
991,pphi = 0,1089.934197,1.265564,61.437754,155.259191,-0.336661,0.091221,0.000000,0.894548,-0.007548,2.03e-04
992,collision,1090.667115,1.000000,65.529440,143.973109,-0.512677,0.183605,-0.064284,0.536732,-0.007345,2.35e-11
993,beta = 0,1091.250302,1.193714,69.695847,123.199123,0.345101,0.182557,-0.084242,0.000074,-0.007593,2.48e-04
994,ptheta = 0,1092.473303,1.502714,73.932444,74.770753,0.168814,0.000000,-0.035211,-1.033547,-0.007427,8.20e-05
995,pphi = 0,1093.499675,1.625237,72.921024,67.007975,0.135843,-0.103551,0.000000,-1.123002,-0.007603,2.58e-04
996,beta = 0,1095.962429,1.846493,64.274797,110.337337,0.052160,-0.275353,0.051515,0.000019,-0.007372,2.71e-05
997,pr = 0,1097.232391,1.882671,57.236210,148.658681,-0.000000,-0.255044,0.026719,0.935111,-0.007580,2.35e-04
998,pphi = 0,1098.239289,1.875190,53.958302,155.240101,-0.015775,-0.211406,0.000000,1.165659,-0.007745,4.00e-04
999,beta = 0,1100.981861,1.700977,46.820933,74.871645,-0.141917,-0.109657,-0.081060,0.000007,-0.007514,1.69e-04
