n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
871,ptheta = 0,1178.014869,1.458773,-96.600150,95.838446,0.079180,0.000000,-0.048394,-1.126292,-0.008695,1.22e-04
872,pphi = 0,1179.119619,1.520354,-98.472670,82.228818,0.049097,-0.146444,0.000000,-1.268999,-0.008704,1.31e-04
873,pr = 0,1180.149214,1.559411,-106.168784,104.854533,0.000000,-0.312743,0.052508,-0.503849,-0.008836,2.63e-04
874,beta = 0,1180.799777,1.549788,-110.497275,122.751942,-0.034632,-0.347612,0.058944,0.000580,-0.009240,6.66e-04
875,pphi = 0,1182.306240,1.420444,-123.518553,157.133844,-0.127002,-0.272778,0.000000,1.110095,-0.009272,6.98e-04
876,collision,1184.176915,1.000000,-133.215159,77.741249,-0.520526,-0.094011,-0.148154,0.051245,-0.008574,5.50e-11
877,beta = 0,1184.257552,1.019480,-133.429554,74.413234,0.492296,-0.099821,-0.148258,0.000005,-0.008708,1.35e-04
878,phi = 0,1185.417605,1.323376,-143.526638,0.000000,0.132854,-0.352818,-0.053710,-0.990627,-0.008801,2.27e-04
879,pphi = 0,1185.990310,1.383432,-150.447036,-8.022376,0.090950,-0.456791,0.000000,-0.932062,-0.009216,6.43e-04
880,phi = 0,1186.548358,1.424535,-159.008323,0.000000,0.045245,-0.544312,0.045433,-0.555919,-0.008768,1.94e-04
881,pr = 0,1187.067750,1.433857,-165.782328,13.569845,0.000000,-0.578009,0.060818,-0.137319,-0.009701,1.13e-03
882,beta = 0,1187.327446,1.433418,-167.914575,18.198365,-0.015090,-0.582955,0.062354,0.000039,-0.009050,4.76e-04
883,theta = 0,1188.022689,1.383876,0.000000,41.170760,-0.102254,-0.533313,0.025124,0.718565,-0.012034,3.46e-03
884,pphi = 0,1188.266128,1.353793,174.745376,43.116367,-0.125562,-0.494642,0.000000,0.890185,-0.009641,1.07e-03
885,phi = 0,1189.338359,1.128379,159.261380,0.000000,-0.339058,-0.260991,-0.137983,0.549062,-0.008950,3.76e-04
886,collision,1189.780976,1.000000,155.787218,-26.724845,-0.531613,-0.195548,-0.165960,0.177321,-0.008574,5.63e-11
887,beta = 0,1190.005330,1.060246,154.525270,-38.874058,0.432539,-0.178909,-0.169105,-0.000004,-0.008788,2.14e-04
888,pphi = 0,1191.742714,1.314801,138.998482,-128.074310,0.043542,-0.386654,0.000000,-1.109677,-0.009509,9.36e-04
889,pr = 0,1192.230769,1.329140,130.664193,-118.178660,-0.000000,-0.458989,0.053749,-0.674426,-0.009529,9.56e-04
890,beta = 0,1192.907948,1.311408,122.044019,-96.596268,-0.067312,-0.460663,0.073741,-0.000391,-0.009213,6.39e-04
891,pphi = 0,1194.060654,1.150873,106.634270,-64.726074,-0.199019,-0.216686,0.000000,1.182986,-0.008622,4.79e-05
892,ptheta = 0,1194.624567,1.021803,103.646204,-76.146364,-0.271068,0.000000,-0.074376,1.122389,-0.008767,1.93e-04
893,collision,1194.699507,1.000000,103.708343,-79.699671,-0.289343,0.036450,-0.086466,1.057430,-0.008574,5.52e-11
894,beta = 0,1195.559581,1.128409,108.789140,-126.978813,0.085521,0.232245,-0.140952,-0.000010,-0.008652,7.87e-05
895,pr = 0,1195.757472,1.139207,111.869278,-149.983868,0.000000,0.230842,-0.129589,-0.534226,-0.010966,2.39e-03
896,phi = 0,1196.359575,1.102755,116.648348,0.000000,-0.106198,0.106392,-0.061031,1.889278,0.078196,8.68e-02
897,beta = 0,1196.359575,1.109567,116.325108,-108.978645,-0.100075,0.126341,-0.070736,-0.000050,-0.117337,1.09e-01
898,ptheta = 0,1196.772217,1.066375,117.543645,169.434196,-0.128022,0.000000,-0.010493,4.811573,-0.008692,1.18e-04
899,pphi = 0,1196.772217,1.058683,117.427026,169.684209,-0.131089,-0.022488,0.000000,4.820456,-0.010562,1.99e-03
900,collision,1197.275871,1.000000,115.233298,177.985626,-0.167407,-0.184240,0.076702,5.051792,-0.008574,5.70e-11
901,phi = 0,1197.398389,1.011637,114.383267,0.000000,0.152982,-0.211326,0.090299,1.979610,0.152960,1.62e-01
902,beta = 0,1197.398389,1.016479,114.009474,-114.297500,0.146558,-0.222515,0.095962,-0.000058,-0.113398,1.05e-01
903,pr = 0,1197.865043,1.054761,107.019738,-141.812860,0.000000,-0.300619,0.146448,-0.179912,-0.008821,2.47e-04
904,beta = 0,1198.029232,1.052339,105.759625,-134.827570,-0.030808,-0.292557,0.146571,-0.000497,-0.011516,2.94e-03
905,collision,1198.678062,1.000000,99.677260,-98.421649,-0.191395,-0.163445,0.113184,0.926232,-0.008574,5.63e-11
906,ptheta = 0,1199.126483,1.056689,98.099681,-80.198195,0.126448,0.000000,0.059740,1.323206,-0.009794,1.22e-03
907,pphi = 0,1199.505354,1.106144,99.970386,-72.447961,0.098125,0.176371,0.000000,1.365032,-0.008741,1.68e-04
908,pr = 0,1200.545117,1.160795,113.029560,-98.523328,0.000000,0.449485,-0.086415,0.315503,-0.010054,1.48e-03
909,beta = 0,1200.736455,1.157451,116.742543,-108.086717,-0.036528,0.476473,-0.090186,-0.000883,-0.010208,1.63e-03
910,pphi = 0,1201.636769,1.054836,134.829807,-137.983736,-0.190508,0.377141,0.000000,-1.153874,-0.008696,1.23e-04
911,collision,1201.954014,1.000000,139.531478,-133.641425,-0.231653,0.283416,0.060667,-1.222978,-0.008574,5.56e-11
912,pr = 0,1202.760919,1.089699,145.729926,-82.135315,0.000000,0.107832,0.190330,-0.507045,-0.010582,2.01e-03
913,beta = 0,1202.927050,1.068254,147.109793,-50.809028,-0.163454,0.109218,0.205710,-0.000010,-0.011144,2.57e-03
914,collision,1203.346713,1.000000,149.004941,-19.693748,-0.356132,0.166585,0.188422,0.489043,-0.008574,5.36e-11
915,phi = 0,1203.611652,1.057478,151.203981,0.000000,0.236761,0.236937,0.155609,0.770795,-0.009575,1.00e-03
916,pphi = 0,1204.509799,1.160491,165.295209,36.223165,0.061755,0.509873,0.000000,1.019332,-0.010587,2.01e-03
917,pr = 0,1204.889868,1.174912,175.313767,27.967535,0.000000,0.614330,-0.064379,0.610879,-0.010511,1.94e-03
918,theta = 0,1205.064702,1.171381,-0.000000,20.189556,-0.039780,0.641312,-0.081743,0.352374,-0.010575,2.00e-03
919,beta = 0,1205.239536,1.156811,-173.860343,9.220966,-0.096821,0.651864,-0.089994,0.000046,-0.010450,1.88e-03
920,phi = 0,1205.414369,1.134537,-168.710703,0.000000,-0.148554,0.638511,-0.084114,-0.296519,-0.010356,1.78e-03
921,pphi = 0,1206.166254,1.015762,-153.622466,-15.579003,-0.292993,0.482925,0.000000,-0.975335,-0.008721,1.47e-04
922,collision,1206.207281,1.000000,-152.221648,-15.404990,-0.307118,0.458887,0.013165,-1.011222,-0.008574,4.81e-11
923,phi = 0,1206.773574,1.109162,-144.095547,0.000000,0.203123,0.284118,0.105773,-0.973975,-0.008890,3.16e-04
924,pr = 0,1207.283816,1.173873,-138.988296,50.268361,-0.000000,0.127129,0.172053,-0.248602,-0.010471,1.90e-03
925,beta = 0,1207.464006,1.168497,-138.234601,65.827726,-0.065208,0.107461,0.175091,0.000020,-0.011025,2.45e-03
926,collision,1208.388748,1.000000,-133.948497,130.261971,-0.380759,0.181020,0.095154,0.991257,-0.008574,4.88e-11
927,pphi = 0,1208.984849,1.172790,-127.021860,143.985124,0.257226,0.323943,0.000000,1.002914,-0.009062,4.89e-04
928,beta = 0,1210.076255,1.376358,-112.778873,117.218616,0.123682,0.390483,-0.063292,0.000399,-0.009042,4.69e-04
929,pphi = 0,1211.744842,1.480586,-99.073029,80.577642,0.026430,0.172573,0.000000,-1.267750,-0.008744,1.70e-04
930,pr = 0,1212.791338,1.494387,-96.609415,93.923716,0.000000,0.030360,0.047143,-1.159237,-0.009053,4.80e-04
931,ptheta = 0,1213.126528,1.493414,-96.518042,100.329798,-0.009744,0.000000,0.056977,-1.052094,-0.009002,4.29e-04
932,beta = 0,1214.346183,1.428334,-98.734301,154.186785,-0.113169,-0.115252,0.089994,0.000028,-0.008987,4.14e-04
933,phi = 0,1214.641139,1.372985,-100.067060,0.000000,-0.162770,-0.109779,0.084259,-2.624707,0.110434,1.19e-01
934,beta = 0,1214.641139,1.394113,-99.630989,151.623084,-0.146115,-0.116161,0.087838,0.000011,-0.011318,2.74e-03
935,ptheta = 0,1215.349105,1.194331,-101.938075,-154.738227,-0.269214,0.000000,0.036316,-5.233874,-0.008937,3.64e-04
936,pphi = 0,1215.708258,1.092565,-101.251813,-150.957876,-0.319093,0.090761,0.000000,-5.201237,-0.008987,4.13e-04
937,collision,1216.156257,1.000000,-99.388991,-153.410928,-0.375125,0.179231,-0.035002,-5.335868,-0.008574,4.91e-11
938,phi = 0,1216.869938,1.182968,-92.125548,0.000000,0.233658,0.291831,-0.079786,-3.030401,0.189817,1.98e-01
939,beta = 0,1216.869938,1.206393,-90.919768,177.241279,0.213708,0.296226,-0.081619,0.000002,-0.008671,9.77e-05
940,pphi = 0,1218.597805,1.405724,-79.302546,133.350972,0.072836,0.076465,0.000000,4.921067,-0.008925,3.51e-04
941,ptheta = 0,1219.289102,1.437392,-78.808867,137.476038,0.059884,0.000000,0.028437,4.968896,-0.009185,6.11e-04
942,pr = 0,1220.256200,1.475451,-80.867502,172.341938,0.000000,-0.128268,0.079169,5.679061,-0.009172,5.98e-04
943,phi = 0,1220.538455,1.471312,-81.965325,0.000000,-0.027809,-0.142508,0.086226,2.726206,0.091513,1.00e-01
944,beta = 0,1220.538455,1.467835,-82.452739,-157.611756,-0.040378,-0.145847,0.088278,-0.000006,-0.009331,7.57e-04
945,beta = 0,1220.820710,1.459808,-83.024352,-159.277395,-0.055840,-0.143350,0.088380,-0.000061,-0.009312,7.38e-04
946,ptheta = 0,1221.959588,1.312140,-86.253226,-106.674315,-0.176303,0.000000,0.045151,1.084149,-0.008988,4.14e-04
947,pphi = 0,1222.617378,1.196735,-84.804563,-98.789642,-0.222288,0.138338,0.000000,1.146823,-0.009106,5.32e-04
948,collision,1223.456267,1.000000,-76.091638,-113.135404,-0.350416,0.366010,-0.069946,0.464412,-0.008574,4.99e-11
949,beta = 0,1223.811108,1.081946,-70.431512,-125.071613,0.265792,0.419609,-0.079532,-0.000876,-0.009978,1.40e-03
950,pphi = 0,1224.775981,1.255644,-53.479869,-154.006703,0.110329,0.323858,0.000000,-1.160627,-0.008864,2.91e-04
951,pr = 0,1225.989485,1.332367,-44.665459,-113.234802,0.000000,0.146119,0.115703,-0.737768,-0.009784,1.21e-03
952,beta = 0,1226.661501,1.291234,-41.918847,-66.097210,-0.144115,0.138078,0.141381,-0.000036,-0.010241,1.67e-03
953,collision,1227.700080,1.000000,-32.278029,-2.898958,-0.477558,0.367970,0.048184,0.818667,-0.008574,5.01e-11
954,phi = 0,1227.890091,1.073084,-28.735479,0.000000,0.412261,0.431821,0.016503,0.769099,-0.008924,3.51e-04
955,pphi = 0,1228.015992,1.114528,-26.471256,0.413748,0.379073,0.464758,0.000000,0.713248,-0.009175,6.01e-04
956,phi = 0,1228.158494,1.150121,-24.383030,0.000000,0.351713,0.490875,-0.013081,0.648431,-0.009303,7.29e-04
957,beta = 0,1228.924444,1.338660,-10.575075,-15.911544,0.206163,0.576506,-0.052795,-0.000061,-0.009265,6.91e-04
958,theta = 0,1229.641540,1.440235,0.000000,-32.283630,0.123997,0.550033,-0.031613,-0.563456,-0.008719,1.46e-04
959,pphi = 0,1229.909899,1.488737,6.516697,-36.470537,0.088434,0.500958,0.000000,-0.807322,-0.008987,4.14e-04
960,phi = 0,1231.351684,1.547870,20.574514,0.000000,-0.011329,0.352163,0.087093,-0.544619,-0.009360,7.86e-04
961,pr = 0,1231.351684,1.548934,19.685630,-5.275549,0.000000,0.361588,0.082359,-0.612667,-0.009028,4.54e-04
962,beta = 0,1231.962864,1.509370,26.236891,40.082887,-0.104032,0.307185,0.104298,0.000042,-0.009039,4.66e-04
963,pphi = 0,1233.704294,1.105232,44.478875,106.061889,-0.411121,0.403702,0.000000,0.618416,-0.008687,1.13e-04
964,collision,1233.974684,1.000000,49.459621,104.394982,-0.502566,0.423975,-0.026094,0.429791,-0.008574,5.23e-11
965,beta = 0,1234.404903,1.166979,57.551244,95.747223,0.358788,0.407037,-0.042981,0.000256,-0.008736,1.62e-04
966,pphi = 0,1235.675745,1.479023,70.413936,78.633362,0.198239,0.235822,0.000000,-0.808858,-0.008760,1.87e-04
967,beta = 0,1238.479964,1.820284,76.476724,140.788496,0.061562,0.022943,0.061601,0.000002,-0.008866,2.92e-04
968,phi = 0,1239.764588,1.862834,77.026034,0.000000,0.006791,0.039330,0.048428,-2.483372,0.033856,4.24e-02
969,beta = 0,1239.764588,1.861656,76.913995,141.980415,0.012595,0.032622,0.051635,0.000002,-0.014183,5.61e-03
970,pr = 0,1239.764588,1.864213,77.157146,-166.149875,0.000000,0.047181,0.044674,-5.389504,-0.006972,1.60e-03
971,pphi = 0,1241.775247,1.823587,80.297175,-146.266371,-0.039107,0.157833,0.000000,-5.195575,-0.008792,2.18e-04
972,phi = 0,1244.335154,1.642619,91.066145,0.000000,-0.120733,0.263623,-0.040431,3.085782,0.065905,7.45e-02
973,beta = 0,1244.335154,1.642680,91.063283,-0.434637,-0.120706,0.263629,-0.040434,3.078346,0.065882,7.45e-02
974,pphi = 0,1245.710615,1.400132,99.271316,153.499313,-0.208746,0.160086,0.000000,5.343272,-0.008862,2.88e-04
975,ptheta = 0,1246.651449,1.149042,102.025508,170.559822,-0.324293,0.000000,0.066425,5.505784,-0.008600,2.63e-05
976,phi = 0,1246.961864,1.048552,101.688637,0.000000,-0.404534,-0.047323,0.089157,2.545270,0.249356,2.58e-01
977,beta = 0,1246.961864,1.024753,101.541904,-146.241759,-0.426507,-0.056264,0.093845,-0.000003,-0.027419,1.88e-02
978,collision,1247.225477,1.000000,101.356948,-170.902332,-0.451529,-0.063731,0.098127,-0.421409,-0.008574,5.38e-11
979,beta = 0,1247.674383,1.129178,100.129104,-150.209734,0.319256,-0.069814,0.108720,-0.000014,-0.009038,4.65e-04
980,ptheta = 0,1248.285335,1.265647,99.227316,-117.649928,0.190014,0.000000,0.092493,0.613018,-0.008957,3.83e-04
981,pphi = 0,1249.847778,1.451936,106.265763,-74.631456,0.071197,0.288051,0.000000,1.026905,-0.009104,5.30e-04
982,pr = 0,1251.202877,1.506568,119.745933,-96.934616,0.000000,0.449020,-0.046167,0.078613,-0.008995,4.21e-04
983,beta = 0,1251.494183,1.506640,120.757762,-99.288106,-0.006042,0.454337,-0.046664,-0.000175,-0.008728,1.54e-04
984,pphi = 0,1252.670504,1.445181,135.687098,-121.493222,-0.086298,0.419956,0.000000,-0.892928,-0.009201,6.27e-04
985,beta = 0,1254.406346,1.060162,156.183970,-36.261406,-0.487514,0.263490,0.144068,-0.000001,-0.008583,9.57e-06
986,collision,1254.703833,1.000000,157.836628,-26.915273,-0.574665,0.276501,0.142079,0.117989,-0.008574,5.44e-11
987,phi = 0,1255.183003,1.162560,163.139449,0.000000,0.362267,0.336419,0.117706,0.444664,-0.008613,3.91e-05
988,theta = 0,1256.496653,1.443462,0.000000,41.511546,0.137074,0.529186,0.001220,0.724513,-0.006390,2.18e-03
989,pphi = 0,1256.496653,1.445839,-21.111660,41.520891,0.135610,0.530986,0.000000,1.283849,0.046976,5.55e-02
990,beta = 0,1257.700099,1.544099,-162.813872,25.983992,0.048540,0.577193,-0.038535,0.000124,-0.009060,4.87e-04
991,pr = 0,1258.273251,1.559912,-153.659273,12.710148,0.000000,0.539532,-0.024614,-0.480577,-0.009048,4.74e-04
992,pphi = 0,1258.921947,1.551833,-147.147409,8.717501,-0.029226,0.486152,0.000000,-0.733548,-0.008990,4.16e-04
993,beta = 0,1261.054612,1.287393,-126.391330,87.769350,-0.273304,0.209850,0.102289,0.000136,-0.009054,4.81e-04
994,collision,1261.918587,1.000000,-120.112527,127.558068,-0.536146,0.198424,0.070589,0.469592,-0.008574,5.35e-11
995,pphi = 0,1263.367262,1.486095,-108.108683,148.666018,0.244919,0.262807,0.000000,0.348382,-0.008579,5.51e-06
996,beta = 0,1264.762697,1.700811,-101.975307,145.038362,0.176305,0.257721,-0.008927,0.000016,-0.008576,2.06e-06
997,pphi = 0,1266.337018,1.919721,-95.733723,140.323739,0.120433,0.214030,0.000000,-0.394229,-0.008607,3.32e-05
998,beta = 0,1268.444958,2.098931,-90.947161,149.363962,0.078401,0.157520,0.017075,-0.485116,-0.008604,3.03e-05
999,phi = 0,1269.894944,2.208943,-87.826631,0.000000,0.042868,0.125499,0.028109,3.027904,0.021880,3.05e-02
1000,beta = 0,1269.894944,2.224199,-87.302206,-171.918635,0.036053,0.122549,0.029302,-0.000002,-0.008737,1.63e-04
