n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
869,beta = 0,862.877639,2.369879,117.939428,-105.373841,0.041313,-0.160278,-0.030975,-0.000012,-0.008189,1.09e-05
870,pr = 0,865.299636,2.419292,113.978164,-145.138577,0.000000,-0.158190,-0.019920,-0.537060,-0.008245,6.75e-05
871,pphi = 0,867.645544,2.382791,109.892544,-159.241124,-0.029836,-0.185668,0.000000,-0.611332,-0.008229,5.09e-05
872,beta = 0,870.819546,2.222528,103.299337,-141.409938,-0.076237,-0.197521,0.015632,-0.000209,-0.008265,8.70e-05
873,pphi = 0,873.320727,1.955768,97.544221,-125.656070,-0.133579,-0.131028,0.000000,0.557880,-0.008218,3.98e-05
874,ptheta = 0,875.545322,1.495689,94.600484,-152.315095,-0.258994,0.000000,-0.037762,0.243334,-0.008139,3.90e-05
875,beta = 0,876.048045,1.327122,94.797057,-165.675204,-0.332001,0.020089,-0.041784,-0.000001,-0.008092,8.55e-05
876,phi = 0,876.568044,1.105447,95.220739,0.000000,-0.463004,0.011721,-0.034371,2.869724,0.233462,2.42e-01
877,beta = 0,876.568044,1.136948,95.182460,-164.536060,-0.440589,0.015744,-0.036477,-0.000000,-0.010975,2.80e-03
878,ptheta = 0,876.695072,1.029846,95.270103,178.546781,-0.520962,-0.000000,-0.028537,5.983410,-0.007848,3.30e-04
879,collision,876.929330,1.000000,95.271500,177.596507,-0.545588,-0.005458,-0.025919,5.966753,-0.008178,1.61e-11
880,pphi = 0,877.686666,1.296539,94.216920,173.195451,0.356138,-0.064116,-0.000000,5.944415,-0.008067,1.11e-04
881,phi = 0,879.037309,1.649058,91.377426,-0.000000,0.227989,-0.099548,0.015144,3.069499,0.066060,7.42e-02
882,beta = 0,879.037309,1.687478,91.022639,-176.932738,0.216967,-0.100340,0.015560,-0.000000,-0.008185,7.28e-06
883,beta = 0,879.422060,1.704265,90.866527,-177.400934,0.212547,-0.100039,0.015490,-0.000002,-0.008170,7.51e-06
884,beta = 0,879.856635,1.768064,90.273345,-174.653128,0.195794,-0.098819,0.015195,0.079008,-0.008178,3.11e-07
885,pphi = 0,882.274869,2.135854,87.337385,-163.083503,0.118339,-0.056745,0.000000,-5.848722,-0.008211,3.35e-05
886,phi = 0,885.709698,2.435145,86.150445,0.000000,0.060794,-0.014753,-0.016684,-2.940632,0.014644,2.28e-02
887,beta = 0,885.709698,2.460137,86.093201,168.315600,0.054997,-0.013462,-0.017433,0.000000,-0.008225,4.65e-05
888,beta = 0,886.642793,2.485665,86.025505,168.114427,0.048096,-0.014428,-0.017500,0.000000,-0.008225,4.75e-05
889,pr = 0,890.807971,2.583798,84.803750,136.218865,0.000000,-0.060777,-0.004991,-0.493518,-0.008212,3.41e-05
890,pphi = 0,891.765829,2.578508,84.170861,134.618157,-0.010402,-0.078041,0.000000,-0.488913,-0.008202,2.45e-05
891,beta = 0,895.799138,2.452483,80.356465,151.590747,-0.055027,-0.127132,0.011695,0.000070,-0.008223,4.54e-05
892,pphi = 0,899.196608,2.203631,76.150918,165.837306,-0.105038,-0.117261,0.000000,0.452610,-0.008231,5.27e-05
893,beta = 0,902.868489,1.516093,69.801280,123.455841,-0.281693,-0.104825,-0.033159,0.000007,-0.008163,1.45e-05
894,collision,904.364911,1.000000,62.186476,101.776617,-0.593675,-0.233661,-0.020490,-0.067623,-0.008178,1.72e-11
895,beta = 0,904.694691,1.126018,59.172918,99.137066,0.485461,-0.268590,-0.019067,0.000104,-0.007987,1.91e-04
896,beta = 0,907.342418,1.791571,39.075362,61.178166,0.167973,-0.362754,-0.033953,0.000114,-0.008197,1.94e-05
897,beta = 0,912.842147,2.161771,6.661017,10.007662,-0.004344,-0.478545,0.000218,0.000085,-0.008317,1.39e-04
898,pr = 0,912.842147,2.162195,7.783369,9.954086,0.000000,-0.477812,0.000124,-0.030351,-0.008316,1.38e-04
899,pphi = 0,912.842147,2.162753,9.260515,9.883574,0.005718,-0.476847,0.000000,-0.070470,-0.008225,4.73e-05
900,pphi = 0,913.512542,2.158871,4.055427,10.063756,-0.014459,-0.479380,0.000000,0.069430,-0.008228,5.05e-05
901,theta = 0,914.186235,2.143427,0.000000,9.586353,-0.030427,-0.475818,-0.002768,0.167313,-0.008236,5.80e-05
902,phi = 0,915.480078,2.051858,-10.530606,0.000000,-0.076276,-0.448856,-0.017890,0.276473,-0.008217,3.89e-05
903,beta = 0,918.060522,1.741820,-26.827970,-41.027523,-0.189801,-0.393694,-0.035495,-0.000147,-0.008204,2.61e-05
904,beta = 0,919.982639,1.099876,-47.679432,-76.455950,-0.530974,-0.316079,-0.021248,-0.000096,-0.007909,2.69e-04
905,collision,920.307196,1.000000,-50.426769,-78.611223,-0.624830,-0.289863,-0.022177,0.052155,-0.008178,1.83e-11
906,beta = 0,921.816188,1.536863,-60.527029,-102.029567,0.285782,-0.155630,-0.035329,-0.000047,-0.008120,5.75e-05
907,pphi = 0,926.386604,2.238039,-69.573079,-148.169384,0.102591,-0.149346,0.000000,-0.441173,-0.008221,4.28e-05
908,beta = 0,929.751722,2.473726,-74.347301,-135.083114,0.054899,-0.149218,0.011280,-0.000031,-0.008191,1.26e-05
909,pphi = 0,932.731646,2.597943,-78.623663,-119.302764,0.011751,-0.095103,0.000000,0.478229,-0.008179,6.72e-07
910,pr = 0,934.800507,2.604345,-79.476103,-121.437520,0.000000,-0.074013,-0.005614,0.482697,-0.008204,2.61e-05
911,beta = 0,939.171103,2.510391,-81.041068,-153.541090,-0.046935,-0.021268,-0.017696,-0.000001,-0.008208,3.02e-05
912,phi = 0,941.770187,2.289265,-81.770689,0.000000,-0.093802,-0.033521,-0.007978,2.716400,0.017863,2.60e-02
913,beta = 0,941.770187,2.324693,-81.632972,-155.241363,-0.087386,-0.029034,-0.010218,-0.000001,-0.009263,1.09e-03
914,pphi = 0,942.637481,2.164429,-82.338216,177.096380,-0.116152,-0.050052,0.000000,5.835956,-0.008197,1.94e-05
915,phi = 0,944.061797,2.009615,-83.276111,-0.000000,-0.145348,-0.068180,0.008742,2.792677,0.031212,3.94e-02
916,beta = 0,944.061797,1.965832,-83.569042,-160.865414,-0.154048,-0.072490,0.010899,-0.000004,-0.009208,1.03e-03
917,beta = 0,945.601127,1.706921,-85.459302,-166.435067,-0.215531,-0.078678,0.016595,-0.000014,-0.008160,1.77e-05
918,pphi = 0,947.065503,1.255749,-87.731447,-155.610210,-0.379943,-0.016008,0.000000,0.307025,-0.008159,1.86e-05
919,ptheta = 0,947.250656,1.187595,-87.780319,-155.853570,-0.416944,0.000000,-0.004769,0.305328,-0.008081,9.70e-05
920,collision,947.800957,1.000000,-87.338751,-158.396870,-0.550387,0.047375,-0.018614,0.237903,-0.008178,1.88e-11
921,beta = 0,948.382813,1.257036,-85.514368,-166.597545,0.375021,0.086370,-0.027730,-0.000002,-0.008149,2.86e-05
922,phi = 0,949.596017,1.576329,-82.995411,0.000000,0.245136,0.069943,-0.016013,2.778382,0.072965,8.11e-02
923,beta = 0,949.596017,1.542537,-83.218685,-159.841040,0.255595,0.074439,-0.018222,-0.000003,-0.010860,2.68e-03
924,pphi = 0,950.774839,1.793364,-81.897614,174.734903,0.187381,0.035691,0.000000,5.772492,-0.008196,1.79e-05
925,phi = 0,951.736102,1.964984,-81.541611,0.000000,0.150293,0.008571,0.012671,2.704880,0.032648,4.08e-02
926,beta = 0,951.736102,1.997434,-81.514854,-154.901230,0.143599,0.004102,0.014849,-0.000000,-0.010171,1.99e-03
927,ptheta = 0,952.271028,2.035010,-81.512754,-177.000317,0.135888,0.000000,0.017020,-0.385807,-0.008231,5.29e-05
928,beta = 0,954.284039,2.235300,-81.647369,-155.282765,0.093625,-0.006293,0.023482,-0.000000,-0.008244,6.58e-05
929,ptheta = 0,955.074756,2.296086,-81.677419,-145.986091,0.080014,0.000000,0.022740,0.163769,-0.008218,4.00e-05
930,pphi = 0,959.171386,2.501495,-80.156390,-116.034235,0.025146,0.083941,0.000000,0.610585,-0.008219,4.10e-05
931,pr = 0,960.982816,2.532196,-77.845845,-125.155520,0.000000,0.130579,-0.012548,0.338364,-0.008190,1.19e-05
932,beta = 0,962.716282,2.516376,-75.767307,-138.872125,-0.019144,0.149215,-0.015592,-0.000055,-0.008212,3.39e-05
933,pphi = 0,966.916844,2.368182,-70.715367,-159.940969,-0.064573,0.136575,0.000000,-0.597068,-0.008208,2.99e-05
934,beta = 0,970.785769,1.888294,-64.473946,-110.793671,-0.174451,0.115964,0.033384,-0.000055,-0.008214,3.57e-05
935,pphi = 0,973.235309,1.195338,-52.583384,-78.003863,-0.450766,0.297079,0.000000,0.135217,-0.007894,2.84e-04
936,beta = 0,973.484480,1.058703,-48.676584,-78.309958,-0.557874,0.334657,-0.003166,-0.000136,-0.007755,4.23e-04
937,collision,973.699758,1.000000,-46.834049,-78.489204,-0.614817,0.348415,-0.002592,-0.062726,-0.008178,1.96e-11
938,pphi = 0,973.881214,1.063202,-44.761979,-78.562365,0.553024,0.359299,-0.000000,-0.129596,-0.007949,2.29e-04
939,beta = 0,976.368893,1.734642,-21.809639,-33.125195,0.169254,0.366826,0.055798,-0.000018,-0.008217,3.88e-05
940,phi = 0,977.254263,1.881077,-14.373298,0.000000,0.099232,0.398761,0.044151,0.378297,-0.008311,1.33e-04
941,pphi = 0,979.234461,2.006201,-0.914065,26.335474,0.029566,0.473731,0.000000,0.483571,-0.008228,5.02e-05
942,theta = 0,979.731660,2.009632,0.000000,26.130455,0.025922,0.477329,-0.002405,0.456062,-0.008300,1.22e-04
943,pr = 0,980.699516,2.022147,6.440019,21.057727,0.000000,0.494840,-0.015067,0.198749,-0.008256,7.76e-05
944,beta = 0,981.186474,2.017080,10.402467,15.649984,-0.016622,0.495463,-0.017173,0.000054,-0.008337,1.59e-04
945,pphi = 0,982.611259,1.951943,21.582726,5.244172,-0.064228,0.455814,0.000000,-0.480431,-0.008348,1.70e-04
946,beta = 0,985.664176,1.538945,42.511814,67.143145,-0.244550,0.291360,0.060122,0.000117,-0.008262,8.39e-05
947,collision,987.211723,1.000000,55.942825,106.664389,-0.603479,0.254771,0.021635,0.248390,-0.008178,2.04e-11
948,beta = 0,988.272151,1.432245,64.914886,111.805631,0.323818,0.200090,0.004615,0.000079,-0.008086,9.19e-05
949,beta = 0,992.348967,2.160486,73.813012,133.676822,0.128721,0.089711,0.014336,0.000028,-0.008178,5.07e-07
950,pphi = 0,998.663601,2.616932,78.478099,162.002664,0.038891,0.084738,0.000000,0.274110,-0.008193,1.47e-05
951,beta = 0,1002.640915,2.692375,81.165780,153.900267,0.001032,0.083584,-0.005509,0.000031,-0.008202,2.45e-05
952,pr = 0,1002.640915,2.692149,81.236763,153.554701,0.000000,0.083103,-0.005481,-0.009554,-0.008207,2.92e-05
953,pphi = 0,1006.411843,2.619581,83.454031,145.662552,-0.037846,0.054276,0.000000,-0.259462,-0.008203,2.55e-05
954,beta = 0,1011.396743,2.254356,84.780418,164.426486,-0.109381,0.006646,0.010506,0.000000,-0.008188,1.05e-05
955,pphi = 0,1014.511853,1.752948,85.218198,178.085456,-0.211402,0.020304,0.000000,0.215813,-0.008125,5.34e-05
956,beta = 0,1016.185312,1.189379,86.866420,170.617896,-0.424670,0.035096,-0.012012,0.000000,-0.008171,6.67e-06
957,collision,1016.738470,1.000000,87.414591,168.070779,-0.561811,0.021737,-0.009990,-0.073016,-0.008178,2.08e-11
958,ptheta = 0,1017.294499,1.201134,87.630344,166.300754,0.418537,0.000000,-0.004941,-0.115163,-0.008077,1.01e-04
959,pphi = 0,1017.908530,1.399479,87.444056,165.593049,0.323503,-0.019950,0.000000,-0.117797,-0.008136,4.17e-05
960,beta = 0,1019.612424,1.801958,86.216705,168.682974,0.200503,-0.044627,0.004793,0.000003,-0.008148,2.99e-05
961,pphi = 0,1021.961468,2.207544,84.509911,173.112377,0.119331,-0.043248,0.000000,0.165521,-0.008177,7.12e-07
962,beta = 0,1028.430090,2.610577,82.579889,157.980651,0.044622,-0.039960,-0.007795,0.000002,-0.008183,4.83e-06
963,pr = 0,1032.505049,2.707630,80.661547,142.127182,0.000000,-0.069240,-0.003268,-0.180272,-0.008200,2.18e-05
964,pphi = 0,1033.794692,2.688160,79.366257,140.024639,-0.019859,-0.087140,0.000000,-0.152891,-0.008180,1.88e-06
965,beta = 0,1037.663622,2.589381,77.060121,142.384245,-0.049270,-0.107697,0.002164,0.000073,-0.008194,1.65e-05
966,pphi = 0,1039.821174,2.438485,74.623803,144.388127,-0.079312,-0.118055,0.000000,0.149662,-0.008190,1.22e-05
967,collision,1046.546271,1.000000,53.462995,93.411246,-0.619321,-0.261578,-0.028107,0.103617,-0.008178,2.18e-11
968,beta = 0,1047.998354,1.534477,39.157946,61.319383,0.262385,-0.332319,-0.047320,0.000110,-0.008170,8.41e-06
969,pphi = 0,1051.932865,2.047582,13.188383,5.471366,0.060943,-0.473146,-0.000000,-0.251323,-0.008313,1.35e-04
970,beta = 0,1053.194481,2.101500,5.445005,8.176200,0.028911,-0.487360,0.005839,0.000044,-0.008315,1.37e-04
971,theta = 0,1053.853623,2.117850,0.000000,10.712618,0.007407,-0.484466,0.003127,0.186970,-0.008239,6.08e-05
972,pr = 0,1054.512765,2.118377,-1.906712,10.919584,0.000000,-0.480586,0.000675,0.240505,-0.008305,1.27e-04
973,pphi = 0,1054.512765,2.118199,-2.366220,10.918714,-0.001780,-0.479489,0.000000,0.252524,-0.008317,1.39e-04
974,phi = 0,1056.273975,2.073445,-13.488388,0.000000,-0.048004,-0.439852,-0.021967,0.354779,-0.008277,9.86e-05
975,beta = 0,1058.442683,1.893544,-26.232414,-40.081757,-0.127760,-0.391764,-0.038772,-0.000146,-0.008277,9.87e-05
976,beta = 0,1061.194443,1.194627,-51.504279,-83.673999,-0.439093,-0.334113,-0.007600,-0.000225,-0.007952,2.26e-04
977,collision,1061.674342,1.000000,-57.102328,-85.689323,-0.598456,-0.275022,-0.013152,0.159092,-0.008178,2.30e-11
978,beta = 0,1063.324255,1.579782,-66.291509,-115.000588,0.255176,-0.098140,-0.042092,-0.000029,-0.008168,1.01e-05
979,pphi = 0,1067.212527,2.166618,-72.154629,-165.740306,0.098784,-0.130258,0.000000,-0.634641,-0.008254,7.57e-05
980,beta = 0,1070.902114,2.397551,-77.333554,-143.132892,0.045986,-0.150428,0.018419,-0.000048,-0.008214,3.62e-05
981,pr = 0,1074.274967,2.479574,-81.770266,-116.813428,-0.000000,-0.081512,0.001108,0.677599,-0.008229,5.07e-05
982,pphi = 0,1074.274967,2.479983,-81.900221,-116.547783,-0.001628,-0.077744,0.000000,0.688781,-0.008191,1.28e-05
983,ptheta = 0,1077.909206,2.403476,-83.123361,-141.866896,-0.043562,0.000000,-0.022483,0.308850,-0.008203,2.52e-05
984,beta = 0,1079.477702,2.335448,-83.025313,-159.276761,-0.063656,0.012171,-0.024785,-0.000001,-0.008259,8.10e-05
985,phi = 0,1080.963022,2.217750,-82.827294,0.000000,-0.091724,0.007418,-0.020582,2.769836,0.020895,2.91e-02
986,beta = 0,1080.963022,2.245916,-82.855173,-158.781062,-0.085680,0.010893,-0.022321,-0.000000,-0.008876,6.98e-04
987,ptheta = 0,1081.644018,2.166147,-82.802098,174.419619,-0.102478,0.000000,-0.017072,5.812753,-0.008249,7.07e-05
988,pphi = 0,1083.006009,1.967122,-83.224181,165.699748,-0.141197,-0.040385,0.000000,5.682036,-0.008251,7.31e-05
989,phi = 0,1085.033572,1.602907,-85.928534,-0.000000,-0.231189,-0.099447,0.025232,2.929122,0.071689,7.99e-02
990,beta = 0,1085.033572,1.561083,-86.332352,-169.026967,-0.244318,-0.102174,0.026661,-0.000002,-0.008536,3.58e-04
991,beta = 0,1085.361521,1.479658,-87.135409,-171.420710,-0.273043,-0.102335,0.027561,-0.000004,-0.008174,3.88e-06
992,beta = 0,1086.438407,1.159770,-89.763496,-158.779499,-0.424261,-0.053966,0.013046,0.357984,-0.008137,4.09e-05
993,pphi = 0,1086.573210,1.032653,-90.220977,-157.674772,-0.512127,-0.014898,0.000000,-5.881966,-0.008094,8.44e-05
994,collision,1086.822936,1.000000,-90.257510,-157.723645,-0.538718,-0.003486,-0.003841,-5.880907,-0.008178,2.39e-11
995,ptheta = 0,1086.846882,1.009788,-90.258909,-157.771622,0.530477,0.000000,-0.005016,-5.881671,-0.008170,8.19e-06
996,beta = 0,1087.203429,1.175288,-89.811715,-160.675855,0.414295,0.049648,-0.021646,0.327411,-0.008156,2.19e-05
997,beta = 0,1088.238503,1.442249,-87.923075,-173.774684,0.284413,0.085352,-0.032530,-0.000000,-0.008177,4.94e-07
998,phi = 0,1088.536182,1.549201,-87.045215,0.000000,0.245122,0.082291,-0.030612,2.987153,0.080607,8.88e-02
999,beta = 0,1088.536182,1.513873,-87.330040,-172.001697,0.257247,0.084681,-0.031741,-0.000001,-0.008504,3.26e-04
