n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,collision,496.635669,1.000000,-83.080965,-135.273107,-0.334318,0.184569,-0.089549,0.421774,-0.042323,3.82e-11
877,beta = 0,496.981655,1.076430,-79.988448,-150.553568,0.227347,0.226205,-0.098104,-0.000204,-0.043507,1.18e-03
878,phi = 0,497.547328,1.154935,-74.657685,0.000000,0.083097,0.195084,-0.074179,2.371954,0.130697,1.73e-01
879,beta = 0,497.547328,1.148427,-75.324109,-137.683790,0.099230,0.207392,-0.080488,-0.000084,-0.066544,2.42e-02
880,pr = 0,498.016317,1.175395,-71.381594,166.838538,0.000000,0.085701,-0.022708,5.135604,-0.042931,6.07e-04
881,pphi = 0,498.250812,1.172714,-70.876308,165.590476,-0.023547,0.035071,0.000000,5.091578,-0.043258,9.35e-04
882,ptheta = 0,498.494634,1.168054,-70.788310,166.322444,-0.039834,0.000000,0.015756,5.100496,-0.043520,1.20e-03
883,phi = 0,498.945557,1.130477,-72.141633,0.000000,-0.116251,-0.119127,0.071193,2.257493,0.120466,1.63e-01
884,beta = 0,498.945557,1.121617,-72.554751,-130.408149,-0.131878,-0.135043,0.079064,-0.000046,-0.085893,4.36e-02
885,collision,499.663895,1.000000,-77.408692,-145.320112,-0.327643,-0.182065,0.114431,-0.034617,-0.042323,3.81e-11
886,beta = 0,499.688668,1.006792,-77.625987,-143.935301,0.317230,-0.180160,0.114487,-0.000002,-0.042338,1.47e-05
887,ptheta = 0,500.496422,1.145210,-81.561310,-101.426704,0.081189,0.000000,0.065907,0.935640,-0.042916,5.93e-04
888,pr = 0,501.271604,1.167083,-79.396616,-88.752568,0.000000,0.173302,0.010295,1.049249,-0.043270,9.46e-04
889,pphi = 0,501.271604,1.165931,-78.483161,-88.636183,-0.013338,0.205304,0.000000,1.006623,-0.043903,1.58e-03
890,beta = 0,502.303096,1.078487,-64.042262,-109.813389,-0.200537,0.441438,-0.063838,-0.000103,-0.042478,1.54e-04
891,collision,502.632142,1.000000,-56.626247,-120.359894,-0.311468,0.453761,-0.049357,-0.463096,-0.042323,3.60e-11
892,pphi = 0,503.087368,1.092666,-48.221926,-125.667168,0.197452,0.399944,0.000000,-0.841452,-0.043518,1.19e-03
893,pr = 0,503.935203,1.181888,-36.264751,-95.426235,0.000000,0.249395,0.116985,-0.680989,-0.044033,1.71e-03
894,beta = 0,504.518879,1.115349,-30.344084,-46.661056,-0.248032,0.232405,0.154835,-0.000045,-0.043689,1.37e-03
895,collision,505.001434,1.000000,-25.997116,-17.853662,-0.462108,0.290602,0.137779,0.381298,-0.042323,3.29e-11
896,phi = 0,505.309460,1.096720,-21.659619,0.000000,0.311829,0.360141,0.105732,0.574048,-0.042624,3.01e-04
897,pphi = 0,506.213788,1.254082,-5.072427,25.359061,0.078084,0.546778,0.000000,0.575482,-0.043272,9.48e-04
898,theta = 0,506.464719,1.267676,0.000000,23.827160,0.031428,0.577677,-0.019807,0.415862,-0.043395,1.07e-03
899,pr = 0,506.715649,1.269891,3.389140,21.507081,0.000000,0.590331,-0.028675,0.286616,-0.043765,1.44e-03
900,beta = 0,506.966579,1.259809,10.186026,15.326699,-0.065002,0.597163,-0.036254,0.000124,-0.043717,1.39e-03
901,pphi = 0,507.651169,1.163970,25.063609,5.847277,-0.221581,0.514646,0.000000,-0.565091,-0.043771,1.45e-03
902,collision,508.330717,1.000000,36.545943,16.457369,-0.410809,0.346851,0.078173,-0.705521,-0.042323,3.22e-11
903,beta = 0,509.156671,1.180791,45.076915,71.705942,0.072031,0.155222,0.144932,0.000042,-0.043676,1.35e-03
904,pr = 0,509.369141,1.186969,46.228741,87.384899,0.000000,0.144185,0.141155,0.237282,-0.044179,1.86e-03
905,collision,510.606708,1.000000,55.993602,144.239967,-0.336417,0.296020,0.014679,0.902408,-0.042323,3.41e-11
906,pphi = 0,510.709382,1.027910,57.485743,144.546330,0.308276,0.317328,0.000000,0.854330,-0.042524,2.00e-04
907,beta = 0,511.569777,1.191305,70.878293,126.181451,0.110082,0.367771,-0.057165,0.000716,-0.043290,9.66e-04
908,pr = 0,512.267418,1.224099,79.063597,108.034415,0.000000,0.268543,-0.034438,-0.696383,-0.043382,1.06e-03
909,pphi = 0,512.808803,1.209218,83.025062,103.098567,-0.060294,0.156965,0.000000,-0.980481,-0.043374,1.05e-03
910,ptheta = 0,513.320731,1.152279,84.910088,111.322486,-0.139373,0.000000,0.050189,-0.933522,-0.043272,9.49e-04
911,collision,514.174573,1.000000,81.671712,142.504228,-0.337108,-0.177321,0.102629,-0.224252,-0.042323,3.69e-11
912,beta = 0,514.423578,1.043191,80.194642,151.133032,0.274808,-0.193684,0.104825,0.000109,-0.043128,8.04e-04
913,phi = 0,514.970569,1.142904,75.354065,0.000000,0.108476,-0.155635,0.077743,-2.404351,0.135603,1.78e-01
914,beta = 0,514.970569,1.134201,75.909110,139.254542,0.125859,-0.169307,0.084492,0.000058,-0.069215,2.69e-02
915,pr = 0,515.662929,1.178173,72.873363,-160.982973,0.000000,0.007584,0.004450,-5.100042,-0.043126,8.03e-04
916,ptheta = 0,515.662929,1.177968,72.882928,-161.177246,0.003412,0.000000,0.007730,-5.103865,-0.043364,1.04e-03
917,pphi = 0,515.662929,1.178449,72.860388,-160.719456,-0.004629,0.017870,0.000000,-5.094857,-0.042547,2.24e-04
918,phi = 0,516.584633,1.129126,76.929483,0.000000,-0.130953,0.195755,-0.079879,-2.478763,0.153519,1.96e-01
919,beta = 0,516.584633,1.117540,77.718998,144.196794,-0.151885,0.209035,-0.086584,0.000086,-0.060749,1.84e-02
920,beta = 0,516.974390,1.042007,81.648600,155.298877,-0.269965,0.221632,-0.099165,0.000219,-0.043673,1.35e-03
921,collision,517.317753,1.000000,83.361053,147.079836,-0.329777,0.207445,-0.097246,-0.229981,-0.042323,3.66e-11
922,ptheta = 0,518.280538,1.166303,87.797347,115.471817,0.120815,0.000000,-0.033037,-1.011012,-0.043152,8.29e-04
923,pphi = 0,518.519544,1.203495,87.076767,111.626060,0.072707,-0.101160,0.000000,-1.040555,-0.042368,4.45e-05
924,pr = 0,519.321960,1.224835,83.169335,119.370289,0.000000,-0.235175,0.042450,-0.703831,-0.043157,8.34e-04
925,beta = 0,519.803809,1.192442,76.106355,139.817746,-0.109410,-0.323224,0.063752,0.000588,-0.043415,1.09e-03
926,pphi = 0,520.841329,1.009675,63.730449,161.982352,-0.322971,-0.241418,0.000000,0.922949,-0.042383,5.93e-05
927,collision,520.880766,1.000000,63.329741,161.955462,-0.332251,-0.233114,-0.004903,0.938238,-0.042323,3.51e-11
928,pr = 0,522.220734,1.204136,56.860182,105.012593,0.000000,-0.063487,-0.129508,0.186860,-0.043925,1.60e-03
929,beta = 0,522.458561,1.201347,56.455711,93.478180,-0.049502,-0.073112,-0.131863,0.000012,-0.043043,7.20e-04
930,collision,523.369111,1.000000,48.822621,35.316688,-0.389957,-0.319245,-0.054373,-0.754999,-0.042323,3.52e-11
931,pphi = 0,523.850961,1.122680,41.145897,29.948185,0.258027,-0.456103,0.000000,-0.607330,-0.043149,8.25e-04
932,beta = 0,524.681804,1.242364,26.355171,40.272995,0.090959,-0.572175,0.039026,0.000085,-0.042666,3.43e-04
933,pr = 0,524.924004,1.262237,16.945365,49.031439,0.000000,-0.568843,0.023984,0.408826,-0.042742,4.18e-04
934,pphi = 0,525.408403,1.253785,10.963142,51.118340,-0.054473,-0.540060,0.000000,0.604285,-0.043021,6.97e-04
935,theta = 0,525.865918,1.189264,0.000000,40.442803,-0.174261,-0.445054,-0.066835,0.705860,-0.043279,9.56e-04
936,collision,526.630878,1.000000,-11.378337,0.603646,-0.475370,-0.312576,-0.147426,0.309408,-0.042323,3.92e-11
937,phi = 0,526.643090,1.003354,-11.504837,0.000000,0.469429,-0.311189,-0.148121,0.302218,-0.042332,9.15e-06
938,beta = 0,526.907583,1.100089,-15.433503,-23.293145,0.285856,-0.280910,-0.159728,-0.000006,-0.042613,2.89e-04
939,pr = 0,527.555477,1.183231,-23.627291,-76.967844,0.000000,-0.323835,-0.111926,-0.715631,-0.042326,2.41e-06
940,pphi = 0,528.401666,1.109439,-36.754497,-102.092258,-0.180236,-0.465119,0.000000,-0.782967,-0.043856,1.53e-03
941,collision,529.046285,1.000000,-48.138625,-94.640945,-0.327992,-0.513422,0.055212,-0.302642,-0.042323,3.97e-11
942,beta = 0,529.257781,1.056692,-53.607172,-87.769241,0.245710,-0.496640,0.062038,-0.000185,-0.042668,3.45e-04
943,pphi = 0,530.153271,1.171868,-69.534802,-68.687361,0.048827,-0.272907,0.000000,0.944403,-0.042669,3.45e-04
944,pr = 0,530.642267,1.180086,-72.811545,-72.962237,0.000000,-0.164411,-0.036399,1.014138,-0.043865,1.54e-03
945,ptheta = 0,531.157426,1.154142,-74.787955,-94.005437,-0.099663,0.000000,-0.089042,0.737287,-0.043546,1.22e-03
946,beta = 0,531.739748,1.042885,-72.771935,-130.969873,-0.297263,0.125707,-0.118540,-0.000073,-0.043441,1.12e-03
947,collision,532.034311,1.000000,-71.820011,-140.079092,-0.362596,0.136858,-0.116773,-0.201685,-0.042323,3.87e-11
948,phi = 0,533.034604,1.183530,-67.981948,0.000000,0.109209,0.008600,-0.036680,2.077230,0.070861,1.13e-01
949,beta = 0,533.034604,1.175544,-68.008979,-119.081605,0.119502,0.024388,-0.044483,-0.000000,-0.105037,6.27e-02
950,ptheta = 0,533.034604,1.187880,-67.967224,64.866622,0.103603,0.000000,-0.032430,3.208748,0.128937,1.71e-01
951,pphi = 0,533.552613,1.214729,-68.337243,174.774815,0.065542,-0.066912,0.000000,5.142591,-0.042364,4.02e-05
952,phi = 0,533.828627,1.230962,-70.092363,0.000000,0.017056,-0.145592,0.038306,2.167295,0.072751,1.15e-01
953,beta = 0,533.828627,1.232685,-70.633528,-125.531811,0.004516,-0.162517,0.046738,-0.000093,-0.082990,4.07e-02
954,pr = 0,533.828627,1.233306,-70.828434,-170.743292,0.000000,-0.168612,0.049774,-0.780653,-0.050884,8.56e-03
955,beta = 0,534.800963,1.175055,-77.348684,-143.186034,-0.157184,-0.216792,0.085978,-0.000249,-0.043534,1.21e-03
956,collision,535.604339,1.000000,-82.629949,-113.653116,-0.362557,-0.069941,0.047619,0.776198,-0.042323,3.66e-11
957,ptheta = 0,535.834653,1.062823,-82.955480,-109.765732,0.305156,-0.000000,0.026008,0.860578,-0.042591,2.68e-04
958,pphi = 0,536.135523,1.135224,-82.415953,-107.931876,0.246122,0.083467,0.000000,0.865209,-0.042790,4.67e-04
959,beta = 0,537.502954,1.308696,-73.406910,-132.624538,0.051582,0.286422,-0.054838,-0.000192,-0.042641,3.18e-04
960,pr = 0,537.771834,1.316808,-70.043717,-143.141779,0.000000,0.292770,-0.049571,-0.333108,-0.043130,8.07e-04
961,pphi = 0,538.578472,1.266139,-62.211029,-157.406585,-0.114406,0.223867,0.000000,-0.902356,-0.043235,9.11e-04
962,collision,539.818863,1.000000,-55.692600,-117.998156,-0.422616,0.053613,0.123413,-0.455055,-0.042323,3.96e-11
963,beta = 0,540.343493,1.116712,-54.675360,-89.879586,0.230280,0.067863,0.140458,-0.000001,-0.042377,5.40e-05
964,pr = 0,540.936996,1.184719,-50.990067,-41.318882,0.000000,0.206401,0.102147,0.721786,-0.043959,1.64e-03
965,pphi = 0,541.774225,1.114119,-39.798042,-16.077487,-0.170217,0.445918,0.000000,0.808698,-0.043929,1.61e-03
966,collision,542.383919,1.000000,-27.066854,-24.934760,-0.333672,0.593402,-0.062839,0.287359,-0.042323,4.21e-11
967,beta = 0,542.701628,1.052105,-21.072995,-31.979515,0.245910,0.621546,-0.070307,-0.000024,-0.042539,2.15e-04
968,theta = 0,543.375151,1.140286,-0.000000,-48.898037,0.017669,0.517783,0.013532,-0.853432,-0.043631,1.31e-03
969,pphi = 0,543.375151,1.138050,-1.902506,-49.145135,0.034667,0.537902,0.000000,-0.807932,-0.043902,1.58e-03
970,pr = 0,543.558527,1.141058,1.889183,-47.900239,0.000000,0.495977,0.027979,-0.885480,-0.043566,1.24e-03
971,phi = 0,544.363936,1.042757,16.591368,0.000000,-0.299889,0.267586,0.165818,-0.437461,-0.042662,3.39e-04
972,collision,544.586457,1.000000,18.327106,12.351140,-0.395271,0.239303,0.178983,-0.268432,-0.042323,4.47e-11
973,beta = 0,544.825257,1.056018,20.470644,31.044367,0.255780,0.216182,0.185486,0.000019,-0.044066,1.74e-03
974,pr = 0,545.273107,1.107149,25.122729,74.877340,0.000000,0.238891,0.152149,0.638083,-0.044445,2.12e-03
975,collision,546.299837,1.000000,38.169424,112.446134,-0.254324,0.437009,0.001304,0.921890,-0.042323,4.85e-11
976,pphi = 0,546.308583,1.001480,38.315906,112.447554,0.252462,0.438719,-0.000000,0.917565,-0.042328,4.79e-06
977,beta = 0,547.161822,1.103526,55.726407,92.042854,0.043468,0.494571,-0.074523,0.000855,-0.044108,1.78e-03
978,pr = 0,547.362389,1.107815,59.278059,85.401422,0.000000,0.470974,-0.072288,-0.243519,-0.042361,3.72e-05
979,pphi = 0,547.984243,1.048165,71.846585,68.460595,-0.152577,0.237197,0.000000,-1.049476,-0.044660,2.34e-03
980,collision,548.452709,1.000000,74.602848,71.212078,-0.205976,0.113429,0.042130,-1.126531,-0.042323,5.01e-11
981,ptheta = 0,548.830137,1.044381,75.332715,80.315266,0.147394,0.000000,0.079885,-1.001588,-0.043336,1.01e-03
982,pr = 0,549.206433,1.083497,73.177259,110.659326,0.000000,-0.163344,0.128429,-0.372741,-0.042671,3.47e-04
983,beta = 0,549.603489,1.074694,71.227375,127.023945,-0.081543,-0.199841,0.134258,0.000070,-0.042985,6.62e-04
984,collision,550.108690,1.000000,66.575674,158.479620,-0.261949,-0.179834,0.105491,0.747217,-0.042323,4.90e-11
985,ptheta = 0,550.850816,1.111193,63.482945,179.260859,0.114480,0.000000,0.009019,1.234260,-0.043748,1.42e-03
986,pphi = 0,550.850816,1.118306,63.480100,179.594868,0.106142,0.017975,0.000000,1.240201,-0.043140,8.16e-04
987,pr = 0,551.526049,1.157771,66.567376,162.255842,0.000000,0.176718,-0.083434,0.813466,-0.043130,8.07e-04
988,beta = 0,552.142694,1.114578,71.657620,128.125111,-0.159929,0.200155,-0.113099,0.000262,-0.044219,1.90e-03
989,collision,552.801693,1.000000,75.415226,99.477560,-0.337547,0.091008,-0.088290,-0.671000,-0.042323,4.67e-11
990,ptheta = 0,553.091652,1.070561,75.967256,89.303740,0.258350,0.000000,-0.060698,-0.874487,-0.042702,3.79e-04
991,pphi = 0,553.785110,1.187854,73.417839,79.457185,0.147421,-0.189131,0.000000,-0.928250,-0.042928,6.05e-04
992,beta = 0,554.800432,1.259059,60.708900,102.458087,-0.025188,-0.397676,0.056415,0.000665,-0.043343,1.02e-03
993,pr = 0,554.800432,1.260748,62.714370,97.862037,0.000000,-0.383604,0.055186,-0.156382,-0.043386,1.06e-03
994,pphi = 0,555.727528,1.157317,46.592120,122.532777,-0.198415,-0.360910,0.000000,0.839158,-0.043360,1.04e-03
995,collision,556.452797,1.000000,38.059730,108.175309,-0.371917,-0.234387,-0.096887,0.850605,-0.042323,4.86e-11
996,beta = 0,557.325862,1.137895,31.754982,48.952052,0.019660,-0.173335,-0.170632,0.000024,-0.044004,1.68e-03
997,pr = 0,557.325862,1.137285,31.445269,45.159578,0.000000,-0.177899,-0.169817,-0.057358,-0.045404,3.08e-03
998,phi = 0,557.814349,1.074752,26.241672,0.000000,-0.247120,-0.285490,-0.126655,-0.699669,-0.043743,1.42e-03
999,collision,558.168393,1.000000,21.941501,-14.962670,-0.362667,-0.377197,-0.078254,-0.842859,-0.042323,4.96e-11
