n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,623.670536,1.350282,-63.434215,-70.341646,-0.274074,0.127477,0.000000,0.664825,-0.025380,2.14e-04
874,collision,624.673433,1.000000,-54.695440,-84.310897,-0.540031,0.319885,-0.050087,0.097892,-0.025167,4.35e-11
875,beta = 0,624.800981,1.044346,-53.138793,-86.845285,0.493006,0.334595,-0.050782,-0.000141,-0.025264,9.74e-05
876,pphi = 0,625.811872,1.370613,-40.216832,-103.504274,0.239276,0.322366,0.000000,-0.704582,-0.025486,3.19e-04
877,beta = 0,627.893029,1.620020,-27.013599,-41.317099,0.010003,0.243863,0.083549,-0.000047,-0.025798,6.32e-04
878,pr = 0,627.893029,1.620927,-26.568036,-37.272290,-0.000000,0.245988,0.083576,0.058185,-0.025597,4.30e-04
879,phi = 0,628.853223,1.577789,-21.422697,0.000000,-0.097257,0.298610,0.062258,0.567613,-0.025864,6.97e-04
880,pphi = 0,629.814075,1.420188,-12.127027,20.124770,-0.209830,0.411084,0.000000,0.669927,-0.025789,6.22e-04
881,theta = 0,630.630528,1.197621,0.000000,8.174883,-0.376373,0.491459,-0.048045,0.142679,-0.025512,3.46e-04
882,beta = 0,630.766953,1.142486,2.844040,4.267593,-0.428425,0.494081,-0.050137,0.000011,-0.025464,2.97e-04
883,phi = 0,630.884854,1.072241,6.328227,0.000000,-0.501744,0.486850,-0.046836,-0.165842,-0.025547,3.80e-04
884,collision,631.103989,1.000000,9.757355,-3.400795,-0.584915,0.469248,-0.037764,-0.315424,-0.025167,4.60e-11
885,pphi = 0,631.451217,1.166360,16.939955,-7.067536,0.418770,0.398139,0.000000,-0.570141,-0.025182,1.48e-05
886,phi = 0,632.060242,1.339234,23.269108,0.000000,0.294926,0.309519,0.046058,-0.617913,-0.025483,3.16e-04
887,beta = 0,633.269096,1.561504,30.797600,47.395395,0.112489,0.208964,0.086563,0.000036,-0.025724,5.57e-04
888,pr = 0,634.273711,1.612374,35.338601,91.370833,0.000000,0.217175,0.064249,0.637246,-0.025606,4.40e-04
889,pphi = 0,635.341889,1.550931,42.633279,115.928904,-0.092405,0.296166,0.000000,0.847856,-0.025375,2.08e-04
890,beta = 0,636.880387,1.331120,55.022358,90.595031,-0.248091,0.326003,-0.051061,0.000358,-0.025779,6.13e-04
891,pphi = 0,637.747853,1.001459,64.509401,71.479633,-0.502666,0.130148,0.000000,-0.687518,-0.025169,1.96e-06
892,collision,637.815539,1.000000,64.531152,71.479070,-0.504005,0.128930,0.000380,-0.688396,-0.025167,4.54e-11
893,ptheta = 0,638.331142,1.168047,65.697708,76.540998,0.371231,0.000000,0.040477,-0.647003,-0.025380,2.13e-04
894,beta = 0,639.165270,1.413778,63.390542,108.337731,0.195469,-0.129986,0.071764,0.000047,-0.025567,4.00e-04
895,pphi = 0,641.432993,1.595955,57.881180,158.664617,0.021599,-0.045324,0.000000,1.086408,-0.025318,1.52e-04
896,pr = 0,641.794518,1.600285,57.631174,155.744448,0.000000,-0.009623,-0.021245,1.044512,-0.025585,4.18e-04
897,ptheta = 0,641.794518,1.599892,57.619321,154.024061,-0.006524,0.000000,-0.027108,1.014915,-0.025597,4.31e-04
898,beta = 0,643.504416,1.485394,59.199703,99.188425,-0.155943,0.046277,-0.076693,0.000010,-0.025919,7.53e-04
899,ptheta = 0,644.046718,1.382407,59.597548,76.435219,-0.236208,-0.000000,-0.068354,-0.411866,-0.025618,4.52e-04
900,pphi = 0,644.870829,1.070284,56.128200,54.144975,-0.453844,-0.210260,0.000000,-0.674824,-0.025249,8.27e-05
901,collision,645.099122,1.000000,54.315624,54.771885,-0.517010,-0.264617,0.018353,-0.600224,-0.025167,4.60e-11
902,beta = 0,645.891850,1.248943,44.483226,70.644174,0.296240,-0.401578,0.054731,0.000124,-0.025448,2.81e-04
903,pphi = 0,647.104653,1.476772,30.263878,93.097542,0.123744,-0.366536,0.000000,0.812780,-0.025561,3.94e-04
904,pr = 0,648.349176,1.564312,20.048010,60.057616,0.000000,-0.267598,-0.079595,0.517825,-0.025942,7.75e-04
905,beta = 0,649.238597,1.532900,15.717655,23.727399,-0.097900,-0.256028,-0.095836,0.000004,-0.025296,1.29e-04
906,phi = 0,649.496264,1.472001,12.724743,0.000000,-0.171971,-0.275847,-0.087910,-0.334519,-0.025917,7.50e-04
907,theta = 0,650.644654,1.153033,0.000000,-33.838115,-0.419722,-0.422916,0.001886,-0.590587,-0.025248,8.08e-05
908,pphi = 0,650.644654,1.159725,0.295176,-33.902166,-0.413839,-0.420120,0.000000,-0.599432,-0.025198,3.08e-05
909,collision,650.985926,1.000000,-6.986441,-30.110171,-0.575087,-0.476832,0.040060,-0.342390,-0.025167,4.76e-11
910,beta = 0,651.309106,1.146189,-14.235989,-21.467201,0.414168,-0.487441,0.054274,-0.000029,-0.025363,1.97e-04
911,pphi = 0,652.442215,1.428802,-29.216295,-3.154586,0.195360,-0.364880,0.000000,0.727526,-0.025654,4.88e-04
912,beta = 0,654.526964,1.617663,-41.474099,-65.320097,-0.014448,-0.166982,-0.081616,-0.000044,-0.025767,6.00e-04
913,pr = 0,654.526964,1.619790,-41.009072,-59.290373,-0.000000,-0.171366,-0.081726,0.091058,-0.025279,1.13e-04
914,pphi = 0,656.432880,1.363037,-50.860660,-127.568951,-0.234612,-0.242674,0.000000,-0.787881,-0.025412,2.45e-04
915,beta = 0,657.647127,1.001893,-62.659107,-106.699102,-0.516469,-0.268479,0.058862,-0.000000,-0.025167,1.22e-07
916,collision,657.651299,1.000000,-62.715224,-106.575670,-0.518533,-0.267895,0.058861,0.004334,-0.025167,5.01e-11
917,ptheta = 0,659.197257,1.467107,-70.743855,-83.072116,0.194751,0.000000,-0.009458,0.745793,-0.025237,7.02e-05
918,pphi = 0,659.197257,1.422547,-70.661314,-82.410489,0.215677,-0.030832,0.000000,0.753730,-0.025172,5.45e-06
919,beta = 0,661.188450,1.684980,-67.377399,-117.573694,0.059737,0.145236,-0.046587,-0.000099,-0.025512,3.45e-04
920,pr = 0,661.990279,1.711863,-64.604621,-140.574027,0.000000,0.149480,-0.036735,-0.514605,-0.025466,3.00e-04
921,pphi = 0,663.312178,1.669279,-61.458290,-154.698248,-0.065521,0.097204,0.000000,-0.883974,-0.025649,4.82e-04
922,beta = 0,665.573761,1.314498,-59.250017,-99.294711,-0.303480,0.029164,0.072619,-0.000003,-0.025353,1.86e-04
923,collision,666.377529,1.000000,-56.502375,-71.227079,-0.573668,0.163318,0.045170,0.390008,-0.025167,5.11e-11
924,pphi = 0,667.342773,1.361918,-47.158447,-62.150747,0.295379,0.335454,0.000000,0.232822,-0.025228,6.09e-05
925,beta = 0,668.106516,1.522597,-40.688487,-63.962608,0.204978,0.381575,-0.007001,-0.000202,-0.025286,1.19e-04
926,pphi = 0,668.789934,1.654601,-33.617787,-66.049622,0.130542,0.397533,0.000000,-0.245111,-0.025263,9.66e-05
927,pr = 0,670.930563,1.777568,-19.215472,-44.985145,0.000000,0.376174,0.037227,-0.277229,-0.025392,2.25e-04
928,beta = 0,671.854177,1.734764,-11.596551,-17.456780,-0.081456,0.374603,0.046754,-0.000034,-0.025312,1.46e-04
929,phi = 0,672.636954,1.659802,-6.514371,0.000000,-0.141254,0.386361,0.042459,0.170730,-0.025407,2.41e-04
930,theta = 0,673.285356,1.529231,0.000000,15.331543,-0.221885,0.409473,0.028723,0.267586,-0.025302,1.35e-04
931,beta = 0,674.464165,1.135541,16.261804,24.562690,-0.496822,0.432443,0.001547,0.000050,-0.024914,2.53e-04
932,collision,674.777875,1.000000,21.399842,24.932085,-0.638676,0.410436,0.005658,-0.131845,-0.025167,5.29e-11
933,beta = 0,676.599821,1.594619,39.599860,62.075077,0.187910,0.242888,0.052951,0.000062,-0.025272,1.05e-04
934,pr = 0,679.502723,1.809245,51.753343,115.128288,0.000000,0.253481,0.006477,0.540826,-0.025348,1.82e-04
935,pphi = 0,679.977053,1.807754,53.142594,115.903044,-0.014810,0.258535,0.000000,0.507164,-0.025224,5.77e-05
936,beta = 0,681.548704,1.706624,61.271227,103.662838,-0.107254,0.248824,-0.019070,0.000369,-0.025431,2.64e-04
937,pphi = 0,682.960502,1.474464,68.030827,92.705780,-0.223395,0.151948,0.000000,-0.461263,-0.025217,4.99e-05
938,ptheta = 0,683.793975,1.168350,70.631802,103.303146,-0.397221,0.000000,0.039070,-0.387795,-0.025043,1.23e-04
939,collision,684.297369,1.000000,69.955141,113.162955,-0.542703,-0.076893,0.054927,-0.186286,-0.025167,5.34e-11
940,beta = 0,684.652957,1.114200,68.778835,120.946723,0.434929,-0.114032,0.058706,0.000013,-0.025165,2.22e-06
941,pphi = 0,686.279843,1.549578,62.855993,152.803192,0.164368,-0.069888,0.000000,0.797012,-0.025372,2.05e-04
942,beta = 0,688.624532,1.750315,61.603615,104.368447,0.004490,-0.016653,-0.054569,0.000000,-0.025324,1.57e-04
943,pr = 0,689.049502,1.750930,61.585034,102.336364,0.000000,-0.018387,-0.054671,-0.034756,-0.025211,4.45e-05
944,pphi = 0,691.048114,1.560859,56.781092,54.568725,-0.159988,-0.204046,0.000000,-0.690717,-0.025228,6.12e-05
945,beta = 0,692.381818,1.248510,45.812170,73.036906,-0.346323,-0.355622,0.041173,0.000076,-0.025239,7.23e-05
946,collision,693.056803,1.000000,36.483877,83.686637,-0.570373,-0.363701,0.012909,0.469672,-0.025167,5.44e-11
947,pphi = 0,693.165106,1.054463,34.524997,84.036896,0.514010,-0.353254,0.000000,0.532860,-0.025141,2.53e-05
948,beta = 0,694.772078,1.497436,19.368041,29.338778,0.138220,-0.269821,-0.093261,0.000035,-0.025816,6.49e-04
949,phi = 0,695.390358,1.550576,15.417970,0.000000,0.052955,-0.297358,-0.082779,-0.406122,-0.025881,7.14e-04
950,pr = 0,695.699498,1.563296,12.078985,-19.411602,0.000000,-0.333214,-0.063295,-0.656208,-0.025235,6.87e-05
951,pphi = 0,696.948714,1.516464,2.621849,-38.540000,-0.087654,-0.435194,0.000000,-0.741302,-0.025426,2.59e-04
952,theta = 0,697.218145,1.493983,0.000000,-37.685481,-0.108445,-0.457734,0.014800,-0.657736,-0.025198,3.10e-05
953,beta = 0,697.987098,1.344531,-12.451303,-18.757184,-0.235606,-0.499910,0.048413,-0.000102,-0.026133,9.67e-04
954,pphi = 0,698.665879,1.087301,-26.212493,-3.585733,-0.451781,-0.392375,0.000000,0.636278,-0.025542,3.75e-04
955,collision,699.001287,1.000000,-29.618876,-4.889064,-0.537243,-0.331241,-0.029667,0.708569,-0.025167,5.46e-11
956,beta = 0,700.286232,1.350695,-38.263548,-59.785868,0.174425,-0.112965,-0.118542,-0.000001,-0.025201,3.41e-05
957,pr = 0,701.023680,1.424038,-41.486412,-116.555351,0.000000,-0.142019,-0.076133,-0.893892,-0.025267,1.00e-04
958,pphi = 0,701.936096,1.385208,-46.657261,-137.151053,-0.077588,-0.252892,0.000000,-1.092216,-0.025184,1.77e-05
959,beta = 0,703.353717,1.190714,-60.390118,-101.757604,-0.265491,-0.328662,0.077841,-0.000453,-0.026309,1.14e-03
960,collision,703.958943,1.000000,-67.571633,-80.018473,-0.448495,-0.200665,0.047996,0.663461,-0.025167,5.41e-11
961,pphi = 0,704.446040,1.165374,-70.195436,-74.398139,0.322890,-0.048878,0.000000,0.873275,-0.025418,2.52e-04
962,ptheta = 0,704.604369,1.220838,-70.382592,-75.211345,0.289635,0.000000,-0.015840,0.867219,-0.025350,1.83e-04
963,beta = 0,706.031359,1.479170,-65.839842,-113.952082,0.111030,0.189361,-0.067711,-0.000167,-0.025844,6.77e-04
964,pr = 0,707.275680,1.540359,-60.112852,-153.137242,0.000000,0.162158,-0.034113,-0.907603,-0.025725,5.58e-04
965,pphi = 0,708.014610,1.527853,-57.993611,-159.592835,-0.037023,0.105367,0.000000,-1.098519,-0.025795,6.28e-04
966,ptheta = 0,708.985502,1.445633,-56.534588,-138.288838,-0.119442,0.000000,0.065781,-0.779290,-0.025502,3.35e-04
967,beta = 0,710.007255,1.276404,-56.969462,-94.530999,-0.279027,-0.009204,0.095851,-0.000000,-0.025331,1.64e-04
968,ptheta = 0,710.007255,1.249759,-56.973724,-89.698589,-0.303665,0.000000,0.094999,0.084495,-0.025768,6.01e-04
969,collision,710.689230,1.000000,-55.375317,-60.309208,-0.543887,0.136556,0.060160,0.540621,-0.025167,5.45e-11
970,pphi = 0,711.481449,1.289556,-48.158152,-49.777573,0.313380,0.320130,0.000000,0.481004,-0.025367,2.00e-04
971,beta = 0,712.458369,1.516766,-37.778506,-58.974321,0.174489,0.414448,-0.024336,-0.000218,-0.025458,2.92e-04
972,pphi = 0,713.878759,1.659878,-26.284054,-69.735347,0.069624,0.411091,0.000000,-0.516269,-0.025449,2.82e-04
973,pr = 0,714.669323,1.696870,-18.019863,-58.830625,0.000000,0.370138,0.037133,-0.551043,-0.025316,1.49e-04
974,beta = 0,716.242771,1.604569,-7.459342,-11.206429,-0.137387,0.339833,0.067394,-0.000027,-0.025600,4.34e-04
975,phi = 0,716.541884,1.559602,-5.180350,0.000000,-0.174739,0.344280,0.065781,0.135714,-0.025527,3.61e-04
976,theta = 0,717.075326,1.435611,0.000000,19.805879,-0.262710,0.367491,0.051564,0.345678,-0.025430,2.63e-04
977,pphi = 0,717.939737,1.100801,12.926185,34.651343,-0.518198,0.433261,0.000000,0.264920,-0.024885,2.81e-04
978,collision,718.235934,1.000000,16.950915,34.151719,-0.626941,0.439813,-0.010473,0.148977,-0.025167,5.69e-11
979,beta = 0,718.509142,1.113151,21.469719,32.597819,0.505531,0.432183,-0.014485,0.000050,-0.025005,1.62e-04
980,pphi = 0,719.097591,1.347913,30.453261,29.649626,0.324599,0.376462,-0.000000,-0.299945,-0.025154,1.31e-05
981,beta = 0,721.755470,1.765363,45.535609,72.532033,0.077162,0.213874,0.049248,0.000008,-0.025186,1.93e-05
982,pr = 0,722.765456,1.807865,49.892473,103.479138,0.000000,0.202229,0.038066,0.399555,-0.025433,2.66e-04
983,pphi = 0,724.729195,1.722343,56.858395,124.168017,-0.096394,0.231619,0.000000,0.521249,-0.025270,1.04e-04
984,beta = 0,725.925292,1.489030,64.875161,111.717335,-0.217820,0.222787,-0.022348,0.000132,-0.025251,8.41e-05
985,pphi = 0,727.053585,1.171682,70.820762,102.166270,-0.399741,0.105140,0.000000,-0.415906,-0.025129,3.78e-05
986,collision,727.544788,1.000000,71.927664,104.342686,-0.537211,0.011490,0.023226,-0.426824,-0.025167,5.77e-11
987,ptheta = 0,727.629753,1.019967,71.931813,104.904514,0.518615,0.000000,0.026034,-0.417203,-0.025135,3.16e-05
988,beta = 0,728.370510,1.316904,69.737075,123.297866,0.295795,-0.119235,0.049055,0.000020,-0.025221,5.46e-05
989,pphi = 0,730.539140,1.663487,64.077155,155.407293,0.103201,-0.077885,0.000000,0.794484,-0.025399,2.32e-04
990,pr = 0,732.407886,1.761992,62.604581,126.969717,0.000000,-0.017831,-0.046802,0.355906,-0.025515,3.48e-04
991,beta = 0,733.330292,1.746328,62.335619,105.981102,-0.047605,-0.026557,-0.052292,0.000001,-0.025238,7.08e-05
992,pphi = 0,735.342393,1.440435,56.916499,60.763071,-0.233636,-0.215932,0.000000,-0.587460,-0.025349,1.82e-04
993,beta = 0,736.253532,1.103284,46.041777,73.456634,-0.462728,-0.366095,0.036919,0.000125,-0.025147,1.99e-05
994,collision,736.589280,1.000000,42.107340,77.608886,-0.568528,-0.385150,0.032474,0.195185,-0.025167,5.86e-11
995,pphi = 0,737.114069,1.202858,34.167573,81.830151,0.381815,-0.374038,0.000000,0.504681,-0.025247,7.99e-05
996,beta = 0,738.968762,1.588718,17.574355,26.575550,0.083944,-0.302986,-0.081005,0.000042,-0.025716,5.49e-04
997,phi = 0,739.630878,1.616928,13.459308,0.000000,0.013423,-0.324832,-0.072760,-0.354007,-0.025704,5.37e-04
998,pr = 0,739.630878,1.617996,12.565913,-5.148375,0.000000,-0.331797,-0.069196,-0.420166,-0.025597,4.30e-04
999,theta = 0,740.984226,1.524839,0.000000,-36.227594,-0.127836,-0.444361,-0.000076,-0.632291,-0.025209,4.21e-05
1000,pphi = 0,740.984226,1.524686,-0.014041,-36.234649,-0.127955,-0.444477,0.000000,-0.632046,-0.025199,3.27e-05
