n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,ptheta = 0,543.728645,1.541282,125.871451,-135.539633,0.029025,0.000000,-0.075135,-0.815928,-0.015792,5.67e-04
875,pr = 0,544.070733,1.546907,125.737753,-150.585724,0.000000,-0.030918,-0.054280,-1.073896,-0.015600,3.75e-04
876,pphi = 0,545.096998,1.528115,124.043756,-164.593748,-0.037514,-0.125510,0.000000,-1.258973,-0.015883,6.58e-04
877,beta = 0,546.814903,1.363569,114.097456,-114.102458,-0.184160,-0.235008,0.080831,-0.000239,-0.016038,8.12e-04
878,ptheta = 0,548.026472,1.045906,108.081388,-75.631331,-0.406997,0.000000,0.014510,0.927529,-0.015324,9.82e-05
879,pphi = 0,548.096627,1.002501,108.197044,-75.164426,-0.438513,0.044421,0.000000,0.930531,-0.015226,7.42e-07
880,collision,548.101304,1.000000,108.211852,-75.165597,-0.440424,0.047057,-0.000861,0.929853,-0.015226,2.39e-11
881,beta = 0,549.400853,1.334707,117.152570,-107.130672,0.201282,0.304090,-0.074087,-0.000210,-0.015694,4.68e-04
882,pphi = 0,551.047415,1.515312,129.726244,-148.500172,0.059508,0.219863,0.000000,-1.172712,-0.015404,1.79e-04
883,pr = 0,551.998060,1.553112,134.163307,-124.591322,0.000000,0.110774,0.070853,-0.899094,-0.015745,5.19e-04
884,beta = 0,553.158589,1.493881,136.461948,-68.951839,-0.126709,0.089718,0.104270,-0.000013,-0.016053,8.27e-04
885,pphi = 0,554.558434,1.104371,146.148258,-7.833131,-0.425100,0.344164,0.000000,0.777697,-0.015544,3.19e-04
886,collision,554.872028,1.000000,150.541166,-9.945269,-0.519538,0.422444,-0.036802,0.615820,-0.015226,2.19e-11
887,beta = 0,555.392268,1.200655,161.666093,-27.744975,0.315388,0.515546,-0.074317,-0.000058,-0.015766,5.40e-04
888,theta = 0,556.604424,1.426371,0.000000,-55.351885,0.130112,0.415052,0.004023,-0.966073,-0.014422,8.03e-04
889,pphi = 0,556.604424,1.420794,67.603065,-55.452545,0.133550,0.421064,0.000000,-3.029189,0.122017,1.37e-01
890,phi = 0,558.018361,1.520791,-168.094821,0.000000,-0.026617,0.247918,0.109068,-0.312810,-0.015600,3.74e-04
891,pr = 0,558.018361,1.522483,-169.220956,-10.792309,0.000000,0.260279,0.102383,-0.471396,-0.016017,7.91e-04
892,beta = 0,558.577183,1.503636,-166.134061,20.902220,-0.080767,0.235482,0.113905,0.000005,-0.015519,2.94e-04
893,pphi = 0,560.011831,1.160967,-152.397281,88.181662,-0.371278,0.372460,0.000000,0.801601,-0.015330,1.04e-04
894,collision,560.426349,1.000000,-145.033530,82.507224,-0.514466,0.431003,-0.053714,0.493364,-0.015226,1.95e-11
895,beta = 0,560.808047,1.158118,-137.097532,67.828322,0.351250,0.426710,-0.075351,0.000053,-0.015380,1.55e-04
896,pphi = 0,562.339823,1.454639,-122.698589,35.033426,0.150524,0.204603,0.000000,-1.050374,-0.015653,4.27e-04
897,ptheta = 0,563.927947,1.619118,-118.949893,75.697656,0.044030,0.000000,0.075647,-0.479311,-0.015884,6.59e-04
898,pr = 0,564.274602,1.631591,-119.131768,98.630306,0.000000,-0.034172,0.083162,-0.072167,-0.015263,3.71e-05
899,beta = 0,564.621257,1.630369,-119.203148,102.610658,-0.007691,-0.036707,0.082888,0.000004,-0.015717,4.91e-04
900,ptheta = 0,565.933774,1.538710,-120.187586,157.458197,-0.118941,0.000000,0.045102,0.994249,-0.015827,6.02e-04
901,pphi = 0,566.596020,1.432118,-119.427803,167.650316,-0.163857,0.080004,0.000000,1.143643,-0.015883,6.57e-04
902,beta = 0,567.978846,1.056282,-110.203629,123.443289,-0.424183,0.200111,-0.091272,0.000000,-0.015226,3.76e-07
903,collision,568.260912,1.000000,-108.919609,116.990544,-0.483953,0.179849,-0.089373,-0.168573,-0.015226,1.84e-11
904,ptheta = 0,569.192779,1.272622,-105.655191,87.206802,0.267899,0.000000,-0.041650,-0.835453,-0.015321,9.52e-05
905,pphi = 0,569.877689,1.435482,-107.142933,79.257806,0.196778,-0.130565,0.000000,-0.906314,-0.015514,2.89e-04
906,beta = 0,571.877949,1.675693,-116.299694,109.036641,0.082278,-0.296119,0.045508,0.000061,-0.015296,7.02e-05
907,pr = 0,573.503656,1.739585,-126.277493,140.789774,0.000000,-0.264568,0.007399,0.921594,-0.015568,3.42e-04
908,pphi = 0,573.503656,1.739208,-127.277447,141.430915,-0.006699,-0.253764,0.000000,0.967056,-0.015400,1.75e-04
909,beta = 0,576.212691,1.549032,-137.381274,67.327622,-0.182803,-0.166166,-0.082967,0.000051,-0.015763,5.38e-04
910,pphi = 0,577.687646,1.060234,-150.466729,16.712426,-0.528891,-0.388324,0.000000,-0.499804,-0.015048,1.78e-04
911,collision,577.893167,1.000000,-152.802767,17.028005,-0.589827,-0.420186,0.013573,-0.428981,-0.015226,1.81e-11
912,beta = 0,578.393375,1.225493,-163.033865,25.641275,0.379753,-0.490878,0.038873,0.000034,-0.015349,1.23e-04
913,pphi = 0,579.437672,1.494477,-177.219937,38.541478,0.209381,-0.447814,0.000000,0.599880,-0.015542,3.16e-04
914,theta = 0,579.727880,1.542332,0.000000,37.522727,0.185709,-0.427790,-0.013589,0.654895,-0.015424,1.99e-04
915,phi = 0,581.140091,1.722314,168.759872,0.000000,0.069282,-0.336397,-0.069797,0.295219,-0.015694,4.68e-04
916,beta = 0,581.867630,1.747762,165.484649,-21.892051,0.024736,-0.322984,-0.075093,-0.000012,-0.015371,1.45e-04
917,pr = 0,581.867630,1.751147,163.705347,-34.535511,0.000000,-0.321893,-0.073444,-0.173231,-0.015448,2.23e-04
918,pphi = 0,584.115539,1.593257,148.722231,-86.507303,-0.142016,-0.403480,0.000000,-0.669054,-0.015596,3.70e-04
919,beta = 0,585.325091,1.355805,135.441794,-70.794546,-0.270870,-0.415966,0.036703,-0.000403,-0.015740,5.15e-04
920,pphi = 0,586.000611,1.066077,124.155075,-58.773303,-0.471750,-0.275203,0.000000,0.584000,-0.015479,2.53e-04
921,collision,586.250221,1.000000,122.335091,-59.216343,-0.528920,-0.226691,-0.015742,0.641444,-0.015226,1.83e-11
922,ptheta = 0,587.376788,1.369093,118.342140,-93.349314,0.254670,0.000000,-0.082925,0.194396,-0.015687,4.61e-04
923,beta = 0,587.626749,1.422431,118.405624,-104.348253,0.216300,0.017260,-0.084705,-0.000001,-0.015694,4.69e-04
924,ptheta = 0,588.843799,1.587993,118.978573,-152.574372,0.092765,0.000000,-0.055509,-0.863529,-0.015594,3.69e-04
925,pphi = 0,589.927654,1.667104,117.713160,-173.101182,0.038916,-0.099180,0.000000,-1.173352,-0.015351,1.26e-04
926,pr = 0,591.143368,1.689438,114.624623,-159.310044,0.000000,-0.173494,0.041033,-0.810644,-0.015678,4.53e-04
927,beta = 0,592.213604,1.653343,110.166003,-123.542322,-0.068086,-0.188979,0.060941,-0.000104,-0.015532,3.07e-04
928,ptheta = 0,594.210742,1.407928,105.273630,-78.480768,-0.197752,0.000000,0.006943,1.005388,-0.015374,1.48e-04
929,pphi = 0,594.210742,1.383359,105.333922,-78.378814,-0.207180,0.021191,0.000000,1.004374,-0.015580,3.54e-04
930,collision,595.577132,1.000000,114.180939,-109.475515,-0.468905,0.304978,-0.080098,0.077119,-0.015226,1.73e-11
931,beta = 0,595.733224,1.023307,115.068945,-111.841127,0.443663,0.313284,-0.080413,-0.000050,-0.015314,8.81e-05
932,pphi = 0,596.854447,1.350092,128.861987,-142.511353,0.197484,0.237281,0.000000,-1.039410,-0.015739,5.14e-04
933,beta = 0,598.889106,1.561573,136.620236,-68.671359,-0.003541,0.116040,0.101503,-0.000021,-0.016086,8.60e-04
934,pr = 0,598.889106,1.561626,136.547399,-70.251997,0.000000,0.114979,0.101483,-0.025353,-0.016082,8.56e-04
935,phi = 0,600.293288,1.415490,143.886965,0.000000,-0.175195,0.287103,0.032044,0.980073,-0.015241,1.57e-05
936,pphi = 0,600.788890,1.347554,147.301743,2.910870,-0.209679,0.350324,0.000000,0.932082,-0.015999,7.73e-04
937,phi = 0,601.036692,1.273306,151.432151,0.000000,-0.252952,0.414319,-0.032407,0.764406,-0.015899,6.73e-04
938,beta = 0,601.659011,1.051796,164.700086,-23.092409,-0.462445,0.523360,-0.080387,-0.000065,-0.015859,6.33e-04
939,collision,601.884903,1.000000,167.711578,-27.976146,-0.527274,0.525943,-0.078248,-0.165318,-0.015226,1.57e-11
940,theta = 0,602.571845,1.234616,0.000000,-44.185945,0.300982,0.433687,-0.010586,-0.771190,-0.019462,4.24e-03
941,pphi = 0,602.571845,1.259576,-177.046280,-44.689960,0.284468,0.417660,0.000000,-0.857332,-0.013621,1.60e-03
942,phi = 0,604.060083,1.501209,-165.543545,0.000000,0.100214,0.245360,0.105415,-0.380509,-0.015377,1.51e-04
943,beta = 0,604.317788,1.527307,-163.204659,25.378314,0.034783,0.227695,0.112058,0.000017,-0.016082,8.57e-04
944,pr = 0,604.586305,1.530860,-161.990783,39.304749,0.000000,0.226568,0.109907,0.210538,-0.016193,9.67e-04
945,pphi = 0,606.228297,1.362988,-149.692458,100.936486,-0.184720,0.365761,0.000000,0.948362,-0.015966,7.40e-04
946,beta = 0,607.208813,1.086500,-133.446884,74.400154,-0.403742,0.424587,-0.074985,0.000329,-0.016120,8.94e-04
947,collision,607.475644,1.000000,-129.266816,66.132070,-0.496933,0.386901,-0.069461,-0.280146,-0.015226,1.62e-11
948,pphi = 0,608.322489,1.285363,-119.582198,50.645614,0.282870,0.175452,0.000000,-0.892660,-0.015456,2.31e-04
949,ptheta = 0,609.449776,1.524011,-117.021794,72.032256,0.170445,0.000000,0.061032,-0.617470,-0.015702,4.76e-04
950,beta = 0,610.405139,1.633072,-117.713229,105.873718,0.092360,-0.063057,0.075371,0.000014,-0.015724,4.98e-04
951,pr = 0,611.905990,1.688784,-119.435213,155.787928,0.000000,-0.041658,0.047678,0.936884,-0.015245,1.98e-05
952,ptheta = 0,612.326361,1.680723,-119.664893,167.578756,-0.023071,0.000000,0.023850,1.151317,-0.015721,4.96e-04
953,pphi = 0,612.746732,1.663486,-119.424670,171.460420,-0.039882,0.044380,0.000000,1.210024,-0.015631,4.05e-04
954,beta = 0,614.827490,1.459865,-113.336418,115.874600,-0.183615,0.149589,-0.074331,0.000001,-0.015232,6.95e-06
955,ptheta = 0,616.001554,1.188761,-110.412996,79.025994,-0.350964,0.000000,-0.035747,-0.766205,-0.015542,3.16e-04
956,pphi = 0,616.275557,1.048776,-111.316652,75.098861,-0.443144,-0.112741,0.000000,-0.796127,-0.015457,2.31e-04
957,collision,616.513397,1.000000,-112.050352,75.363970,-0.481144,-0.155715,0.013632,-0.760524,-0.015226,1.62e-11
958,beta = 0,617.473404,1.293465,-121.483403,97.766198,0.260459,-0.341635,0.062035,0.000340,-0.015809,5.83e-04
959,pphi = 0,618.775453,1.535730,-134.992842,128.881550,0.110973,-0.290190,0.000000,1.000137,-0.015289,6.36e-05
960,pr = 0,620.722337,1.640304,-143.503473,83.556281,0.000000,-0.180398,-0.085080,0.467026,-0.015564,3.39e-04
961,beta = 0,621.049414,1.622685,-145.745666,53.058193,-0.063708,-0.182694,-0.094176,0.000009,-0.015405,1.80e-04
962,phi = 0,622.203996,1.472873,-151.687069,0.000000,-0.199298,-0.276556,-0.056636,-0.757276,-0.015597,3.71e-04
963,pphi = 0,622.880506,1.308874,-158.307335,-11.856622,-0.287747,-0.383876,0.000000,-0.781883,-0.015527,3.01e-04
964,phi = 0,623.516931,1.076629,-169.812331,0.000000,-0.472148,-0.500842,0.062444,-0.267421,-0.015409,1.83e-04
965,collision,623.825871,1.000000,-173.850046,5.716273,-0.562073,-0.516915,0.069973,-0.061393,-0.015226,1.39e-11
966,beta = 0,623.900610,1.022794,-175.060597,7.414102,0.533536,-0.518161,0.070191,0.000007,-0.015380,1.55e-04
967,theta = 0,624.111470,1.111932,0.000000,14.660624,0.433051,-0.510007,0.063668,0.255876,-0.015346,1.20e-04
968,pphi = 0,624.750795,1.338202,167.984890,27.974643,0.258734,-0.406557,0.000000,0.803970,-0.015309,8.37e-05
969,phi = 0,625.893069,1.546712,158.243734,0.000000,0.132515,-0.264902,-0.080366,0.576675,-0.015780,5.54e-04
970,beta = 0,626.725105,1.610760,154.175463,-39.428892,0.039484,-0.220313,-0.097749,-0.000030,-0.015959,7.33e-04
971,pr = 0,627.021547,1.617078,152.621795,-57.424204,0.000000,-0.217147,-0.094591,-0.271032,-0.015915,6.90e-04
972,pphi = 0,628.874645,1.469457,141.613668,-113.763891,-0.149285,-0.332334,0.000000,-0.938446,-0.015631,4.05e-04
973,beta = 0,630.080237,1.202694,127.020954,-86.535845,-0.324066,-0.379316,0.064113,-0.000204,-0.015626,4.00e-04
974,collision,630.617239,1.000000,119.159650,-70.266144,-0.501346,-0.267415,0.038478,0.566159,-0.015226,1.45e-11
975,pphi = 0,631.070672,1.156417,115.523040,-66.552092,0.382058,-0.146164,0.000000,0.772226,-0.015361,1.35e-04
976,ptheta = 0,631.789325,1.370787,113.841121,-76.735001,0.266905,0.000000,-0.047094,0.662404,-0.015574,3.48e-04
977,beta = 0,632.983693,1.572869,115.233390,-111.460653,0.153397,0.095163,-0.069854,-0.000002,-0.015250,2.44e-05
978,ptheta = 0,635.337879,1.746239,118.725470,-170.903476,0.020013,0.000000,-0.001018,-1.173814,-0.015540,3.15e-04
979,pphi = 0,635.337879,1.746741,118.723480,-170.886698,0.019291,-0.001906,0.000000,-1.173445,-0.015559,3.34e-04
980,pr = 0,636.174898,1.753888,118.418230,-166.239231,0.000000,-0.048170,0.025055,-1.080685,-0.015329,1.03e-04
981,beta = 0,637.740917,1.673181,115.291567,-111.328776,-0.101030,-0.095013,0.066290,-0.000029,-0.015575,3.50e-04
982,ptheta = 0,639.075956,1.498397,113.822027,-71.882456,-0.199335,0.000000,0.042480,0.747878,-0.015436,2.11e-04
983,pphi = 0,639.792772,1.316537,115.187246,-61.636569,-0.277167,0.126551,0.000000,0.871441,-0.015378,1.53e-04
984,collision,640.635903,1.000000,124.082869,-78.484369,-0.504057,0.347786,-0.067422,0.242534,-0.015226,1.33e-11
985,beta = 0,640.896097,1.080420,127.493217,-85.615350,0.420238,0.381683,-0.071584,-0.000233,-0.015703,4.78e-04
986,pphi = 0,642.041054,1.382725,142.673487,-111.864885,0.196316,0.330441,0.000000,-0.936689,-0.015748,5.22e-04
987,pr = 0,643.817015,1.583768,154.523232,-42.799560,0.000000,0.208884,0.103236,-0.068461,-0.015701,4.76e-04
988,beta = 0,644.109247,1.583704,154.889665,-38.298879,-0.010315,0.210284,0.103605,-0.000009,-0.015508,2.82e-04
989,phi = 0,644.664269,1.544465,158.525627,0.000000,-0.100281,0.252333,0.086971,0.569016,-0.016095,8.69e-04
990,pphi = 0,645.702954,1.357828,168.498580,32.244872,-0.224999,0.403671,0.000000,0.864907,-0.015575,3.50e-04
991,theta = 0,646.477576,1.146053,0.000000,17.107222,-0.384851,0.512472,-0.068050,0.298577,-0.014461,7.65e-04
992,beta = 0,646.715881,1.060110,-174.217138,8.681831,-0.477432,0.521536,-0.075429,0.000003,-0.015286,6.08e-05
993,collision,646.923599,1.000000,-170.936596,3.673509,-0.551444,0.513449,-0.072339,-0.173662,-0.015226,1.25e-11
994,phi = 0,647.079159,1.048384,-168.369373,0.000000,0.493420,0.498955,-0.065278,-0.305546,-0.015352,1.27e-04
995,pphi = 0,647.773934,1.274755,-157.259839,-11.437903,0.305038,0.376024,0.000000,-0.803097,-0.015275,4.96e-05
996,phi = 0,648.358244,1.437472,-150.980507,0.000000,0.214883,0.266781,0.057447,-0.777060,-0.015799,5.73e-04
997,beta = 0,649.371906,1.597708,-145.264456,53.855938,0.070738,0.166468,0.097814,0.000004,-0.015320,9.43e-05
998,pr = 0,650.006363,1.618253,-143.063918,86.870373,0.000000,0.165359,0.087035,0.511955,-0.015459,2.34e-04
999,pphi = 0,651.665288,1.520124,-135.140928,130.490962,-0.107629,0.280538,0.000000,1.032876,-0.015672,4.47e-04
