n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,pphi = 0,525.534066,1.103598,-145.570720,106.979880,-0.143364,-0.496384,0.000000,0.936061,-0.016789,1.67e-03
877,collision,526.254807,1.000000,-157.089456,90.783097,-0.268304,-0.336832,-0.116549,0.976347,-0.015115,2.26e-11
878,pr = 0,526.859049,1.071602,-164.211707,41.940592,0.000000,-0.226444,-0.204742,0.315999,-0.018296,3.18e-03
879,beta = 0,527.011437,1.060842,-166.185512,20.824827,-0.121470,-0.224604,-0.211753,0.000022,-0.019185,4.07e-03
880,phi = 0,527.151930,1.029255,-168.285529,0.000000,-0.251409,-0.244111,-0.204246,-0.307764,-0.018496,3.38e-03
881,collision,527.413369,1.000000,-169.741563,-12.175739,-0.334327,-0.266296,-0.192559,-0.481795,-0.015115,2.34e-11
882,theta = 0,528.163007,1.108760,0.000000,-60.786716,0.066570,-0.469615,-0.063027,-1.060928,-0.007581,7.53e-03
883,pr = 0,528.535918,1.122373,168.203802,-66.020810,0.000000,-0.585390,0.017151,-0.842354,-0.016982,1.87e-03
884,pphi = 0,528.535918,1.121708,170.710535,-66.583289,0.015366,-0.561435,0.000000,-0.918364,-0.016604,1.49e-03
885,beta = 0,529.201780,1.080878,150.056621,-46.036653,-0.152115,-0.645042,0.078555,-0.000454,-0.017535,2.42e-03
886,collision,529.708886,1.000000,137.963007,-30.880564,-0.282948,-0.554283,0.050078,0.618225,-0.015115,2.85e-11
887,pphi = 0,530.164041,1.072729,130.007949,-26.571523,0.207047,-0.432891,0.000000,0.946024,-0.015335,2.20e-04
888,pr = 0,531.301521,1.202820,117.792900,-77.198503,0.000000,-0.084867,-0.133245,0.497387,-0.016931,1.82e-03
889,beta = 0,531.757556,1.184672,116.995432,-107.469617,-0.109648,-0.024317,-0.145648,-0.000000,-0.015227,1.11e-04
890,collision,532.547335,1.000000,115.817067,-162.955062,-0.376579,-0.086062,-0.085339,-0.922021,-0.015115,2.87e-11
891,pphi = 0,533.359929,1.197221,110.531581,-177.483661,0.240173,-0.245656,0.000000,-0.957303,-0.015533,4.18e-04
892,beta = 0,534.655539,1.399530,98.586717,-154.615032,0.113834,-0.332009,0.050816,-0.000103,-0.015271,1.56e-04
893,beta = 0,535.612334,1.470050,90.838520,-131.647278,0.045645,-0.259597,0.030265,0.800016,-0.015348,2.33e-04
894,pphi = 0,536.325159,1.491043,86.822355,-125.281152,0.015423,-0.170145,0.000000,-5.162119,-0.015328,2.13e-04
895,pr = 0,536.681571,1.494176,85.266059,-127.972545,0.000000,-0.112492,-0.020046,-5.128379,-0.015552,4.36e-04
896,ptheta = 0,537.405693,1.475974,83.960991,-149.160240,-0.045769,0.000000,-0.060517,-5.431019,-0.015328,2.13e-04
897,phi = 0,538.377961,1.402496,84.817991,0.000000,-0.131067,0.056726,-0.083828,-2.871719,0.103479,1.19e-01
898,beta = 0,538.377961,1.383526,85.063753,165.263479,-0.149588,0.058780,-0.085307,0.000000,-0.015152,3.71e-05
899,beta = 0,538.683065,1.378457,85.114048,165.412375,-0.153918,0.057672,-0.085093,0.000003,-0.015395,2.80e-04
900,ptheta = 0,539.172395,1.239466,85.912434,134.473580,-0.260740,0.000000,-0.069204,-0.581280,-0.015769,6.54e-04
901,collision,540.041952,1.000000,83.114892,115.933600,-0.424084,-0.187678,-0.011048,-0.761040,-0.015115,2.89e-11
902,pphi = 0,540.202346,1.042468,81.904144,115.713853,0.392158,-0.224376,0.000000,-0.703534,-0.015417,3.02e-04
903,beta = 0,541.125831,1.288985,71.281442,127.191691,0.229213,-0.369284,0.035233,0.000613,-0.015522,4.07e-04
904,pphi = 0,542.257631,1.479428,58.669821,141.624203,0.118385,-0.348211,0.000000,0.760184,-0.015493,3.78e-04
905,pr = 0,543.971434,1.590478,46.400578,100.454576,0.000000,-0.254495,-0.076619,0.459924,-0.015672,5.56e-04
906,beta = 0,544.636787,1.566204,42.305004,66.777835,-0.073912,-0.261432,-0.087512,0.000090,-0.015544,4.29e-04
907,pphi = 0,546.550562,1.213597,23.714118,5.334422,-0.338607,-0.478550,0.000000,-0.536985,-0.015136,2.09e-05
908,collision,547.041086,1.000000,11.344119,11.423858,-0.541079,-0.562520,0.037825,-0.098584,-0.015115,2.74e-11
909,beta = 0,547.146600,1.041919,8.811952,13.245555,0.492077,-0.567276,0.038830,0.000025,-0.015269,1.54e-04
910,theta = 0,547.515720,1.182551,0.000000,19.770574,0.354121,-0.550999,0.024861,0.345062,-0.015344,2.29e-04
911,pphi = 0,547.859437,1.282584,-6.412030,22.037934,0.278702,-0.511576,0.000000,0.552677,-0.015452,3.37e-04
912,phi = 0,549.026507,1.488745,-19.808797,0.000000,0.139399,-0.387069,-0.070468,0.523916,-0.015276,1.61e-04
913,beta = 0,549.884876,1.561582,-27.264119,-41.717546,0.031302,-0.332484,-0.091193,-0.000073,-0.015615,5.00e-04
914,pr = 0,550.195644,1.566249,-29.227642,-54.969413,0.000000,-0.327307,-0.089750,-0.176495,-0.015285,1.70e-04
915,pphi = 0,552.024311,1.379169,-46.945898,-112.370553,-0.185779,-0.416176,0.000000,-0.650489,-0.015509,3.94e-04
916,beta = 0,552.730013,1.161634,-60.294939,-101.542629,-0.328565,-0.418133,0.034738,-0.000278,-0.015326,2.10e-04
917,collision,553.325185,1.000000,-68.045628,-94.371293,-0.463774,-0.333696,0.019569,0.432817,-0.015115,2.74e-11
918,pphi = 0,553.596879,1.097669,-71.615088,-93.146625,0.385622,-0.261216,0.000000,0.608342,-0.015167,5.19e-05
919,beta = 0,555.522864,1.530995,-77.816526,-144.461283,0.128486,0.001487,-0.071637,-0.000000,-0.015535,4.20e-04
920,ptheta = 0,555.522864,1.524653,-77.818129,-142.474942,0.133191,0.000000,-0.071572,0.034746,-0.015555,4.40e-04
921,ptheta = 0,556.269060,1.593541,-77.765255,-169.237677,0.075215,0.000000,-0.065608,-0.434902,-0.015439,3.24e-04
922,phi = 0,556.642158,1.620100,-77.852557,0.000000,0.045541,-0.019717,-0.055327,2.523064,0.050404,6.55e-02
923,beta = 0,556.642158,1.613068,-77.789062,-144.385414,0.054627,-0.010887,-0.059490,-0.000001,-0.023080,7.96e-03
924,pr = 0,557.509546,1.641617,-79.039758,151.702128,0.000000,-0.096079,-0.023037,5.228474,-0.015207,9.17e-05
925,pphi = 0,558.376933,1.633983,-80.862827,147.660537,-0.021051,-0.155243,0.000000,5.248056,-0.015489,3.74e-04
926,phi = 0,560.213068,1.521375,-90.584210,0.000000,-0.112057,-0.271123,0.043825,-3.111006,0.079077,9.42e-02
927,beta = 0,560.213068,1.521099,-90.600779,-2.520192,-0.112234,-0.271135,0.043828,-3.154124,0.079149,9.43e-02
928,pphi = 0,561.670323,1.276419,-100.353639,-158.289514,-0.236475,-0.163899,0.000000,-5.373236,-0.015315,2.00e-04
929,ptheta = 0,562.481444,1.046127,-103.096264,-172.607002,-0.374240,-0.000000,-0.070132,-5.490095,-0.015109,6.53e-06
930,collision,562.571710,1.000000,-103.010275,-177.740970,-0.416067,0.028236,-0.083454,-5.583803,-0.015115,2.53e-11
931,phi = 0,562.716403,1.034737,-102.812419,-0.000000,0.381588,0.045653,-0.092258,-2.491098,0.244579,2.60e-01
932,beta = 0,562.716403,1.052216,-102.699524,143.039399,0.364172,0.053896,-0.096509,0.000002,-0.038893,2.38e-02
933,beta = 0,563.206144,1.183064,-101.249709,147.057891,0.221969,0.070934,-0.113172,0.000017,-0.015771,6.56e-04
934,ptheta = 0,563.868595,1.271156,-100.374116,112.550843,0.103948,0.000000,-0.096569,-0.645171,-0.015883,7.68e-04
935,pr = 0,564.997815,1.318450,-104.727815,72.985430,0.000000,-0.233918,-0.021417,-1.126690,-0.016107,9.92e-04
936,pphi = 0,565.270016,1.316261,-107.327241,71.011683,-0.015910,-0.297440,0.000000,-1.041926,-0.015834,7.19e-04
937,beta = 0,566.521676,1.245417,-123.490729,93.596742,-0.129461,-0.497175,0.056482,0.000170,-0.015335,2.19e-04
938,pphi = 0,567.103993,1.088876,-139.651190,110.907726,-0.279334,-0.461845,0.000000,0.829815,-0.015345,2.30e-04
939,collision,567.537324,1.000000,-145.972542,106.829691,-0.358508,-0.390611,-0.054970,0.945050,-0.015115,2.69e-11
940,beta = 0,568.587941,1.171805,-159.229362,31.510970,-0.024517,-0.253511,-0.176482,0.000041,-0.017719,2.60e-03
941,pr = 0,568.587941,1.172846,-158.672052,36.910015,-0.000000,-0.250883,-0.176326,0.079160,-0.017148,2.03e-03
942,phi = 0,568.954676,1.140355,-162.918039,-0.000000,-0.172125,-0.292614,-0.161315,-0.450592,-0.017840,2.73e-03
943,collision,569.501614,1.000000,-171.761104,-36.424596,-0.393129,-0.438155,-0.076768,-0.851797,-0.015115,2.57e-11
944,theta = 0,569.851180,1.095435,0.000000,-43.471935,0.295886,-0.531512,-0.016846,-0.758728,-0.021122,6.01e-03
945,pphi = 0,570.001425,1.123665,178.557494,-43.977050,0.269786,-0.556770,0.000000,-0.729778,-0.015919,8.04e-04
946,beta = 0,570.789400,1.260538,161.112706,-28.604535,0.115973,-0.622598,0.054681,-0.000173,-0.016098,9.83e-04
947,pr = 0,571.491723,1.303975,144.271771,-10.435075,0.000000,-0.507342,0.006999,0.786703,-0.015656,5.41e-04
948,pphi = 0,571.742118,1.303688,143.000237,-10.315936,-0.007068,-0.492289,-0.000000,0.826045,-0.015701,5.86e-04
949,beta = 0,573.327828,1.072694,123.691963,-93.177090,-0.371314,-0.116791,-0.139243,-0.000020,-0.015447,3.32e-04
950,collision,573.701205,1.000000,122.699133,-107.021329,-0.472091,-0.098482,-0.135662,-0.206071,-0.015115,2.50e-11
951,pphi = 0,575.571574,1.390104,111.598389,-173.490894,0.116407,-0.287697,0.000000,-0.933073,-0.015617,5.02e-04
952,beta = 0,577.091471,1.488693,99.330306,-152.488483,0.028318,-0.353260,0.041545,-0.000162,-0.015285,1.70e-04
953,pr = 0,577.413479,1.494244,95.445493,-142.459534,0.000000,-0.332262,0.037043,0.371766,-0.015584,4.69e-04
954,beta = 0,578.074030,1.486317,91.127645,-132.925958,-0.029800,-0.285184,0.022608,0.762569,-0.015316,2.01e-04
955,pphi = 0,578.478897,1.462417,87.508396,-129.513395,-0.054323,-0.218185,0.000000,-5.271732,-0.015751,6.36e-04
956,ptheta = 0,580.123573,1.307184,82.693951,-165.257912,-0.166972,0.000000,-0.079961,-5.647360,-0.015566,4.51e-04
957,phi = 0,580.362520,1.243448,82.879017,0.000000,-0.222924,0.028295,-0.092615,-2.772464,0.150687,1.66e-01
958,beta = 0,580.362520,1.219164,82.997966,159.197041,-0.244870,0.034460,-0.095839,0.000000,-0.017696,2.58e-03
959,beta = 0,580.748883,1.159309,83.315399,160.123387,-0.300393,0.034381,-0.098388,0.000000,-0.015161,4.58e-05
960,ptheta = 0,580.901852,1.044200,83.635410,142.107763,-0.410701,0.000000,-0.091132,-0.330771,-0.015116,7.57e-07
961,collision,581.185977,1.000000,83.575117,136.934058,-0.455027,-0.022310,-0.085163,-0.417988,-0.015115,2.50e-11
962,pphi = 0,583.038267,1.436373,73.187759,103.567326,0.175283,-0.319130,0.000000,-0.496996,-0.015249,1.34e-04
963,beta = 0,584.173369,1.576967,63.886631,109.483817,0.103991,-0.396582,0.014981,0.000510,-0.015289,1.74e-04
964,pphi = 0,585.033934,1.658104,53.940256,115.734809,0.043720,-0.406816,0.000000,0.476785,-0.015335,2.20e-04
965,pr = 0,585.888839,1.679229,46.323190,109.089683,0.000000,-0.383850,-0.026760,0.613098,-0.015176,6.04e-05
966,beta = 0,587.866741,1.549855,30.872821,47.517485,-0.153899,-0.365652,-0.071204,0.000037,-0.015188,7.23e-05
967,phi = 0,589.385685,1.124547,10.599736,0.000000,-0.463825,-0.497915,-0.018982,-0.278299,-0.015106,8.93e-06
968,collision,589.812301,1.000000,4.406407,-1.605524,-0.593332,-0.525195,-0.005052,-0.143438,-0.015115,2.28e-11
969,theta = 0,590.041534,1.085820,0.000000,-1.825996,0.500143,-0.532313,-0.001140,-0.031870,-0.015001,1.14e-04
970,beta = 0,590.041534,1.109586,-1.233622,-1.850600,0.476883,-0.532624,-0.000886,-0.000002,-0.015038,7.69e-05
971,beta = 0,592.823592,1.677458,-33.646876,-52.061108,0.086021,-0.384695,-0.057785,-0.000128,-0.015266,1.51e-04
972,pr = 0,594.252432,1.729175,-43.054038,-90.676338,0.000000,-0.374308,-0.043214,-0.394150,-0.015243,1.28e-04
973,pphi = 0,595.959280,1.624187,-58.761781,-114.799944,-0.103174,-0.394720,0.000000,-0.288633,-0.015271,1.56e-04
974,beta = 0,596.826001,1.529364,-65.466281,-113.131346,-0.151012,-0.377465,0.005922,-0.000999,-0.015355,2.40e-04
975,pphi = 0,597.485734,1.412823,-71.718099,-111.553420,-0.206102,-0.333700,0.000000,0.291653,-0.015287,1.72e-04
976,collision,598.800095,1.000000,-83.425551,-131.207822,-0.464042,-0.091595,-0.065251,0.510291,-0.015115,2.23e-11
977,beta = 0,599.527843,1.237664,-84.426141,-163.381970,0.258954,0.002841,-0.089725,-0.000000,-0.015362,2.47e-04
978,ptheta = 0,599.527843,1.217634,-84.431054,-159.555864,0.275671,0.000000,-0.089413,0.067031,-0.015435,3.20e-04
979,phi = 0,599.984226,1.321802,-84.401675,0.000000,0.188829,-0.003769,-0.084604,2.850296,0.123730,1.39e-01
980,beta = 0,599.984226,1.300367,-84.391073,-163.278707,0.206640,0.002051,-0.087336,-0.000000,-0.017386,2.27e-03
981,ptheta = 0,599.984226,1.307921,-84.394809,-105.740102,0.200364,0.000000,-0.086373,1.004430,0.016837,3.20e-02
982,beta = 0,601.895541,1.510082,-89.876121,124.704379,0.039629,-0.224489,-0.004820,5.311608,-0.015346,2.31e-04
983,pphi = 0,602.291125,1.514609,-90.596301,124.558450,0.034672,-0.239012,0.000000,-0.936418,-0.015382,2.66e-04
984,pr = 0,603.035694,1.528925,-96.058046,130.716286,-0.000000,-0.319967,0.025612,-0.545277,-0.015353,2.37e-04
985,beta = 0,603.733799,1.513818,-102.308890,144.150203,-0.042149,-0.362315,0.035087,0.000617,-0.015528,4.13e-04
986,pphi = 0,605.019923,1.406859,-114.343383,161.433277,-0.125948,-0.320258,0.000000,0.836315,-0.015448,3.33e-04
987,collision,606.682009,1.000000,-128.370030,98.393990,-0.488190,-0.151808,-0.135005,0.252911,-0.015115,2.01e-11
988,beta = 0,606.948025,1.093899,-130.255523,80.308950,0.356709,-0.172011,-0.141081,0.000040,-0.015601,4.86e-04
989,phi = 0,608.415862,1.296944,-146.890941,0.000000,0.019086,-0.463769,-0.029266,-0.893051,-0.016013,8.98e-04
990,pr = 0,608.640157,1.298877,-150.189436,-2.175954,0.000000,-0.504967,-0.008506,-0.837273,-0.015985,8.70e-04
991,pphi = 0,608.864451,1.299052,-151.598269,-2.686364,-0.007818,-0.521738,0.000000,-0.806645,-0.015186,7.05e-05
992,phi = 0,609.088746,1.291423,-157.230887,0.000000,-0.040803,-0.575636,0.027260,-0.604257,-0.016104,9.89e-04
993,beta = 0,609.722711,1.242984,-169.948830,15.116100,-0.135389,-0.637935,0.055675,0.000007,-0.015214,9.88e-05
994,theta = 0,610.130252,1.146469,-0.000000,28.117114,-0.249428,-0.597751,0.026094,0.490736,-0.024666,9.55e-03
995,pphi = 0,610.286430,1.095481,172.563677,29.786274,-0.299135,-0.556347,0.000000,0.714825,-0.016577,1.46e-03
996,collision,610.681767,1.000000,165.078416,25.880875,-0.394065,-0.462820,-0.056409,0.844598,-0.015115,2.16e-11
997,phi = 0,611.214566,1.134930,156.570055,0.000000,0.221278,-0.317473,-0.136889,0.622311,-0.016643,1.53e-03
998,beta = 0,611.729536,1.194573,151.002628,-44.489871,0.021994,-0.239002,-0.167258,-0.000055,-0.017343,2.23e-03
999,pr = 0,611.729536,1.195361,150.492358,-49.666082,0.000000,-0.235699,-0.167026,-0.076066,-0.017072,1.96e-03
