n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,phi = 0,758.489421,1.474355,-172.464441,0.000000,-0.085459,0.278893,0.113352,-0.197566,-0.015540,6.50e-04
874,beta = 0,758.748113,1.453754,-170.947789,13.606752,-0.124272,0.272633,0.115993,0.000000,-0.014904,1.43e-05
875,pphi = 0,759.989466,1.051861,-154.789373,76.704299,-0.484618,0.411762,0.000000,0.667547,-0.015027,1.37e-04
876,collision,760.208647,1.000000,-152.461486,76.326075,-0.535426,0.431210,-0.017336,0.596470,-0.014889,1.58e-11
877,beta = 0,760.799349,1.236248,-140.736594,61.498450,0.319881,0.446364,-0.056833,0.000080,-0.015070,1.81e-04
878,pphi = 0,762.225263,1.517525,-126.350194,36.876084,0.151394,0.273757,0.000000,-0.889536,-0.015313,4.24e-04
879,beta = 0,764.667545,1.708890,-118.733846,103.631151,-0.002613,0.051478,0.074377,0.000009,-0.015342,4.53e-04
880,pr = 0,764.667545,1.708898,-118.769046,102.147923,0.000000,0.052672,0.074342,-0.024539,-0.015356,4.67e-04
881,pphi = 0,767.069077,1.503292,-114.576681,170.409696,-0.154302,0.154565,-0.000000,1.002432,-0.015354,4.65e-04
882,beta = 0,768.600298,1.165252,-104.141571,139.127123,-0.342791,0.239518,-0.062055,0.000220,-0.015250,3.61e-04
883,collision,769.045489,1.000000,-99.895368,125.411619,-0.479761,0.173490,-0.048953,-0.444355,-0.014889,1.67e-11
884,ptheta = 0,769.796294,1.273455,-97.086500,116.128687,0.301924,0.000000,0.001714,-0.747389,-0.014937,4.74e-05
885,pphi = 0,769.796294,1.264387,-97.100314,116.164765,0.306358,0.005642,0.000000,-0.746057,-0.014986,9.67e-05
886,beta = 0,771.778936,1.633553,-101.409544,146.616165,0.143855,-0.158951,0.045189,0.000097,-0.015125,2.35e-04
887,phi = 0,773.070426,1.775474,-105.544888,0.000000,0.072841,-0.137406,0.027657,-2.362588,0.032835,4.77e-02
888,beta = 0,773.070426,1.762043,-105.080583,136.600982,0.079869,-0.145223,0.031707,0.000042,-0.021803,6.91e-03
889,pphi = 0,774.028308,1.837703,-107.772041,-173.678227,0.037575,-0.080491,0.000000,-5.292609,-0.014988,9.84e-05
890,phi = 0,774.989971,1.858575,-108.540009,0.000000,0.017053,-0.040206,-0.019319,-2.227188,0.020332,3.52e-02
891,beta = 0,774.989971,1.861541,-108.654584,127.318580,0.012280,-0.031703,-0.023492,0.000004,-0.026557,1.17e-02
892,pr = 0,775.477968,1.863669,-108.796696,173.289372,0.000000,-0.014682,-0.032338,0.808615,-0.015101,2.11e-04
893,ptheta = 0,775.981516,1.860276,-108.843464,164.182241,-0.015225,0.000000,-0.040771,0.651726,-0.015157,2.68e-04
894,beta = 0,777.329757,1.803521,-108.642466,127.349022,-0.075574,0.006935,-0.053722,0.000000,-0.015182,2.92e-04
895,ptheta = 0,777.759372,1.781916,-108.611454,118.815637,-0.090543,0.000000,-0.053450,-0.150306,-0.014895,5.68e-06
896,pphi = 0,779.502882,1.446398,-112.446406,77.345595,-0.231030,-0.188326,0.000000,-0.709359,-0.014941,5.21e-05
897,beta = 0,780.661165,1.093111,-123.775509,93.020750,-0.443236,-0.363135,0.041932,0.000264,-0.014942,5.23e-05
898,collision,781.001154,1.000000,-127.528991,97.564261,-0.532090,-0.382907,0.037953,0.209997,-0.014889,1.79e-11
899,pphi = 0,781.544825,1.215085,-136.416008,103.286700,0.353683,-0.367184,0.000000,0.597845,-0.014995,1.06e-04
900,beta = 0,783.427085,1.604160,-152.736723,41.714358,0.088566,-0.292190,-0.087600,0.000041,-0.015243,3.54e-04
901,phi = 0,784.411098,1.639702,-158.818528,0.000000,-0.003086,-0.341174,-0.068868,-0.561066,-0.015438,5.49e-04
902,pr = 0,784.411098,1.639767,-158.556643,1.451600,0.000000,-0.338425,-0.070236,-0.542839,-0.015441,5.51e-04
903,pphi = 0,785.739486,1.573066,-170.556910,-28.087085,-0.092047,-0.462116,0.000000,-0.737995,-0.015324,4.34e-04
904,theta = 0,786.599343,1.466018,0.000000,-17.322995,-0.166815,-0.525732,0.040000,-0.302343,-0.014781,1.09e-04
905,beta = 0,786.847291,1.403452,174.011512,-8.992451,-0.212096,-0.532194,0.045410,-0.000027,-0.015389,5.00e-04
906,phi = 0,787.308242,1.314334,168.029730,0.000000,-0.276031,-0.514552,0.037461,0.314533,-0.015593,7.03e-04
907,pphi = 0,787.657415,1.162636,159.670944,5.919582,-0.385622,-0.442445,0.000000,0.641293,-0.015326,4.37e-04
908,collision,788.147242,1.000000,152.769476,0.601763,-0.529871,-0.329960,-0.057949,0.737604,-0.014889,1.77e-11
909,phi = 0,788.189528,1.008984,152.454580,0.000000,0.520293,-0.323058,-0.061403,0.735864,-0.014947,5.73e-05
910,beta = 0,789.225719,1.299432,144.650925,-54.876855,0.192733,-0.143979,-0.135510,-0.000001,-0.014950,6.07e-05
911,pr = 0,790.177249,1.376380,140.109667,-118.387221,0.000000,-0.187779,-0.083224,-0.974169,-0.015793,9.04e-04
912,pphi = 0,790.976037,1.344349,133.438601,-139.538933,-0.065049,-0.312433,0.000000,-1.136951,-0.015721,8.32e-04
913,beta = 0,792.106009,1.196307,117.605335,-106.144762,-0.216273,-0.394971,0.078675,-0.000574,-0.015984,1.09e-03
914,collision,792.941577,1.000000,107.476604,-81.461415,-0.391308,-0.227339,0.035488,0.852827,-0.014889,1.68e-11
915,pphi = 0,793.227911,1.097147,105.039011,-78.817502,0.324917,-0.117491,0.000000,1.010402,-0.015021,1.31e-04
916,ptheta = 0,793.689308,1.208960,104.118391,-83.414643,0.263879,0.000000,-0.038308,0.973237,-0.015457,5.67e-04
917,beta = 0,794.860619,1.419091,107.915850,-129.206325,0.109273,0.172791,-0.085958,-0.000150,-0.015755,8.65e-04
918,pr = 0,795.977880,1.473901,113.003252,-177.215682,0.000000,0.124107,-0.048869,-1.056849,-0.015415,5.26e-04
919,phi = 0,796.301766,1.472037,113.733360,0.000000,-0.012889,0.094740,-0.034262,2.006091,0.034882,4.98e-02
920,beta = 0,796.301766,1.473428,113.466264,-115.570150,-0.008183,0.107607,-0.040530,-0.000030,-0.052380,3.75e-02
921,ptheta = 0,796.950651,1.453100,114.665116,171.704172,-0.038765,0.000000,0.010680,4.965008,-0.015430,5.41e-04
922,pphi = 0,796.950651,1.459090,114.620464,171.142447,-0.033344,0.022735,0.000000,4.957008,-0.015347,4.57e-04
923,phi = 0,797.557373,1.425095,114.074448,0.000000,-0.063888,-0.075089,0.046982,1.992161,0.043304,5.82e-02
924,beta = 0,797.557373,1.419422,113.884165,-114.588044,-0.069271,-0.086475,0.052706,-0.000015,-0.053038,3.81e-02
925,beta = 0,798.844814,1.277102,109.338496,-125.598133,-0.215154,-0.143418,0.097586,-0.000028,-0.015176,2.87e-04
926,ptheta = 0,799.371238,1.056318,106.774630,-89.548517,-0.404487,0.000000,0.061900,0.743377,-0.015419,5.30e-04
927,collision,799.652214,1.000000,106.927263,-85.296068,-0.451106,0.051669,0.046126,0.810677,-0.014889,1.66e-11
928,pphi = 0,800.147067,1.164209,109.596895,-80.290482,0.337720,0.198966,0.000000,0.779464,-0.015254,3.65e-04
929,beta = 0,801.287683,1.442523,120.653237,-99.528335,0.179802,0.369322,-0.044115,-0.000497,-0.015405,5.15e-04
930,pphi = 0,802.910324,1.616912,133.811323,-122.763173,0.073079,0.342145,0.000000,-0.856022,-0.015290,4.01e-04
931,pr = 0,804.378845,1.672494,142.664135,-96.608274,0.000000,0.262035,0.063423,-0.670135,-0.015133,2.44e-04
932,beta = 0,805.390045,1.623910,148.254088,-48.938790,-0.098556,0.253107,0.085945,-0.000051,-0.015352,4.63e-04
933,phi = 0,806.465389,1.432289,156.277354,0.000000,-0.242026,0.341262,0.050921,0.630322,-0.015266,3.76e-04
934,pphi = 0,807.030906,1.245200,164.210070,10.052037,-0.353362,0.437741,0.000000,0.591487,-0.015057,1.68e-04
935,collision,807.639188,1.000000,176.338900,2.197236,-0.578280,0.523166,-0.046658,0.134229,-0.014889,1.92e-11
936,theta = 0,807.814301,1.067005,0.000000,-1.284215,0.501280,0.526781,-0.048515,-0.022414,-0.015048,1.59e-04
937,phi = 0,807.814301,1.044010,167.113326,0.000000,0.526196,0.527097,-0.048742,0.338813,0.006695,2.16e-02
938,beta = 0,807.814301,1.059081,57.588873,-0.841662,0.509867,0.526890,-0.048593,-1.686900,0.287717,3.03e-01
939,pphi = 0,808.760894,1.352979,-164.978905,-14.242780,0.271429,0.441038,0.000000,-0.644126,-0.014907,1.76e-05
940,phi = 0,809.465269,1.533640,-156.206856,0.000000,0.173330,0.338469,0.055092,-0.632253,-0.015296,4.07e-04
941,beta = 0,810.616927,1.661876,-148.850387,47.968128,0.056132,0.264681,0.084032,0.000055,-0.015364,4.75e-04
942,pr = 0,811.289375,1.677873,-145.684319,75.628277,0.000000,0.260926,0.076763,0.392158,-0.015356,4.66e-04
943,pphi = 0,813.036434,1.563429,-134.056042,119.799802,-0.115850,0.349713,0.000000,0.812068,-0.015244,3.55e-04
944,beta = 0,814.501258,1.342369,-120.752138,99.290177,-0.239706,0.373083,-0.044261,0.000003,-0.014893,3.56e-06
945,pphi = 0,815.202002,1.045802,-109.918950,83.486994,-0.437002,0.196022,0.000000,-0.709682,-0.015292,4.03e-04
946,collision,815.461393,1.000000,-108.901701,83.673677,-0.472946,0.156742,0.011916,-0.750850,-0.014889,1.89e-11
947,ptheta = 0,816.036899,1.196682,-107.172500,94.777035,0.332191,0.000000,0.059129,-0.634118,-0.015342,4.53e-04
948,beta = 0,816.938684,1.393230,-108.671845,127.276559,0.195334,-0.099456,0.081937,0.000033,-0.015275,3.85e-04
949,phi = 0,818.139711,1.547467,-111.689038,0.000000,0.072788,-0.057024,0.046623,-2.091085,0.040744,5.56e-02
950,beta = 0,818.139711,1.539105,-111.530477,120.194799,0.079234,-0.067061,0.051796,0.000009,-0.036665,2.18e-02
951,ptheta = 0,818.817051,1.582987,-112.114049,-172.253336,0.046249,0.000000,0.018705,-5.079588,-0.015188,2.99e-04
952,pphi = 0,819.176513,1.598907,-111.922824,-170.218796,0.033669,0.040071,0.000000,-5.052112,-0.015299,4.10e-04
953,phi = 0,819.948231,1.615458,-110.600077,0.000000,0.007760,0.111245,-0.033648,-2.137431,0.032913,4.78e-02
954,beta = 0,819.948231,1.616537,-110.268805,123.284352,0.002355,0.122245,-0.039042,0.000038,-0.035528,2.06e-02
955,pr = 0,819.948231,1.617008,-110.124504,176.986275,0.000000,0.127037,-0.041391,0.931084,-0.015742,8.52e-04
956,beta = 0,821.335269,1.567521,-105.669203,135.044367,-0.084847,0.162015,-0.068460,0.000116,-0.015398,5.09e-04
957,ptheta = 0,822.856909,1.347596,-101.902940,89.763749,-0.214056,0.000000,-0.023508,-0.968210,-0.015315,4.26e-04
958,pphi = 0,823.094601,1.265971,-102.321932,87.194755,-0.248949,-0.073402,0.000000,-0.992815,-0.015177,2.88e-04
959,collision,824.064686,1.000000,-109.462025,103.512783,-0.429480,-0.307615,0.069670,-0.380038,-0.014889,2.00e-11
960,beta = 0,824.457831,1.096135,-113.919991,114.512209,0.333119,-0.358881,0.077966,0.000154,-0.015163,2.73e-04
961,pphi = 0,825.693275,1.342596,-128.954264,145.558287,0.142522,-0.277772,0.000000,1.095675,-0.015017,1.28e-04
962,pr = 0,827.140028,1.464711,-137.012637,94.164765,0.000000,-0.129047,-0.106895,0.457092,-0.015807,9.17e-04
963,beta = 0,827.413006,1.450013,-138.553306,65.269837,-0.074091,-0.133416,-0.116347,0.000001,-0.014927,3.78e-05
964,phi = 0,828.742007,1.204836,-147.334279,0.000000,-0.309975,-0.331117,-0.034474,-0.880346,-0.015557,6.68e-04
965,pphi = 0,829.035902,1.123770,-151.044023,-2.571950,-0.366382,-0.399320,0.000000,-0.820168,-0.015198,3.09e-04
966,phi = 0,829.371524,1.026541,-156.246974,0.000000,-0.451674,-0.477852,0.039758,-0.631154,-0.014898,8.84e-06
967,collision,829.404615,1.000000,-157.796880,1.452685,-0.480654,-0.497314,0.049434,-0.563477,-0.014889,2.11e-11
968,beta = 0,829.857488,1.153511,-168.362461,17.520961,0.306348,-0.564299,0.079032,0.000070,-0.016024,1.13e-03
969,theta = 0,830.365971,1.264619,0.000000,36.140133,0.185969,-0.534027,0.054073,0.630764,-0.012028,2.86e-03
970,pphi = 0,830.986098,1.341117,173.011558,44.590311,0.119608,-0.451228,0.000000,0.961432,-0.014898,8.83e-06
971,phi = 0,832.035912,1.413180,160.225307,0.000000,-0.023290,-0.259287,-0.114386,0.522996,-0.015307,4.18e-04
972,pr = 0,832.035912,1.413847,161.299381,8.540873,0.000000,-0.276392,-0.105362,0.643112,-0.016057,1.17e-03
973,beta = 0,832.548459,1.375964,156.785732,-35.319031,-0.130199,-0.221007,-0.128988,-0.000020,-0.015704,8.14e-04
974,collision,833.934676,1.000000,143.983513,-100.536913,-0.506910,-0.348081,-0.010085,-0.777451,-0.014889,2.16e-11
975,pphi = 0,834.023200,1.026621,142.912052,-100.622954,0.482042,-0.359815,0.000000,-0.747513,-0.015072,1.82e-04
976,beta = 0,834.929378,1.313497,129.651529,-81.465819,0.256243,-0.392513,0.057985,-0.000265,-0.015329,4.40e-04
977,pphi = 0,836.611623,1.571562,116.628797,-51.152254,0.109491,-0.201981,0.000000,0.997269,-0.015242,3.53e-04
978,pr = 0,838.561514,1.699759,112.614223,-100.668033,0.000000,0.006630,-0.069110,0.295310,-0.015123,2.33e-04
979,ptheta = 0,838.561514,1.698776,112.618078,-96.734470,0.006775,0.000000,-0.067517,0.363803,-0.015360,4.70e-04
980,beta = 0,838.952488,1.694070,112.747041,-117.271538,-0.029032,0.024833,-0.071652,-0.000001,-0.015060,1.70e-04
981,ptheta = 0,840.419487,1.592522,113.372040,-164.658699,-0.120674,0.000000,-0.045271,-0.852911,-0.015406,5.17e-04
982,pphi = 0,841.411848,1.451344,112.425437,-177.942684,-0.177520,-0.085632,0.000000,-1.045517,-0.015270,3.80e-04
983,beta = 0,842.753662,1.057407,103.385311,-141.173267,-0.425117,-0.199682,0.075458,-0.000167,-0.015216,3.27e-04
984,collision,843.023043,1.000000,102.039316,-135.579790,-0.480547,-0.184469,0.074194,0.161972,-0.014889,2.29e-11
985,ptheta = 0,843.976647,1.318367,98.127687,-108.832706,0.257850,0.000000,0.023634,0.822029,-0.014940,5.05e-05
986,pphi = 0,844.681699,1.429559,98.673932,-105.685495,0.212616,0.076521,0.000000,0.849504,-0.014901,1.15e-05
987,beta = 0,846.374405,1.708011,105.744760,-134.848882,0.095485,0.228175,-0.040876,-0.000185,-0.015123,2.33e-04
988,pr = 0,848.989262,1.812900,115.397596,-167.388226,0.000000,0.159431,0.007981,-0.982690,-0.015147,2.57e-04
989,pphi = 0,848.989262,1.812404,114.615485,-168.346182,0.007527,0.173783,0.000000,-0.967986,-0.014946,5.70e-05
990,beta = 0,851.664008,1.666213,120.638911,-99.531831,-0.135156,0.091005,0.066649,-0.000027,-0.015223,3.33e-04
991,pphi = 0,853.476119,1.208521,130.333972,-48.973004,-0.380381,0.315684,0.000000,0.544292,-0.014890,1.10e-06
992,collision,854.095581,1.000000,138.340152,-53.468533,-0.557120,0.426164,-0.033309,0.212467,-0.014889,2.41e-11
993,beta = 0,854.402634,1.100561,142.964682,-57.709356,0.455286,0.459998,-0.038389,-0.000079,-0.014983,9.38e-05
994,pphi = 0,855.328069,1.374841,157.004823,-68.582774,0.255623,0.446974,0.000000,-0.586567,-0.015009,1.20e-04
995,phi = 0,857.460546,1.670599,176.643155,0.000000,0.025606,0.348375,0.081943,0.087907,-0.015481,5.91e-04
996,beta = 0,857.460546,1.667257,175.657577,-6.516908,0.039573,0.346537,0.082889,-0.000003,-0.015033,1.43e-04
997,theta = 0,857.813834,1.673328,0.000000,16.532071,-0.009652,0.356690,0.076856,0.288539,-0.015903,1.01e-03
998,pr = 0,857.813834,1.674355,104.016316,11.981305,0.000000,0.353272,0.079088,2.643019,0.087350,1.02e-01
999,pphi = 0,859.517851,1.537590,-165.502176,59.477100,-0.142063,0.463671,0.000000,0.656461,-0.015352,4.63e-04
