n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,phi = 0,484.432224,1.062526,-39.243758,0.000000,-0.297343,-0.208105,-0.079592,1.072682,-0.016004,9.77e-04
878,collision,484.801460,1.000000,-41.010808,-10.722013,-0.365196,-0.123932,-0.120534,0.938789,-0.015027,1.13e-10
879,ptheta = 0,485.287288,1.095569,-42.016867,-39.870534,0.200195,0.000000,-0.172798,0.460704,-0.015684,6.57e-04
880,beta = 0,485.457638,1.128324,-41.699873,-65.712174,0.074029,0.044594,-0.183221,-0.000004,-0.018299,3.27e-03
881,pr = 0,485.646947,1.133504,-41.357397,-81.681805,0.000000,0.052515,-0.178832,-0.289162,-0.018933,3.91e-03
882,ptheta = 0,485.982588,1.094639,-40.631959,-121.525641,-0.173745,0.000000,-0.127996,-1.006577,-0.015218,1.91e-04
883,collision,486.596962,1.000000,-42.077524,-141.850907,-0.270769,-0.141354,-0.035760,-1.317333,-0.015027,1.13e-10
884,pphi = 0,486.768478,1.037562,-43.471466,-143.141037,0.247168,-0.199056,0.000000,-1.296922,-0.015873,8.46e-04
885,beta = 0,487.762833,1.191796,-57.730560,-96.105822,0.030428,-0.352854,0.122220,-0.000019,-0.015122,9.42e-05
886,pr = 0,487.947347,1.192605,-59.361493,-87.881252,0.000000,-0.336406,0.119805,0.203329,-0.016808,1.78e-03
887,ptheta = 0,489.099306,1.074170,-68.317657,-41.279750,-0.175364,0.000000,0.001769,1.370900,-0.016309,1.28e-03
888,pphi = 0,489.099306,1.072190,-68.314578,-41.281408,-0.176336,0.004536,0.000000,1.370741,-0.016347,1.32e-03
889,collision,489.570775,1.000000,-66.690068,-47.505757,-0.221548,0.169758,-0.063719,1.194351,-0.015027,1.12e-10
890,beta = 0,490.334531,1.089006,-55.745247,-92.061373,0.015369,0.403815,-0.136815,-0.000512,-0.017770,2.74e-03
891,pr = 0,490.334531,1.089819,-54.926094,-95.372692,0.000000,0.409541,-0.136977,-0.087114,-0.016557,1.53e-03
892,collision,491.290314,1.000000,-40.456789,-137.389641,-0.208175,0.272642,-0.023989,-1.288751,-0.015027,1.13e-10
893,pphi = 0,491.519845,1.018504,-39.151326,-137.981137,0.195392,0.234666,0.000000,-1.338308,-0.015230,2.02e-04
894,ptheta = 0,492.215628,1.118005,-35.267898,-101.188765,0.039880,0.000000,0.156771,-0.810658,-0.018650,3.62e-03
895,pr = 0,492.373733,1.121493,-35.285080,-91.752388,0.000000,-0.017816,0.171671,-0.645463,-0.015973,9.45e-04
896,beta = 0,492.689943,1.092081,-35.708123,-55.476274,-0.178586,-0.022531,0.193329,-0.000000,-0.017787,2.76e-03
897,ptheta = 0,492.848047,1.060966,-35.799507,-39.836370,-0.267457,0.000000,0.188993,0.275634,-0.017203,2.18e-03
898,collision,493.123170,1.000000,-35.567344,-20.320124,-0.394501,0.055466,0.168359,0.609485,-0.015027,1.17e-10
899,phi = 0,493.476289,1.078412,-34.258141,0.000000,0.269885,0.148064,0.125070,0.926142,-0.015393,3.65e-04
900,pphi = 0,494.168140,1.214369,-26.050653,24.521385,0.140599,0.376876,0.000000,1.122363,-0.016593,1.57e-03
901,phi = 0,495.013097,1.286882,-12.232828,0.000000,0.022450,0.539388,-0.090758,0.321485,-0.016599,1.57e-03
902,pr = 0,495.013097,1.288941,-10.167467,-5.829142,0.000000,0.549335,-0.095658,0.165150,-0.015166,1.39e-04
903,beta = 0,495.201518,1.286726,-8.021207,-12.054577,-0.024283,0.552041,-0.096183,-0.000053,-0.016737,1.71e-03
904,theta = 0,495.606542,1.257908,0.000000,-33.518708,-0.111479,0.525733,-0.076413,-0.585012,-0.016873,1.85e-03
905,pphi = 0,496.215044,1.171696,9.946470,-46.700013,-0.199234,0.406876,0.000000,-1.076126,-0.017130,2.10e-03
906,collision,496.917515,1.000000,19.172527,-22.123628,-0.371755,0.173485,0.142299,-0.892883,-0.015027,1.16e-10
907,phi = 0,497.198445,1.068899,20.743544,0.000000,0.235487,0.093767,0.185461,-0.549196,-0.018028,3.00e-03
908,beta = 0,497.504277,1.110444,21.637685,32.856461,0.056823,0.045718,0.204522,0.000001,-0.019085,4.06e-03
909,pr = 0,497.683150,1.113812,21.830571,43.772169,0.000000,0.041840,0.203123,0.185274,-0.017476,2.45e-03
910,collision,498.411578,1.000000,24.889468,104.849920,-0.313712,0.184244,0.090083,1.167625,-0.015027,1.16e-10
911,pphi = 0,498.917416,1.098218,29.643097,113.689192,0.236392,0.315430,0.000000,1.189670,-0.015399,3.71e-04
912,beta = 0,499.814832,1.243271,45.959610,73.317635,0.042949,0.434198,-0.107006,0.000305,-0.016585,1.56e-03
913,pr = 0,500.018787,1.247343,49.036506,61.400129,0.000000,0.410757,-0.103055,-0.306743,-0.016553,1.53e-03
914,pphi = 0,501.103908,1.164936,60.624099,26.098689,-0.132012,0.146808,0.000000,-1.328856,-0.016490,1.46e-03
915,ptheta = 0,501.480275,1.100950,62.061805,33.358659,-0.170925,0.000000,0.061691,-1.256937,-0.016021,9.94e-04
916,collision,502.104238,1.000000,59.833472,59.107983,-0.291807,-0.190845,0.134055,-0.723072,-0.015027,1.14e-10
917,beta = 0,502.601982,1.073997,55.034818,90.610939,0.122390,-0.292850,0.159778,0.000199,-0.017250,2.22e-03
918,pr = 0,502.759913,1.092127,50.739508,116.663005,0.000000,-0.298630,0.144282,0.601574,-0.015042,1.48e-05
919,pphi = 0,503.600673,1.023364,43.062841,150.964257,-0.143649,-0.075680,0.000000,1.446101,-0.018143,3.12e-03
920,collision,503.929495,1.000000,42.607050,149.739404,-0.157287,-0.007258,-0.040314,1.438767,-0.015027,1.12e-10
921,ptheta = 0,504.007722,1.002529,42.604110,149.343214,0.155523,0.000000,-0.044624,1.431942,-0.015044,1.68e-05
922,pr = 0,504.641027,1.057310,45.885112,111.811382,0.000000,0.184694,-0.167359,0.674508,-0.017205,2.18e-03
923,beta = 0,504.934765,1.031175,49.039694,78.986080,-0.173344,0.185190,-0.189747,0.000085,-0.018811,3.78e-03
924,collision,505.234666,1.000000,50.471753,62.891865,-0.270170,0.153985,-0.185180,-0.328004,-0.015027,1.16e-10
925,ptheta = 0,505.684275,1.065292,52.193720,25.650655,0.081950,0.000000,-0.128546,-1.035728,-0.016549,1.52e-03
926,phi = 0,506.267745,1.081970,48.484939,0.000000,-0.006125,-0.245289,-0.012721,-1.360393,-0.015315,2.88e-04
927,pr = 0,506.267745,1.081914,49.320433,1.484611,0.000000,-0.213125,-0.028675,-1.361765,-0.017675,2.65e-03
928,phi = 0,506.471803,1.081683,48.134545,0.000000,-0.008162,-0.255690,-0.007529,-1.349022,-0.016019,9.92e-04
929,pphi = 0,506.471803,1.081149,47.596317,0.185094,-0.011133,-0.270748,0.000000,-1.328403,-0.017255,2.23e-03
930,collision,507.396103,1.000000,27.304436,41.228719,-0.252432,-0.575747,0.136570,-0.009580,-0.015027,1.21e-10
931,beta = 0,507.407188,1.001051,27.166090,41.557263,0.249980,-0.576213,0.136572,0.000001,-0.015040,1.27e-05
932,pr = 0,508.290996,1.074506,5.028082,79.411153,0.000000,-0.389159,-0.009931,1.254267,-0.017316,2.29e-03
933,pphi = 0,508.290996,1.074433,5.796793,79.524421,0.004205,-0.403857,0.000000,1.236074,-0.017295,2.27e-03
934,theta = 0,508.620483,1.068640,0.000000,70.611985,-0.041814,-0.271404,-0.088870,1.232412,-0.018058,3.03e-03
935,collision,509.215842,1.000000,-4.811342,24.322494,-0.279391,-0.081999,-0.212561,0.550542,-0.015027,1.20e-10
936,phi = 0,509.505914,1.036009,-5.447074,0.000000,0.119318,-0.049644,-0.231609,0.142712,-0.019238,4.21e-03
937,beta = 0,509.505914,1.041787,-5.601433,-8.408872,0.066281,-0.046337,-0.232920,-0.000000,-0.019310,4.28e-03
938,pr = 0,509.658413,1.044144,-5.805106,-19.094225,0.000000,-0.048103,-0.230598,-0.181149,-0.019981,4.95e-03
939,collision,510.097163,1.000000,-7.197733,-60.991321,-0.253442,-0.120528,-0.177646,-0.875814,-0.015027,1.20e-10
940,pphi = 0,510.853743,1.095509,-16.129042,-95.247672,0.078774,-0.379575,0.000000,-1.237284,-0.017431,2.40e-03
941,pr = 0,511.382845,1.117160,-26.081283,-81.714139,0.000000,-0.509006,0.093660,-0.730950,-0.016936,1.91e-03
942,beta = 0,511.693302,1.093310,-35.835184,-55.700624,-0.130419,-0.527165,0.125149,-0.000207,-0.016787,1.76e-03
943,collision,512.345755,1.000000,-46.587806,-27.818670,-0.300475,-0.405547,0.084308,0.813778,-0.015027,1.26e-10
944,pphi = 0,512.940733,1.113268,-53.919165,-17.010121,0.205891,-0.213774,0.000000,1.245557,-0.015504,4.77e-04
945,ptheta = 0,513.678068,1.229040,-56.924706,-37.028664,0.121693,0.000000,-0.092719,1.001998,-0.016149,1.12e-03
946,pr = 0,514.118966,1.267347,-55.536823,-75.908675,0.000000,0.121879,-0.134064,0.274047,-0.015879,8.52e-04
947,beta = 0,514.320498,1.262845,-54.679901,-89.891000,-0.046780,0.141550,-0.136629,-0.000042,-0.016402,1.37e-03
948,ptheta = 0,515.447125,1.060803,-49.940431,-152.609904,-0.300377,0.000000,-0.025450,-1.255466,-0.016491,1.46e-03
949,pphi = 0,515.664922,1.022994,-50.043013,-153.761966,-0.323222,-0.042883,0.000000,-1.272184,-0.015391,3.63e-04
950,collision,515.737521,1.000000,-50.249729,-153.527302,-0.337703,-0.069847,0.015956,-1.261248,-0.015027,1.26e-10
951,beta = 0,516.828054,1.218111,-58.665397,-98.070873,0.077832,-0.220491,0.132263,-0.000198,-0.017224,2.20e-03
952,pr = 0,517.215466,1.230183,-61.000888,-75.619936,0.000000,-0.177756,0.124352,0.478800,-0.015998,9.70e-04
953,ptheta = 0,517.890907,1.184909,-63.461684,-37.812806,-0.114234,0.000000,0.060839,1.233639,-0.016874,1.85e-03
954,pphi = 0,518.278320,1.123437,-62.039847,-29.362162,-0.153092,0.147964,0.000000,1.325844,-0.016330,1.30e-03
955,collision,519.092205,1.000000,-53.292433,-47.268123,-0.267989,0.402726,-0.102068,0.695876,-0.015027,1.25e-10
956,beta = 0,519.506938,1.067632,-44.789385,-71.216388,0.127086,0.498321,-0.127920,-0.000525,-0.018202,3.18e-03
957,pr = 0,519.814534,1.090173,-35.803454,-96.154829,0.000000,0.491862,-0.101146,-0.707193,-0.015684,6.57e-04
958,pphi = 0,520.473575,1.064863,-25.284007,-111.842399,-0.086925,0.352450,0.000000,-1.278801,-0.015278,2.51e-04
959,collision,521.059562,1.000000,-18.343016,-91.245242,-0.186713,0.144633,0.141589,-1.108102,-0.015027,1.21e-10
960,pr = 0,521.504014,1.032659,-16.742631,-56.687250,0.000000,0.046589,0.214996,-0.547872,-0.018089,3.06e-03
961,beta = 0,521.646860,1.009559,-16.294444,-24.609789,-0.202786,0.030860,0.235098,-0.000000,-0.016862,1.83e-03
962,collision,521.911774,1.000000,-16.212742,-18.424731,-0.245679,0.034290,0.234879,0.105766,-0.015027,1.23e-10
963,phi = 0,522.126233,1.024347,-15.834535,0.000000,0.123678,0.061517,0.222791,0.417237,-0.017860,2.83e-03
964,pr = 0,522.254382,1.034876,-15.017556,21.289597,0.000000,0.114584,0.193800,0.767022,-0.017095,2.07e-03
965,collision,522.859233,1.000000,-10.917627,54.142830,-0.159230,0.279409,0.092356,1.231666,-0.015027,1.20e-10
966,pphi = 0,523.266305,1.040475,-4.784975,61.817226,0.105771,0.421837,0.000000,1.204257,-0.017999,2.97e-03
967,theta = 0,523.434952,1.058400,0.000000,58.745132,0.072655,0.499890,-0.051546,1.025296,-0.018409,3.38e-03
968,pr = 0,523.742950,1.069525,7.492011,46.161811,0.000000,0.580415,-0.106911,0.609255,-0.017606,2.58e-03
969,beta = 0,524.021653,1.051784,16.583675,25.062604,-0.124080,0.604672,-0.131041,0.000170,-0.018781,3.75e-03
970,collision,524.478277,1.000000,25.354564,5.229832,-0.257600,0.549267,-0.108835,-0.583885,-0.015027,1.26e-10
971,phi = 0,524.693410,1.021613,28.070463,0.000000,0.219857,0.514975,-0.091997,-0.750503,-0.015255,2.27e-04
972,pphi = 0,525.151512,1.094846,37.693274,-11.490022,0.130457,0.339120,0.000000,-1.227095,-0.016125,1.10e-03
973,phi = 0,525.507318,1.143118,43.049693,0.000000,0.077732,0.177075,0.084660,-1.188316,-0.016318,1.29e-03
974,pr = 0,525.911390,1.157687,44.850901,22.977963,0.000000,0.065303,0.136919,-0.843324,-0.017793,2.77e-03
975,ptheta = 0,526.100767,1.149431,45.206027,43.591534,-0.080717,0.000000,0.162764,-0.494709,-0.016675,1.65e-03
976,beta = 0,526.434439,1.108665,44.834987,71.268605,-0.210591,-0.050884,0.174656,0.000006,-0.017966,2.94e-03
977,collision,526.896025,1.000000,43.776259,105.520915,-0.417243,-0.049952,0.149791,0.630871,-0.015027,1.28e-10
978,ptheta = 0,527.260479,1.086611,43.433793,123.677397,0.302696,0.000000,0.108625,0.958385,-0.015183,1.55e-04
979,pphi = 0,527.967250,1.252789,45.909045,144.587851,0.187350,0.167074,0.000000,1.245807,-0.015942,9.15e-04
980,beta = 0,529.351066,1.413386,57.083378,94.778671,0.025477,0.283448,-0.094373,0.000229,-0.016099,1.07e-03
981,pr = 0,529.613918,1.415624,58.534539,84.943297,0.000000,0.269488,-0.092739,-0.224120,-0.016097,1.07e-03
982,ptheta = 0,530.982930,1.295482,65.408805,37.697198,-0.133406,0.000000,0.003718,-1.313251,-0.015101,7.34e-05
983,pphi = 0,530.982930,1.300837,65.371772,37.862607,-0.131126,0.009353,0.000000,-1.308868,-0.015557,5.29e-04
984,beta = 0,532.473196,1.003124,54.777798,90.084488,-0.411792,-0.349740,0.120653,0.000002,-0.015034,6.85e-06
985,collision,532.481862,1.000000,54.626762,90.607050,-0.416172,-0.350975,0.120645,0.014392,-0.015027,1.27e-10
986,pphi = 0,533.752160,1.258378,39.395171,134.586011,0.147153,-0.215708,0.000000,1.271754,-0.015651,6.24e-04
987,pr = 0,534.983252,1.366444,34.942427,85.127789,0.000000,-0.034677,-0.127386,0.539799,-0.015855,8.27e-04
988,beta = 0,535.209626,1.348010,34.557687,53.560492,-0.097359,-0.034057,-0.140116,0.000000,-0.015309,2.81e-04
989,phi = 0,536.030412,1.196002,32.304394,-0.000000,-0.301443,-0.156019,-0.090351,-0.870016,-0.016612,1.58e-03
990,pphi = 0,536.634259,1.014129,26.849407,-14.440806,-0.446691,-0.326401,0.000000,-0.968553,-0.015063,3.55e-05
991,collision,536.663564,1.000000,26.263409,-14.381936,-0.459292,-0.340509,0.007688,-0.951283,-0.015027,1.28e-10
992,phi = 0,537.223116,1.174990,16.738012,0.000000,0.294772,-0.483147,0.083911,-0.441384,-0.016728,1.70e-03
993,beta = 0,537.588993,1.251256,10.776724,16.215660,0.205561,-0.512343,0.096666,0.000044,-0.016228,1.20e-03
994,theta = 0,538.182648,1.337438,-0.000000,46.554254,0.080529,-0.461068,0.058277,0.812525,-0.016169,1.14e-03
995,pphi = 0,538.613359,1.366338,-6.812864,55.738574,0.035109,-0.372088,0.000000,1.151393,-0.015236,2.08e-04
996,pr = 0,539.316872,1.375655,-11.849024,46.661088,0.000000,-0.278363,-0.059911,1.125714,-0.015828,8.01e-04
997,phi = 0,540.030634,1.331257,-17.050537,0.000000,-0.134476,-0.150267,-0.135123,0.449750,-0.016360,1.33e-03
998,beta = 0,540.450900,1.268060,-18.614117,-28.173551,-0.242522,-0.121476,-0.146490,-0.000003,-0.015814,7.86e-04
999,collision,541.104468,1.000000,-22.801727,-78.184697,-0.568301,-0.187050,-0.082117,-0.759433,-0.015027,1.29e-10
