n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
870,pphi = 0,497.992871,1.105314,139.043516,-118.337910,-0.077477,-0.495067,0.000000,-0.941111,-0.016364,1.50e-03
871,beta = 0,498.790018,1.005400,120.016713,-100.858684,-0.239265,-0.547890,0.070700,-0.000019,-0.014892,3.20e-05
872,collision,498.809220,1.000000,119.324240,-99.957153,-0.247168,-0.544105,0.070615,0.041733,-0.014860,2.83e-11
873,pphi = 0,499.755564,1.122488,101.896443,-80.987058,0.095144,-0.293583,0.000000,1.121706,-0.015595,7.35e-04
874,pr = 0,500.711389,1.174562,96.117153,-109.541364,0.000000,0.004289,-0.097510,0.911822,-0.016495,1.63e-03
875,ptheta = 0,500.711389,1.174556,96.112831,-108.617780,0.002655,0.000000,-0.096157,0.928163,-0.016447,1.59e-03
876,beta = 0,501.358549,1.127150,98.289298,-155.469290,-0.158661,0.121935,-0.130282,-0.000070,-0.016655,1.80e-03
877,phi = 0,501.724816,1.042909,100.466096,0.000000,-0.286406,0.099030,-0.114666,2.605025,0.243648,2.59e-01
878,beta = 0,501.724816,1.063637,100.082054,-150.343024,-0.260545,0.112041,-0.120879,-0.000015,-0.032185,1.73e-02
879,collision,502.039584,1.000000,101.158355,168.001936,-0.337557,0.068867,-0.100769,5.503273,-0.014860,3.05e-11
880,ptheta = 0,502.360927,1.070133,101.561770,156.596125,0.271917,0.000000,-0.071812,5.284550,-0.015193,3.33e-04
881,pphi = 0,503.109807,1.222879,98.773390,143.267229,0.182061,-0.184079,0.000000,5.189565,-0.015390,5.30e-04
882,beta = 0,504.088745,1.371601,88.548887,164.981955,0.082589,-0.335580,0.055233,-0.186167,-0.014941,8.10e-05
883,beta = 0,504.370648,1.383526,86.810332,170.461540,0.066623,-0.338416,0.055650,0.000190,-0.015606,7.46e-04
884,phi = 0,504.674450,1.398053,84.117459,0.000000,0.042661,-0.334975,0.053181,-2.835704,0.102826,1.18e-01
885,beta = 0,504.674450,1.391944,85.538964,166.672097,0.054990,-0.339901,0.055721,0.000031,-0.015507,6.47e-04
886,pr = 0,505.282053,1.409835,78.733231,-165.991350,0.000000,-0.292540,0.034068,-5.462891,-0.015492,6.31e-04
887,pphi = 0,505.968263,1.399628,74.137291,-159.656387,-0.030667,-0.212719,0.000000,-5.134475,-0.015532,6.72e-04
888,phi = 0,506.880828,1.344267,69.971721,0.000000,-0.088079,-0.063897,-0.066691,-2.162070,0.071714,8.66e-02
889,beta = 0,506.880828,1.335474,69.770301,123.379592,-0.097418,-0.050119,-0.073478,0.000013,-0.049120,3.43e-02
890,ptheta = 0,507.450287,1.263683,69.406380,150.100664,-0.178466,0.000000,-0.104084,0.482043,-0.015599,7.39e-04
891,beta = 0,507.863247,1.165101,69.440546,122.565672,-0.288948,-0.005499,-0.114943,0.000000,-0.015527,6.67e-04
892,ptheta = 0,507.863247,1.185748,69.445147,127.500985,-0.266163,0.000000,-0.114564,0.085940,-0.015527,6.67e-04
893,collision,508.434207,1.000000,68.537507,94.326651,-0.469001,-0.094170,-0.098003,-0.454354,-0.014860,3.09e-11
894,pphi = 0,509.906384,1.401585,54.107818,59.124738,0.178184,-0.415889,0.000000,-0.517045,-0.015094,2.34e-04
895,beta = 0,510.841984,1.531733,42.283972,66.743338,0.095368,-0.501929,0.020863,0.000133,-0.014968,1.08e-04
896,pphi = 0,512.216451,1.592671,29.883721,74.877705,0.024329,-0.503093,0.000000,0.505506,-0.014937,7.70e-05
897,pr = 0,512.588170,1.597280,25.325927,72.859589,-0.000000,-0.486497,-0.016373,0.597267,-0.015099,2.39e-04
898,phi = 0,514.488303,1.400273,2.536147,0.000000,-0.232837,-0.411043,-0.084505,-0.066407,-0.015153,2.93e-04
899,beta = 0,514.488303,1.427085,3.966958,5.953544,-0.209732,-0.409726,-0.084970,0.000013,-0.015176,3.16e-04
900,theta = 0,514.710046,1.348977,0.000000,-9.633377,-0.275722,-0.416181,-0.081350,-0.168134,-0.015183,3.23e-04
901,collision,515.669850,1.000000,-15.650622,-40.087666,-0.596881,-0.475706,-0.030591,-0.287334,-0.014860,2.95e-11
902,beta = 0,516.422146,1.302223,-29.785197,-45.762425,0.335338,-0.469156,-0.008265,-0.000124,-0.014799,6.15e-05
903,beta = 0,519.563989,1.822617,-56.535400,-93.649267,0.062892,-0.298708,-0.039376,-0.000154,-0.014905,4.49e-05
904,pr = 0,521.325911,1.865746,-63.594013,-124.704415,0.000000,-0.277884,-0.031833,-0.277702,-0.014994,1.33e-04
905,beta = 0,524.726668,1.641843,-81.204241,-154.036242,-0.137210,-0.280424,-0.002229,-0.000479,-0.014932,7.18e-05
906,beta = 0,526.105659,1.392690,-89.992705,-158.893290,-0.237462,-0.227393,-0.015421,0.368000,-0.014857,3.71e-06
907,phi = 0,527.015121,1.036752,-97.425659,0.000000,-0.455820,-0.123657,-0.057435,-2.756999,0.269561,2.84e-01
908,beta = 0,527.015121,1.010329,-97.808164,156.855727,-0.478908,-0.116912,-0.060799,0.000009,-0.026167,1.13e-02
909,collision,527.258102,1.000000,-97.951144,177.468314,-0.488433,-0.114389,-0.062106,0.366987,-0.014860,2.90e-11
910,beta = 0,528.122274,1.255053,-100.984463,147.800553,0.277794,-0.098879,-0.080195,0.000020,-0.014935,7.45e-05
911,pphi = 0,530.829559,1.588625,-118.385115,73.216650,0.023562,-0.394967,0.000000,-0.544132,-0.014888,2.81e-05
912,pr = 0,531.628130,1.593845,-122.801154,74.881666,0.000000,-0.435655,0.011057,-0.351195,-0.015033,1.73e-04
913,beta = 0,532.019489,1.581004,-129.884023,81.029990,-0.038926,-0.477376,0.018125,0.000359,-0.015044,1.84e-04
914,pphi = 0,533.087277,1.511187,-141.225356,87.743774,-0.105147,-0.484683,0.000000,0.472748,-0.015286,4.26e-04
915,collision,535.180888,1.000000,-170.484166,19.113769,-0.587588,-0.369340,-0.120866,0.083898,-0.014860,2.69e-11
916,beta = 0,535.348479,1.064044,-172.845112,10.746982,0.499467,-0.371089,-0.122233,0.000011,-0.014827,3.34e-05
917,phi = 0,535.457911,1.134309,-175.586248,0.000000,0.409635,-0.377001,-0.120306,-0.115609,-0.014865,5.09e-06
918,theta = 0,535.885421,1.251126,-0.000000,-22.635668,0.275124,-0.403028,-0.103939,-0.395067,-0.013348,1.51e-03
919,pphi = 0,537.411220,1.466184,157.528804,-65.768729,0.061165,-0.539203,0.000000,-0.551747,-0.015493,6.33e-04
920,beta = 0,538.291963,1.488224,143.801770,-56.303954,-0.016975,-0.549481,0.026721,-0.000124,-0.015025,1.65e-04
921,pr = 0,538.291963,1.489590,146.713902,-59.366200,0.000000,-0.555190,0.025213,-0.138002,-0.015251,3.91e-04
922,pphi = 0,539.534428,1.429776,130.122767,-46.351217,-0.097191,-0.455307,0.000000,0.597012,-0.015246,3.85e-04
923,collision,541.423801,1.000000,111.593376,-112.522442,-0.472735,-0.071564,-0.115574,0.131239,-0.014860,2.61e-11
924,beta = 0,541.578868,1.055269,111.185285,-121.033698,0.406781,-0.051616,-0.116955,-0.000006,-0.014996,1.36e-04
925,phi = 0,542.670723,1.305089,109.072161,0.000000,0.154654,-0.096409,-0.070180,2.203740,0.090275,1.05e-01
926,beta = 0,542.670723,1.291444,109.359306,-125.545779,0.165328,-0.084861,-0.076115,-0.000024,-0.044433,2.96e-02
927,pphi = 0,543.943503,1.428446,103.052952,161.149854,0.074345,-0.251140,0.000000,5.292196,-0.015421,5.60e-04
928,phi = 0,545.254952,1.479944,91.244971,0.000000,-0.006318,-0.347806,0.041085,3.076427,0.087420,1.02e-01
929,beta = 0,545.254952,1.479961,91.270375,3.135998,-0.006134,-0.347805,0.041082,3.129831,0.087522,1.02e-01
930,pr = 0,545.254952,1.480530,92.113201,107.174899,0.000000,-0.347792,0.040973,4.901601,0.026306,4.12e-02
931,pphi = 0,546.553935,1.406358,79.049137,-154.795335,-0.091975,-0.242955,0.000000,-5.282919,-0.014916,5.53e-05
932,phi = 0,547.823193,1.258065,73.375404,0.000000,-0.182735,-0.072400,-0.073883,-2.313109,0.108794,1.24e-01
933,beta = 0,547.823193,1.240123,73.119818,131.867577,-0.196754,-0.058125,-0.080882,0.000016,-0.044654,2.98e-02
934,beta = 0,548.783620,1.002698,72.319521,129.800761,-0.448358,-0.022135,-0.119319,0.000000,-0.014863,2.41e-06
935,collision,548.801086,1.000000,72.311944,129.389249,-0.451717,-0.022899,-0.119319,-0.006843,-0.014860,2.48e-11
936,pphi = 0,551.181197,1.392983,56.400431,52.403938,0.070229,-0.427233,-0.000000,-0.714898,-0.015000,1.39e-04
937,pr = 0,551.773198,1.424759,44.245941,62.164880,0.000000,-0.534703,0.032519,-0.140457,-0.015218,3.58e-04
938,beta = 0,552.069199,1.422769,41.553251,65.493241,-0.016542,-0.545187,0.033187,0.000654,-0.015676,8.16e-04
939,pphi = 0,552.882369,1.366697,26.798391,77.313618,-0.106835,-0.532020,0.000000,0.634279,-0.015356,4.96e-04
940,collision,554.477986,1.000000,1.441181,14.161908,-0.532641,-0.338499,-0.149645,0.209440,-0.014860,2.40e-11
941,theta = 0,554.611745,1.038800,0.000000,7.260232,0.470238,-0.332902,-0.153484,0.126715,-0.015277,4.17e-04
942,phi = 0,554.720398,1.074841,-1.391783,0.000000,0.412447,-0.329788,-0.155425,0.036439,-0.015290,4.29e-04
943,beta = 0,554.720398,1.087458,-1.903487,-2.855651,0.392159,-0.329501,-0.155485,-0.000003,-0.015420,5.60e-04
944,pr = 0,556.210682,1.285205,-24.421084,-86.202014,0.000000,-0.510981,-0.017468,-0.855033,-0.015642,7.82e-04
945,pphi = 0,556.435655,1.283661,-27.418903,-86.926566,-0.016906,-0.532970,0.000000,-0.784813,-0.015911,1.05e-03
946,beta = 0,557.301823,1.223929,-44.717752,-71.099132,-0.134737,-0.564191,0.050386,-0.000724,-0.016139,1.28e-03
947,pphi = 0,558.093350,1.065607,-61.031952,-56.107695,-0.284546,-0.390200,-0.000000,0.820531,-0.015058,1.97e-04
948,collision,558.394579,1.000000,-64.984928,-57.911983,-0.335793,-0.300139,-0.031629,0.943355,-0.014860,2.56e-11
949,ptheta = 0,559.368107,1.214196,-70.972781,-108.060299,0.104609,0.000000,-0.127371,0.319705,-0.014919,5.92e-05
950,beta = 0,559.798219,1.231448,-70.826247,-126.009850,0.044250,0.026585,-0.131057,-0.000003,-0.015587,7.27e-04
951,pr = 0,559.798219,1.235838,-70.612196,-139.533683,0.000000,0.034422,-0.129056,-0.245404,-0.015140,2.79e-04
952,phi = 0,560.465238,1.200082,-70.251982,0.000000,-0.116325,-0.015468,-0.095488,2.174223,0.115842,1.31e-01
953,beta = 0,560.465238,1.209412,-70.204979,-124.456865,-0.102859,-0.001792,-0.102525,-0.000001,-0.051381,3.65e-02
954,ptheta = 0,560.465238,1.210634,-70.198821,-140.763382,-0.101094,0.000000,-0.103447,-0.284870,-0.045901,3.10e-02
955,pphi = 0,561.272202,1.059185,-74.439018,159.325270,-0.224674,-0.227563,0.000000,5.142595,-0.016184,1.32e-03
956,collision,561.631902,1.000000,-77.919013,161.409917,-0.265430,-0.310812,0.035215,5.343407,-0.014860,2.41e-11
957,phi = 0,562.210295,1.101072,-86.978284,0.000000,0.161130,-0.400838,0.073555,2.983668,0.230110,2.45e-01
958,beta = 0,562.210295,1.116871,-88.846869,-176.541772,0.140323,-0.406079,0.075942,-0.000004,-0.014924,6.37e-05
959,pphi = 0,563.496999,1.182499,-104.382975,-148.402161,0.010365,-0.213618,0.000000,-5.006771,-0.015467,6.07e-04
960,pr = 0,563.728158,1.183677,-105.966087,-149.504496,0.000000,-0.159564,-0.021696,-4.952543,-0.015038,1.78e-04
961,ptheta = 0,564.205657,1.169037,-107.914874,-169.952337,-0.055540,0.000000,-0.089564,-5.221197,-0.015929,1.07e-03
962,phi = 0,564.444407,1.155210,-107.742028,0.000000,-0.089117,0.038444,-0.108055,-2.262695,0.140896,1.56e-01
963,beta = 0,564.444407,1.147344,-107.588892,130.036304,-0.107308,0.055081,-0.116421,0.000006,-0.049871,3.50e-02
964,beta = 0,565.002660,1.053232,-105.731702,134.875152,-0.277783,0.077252,-0.141145,0.000042,-0.016717,1.86e-03
965,collision,565.320171,1.000000,-105.089089,120.884866,-0.359613,0.050781,-0.137987,-0.273860,-0.014860,2.54e-11
966,ptheta = 0,565.577789,1.058165,-104.851975,106.815302,0.277897,0.000000,-0.125526,-0.530455,-0.015359,4.98e-04
967,pphi = 0,567.092308,1.250466,-115.500083,58.348176,0.067743,-0.382804,0.000000,-0.916327,-0.015573,7.13e-04
968,pr = 0,567.599550,1.275617,-126.667050,68.148173,0.000000,-0.521583,0.044717,-0.332841,-0.015586,7.26e-04
969,beta = 0,568.056350,1.270190,-132.346338,76.415207,-0.039915,-0.556689,0.050865,0.000215,-0.015198,3.38e-04
970,pphi = 0,568.697881,1.189374,-149.179531,92.079541,-0.159956,-0.525744,0.000000,0.779274,-0.015821,9.61e-04
971,collision,569.605071,1.000000,-165.378638,64.300448,-0.377450,-0.345227,-0.137910,0.737357,-0.014860,2.54e-11
972,beta = 0,570.181296,1.115271,-173.364052,9.965695,0.057792,-0.276358,-0.194716,0.000011,-0.017142,2.28e-03
973,phi = 0,570.363534,1.117573,-174.521821,0.000000,0.006030,-0.280830,-0.192833,-0.143528,-0.018032,3.17e-03
974,pr = 0,570.363534,1.117389,-174.660425,-1.175578,0.000000,-0.281781,-0.192307,-0.160409,-0.018386,3.53e-03
975,theta = 0,570.683712,1.082392,0.000000,-37.958180,-0.189828,-0.339846,-0.155678,-0.662495,-0.018768,3.91e-03
976,collision,571.086502,1.000000,173.747118,-61.205097,-0.331382,-0.438146,-0.088757,-0.904367,-0.014860,2.44e-11
977,pphi = 0,571.594004,1.109995,162.982123,-70.678158,0.212563,-0.561516,0.000000,-0.784691,-0.016291,1.43e-03
978,beta = 0,572.325580,1.208362,144.879208,-54.526455,0.066585,-0.611355,0.058674,-0.000525,-0.016390,1.53e-03
979,pr = 0,572.718349,1.220751,136.028681,-42.504364,0.000000,-0.557088,0.044928,0.475040,-0.015977,1.12e-03
980,pphi = 0,573.163116,1.205047,126.408596,-35.667613,-0.058868,-0.438973,0.000000,0.908617,-0.015902,1.04e-03
981,collision,574.650511,1.000000,112.951278,-93.825983,-0.341637,-0.014917,-0.149571,0.400728,-0.014860,2.23e-11
982,ptheta = 0,574.715850,1.016349,112.935340,-98.201874,0.314305,0.000000,-0.152987,0.325015,-0.015084,2.23e-04
983,beta = 0,574.992361,1.068009,113.181263,-116.241501,0.215267,0.038174,-0.158288,-0.000007,-0.016501,1.64e-03
984,pr = 0,575.717870,1.128157,114.252245,-168.097103,0.000000,-0.000889,-0.116225,-0.948920,-0.015446,5.86e-04
985,ptheta = 0,575.717870,1.128222,114.255555,-167.863838,0.000733,0.000000,-0.116696,-0.944983,-0.015343,4.83e-04
986,phi = 0,575.942132,1.119135,113.698427,0.000000,-0.050320,-0.076354,-0.077825,2.007522,0.095158,1.10e-01
987,beta = 0,575.942132,1.122875,113.949389,-114.436156,-0.040872,-0.055707,-0.087786,-0.000027,-0.103309,8.84e-02
988,pphi = 0,576.392031,1.077475,109.641027,162.770485,-0.099590,-0.247119,0.000000,5.019757,-0.015386,5.25e-04
989,collision,577.259588,1.000000,99.321232,175.915339,-0.187950,-0.416156,0.075301,5.732018,-0.014860,2.29e-11
990,phi = 0,577.379986,1.012522,97.601419,0.000000,0.168469,-0.426942,0.080513,2.748096,0.287633,3.02e-01
991,beta = 0,577.379986,1.019843,96.562964,-160.481993,0.156694,-0.432725,0.083353,-0.000053,-0.023143,8.28e-03
992,beta = 0,577.552976,1.040398,92.941124,-171.205648,0.116036,-0.437170,0.086675,-0.000237,-0.016002,1.14e-03
993,beta = 0,577.726230,1.043685,92.347715,-169.955698,0.109396,-0.437634,0.087109,0.052517,-0.014931,7.06e-05
994,pr = 0,578.271763,1.071364,80.406667,-146.043186,0.000000,-0.308323,0.039256,-5.197115,-0.016616,1.76e-03
995,pphi = 0,578.470787,1.067867,76.566589,-142.391396,-0.023525,-0.206366,0.000000,-4.946685,-0.015301,4.41e-04
996,ptheta = 0,579.055634,1.044448,73.755055,-155.276151,-0.069865,0.000000,-0.082264,-5.040502,-0.016105,1.24e-03
997,collision,579.600352,1.000000,75.226061,-180.835253,-0.171156,0.129615,-0.140020,-5.554544,-0.014860,2.19e-11
998,phi = 0,579.600352,1.000000,75.226061,0.000000,0.000794,0.129615,-0.140020,-2.398373,0.240581,2.55e-01
999,beta = 0,579.600352,1.000000,75.226061,137.416669,0.131459,0.129615,-0.140020,-0.000000,-0.067131,5.23e-02
