n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,558.008341,1.039904,-172.873558,10.703561,0.010716,0.086544,0.233367,0.000001,-0.018876,3.98e-03
876,pr = 0,558.008341,1.040420,-172.814488,12.415877,0.000000,0.085754,0.233665,0.028334,-0.017721,2.83e-03
877,collision,558.479861,1.000000,-171.105675,52.961322,-0.255855,0.128285,0.199348,0.691026,-0.014894,2.95e-11
878,pphi = 0,559.442460,1.077828,-159.948701,99.674725,0.018908,0.415336,0.000000,1.209185,-0.015510,6.16e-04
879,pr = 0,559.604763,1.079433,-156.655593,98.221237,0.000000,0.465654,-0.035132,1.094313,-0.014956,6.26e-05
880,beta = 0,560.198776,1.026441,-139.057145,64.418772,-0.196861,0.549556,-0.121180,0.000458,-0.017661,2.77e-03
881,collision,560.494447,1.000000,-135.398766,55.971651,-0.254141,0.526724,-0.118190,-0.259652,-0.014894,3.47e-11
882,pphi = 0,561.498555,1.112683,-119.496703,26.052236,0.077645,0.223163,0.000000,-1.325114,-0.015546,6.53e-04
883,pr = 0,562.131450,1.148154,-116.384744,50.253030,0.000000,-0.036038,0.105418,-1.022556,-0.016365,1.47e-03
884,ptheta = 0,562.131450,1.146833,-116.310684,44.051780,0.018294,0.000000,0.091799,-1.133706,-0.016666,1.77e-03
885,beta = 0,562.881752,1.092775,-120.131578,100.615559,-0.199881,-0.200111,0.152718,0.000067,-0.015888,9.95e-04
886,collision,563.341676,1.000000,-123.765756,128.801267,-0.361249,-0.201886,0.132038,0.624405,-0.014894,3.71e-11
887,ptheta = 0,564.304047,1.202977,-128.121910,161.005358,0.180594,0.000000,0.004776,1.337326,-0.016005,1.11e-03
888,pphi = 0,564.304047,1.209287,-128.115753,161.048423,0.177850,0.008478,0.000000,1.337870,-0.016006,1.11e-03
889,pr = 0,565.673859,1.355907,-122.340301,103.354895,0.000000,0.176086,-0.114980,0.129108,-0.015853,9.60e-04
890,beta = 0,565.919536,1.355063,-121.822970,97.038769,-0.017835,0.170987,-0.115557,0.000061,-0.015828,9.35e-04
891,ptheta = 0,566.876350,1.250316,-118.575268,41.549384,-0.179686,0.000000,-0.061900,-1.089566,-0.015952,1.06e-03
892,pphi = 0,567.258570,1.140415,-120.118858,31.415010,-0.239360,-0.152864,0.000000,-1.208185,-0.015181,2.88e-04
893,collision,567.960805,1.000000,-126.335671,42.229281,-0.344389,-0.350308,0.079263,-0.796605,-0.014894,3.69e-11
894,beta = 0,568.452921,1.116751,-136.111618,69.594471,0.175577,-0.476108,0.116803,0.000351,-0.016893,2.00e-03
895,pr = 0,569.321093,1.171465,-151.321442,108.270063,0.000000,-0.398928,0.037585,1.122164,-0.016751,1.86e-03
896,pphi = 0,569.520913,1.169272,-154.611974,110.544318,-0.019349,-0.344448,0.000000,1.253277,-0.016869,1.98e-03
897,collision,570.787647,1.000000,-164.485427,30.786579,-0.429485,-0.063166,-0.206141,0.128629,-0.014894,3.63e-11
898,beta = 0,570.925722,1.025302,-164.719042,23.059792,0.370749,-0.065921,-0.206984,0.000001,-0.016090,1.20e-03
899,phi = 0,571.164420,1.083131,-165.491839,0.000000,0.220387,-0.091446,-0.197106,-0.381885,-0.015525,6.32e-04
900,pr = 0,571.656534,1.130712,-169.486160,-48.409714,0.000000,-0.240776,-0.108495,-1.120939,-0.017477,2.58e-03
901,pphi = 0,572.212867,1.111470,-176.756614,-64.356399,-0.069220,-0.408118,0.000000,-1.208165,-0.016205,1.31e-03
902,theta = 0,572.371764,1.094402,0.000000,-61.477935,-0.097665,-0.477542,0.046133,-1.072992,-0.010817,4.08e-03
903,collision,573.068830,1.000000,163.607849,-31.734470,-0.295105,-0.592281,0.131907,-0.121737,-0.014894,4.13e-11
904,beta = 0,573.198257,1.014785,161.790972,-27.554241,0.263188,-0.588880,0.132305,-0.000085,-0.016541,1.65e-03
905,phi = 0,573.608975,1.083049,150.107317,0.000000,0.092943,-0.491062,0.089978,0.801609,-0.017038,2.14e-03
906,pphi = 0,574.083235,1.106729,140.967818,12.433891,0.021814,-0.319546,0.000000,1.283369,-0.016509,1.61e-03
907,pr = 0,574.473115,1.109883,137.567111,8.725889,0.000000,-0.222051,-0.051951,1.321623,-0.015284,3.90e-04
908,phi = 0,574.684840,1.107252,135.775714,0.000000,-0.026704,-0.144948,-0.091540,1.224763,-0.015551,6.57e-04
909,ptheta = 0,575.033539,1.078502,134.420841,-28.593304,-0.136010,-0.000000,-0.158393,0.768243,-0.015455,5.61e-04
910,collision,575.415778,1.000000,135.459056,-64.166619,-0.339069,0.104281,-0.192474,0.114736,-0.014894,4.12e-11
911,beta = 0,575.507466,1.016712,135.794759,-70.140149,0.298845,0.113237,-0.192922,-0.000008,-0.015867,9.74e-04
912,pr = 0,576.235718,1.093698,138.999458,-130.259054,0.000000,0.041539,-0.116811,-1.147838,-0.017117,2.22e-03
913,ptheta = 0,576.419096,1.092099,139.178185,-138.764892,-0.027998,0.000000,-0.089664,-1.301711,-0.015492,5.98e-04
914,pphi = 0,576.798450,1.070957,137.606884,-149.314068,-0.064820,-0.148467,-0.000000,-1.437916,-0.017479,2.58e-03
915,collision,577.585089,1.000000,128.324734,-122.647107,-0.192903,-0.359139,0.136389,-0.674683,-0.014894,4.22e-11
916,beta = 0,577.937576,1.035796,122.221968,-96.232619,0.050547,-0.357861,0.157845,-0.000510,-0.018616,3.72e-03
917,pr = 0,578.102795,1.038434,120.170328,-86.265518,0.000000,-0.335953,0.155103,0.248942,-0.018628,3.73e-03
918,collision,578.775677,1.000000,113.768820,-51.706861,-0.160574,-0.163665,0.100622,1.102185,-0.014894,4.22e-11
919,ptheta = 0,579.213207,1.045604,112.281036,-38.096134,0.109155,0.000000,0.037642,1.401302,-0.016381,1.49e-03
920,pphi = 0,579.381614,1.068402,112.790078,-35.552588,0.093955,0.094165,0.000000,1.424477,-0.015696,8.02e-04
921,pr = 0,580.173534,1.111168,121.067549,-59.284054,-0.000000,0.366237,-0.104098,0.686585,-0.017518,2.62e-03
922,beta = 0,580.499555,1.092913,128.230595,-84.196241,-0.110325,0.451714,-0.125549,-0.000419,-0.016840,1.95e-03
923,collision,581.151902,1.000000,139.338878,-114.325157,-0.284140,0.422915,-0.078287,-0.880023,-0.014894,4.77e-11
924,pphi = 0,581.553987,1.085236,146.245638,-122.050856,0.207081,0.311756,0.000000,-1.218584,-0.016165,1.27e-03
925,pr = 0,582.502040,1.207888,153.970612,-70.858578,0.000000,0.084210,0.162488,-0.542920,-0.015355,4.62e-04
926,beta = 0,582.851467,1.185304,154.985470,-38.147315,-0.139170,0.078980,0.177790,-0.000002,-0.016311,1.42e-03
927,phi = 0,583.326101,1.092869,156.812579,0.000000,-0.334706,0.144797,0.151359,0.615680,-0.016647,1.75e-03
928,collision,583.673083,1.000000,159.041086,17.968449,-0.460982,0.226896,0.107528,0.868640,-0.014894,4.99e-11
929,pphi = 0,584.366283,1.198232,167.409164,33.459302,0.290232,0.409868,0.000000,0.914945,-0.015415,5.21e-04
930,theta = 0,585.180939,1.380007,0.000000,11.293646,0.143782,0.525926,-0.072142,0.197111,-0.015399,5.05e-04
931,phi = 0,585.403658,1.413003,-174.570785,0.000000,0.101468,0.525518,-0.072793,-0.142243,-0.015765,8.71e-04
932,beta = 0,585.403658,1.399456,-176.475670,5.288894,0.120498,0.528389,-0.074098,0.000013,-0.015455,5.62e-04
933,pr = 0,586.361031,1.456344,-161.259565,-27.850243,0.000000,0.420619,-0.012515,-0.981195,-0.015144,2.50e-04
934,pphi = 0,586.626164,1.455392,-159.704964,-28.050183,-0.008327,0.399217,0.000000,-1.026624,-0.015738,8.45e-04
935,phi = 0,587.711238,1.408590,-150.504242,0.000000,-0.095348,0.235074,0.091215,-0.790436,-0.015827,9.33e-04
936,beta = 0,588.424092,1.269927,-145.982321,52.667546,-0.276799,0.138302,0.128063,0.000025,-0.016140,1.25e-03
937,collision,589.205468,1.000000,-141.972555,96.193928,-0.574498,0.161887,0.080873,0.642448,-0.014894,5.09e-11
938,pphi = 0,590.025933,1.298545,-135.816701,109.901528,0.345062,0.251081,0.000000,0.694659,-0.015022,1.28e-04
939,beta = 0,591.292885,1.630286,-126.425747,87.702550,0.186068,0.269852,-0.042518,0.000155,-0.015127,2.34e-04
940,pphi = 0,593.688781,1.901288,-117.998521,54.792991,0.073564,0.123670,0.000000,-0.880516,-0.015080,1.86e-04
941,pr = 0,595.897520,1.994448,-116.153319,89.026289,0.000000,-0.012520,0.044303,-0.354962,-0.014949,5.55e-05
942,ptheta = 0,595.897520,1.992214,-116.138754,82.134708,0.010242,-0.000000,0.041028,-0.475819,-0.015100,2.06e-04
943,beta = 0,596.883294,1.983012,-116.425295,108.749981,-0.028934,-0.034155,0.047489,0.000005,-0.015143,2.49e-04
944,ptheta = 0,599.417536,1.804407,-117.529919,156.887134,-0.121798,0.000000,0.012126,0.883277,-0.014910,1.62e-05
945,pphi = 0,599.417536,1.751393,-117.450815,158.186309,-0.138041,0.019707,0.000000,0.902887,-0.014997,1.04e-04
946,beta = 0,601.690038,1.286688,-113.721457,114.969520,-0.347414,0.077046,-0.060404,0.000018,-0.014976,8.27e-05
947,ptheta = 0,602.136609,1.066172,-112.769747,97.858329,-0.509815,0.000000,-0.047801,-0.337881,-0.014819,7.41e-05
948,collision,602.372450,1.000000,-112.852944,94.634444,-0.569693,-0.034001,-0.039956,-0.390694,-0.014894,5.03e-11
949,pphi = 0,603.276285,1.331035,-116.667737,87.209152,0.340547,-0.194643,-0.000000,-0.366431,-0.014899,5.72e-06
950,beta = 0,604.339774,1.619775,-123.479114,93.622814,0.215466,-0.279966,0.015005,0.000210,-0.014965,7.17e-05
951,pphi = 0,606.038856,1.868517,-131.690896,101.634729,0.126871,-0.296052,0.000000,0.419179,-0.014999,1.05e-04
952,beta = 0,609.511287,2.082682,-145.584546,53.332348,0.000158,-0.286069,-0.039081,0.000135,-0.015107,2.13e-04
953,pr = 0,609.511287,2.082677,-145.600562,53.236613,0.000000,-0.286134,-0.039079,-0.001073,-0.015107,2.14e-04
954,pphi = 0,612.654376,1.887731,-160.776133,7.057478,-0.124679,-0.388825,0.000000,-0.384960,-0.015033,1.40e-04
955,beta = 0,613.887929,1.672891,-170.557451,14.198774,-0.209347,-0.425748,0.015141,0.000047,-0.015033,1.39e-04
956,theta = 0,614.715429,1.450533,0.000000,19.755900,-0.311503,-0.410518,0.001738,0.344805,-0.014210,6.84e-04
957,pphi = 0,614.715429,1.435067,74.353737,19.812345,-0.319399,-0.407965,0.000000,-2.012120,0.118003,1.33e-01
958,collision,615.784516,1.000000,167.099165,3.474138,-0.662781,-0.282536,-0.073216,0.399823,-0.014894,4.93e-11
959,phi = 0,615.869165,1.048957,165.945656,0.000000,0.604592,-0.265266,-0.082029,0.369815,-0.014873,2.02e-05
960,beta = 0,616.482510,1.289563,160.991655,-28.782011,0.364481,-0.209284,-0.104340,-0.000011,-0.015098,2.04e-04
961,pphi = 0,618.636702,1.683401,147.511193,-102.324499,0.089278,-0.326094,0.000000,-0.910614,-0.015185,2.92e-04
962,beta = 0,620.485928,1.765417,135.454571,-70.760152,-0.000592,-0.365996,0.047584,-0.000203,-0.015310,4.16e-04
963,pr = 0,620.485928,1.765404,135.524625,-71.044939,-0.000000,-0.366270,0.047573,-0.007364,-0.015318,4.24e-04
964,pphi = 0,622.407428,1.668872,124.187593,-37.298579,-0.092707,-0.224972,-0.000000,0.957654,-0.015409,5.16e-04
965,ptheta = 0,624.294419,1.393855,119.265801,-80.772624,-0.237396,0.000000,-0.079389,0.378773,-0.015237,3.43e-04
966,beta = 0,624.717462,1.273578,119.601688,-101.749649,-0.324697,0.044880,-0.086764,-0.000006,-0.015206,3.13e-04
967,collision,625.401080,1.000000,121.179655,-130.517246,-0.561581,0.046923,-0.056377,-0.560798,-0.014894,4.85e-11
968,ptheta = 0,625.937662,1.191094,121.647811,-138.421543,0.411237,0.000000,-0.014914,-0.715928,-0.014884,9.40e-06
969,pphi = 0,626.107067,1.263311,121.574762,-139.102490,0.370034,-0.018869,-0.000000,-0.725140,-0.014946,5.22e-05
970,beta = 0,628.059034,1.699125,119.150819,-102.723903,0.170238,-0.059288,0.053723,-0.000001,-0.014923,2.95e-05
971,ptheta = 0,628.879713,1.850973,118.461399,-70.374478,0.100219,0.000000,0.040815,0.590821,-0.014950,5.67e-05
972,pphi = 0,630.823367,1.974381,120.115024,-48.723498,0.041559,0.117135,0.000000,0.906238,-0.015070,1.76e-04
973,pr = 0,632.413227,2.007244,123.660272,-62.687772,0.000000,0.202085,-0.029651,0.533248,-0.015138,2.44e-04
974,beta = 0,633.808126,1.986102,127.329417,-85.921552,-0.040485,0.243423,-0.039032,-0.000005,-0.014904,1.03e-05
975,pphi = 0,635.647377,1.800471,135.655633,-118.196260,-0.128492,0.215111,0.000000,-0.834403,-0.015139,2.45e-04
976,beta = 0,638.063392,1.270094,144.647560,-54.883300,-0.410013,0.146903,0.083864,-0.000016,-0.014885,8.74e-06
977,collision,638.619718,1.000000,148.765687,-31.427643,-0.669662,0.222499,0.065480,0.291034,-0.014894,4.64e-11
978,pphi = 0,640.280310,1.568385,163.886858,-11.214157,0.267959,0.389774,0.000000,0.228953,-0.014898,4.49e-06
979,beta = 0,640.921922,1.759605,170.915983,-13.655793,0.190763,0.410607,-0.007223,-0.000018,-0.014926,3.24e-05
980,pphi = 0,642.202892,1.928230,178.310899,-16.409845,0.128247,0.403710,0.000000,-0.242182,-0.014982,8.83e-05
981,theta = 0,642.695512,1.986907,0.000000,-15.538737,0.106026,0.394658,0.006078,-0.271202,-0.015410,5.17e-04
982,phi = 0,644.290431,2.110426,-170.219358,0.000000,0.045515,0.361034,0.025525,-0.256683,-0.015001,1.08e-04
983,beta = 0,645.752777,2.139864,-163.964600,24.217317,-0.002799,0.343218,0.031972,0.000072,-0.015053,1.60e-04
984,pr = 0,645.752777,2.139727,-164.316546,22.708492,0.000000,0.343883,0.031897,-0.016866,-0.015074,1.80e-04
985,pphi = 0,649.256728,1.897957,-146.825541,65.664886,-0.136683,0.353081,0.000000,0.251140,-0.014941,4.76e-05
986,beta = 0,650.593581,1.710321,-139.974601,62.812777,-0.202898,0.338366,-0.006965,0.000148,-0.014939,4.57e-05
987,pphi = 0,651.224907,1.500928,-133.819856,60.384328,-0.285791,0.293772,0.000000,-0.232423,-0.014905,1.12e-05
988,collision,652.542352,1.000000,-124.657897,73.915272,-0.618742,0.099675,0.049133,-0.301982,-0.014894,4.59e-11
989,beta = 0,653.204622,1.273460,-123.531316,93.504013,0.388503,0.004353,0.065324,0.000000,-0.014883,1.06e-05
990,ptheta = 0,653.204622,1.295146,-123.526138,95.626030,0.373937,0.000000,0.065261,0.036851,-0.014887,6.38e-06
991,ptheta = 0,654.395510,1.606166,-123.812548,130.334248,0.211206,0.000000,0.037731,0.652824,-0.014956,6.24e-05
992,pphi = 0,655.633597,1.807611,-123.268906,142.256714,0.144384,0.049664,0.000000,0.841517,-0.015136,2.43e-04
993,beta = 0,658.551179,2.056637,-120.028643,100.832652,0.043860,0.086305,-0.041257,0.000011,-0.015002,1.08e-04
994,pr = 0,659.580288,2.084610,-118.828367,71.673588,0.000000,0.043420,-0.032070,-0.554160,-0.015024,1.30e-04
995,ptheta = 0,660.792990,2.072425,-118.574993,58.544137,-0.024354,0.000000,-0.017985,-0.792962,-0.015149,2.56e-04
996,pphi = 0,661.378417,2.038735,-118.876981,53.027040,-0.047254,-0.051063,0.000000,-0.877756,-0.014952,5.82e-05
997,beta = 0,664.342721,1.789717,-124.327832,91.890421,-0.151432,-0.190438,0.040900,0.000111,-0.015150,2.56e-04
998,pphi = 0,665.953109,1.432894,-131.314566,119.096542,-0.293868,-0.169568,0.000000,0.711708,-0.014985,9.11e-05
999,collision,666.965146,1.000000,-136.264272,94.425812,-0.602876,-0.079215,-0.091618,0.438484,-0.014894,4.52e-11
