n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,576.761883,1.445718,38.808953,-8.640269,-0.155670,0.139034,0.000000,-1.210494,-0.015924,7.87e-04
874,phi = 0,577.274187,1.343435,40.308616,0.000000,-0.201567,0.032499,0.055066,-1.104677,-0.015410,2.73e-04
875,ptheta = 0,577.511539,1.310239,40.359238,5.802317,-0.222902,0.000000,0.070928,-1.004935,-0.015785,6.48e-04
876,beta = 0,578.263633,1.034481,37.067979,57.761120,-0.519308,-0.172692,0.135922,0.000021,-0.015673,5.36e-04
877,collision,578.468912,1.000000,36.448876,62.844005,-0.567499,-0.180386,0.135471,0.106926,-0.015137,2.58e-11
878,pphi = 0,579.900586,1.411212,30.090618,115.486877,0.209599,-0.023204,0.000000,1.208437,-0.015772,6.35e-04
879,ptheta = 0,580.133832,1.444515,30.021302,114.944647,0.196977,0.000000,-0.015846,1.200928,-0.015374,2.37e-04
880,beta = 0,581.787326,1.645786,32.642884,50.402942,0.037559,0.097571,-0.097913,0.000005,-0.015718,5.81e-04
881,pr = 0,582.090203,1.651648,33.271413,32.151934,0.000000,0.082220,-0.094198,-0.336555,-0.015841,7.04e-04
882,phi = 0,582.695956,1.628691,34.056401,-0.000000,-0.062899,0.022748,-0.067663,-0.920315,-0.015893,7.56e-04
883,ptheta = 0,583.043300,1.614449,34.113182,-7.398926,-0.077276,0.000000,-0.056056,-1.051090,-0.015691,5.53e-04
884,pphi = 0,583.706323,1.534621,33.159152,-20.787450,-0.117643,-0.102338,-0.000000,-1.257298,-0.015906,7.69e-04
885,phi = 0,584.522125,1.393827,28.748707,0.000000,-0.194301,-0.247035,0.078275,-0.769470,-0.015166,2.90e-05
886,beta = 0,585.147363,1.232887,22.792793,34.658873,-0.344711,-0.321048,0.108581,0.000008,-0.015297,1.59e-04
887,collision,585.797901,1.000000,15.512085,62.582390,-0.593246,-0.280333,0.064805,0.683637,-0.015137,2.75e-11
888,pphi = 0,586.215937,1.179389,11.461786,68.702430,0.438047,-0.192686,0.000000,0.898004,-0.015446,3.09e-04
889,phi = 0,587.880118,1.618476,6.933592,0.000000,0.133742,-0.056047,-0.101355,-0.181743,-0.015999,8.62e-04
890,beta = 0,587.880118,1.592832,7.151823,10.741722,0.160193,-0.051848,-0.103273,0.000000,-0.015315,1.78e-04
891,pr = 0,589.808181,1.705464,3.127553,-65.363633,0.000000,-0.185597,-0.019071,-1.222710,-0.015155,1.82e-05
892,pphi = 0,589.808181,1.703881,1.931557,-66.868312,-0.009573,-0.214440,0.000000,-1.217645,-0.015330,1.93e-04
893,theta = 0,590.451550,1.696923,0.000000,-63.712699,-0.024178,-0.253484,0.025941,-1.111996,-0.015397,2.60e-04
894,beta = 0,591.852527,1.596091,-9.067973,-13.631033,-0.139096,-0.333477,0.082688,-0.000009,-0.015525,3.88e-04
895,phi = 0,592.128826,1.549458,-11.306514,0.000000,-0.177282,-0.324132,0.078679,0.296974,-0.015894,7.56e-04
896,pphi = 0,593.065518,1.289110,-19.111934,28.875382,-0.325851,-0.186957,0.000000,1.009091,-0.015869,7.32e-04
897,ptheta = 0,593.627039,1.027492,-21.754945,10.897243,-0.524926,0.000000,-0.106548,0.766832,-0.015035,1.02e-04
898,collision,593.824286,1.000000,-21.743197,7.678373,-0.557741,0.019552,-0.117039,0.710332,-0.015137,2.50e-11
899,phi = 0,593.952199,1.054150,-21.517431,0.000000,0.487235,0.054380,-0.134946,0.570185,-0.016054,9.16e-04
900,beta = 0,594.329932,1.188993,-20.104753,-30.476533,0.293681,0.110851,-0.158267,-0.000004,-0.016606,1.47e-03
901,ptheta = 0,595.426169,1.321260,-17.470563,-99.594161,0.040993,0.000000,-0.068958,-1.277240,-0.015762,6.25e-04
902,pphi = 0,595.880918,1.333726,-18.348398,-109.391368,0.012875,-0.103033,0.000000,-1.424667,-0.016617,1.48e-03
903,pr = 0,596.112466,1.335788,-19.544055,-106.439273,0.000000,-0.159751,0.037852,-1.340945,-0.016181,1.04e-03
904,beta = 0,597.171662,1.253839,-28.552163,-43.772498,-0.202081,-0.280687,0.136446,-0.000007,-0.015374,2.36e-04
905,phi = 0,597.828668,1.042275,-34.788951,0.000000,-0.448951,-0.132054,0.072759,0.941508,-0.015368,2.31e-04
906,collision,598.079691,1.000000,-35.350375,3.290564,-0.487939,-0.091817,0.052434,1.015250,-0.015137,2.81e-11
907,ptheta = 0,598.336460,1.097528,-35.837639,6.596225,0.412950,-0.000000,0.005031,1.087149,-0.015665,5.28e-04
908,pphi = 0,598.336460,1.108212,-35.846503,6.722279,0.405687,0.009682,0.000000,1.089608,-0.015365,2.27e-04
909,phi = 0,598.774613,1.242672,-34.802302,0.000000,0.322104,0.120094,-0.056695,0.941895,-0.016210,1.07e-03
910,beta = 0,599.625294,1.445112,-29.583258,-45.431732,0.148349,0.241559,-0.108329,-0.000036,-0.016198,1.06e-03
911,pr = 0,600.950740,1.519536,-22.450128,-105.402489,0.000000,0.159986,-0.038050,-1.244061,-0.015995,8.57e-04
912,pphi = 0,601.519744,1.515721,-21.004604,-110.408202,-0.017057,0.103565,0.000000,-1.370717,-0.015605,4.68e-04
913,ptheta = 0,602.081602,1.490110,-19.985542,-94.735684,-0.055264,0.000000,0.070203,-1.124759,-0.015344,2.07e-04
914,beta = 0,603.254467,1.358380,-21.328619,-32.375606,-0.234678,-0.065249,0.127386,-0.000002,-0.016393,1.26e-03
915,phi = 0,603.617490,1.215839,-22.048131,0.000000,-0.382963,-0.013680,0.106108,0.584613,-0.016571,1.43e-03
916,ptheta = 0,603.762823,1.188834,-22.086491,4.323475,-0.408347,0.000000,0.099261,0.661115,-0.015417,2.80e-04
917,collision,604.200630,1.000000,-21.012636,19.814268,-0.580757,0.123878,0.031419,0.902312,-0.015137,2.82e-11
918,pphi = 0,604.373657,1.077239,-19.849354,20.919481,0.512012,0.179309,0.000000,0.890125,-0.015457,3.20e-04
919,phi = 0,605.100642,1.365055,-12.560829,-0.000000,0.299679,0.324985,-0.081123,0.330175,-0.015602,4.65e-04
920,beta = 0,605.527890,1.444534,-9.680405,-14.556318,0.238201,0.338691,-0.086859,-0.000016,-0.015827,6.89e-04
921,theta = 0,606.801050,1.642992,0.000000,-62.228287,0.094150,0.252639,-0.025282,-1.086088,-0.015569,4.32e-04
922,pphi = 0,607.079693,1.675928,1.873899,-65.296556,0.077758,0.214594,0.000000,-1.188703,-0.015172,3.47e-05
923,pr = 0,608.778164,1.741603,6.087331,-28.125491,0.000000,0.089371,0.081419,-0.650399,-0.015544,4.06e-04
924,phi = 0,609.380110,1.728273,6.877688,0.000000,-0.053116,0.065177,0.095735,-0.180274,-0.015235,9.76e-05
925,beta = 0,609.380110,1.715011,7.113239,10.683641,-0.074819,0.063104,0.096343,0.000000,-0.015814,6.77e-04
926,pphi = 0,611.237411,1.400901,11.733766,76.366984,-0.270525,0.196402,0.000000,1.024581,-0.015577,4.39e-04
927,collision,612.266592,1.000000,23.204748,41.994252,-0.605931,0.327300,-0.108551,0.116785,-0.015137,2.66e-11
928,beta = 0,612.391947,1.042152,24.508393,37.351227,0.550978,0.321970,-0.109473,0.000028,-0.015405,2.67e-04
929,phi = 0,613.231346,1.328638,32.508855,0.000000,0.281916,0.190033,-0.055230,-0.875859,-0.015329,1.92e-04
930,pphi = 0,613.883096,1.478533,34.952957,-9.382842,0.213422,0.083476,0.000000,-1.110028,-0.015445,3.08e-04
931,phi = 0,614.390450,1.606049,35.578339,0.000000,0.164580,-0.006086,0.046510,-0.964459,-0.015241,1.04e-04
932,ptheta = 0,614.390450,1.597304,35.569027,-1.140311,0.168213,0.000000,0.043412,-0.984089,-0.015546,4.09e-04
933,beta = 0,615.919121,1.747980,34.007319,52.649287,0.054295,-0.099290,0.084820,0.000005,-0.015543,4.05e-04
934,pr = 0,616.594118,1.764989,32.801438,82.658215,0.000000,-0.098410,0.075448,0.558426,-0.015390,2.53e-04
935,ptheta = 0,618.099299,1.698699,31.194942,120.254108,-0.074334,0.000000,0.003604,1.260397,-0.015736,5.99e-04
936,pphi = 0,618.099299,1.693979,31.203151,120.226272,-0.076331,0.005391,0.000000,1.259679,-0.015842,7.05e-04
937,beta = 0,620.089182,1.411018,35.234893,54.687068,-0.266478,0.121033,-0.097826,0.000011,-0.015749,6.11e-04
938,ptheta = 0,620.755528,1.126187,37.195936,17.119966,-0.490353,0.000000,-0.053685,-0.713071,-0.015754,6.16e-04
939,collision,621.080639,1.000000,36.748430,12.063446,-0.601923,-0.083584,-0.015825,-0.788154,-0.015137,2.72e-11
940,pphi = 0,621.257756,1.048786,36.279331,11.715555,0.556444,-0.117910,0.000000,-0.780465,-0.015179,4.16e-05
941,beta = 0,622.206816,1.451728,27.781834,42.539559,0.267114,-0.298077,0.074486,0.000004,-0.015184,4.63e-05
942,pphi = 0,624.163157,1.748401,17.095593,87.409464,0.107263,-0.213361,0.000000,1.074626,-0.015514,3.76e-04
943,pr = 0,626.072508,1.872362,11.806664,33.700123,0.000000,-0.105857,-0.078876,0.277975,-0.015355,2.17e-04
944,beta = 0,626.418932,1.867442,11.180165,16.823999,-0.028302,-0.104591,-0.081507,0.000001,-0.015272,1.34e-04
945,phi = 0,626.769751,1.852048,10.535374,0.000000,-0.057167,-0.110992,-0.079003,-0.276599,-0.015203,6.53e-05
946,pphi = 0,628.910590,1.628805,4.817156,-49.856485,-0.178096,-0.238434,-0.000000,-0.996347,-0.015230,9.31e-05
947,theta = 0,629.473841,1.477470,0.000000,-39.377492,-0.244406,-0.313060,0.048923,-0.687267,-0.015607,4.70e-04
948,beta = 0,630.081898,1.254351,-7.516710,-11.291814,-0.400735,-0.355253,0.079971,-0.000009,-0.015433,2.95e-04
949,phi = 0,630.366120,1.139848,-11.065642,0.000000,-0.503944,-0.337620,0.072241,0.290607,-0.015703,5.66e-04
950,collision,630.691381,1.000000,-14.938839,8.754058,-0.649685,-0.286834,0.045468,0.546139,-0.015137,2.71e-11
951,pphi = 0,631.111060,1.169972,-18.544506,12.495725,0.493412,-0.203530,0.000000,0.707937,-0.015149,1.14e-05
952,phi = 0,631.778383,1.430076,-21.694970,0.000000,0.333463,-0.092840,-0.058997,0.575009,-0.015502,3.64e-04
953,beta = 0,632.538061,1.647324,-22.884080,-34.801205,0.207156,-0.038916,-0.081159,-0.000001,-0.015540,4.03e-04
954,pphi = 0,634.996613,1.916571,-25.994607,-104.030820,0.049692,-0.136784,0.000000,-1.122846,-0.015191,5.40e-05
955,pr = 0,636.670974,1.956419,-29.900960,-81.189236,0.000000,-0.201494,0.048996,-0.615177,-0.015484,3.47e-04
956,beta = 0,637.435694,1.935263,-32.833915,-50.716581,-0.048454,-0.206034,0.060833,-0.000009,-0.015260,1.22e-04
957,pphi = 0,639.804697,1.696322,-38.368702,-1.144014,-0.164400,-0.067089,0.000000,1.026618,-0.015516,3.79e-04
958,ptheta = 0,640.479700,1.584156,-38.811593,-6.708672,-0.202808,0.000000,-0.032914,0.942683,-0.015398,2.61e-04
959,beta = 0,641.556213,1.217186,-35.657673,-55.393035,-0.435850,0.153129,-0.090846,-0.000019,-0.015400,2.63e-04
960,collision,642.026135,1.000000,-32.608361,-75.372455,-0.655577,0.157449,-0.070292,-0.436793,-0.015137,2.60e-11
961,pphi = 0,642.761324,1.318344,-29.252824,-87.248534,0.400351,0.084395,0.000000,-0.739165,-0.015220,8.28e-05
962,beta = 0,644.606257,1.782484,-27.750166,-42.488744,0.178859,0.020515,0.066788,-0.000000,-0.015496,3.58e-04
963,phi = 0,645.770031,1.946785,-26.891321,0.000000,0.094111,0.072213,0.046452,0.717677,-0.015409,2.72e-04
964,pphi = 0,647.526245,2.047884,-24.412345,20.812639,0.043816,0.157850,0.000000,1.012485,-0.015268,1.31e-04
965,phi = 0,648.892630,2.082670,-20.161123,0.000000,-0.003638,0.233803,-0.041508,0.533436,-0.015402,2.64e-04
966,pr = 0,648.892630,2.082785,-20.464739,2.305433,0.000000,0.230116,-0.039639,0.581885,-0.015415,2.78e-04
967,beta = 0,649.765432,2.061234,-17.046753,-25.763702,-0.043621,0.255769,-0.050626,-0.000012,-0.015350,2.13e-04
968,pphi = 0,652.209249,1.854661,-9.391139,-67.652002,-0.141075,0.192102,0.000000,-0.934337,-0.015428,2.91e-04
969,phi = 0,654.234692,1.309589,-3.636056,0.000000,-0.430871,0.071898,0.087142,0.095224,-0.015218,8.04e-05
970,beta = 0,654.234692,1.357143,-3.898117,-5.849447,-0.394855,0.070054,0.087837,-0.000000,-0.015257,1.20e-04
971,collision,654.911496,1.000000,-1.351484,23.829086,-0.726329,0.132303,0.049466,0.451279,-0.015137,2.52e-11
972,theta = 0,655.109337,1.116246,0.000000,27.600250,0.604596,0.166264,0.027092,0.481715,-0.014858,2.80e-04
973,pphi = 0,655.464710,1.278734,2.268460,29.710345,0.479192,0.206169,0.000000,0.459147,-0.015013,1.24e-04
974,beta = 0,656.730523,1.693874,9.344827,14.049017,0.270219,0.247760,-0.033147,0.000009,-0.015205,6.72e-05
975,phi = 0,657.400323,1.881197,12.806658,0.000000,0.202147,0.229982,-0.025736,-0.336691,-0.015163,2.60e-05
976,pphi = 0,658.698801,2.100743,16.729976,-10.000973,0.138084,0.181548,0.000000,-0.615719,-0.015158,2.02e-05
977,phi = 0,660.357541,2.255878,19.304938,0.000000,0.093759,0.137396,0.023310,-0.510322,-0.015309,1.71e-04
978,beta = 0,662.100081,2.375998,21.581489,32.769180,0.040026,0.106042,0.035997,0.000005,-0.015281,1.43e-04
979,pr = 0,663.873018,2.405850,23.149852,61.435228,0.000000,0.108352,0.028296,0.457594,-0.015174,3.68e-05
980,pphi = 0,665.810216,2.355815,25.749564,79.360553,-0.046081,0.140425,-0.000000,0.699040,-0.015243,1.06e-04
981,beta = 0,668.643410,2.109940,31.019201,47.754528,-0.132763,0.162718,-0.030512,0.000026,-0.015315,1.78e-04
982,pphi = 0,670.761255,1.716728,35.184318,22.480257,-0.253696,0.076521,0.000000,-0.560634,-0.015180,4.23e-05
983,ptheta = 0,671.317754,1.463899,35.940549,29.487811,-0.352375,0.000000,0.030843,-0.460370,-0.015136,1.03e-06
984,beta = 0,672.233398,1.059192,34.176362,52.928972,-0.646368,-0.102902,0.058166,0.000006,-0.014551,5.86e-04
985,collision,672.417273,1.000000,33.674476,55.882301,-0.712331,-0.112447,0.057592,0.066026,-0.015137,2.40e-11
986,pphi = 0,673.750873,1.557574,28.855886,76.801858,0.318802,-0.087834,0.000000,0.567972,-0.015149,1.18e-05
987,beta = 0,676.244164,2.036542,26.497189,40.493576,0.151135,-0.055551,-0.043371,0.000001,-0.015201,6.35e-05
988,phi = 0,677.846213,2.249713,24.611041,0.000000,0.073548,-0.107222,-0.022838,-0.654695,-0.015211,7.35e-05
989,pphi = 0,679.630864,2.325065,22.756092,-8.722972,0.041911,-0.151103,0.000000,-0.756147,-0.015188,5.09e-05
990,phi = 0,680.856229,2.361252,20.317501,-0.000000,0.011794,-0.190503,0.020554,-0.537664,-0.015304,1.67e-04
991,pr = 0,681.409539,2.364802,19.337680,6.406407,0.000000,-0.201759,0.026057,-0.399392,-0.015212,7.47e-05
992,beta = 0,682.516158,2.348109,16.899865,25.538124,-0.030111,-0.216579,0.031540,0.000008,-0.015237,9.94e-05
993,pphi = 0,685.270227,2.165100,10.769535,57.297208,-0.107010,-0.180624,0.000000,0.717242,-0.015220,8.23e-05
994,beta = 0,687.769563,1.682174,4.970879,7.461064,-0.276284,-0.110760,-0.053420,0.000001,-0.015227,9.01e-05
995,phi = 0,688.033685,1.611569,4.398750,0.000000,-0.308256,-0.113268,-0.052490,-0.115216,-0.015181,4.33e-05
996,theta = 0,688.910018,1.172737,0.000000,-22.962032,-0.571254,-0.180190,-0.010358,-0.400763,-0.014788,3.49e-04
997,pphi = 0,689.019197,1.101029,-0.992905,-23.354444,-0.634498,-0.195567,0.000000,-0.381617,-0.014677,4.60e-04
998,collision,689.282087,1.000000,-2.566046,-22.803123,-0.741938,-0.216998,0.014879,-0.330799,-0.015137,2.31e-11
999,beta = 0,689.988505,1.326997,-8.289931,-12.456859,0.452407,-0.243684,0.038095,-0.000003,-0.015079,5.81e-05
