n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,907.324267,1.471782,-66.254882,-102.743773,-0.281139,-0.186781,0.000000,0.212393,-0.014732,5.30e-06
874,collision,908.443951,1.000000,-71.020109,-112.400533,-0.573826,-0.014301,-0.034797,0.246033,-0.014737,4.39e-11
875,ptheta = 0,908.563491,1.035275,-71.033338,-113.753564,0.541390,0.000000,-0.037393,0.223000,-0.014558,1.79e-04
876,beta = 0,909.125020,1.242073,-70.363253,-124.851182,0.386247,0.060421,-0.045021,-0.000002,-0.014728,9.79e-06
877,pphi = 0,911.182738,1.763808,-66.974257,-156.083081,0.163361,0.032185,0.000000,-0.688946,-0.014810,7.26e-05
878,ptheta = 0,912.585122,1.930224,-66.676308,-147.187924,0.113265,0.000000,0.023309,-0.545998,-0.014884,1.47e-04
879,beta = 0,914.191800,2.071328,-66.791074,-116.175677,0.053427,0.000227,0.035792,-0.000000,-0.014874,1.37e-04
880,ptheta = 0,914.191800,2.070431,-66.790635,-116.496970,0.053945,0.000000,0.035776,-0.005626,-0.014882,1.44e-04
881,pr = 0,916.107416,2.117925,-66.212023,-82.799953,0.000000,0.055542,0.024135,0.558724,-0.014890,1.53e-04
882,pphi = 0,917.996979,2.080918,-64.069568,-69.978496,-0.041637,0.134084,0.000000,0.696229,-0.014860,1.22e-04
883,beta = 0,920.238998,1.879374,-56.891781,-94.373913,-0.125257,0.241207,-0.027218,-0.000046,-0.014779,4.15e-05
884,pphi = 0,921.968663,1.585226,-48.901839,-112.547878,-0.230303,0.238377,0.000000,-0.590354,-0.014844,1.06e-04
885,collision,923.702374,1.000000,-38.154824,-73.666545,-0.631169,0.170919,0.094487,-0.245492,-0.014737,4.51e-11
886,beta = 0,924.136449,1.170267,-35.361810,-54.898734,0.442489,0.189625,0.104090,-0.000012,-0.014773,3.54e-05
887,phi = 0,925.387233,1.489364,-26.531840,0.000000,0.183695,0.320867,0.056004,0.707706,-0.014937,1.99e-04
888,pphi = 0,926.487027,1.628100,-17.947423,15.107030,0.108501,0.425605,0.000000,0.737468,-0.015042,3.05e-04
889,phi = 0,927.497901,1.713414,-6.984470,0.000000,0.038457,0.494598,-0.037976,0.183080,-0.015183,4.46e-04
890,beta = 0,927.840180,1.721975,-4.241073,-6.365260,0.020163,0.498788,-0.039839,-0.000013,-0.015058,3.21e-04
891,theta = 0,928.207138,1.724247,0.000000,-16.067730,-0.007585,0.493034,-0.035510,-0.280435,-0.015270,5.33e-04
892,pr = 0,928.207138,1.725299,-1.189587,-13.505084,0.000000,0.496518,-0.037826,-0.204564,-0.014978,2.40e-04
893,pphi = 0,929.312239,1.686004,9.567691,-28.191085,-0.064120,0.436081,0.000000,-0.743095,-0.015177,4.40e-04
894,phi = 0,930.670418,1.537323,20.940889,0.000000,-0.164422,0.311550,0.070670,-0.554543,-0.015143,4.06e-04
895,beta = 0,931.404476,1.341351,27.369465,41.883843,-0.316572,0.247566,0.094325,0.000045,-0.015073,3.35e-04
896,collision,932.211293,1.000000,35.020053,78.411492,-0.634209,0.252952,0.056985,0.420324,-0.014737,4.45e-11
897,pphi = 0,933.132380,1.393166,44.412286,89.582509,0.338940,0.282344,0.000000,0.332877,-0.014695,4.20e-05
898,beta = 0,934.483958,1.680392,51.488591,83.630947,0.218087,0.261943,-0.014091,0.000000,-0.014737,1.93e-08
899,pphi = 0,936.365793,1.973591,58.336657,75.058992,0.125208,0.186843,0.000000,-0.389389,-0.014789,5.17e-05
900,beta = 0,939.748113,2.233585,64.129933,110.007384,0.020635,0.073065,0.025363,0.000013,-0.014783,4.60e-05
901,pr = 0,940.530252,2.242750,64.795591,122.170899,0.000000,0.064503,0.023977,0.185770,-0.014755,1.72e-05
902,pphi = 0,944.272167,2.131374,67.300334,146.737822,-0.071838,0.080598,0.000000,0.512315,-0.014751,1.37e-05
903,beta = 0,946.700215,1.801776,70.972024,126.378436,-0.172607,0.080589,-0.020159,0.000040,-0.014794,5.66e-05
904,ptheta = 0,948.097202,1.449762,72.527823,112.007157,-0.295301,0.000000,-0.006548,-0.319902,-0.014707,3.05e-05
905,pphi = 0,948.338236,1.354895,72.412388,111.339785,-0.336666,-0.029976,0.000000,-0.326368,-0.014722,1.50e-05
906,collision,949.357402,1.000000,69.311605,116.590885,-0.575717,-0.151784,0.022181,-0.098749,-0.014737,4.51e-11
907,beta = 0,949.571360,1.087732,67.884869,118.787060,0.498557,-0.175616,0.023504,0.000070,-0.014529,2.09e-04
908,pphi = 0,950.662628,1.476063,60.583835,127.345306,0.274701,-0.199188,0.000000,0.439749,-0.014731,6.54e-06
909,beta = 0,953.799938,1.944032,50.994969,82.686041,0.095163,-0.190471,-0.043406,0.000043,-0.014810,7.28e-05
910,pr = 0,956.116401,2.058100,42.257792,33.032138,0.000000,-0.290574,-0.014410,-0.587436,-0.014868,1.30e-04
911,pphi = 0,957.190489,2.048420,38.750884,29.583737,-0.023290,-0.327609,0.000000,-0.541628,-0.014864,1.27e-04
912,beta = 0,958.767190,1.943564,28.670486,43.963516,-0.090162,-0.391819,0.020671,0.000029,-0.014776,3.87e-05
913,pphi = 0,960.515736,1.750178,18.715428,55.987912,-0.168541,-0.381792,0.000000,0.482730,-0.014907,1.69e-04
914,theta = 0,962.504077,1.119555,0.000000,5.020667,-0.559000,-0.275580,-0.084588,0.087627,-0.014321,4.16e-04
915,phi = 0,962.598215,1.059241,-1.353444,0.000000,-0.625509,-0.272934,-0.086198,0.035435,-0.014263,4.75e-04
916,beta = 0,962.760517,1.012655,-2.391622,-3.587956,-0.681892,-0.271743,-0.086674,-0.000000,-0.014727,1.03e-05
917,collision,962.772327,1.000000,-2.673482,-4.499454,-0.698417,-0.271581,-0.086650,-0.008526,-0.014737,4.65e-11
918,pphi = 0,965.344834,1.750960,-23.322357,-63.031463,0.173379,-0.365686,0.000000,-0.480738,-0.014880,1.42e-04
919,beta = 0,967.127554,1.954583,-32.951808,-50.914350,0.094224,-0.371611,0.020170,-0.000082,-0.014830,9.24e-05
920,pphi = 0,968.767611,2.071693,-42.656467,-36.175718,0.026789,-0.304269,0.000000,0.544813,-0.014817,7.92e-05
921,pr = 0,969.871584,2.084799,-46.411674,-40.951221,0.000000,-0.260628,-0.016112,0.578958,-0.014868,1.31e-04
922,beta = 0,972.349877,1.981997,-53.749333,-88.042999,-0.087053,-0.168477,-0.040959,-0.000064,-0.014851,1.14e-04
923,pphi = 0,975.360634,1.534429,-62.076158,-131.959028,-0.251466,-0.178667,0.000000,-0.463411,-0.014739,1.73e-06
924,beta = 0,976.375435,1.125351,-69.085455,-121.699644,-0.468726,-0.159850,0.024780,-0.000090,-0.014484,2.53e-04
925,collision,976.733711,1.000000,-70.870104,-118.324420,-0.574116,-0.125528,0.022147,0.136056,-0.014737,4.72e-11
926,pphi = 0,977.539985,1.336402,-73.015885,-113.611425,0.345642,-0.008294,0.000000,0.313908,-0.014681,5.68e-05
927,ptheta = 0,977.747099,1.362216,-73.025273,-113.659010,0.333386,0.000000,-0.001781,0.313502,-0.014694,4.29e-05
928,beta = 0,979.272772,1.767890,-70.918233,-126.241615,0.182873,0.096463,-0.018468,-0.000014,-0.014748,1.10e-05
929,pphi = 0,981.964210,2.101084,-66.715966,-143.348777,0.082819,0.100428,0.000000,-0.477358,-0.014771,3.32e-05
930,pr = 0,985.575593,2.241556,-63.024549,-114.088949,0.000000,0.090156,0.024706,-0.114749,-0.014834,9.70e-05
931,beta = 0,986.377317,2.237660,-62.436778,-106.208224,-0.013441,0.096675,0.025256,-0.000052,-0.014850,1.13e-04
932,pphi = 0,989.897128,1.996114,-55.444201,-70.546415,-0.119041,0.209988,0.000000,0.364373,-0.014829,9.13e-05
933,beta = 0,991.778901,1.726918,-48.487352,-77.952667,-0.204123,0.277363,-0.012565,-0.000059,-0.014749,1.13e-05
934,pphi = 0,992.635632,1.456051,-41.445319,-83.327377,-0.312208,0.296174,0.000000,-0.315206,-0.014696,4.16e-05
935,collision,993.732326,1.000000,-30.237056,-68.677668,-0.645968,0.261770,0.063413,-0.387330,-0.014737,4.85e-11
936,beta = 0,994.458539,1.318843,-22.958962,-34.919411,0.338389,0.255714,0.095741,-0.000019,-0.014886,1.49e-04
937,phi = 0,995.356387,1.496107,-17.591187,0.000000,0.198336,0.301837,0.078887,0.464241,-0.014765,2.79e-05
938,pphi = 0,996.995666,1.688540,-4.928843,35.114627,0.074072,0.436185,0.000000,0.741982,-0.014788,5.05e-05
939,theta = 0,997.349591,1.720833,0.000000,31.112419,0.045539,0.470197,-0.022098,0.543014,-0.015195,4.58e-04
940,pr = 0,998.057765,1.739393,7.257921,16.689864,0.000000,0.492710,-0.038591,0.101026,-0.015074,3.37e-04
941,beta = 0,998.411852,1.738608,8.750538,13.153548,-0.009837,0.492423,-0.039098,0.000036,-0.015073,3.36e-04
942,phi = 0,999.081947,1.721163,14.524514,0.000000,-0.047741,0.475687,-0.031876,-0.382320,-0.014796,5.82e-05
943,pphi = 0,999.782863,1.657992,22.270173,-8.416667,-0.095602,0.414960,0.000000,-0.737556,-0.015241,5.04e-04
944,phi = 0,1000.562222,1.567331,28.626264,0.000000,-0.144083,0.338836,0.039507,-0.766041,-0.015216,4.79e-04
945,beta = 0,1001.830050,1.228057,38.941148,60.942116,-0.392946,0.182097,0.098014,0.000003,-0.014751,1.35e-05
946,collision,1002.445187,1.000000,42.507474,85.486156,-0.625397,0.162430,0.081314,0.320397,-0.014737,4.96e-11
947,pphi = 0,1003.878081,1.540348,51.591784,113.140867,0.260742,0.214216,0.000000,0.511577,-0.014750,1.24e-05
948,beta = 0,1005.644814,1.863659,58.605976,97.941956,0.147806,0.208394,-0.023110,0.000129,-0.014834,9.70e-05
949,pphi = 0,1008.443607,2.120641,64.703859,76.939107,0.059888,0.108705,0.000000,-0.600001,-0.014837,9.99e-05
950,pr = 0,1011.162849,2.198144,66.579829,97.853597,0.000000,0.016216,0.025576,-0.311077,-0.014839,1.02e-04
951,beta = 0,1011.828827,2.183176,66.627958,115.790483,-0.028846,-0.007965,0.029190,0.000000,-0.014751,1.34e-05
952,ptheta = 0,1011.828827,2.192081,66.641620,108.620543,-0.017483,0.000000,0.028423,-0.125702,-0.014851,1.13e-04
953,ptheta = 0,1015.004546,2.009800,66.248577,149.641690,-0.103388,0.000000,0.009197,0.606388,-0.014802,6.44e-05
954,pphi = 0,1015.631369,1.942484,66.299138,151.319250,-0.122732,0.012090,0.000000,0.633597,-0.014779,4.13e-05
955,beta = 0,1017.924633,1.446826,68.058735,119.201440,-0.295926,0.027979,-0.036987,0.000000,-0.014736,1.22e-06
956,ptheta = 0,1018.140350,1.317352,68.226892,111.047394,-0.360810,0.000000,-0.034420,-0.149396,-0.014672,6.57e-05
957,collision,1018.961394,1.000000,66.661780,100.533794,-0.587622,-0.116040,-0.012738,-0.267672,-0.014737,5.05e-11
958,pphi = 0,1019.328610,1.176613,64.094089,99.458834,0.445095,-0.185788,0.000000,-0.182672,-0.014654,8.31e-05
959,beta = 0,1020.046818,1.387566,59.908238,100.701573,0.324809,-0.240448,0.005583,0.000082,-0.014707,3.07e-05
960,pphi = 0,1020.880540,1.599764,54.848887,102.243343,0.234794,-0.267007,0.000000,0.209730,-0.014737,1.73e-07
961,beta = 0,1024.331548,2.064138,39.156739,61.319293,0.058748,-0.289164,-0.032692,0.000144,-0.014851,1.13e-04
962,pr = 0,1026.446870,2.114969,32.121095,31.490253,0.000000,-0.329984,-0.023551,-0.315176,-0.014791,5.37e-05
963,pphi = 0,1028.167395,2.049133,22.286477,17.441194,-0.063775,-0.391135,0.000000,-0.286695,-0.014847,1.10e-04
964,beta = 0,1029.314411,1.928843,14.293528,21.553238,-0.116987,-0.417537,0.008557,0.000000,-0.014737,3.48e-08
965,pphi = 0,1030.766978,1.766714,6.568737,25.118031,-0.178780,-0.412249,0.000000,0.266234,-0.014826,8.83e-05
966,theta = 0,1031.423061,1.596545,0.000000,21.338544,-0.246962,-0.386708,-0.018498,0.372428,-0.014754,1.71e-05
967,phi = 0,1032.285140,1.266111,-10.102206,0.000000,-0.432873,-0.321224,-0.056916,0.265166,-0.014584,1.53e-04
968,collision,1032.864659,1.000000,-16.580845,-18.941968,-0.692874,-0.271746,-0.076764,0.106580,-0.014737,5.17e-11
969,beta = 0,1033.183254,1.143967,-19.664759,-29.796055,0.532932,-0.251397,-0.080389,-0.000011,-0.014526,2.12e-04
970,pphi = 0,1035.911965,1.803341,-36.070737,-89.777549,0.149697,-0.308856,0.000000,-0.588079,-0.014810,7.23e-05
971,beta = 0,1037.722793,2.002917,-45.312298,-72.138597,0.070794,-0.313990,0.024396,-0.000185,-0.014920,1.82e-04
972,pr = 0,1039.974472,2.082249,-54.346776,-51.193611,0.000000,-0.224245,-0.000743,0.663759,-0.014861,1.24e-04
973,pphi = 0,1039.974472,2.082054,-54.203422,-51.249525,0.001136,-0.226402,0.000000,0.657807,-0.014889,1.51e-04
974,beta = 0,1043.577596,1.909048,-61.301242,-103.708985,-0.113386,-0.077458,-0.042302,-0.000031,-0.014960,2.22e-04
975,pphi = 0,1045.927466,1.454263,-65.028134,-144.227871,-0.281668,-0.100836,0.000000,-0.561405,-0.014756,1.82e-05
976,collision,1047.122073,1.000000,-70.302702,-129.428577,-0.569690,-0.113983,0.042013,-0.082527,-0.014737,5.23e-11
977,beta = 0,1047.268467,1.065266,-70.999882,-126.447239,0.509988,-0.101132,0.042804,-0.000017,-0.014570,1.67e-04
978,ptheta = 0,1048.263738,1.396729,-72.766606,-108.715908,0.301818,0.000000,0.026028,0.388092,-0.014702,3.51e-05
979,pphi = 0,1049.422756,1.674253,-71.319683,-100.835014,0.198428,0.102947,0.000000,0.461085,-0.014793,5.59e-05
980,beta = 0,1051.786819,1.970611,-66.078189,-114.504645,0.105659,0.190755,-0.017629,-0.000097,-0.014793,5.59e-05
981,pphi = 0,1054.333046,2.138935,-59.462673,-130.499597,0.034901,0.194094,0.000000,-0.536747,-0.014771,3.39e-05
982,pr = 0,1055.631109,2.164407,-56.043651,-122.626638,0.000000,0.178109,0.017796,-0.523409,-0.014840,1.02e-04
983,beta = 0,1058.271870,2.081802,-50.615599,-81.959477,-0.072740,0.183311,0.035151,-0.000008,-0.014748,1.05e-05
984,pphi = 0,1060.932711,1.662659,-38.964170,-42.121376,-0.223973,0.312868,0.000000,0.329168,-0.014772,3.50e-05
985,beta = 0,1061.937598,1.385544,-30.471129,-46.864599,-0.348045,0.373379,-0.013989,-0.000008,-0.014731,6.11e-06
986,pphi = 0,1062.386849,1.139120,-22.453226,-50.132158,-0.517385,0.382144,0.000000,-0.279327,-0.014456,2.81e-04
987,collision,1062.699951,1.000000,-17.936608,-48.983344,-0.654620,0.366334,0.020361,-0.381411,-0.014737,5.35e-11
988,phi = 0,1064.051796,1.514498,-3.004125,0.000000,0.234375,0.300728,0.081850,0.078666,-0.014884,1.46e-04
989,beta = 0,1064.051796,1.483301,-3.973257,-5.962550,0.256139,0.299573,0.082226,-0.000005,-0.014951,2.13e-04
990,theta = 0,1064.607508,1.598610,0.000000,18.737178,0.176049,0.312657,0.074362,0.327025,-0.014998,2.60e-04
991,pphi = 0,1066.381292,1.788896,13.558579,61.300164,0.047147,0.416870,0.000000,0.713247,-0.014853,1.16e-04
992,pr = 0,1067.552350,1.814032,21.693644,51.034013,0.000000,0.450612,-0.029494,0.315739,-0.015085,3.47e-04
993,beta = 0,1068.329348,1.806072,26.277786,40.148852,-0.029493,0.449205,-0.034644,0.000061,-0.014891,1.54e-04
994,pphi = 0,1069.998665,1.690283,38.665586,19.137552,-0.112276,0.357825,0.000000,-0.721406,-0.014876,1.39e-04
995,beta = 0,1071.987626,1.197100,51.977309,84.575205,-0.412510,0.097848,0.088153,0.000019,-0.014788,5.06e-05
996,collision,1072.480678,1.000000,53.510269,103.980094,-0.604336,0.070913,0.077010,0.286453,-0.014737,5.53e-11
997,pphi = 0,1074.021599,1.527973,57.970006,131.274617,0.260690,0.125921,0.000000,0.605132,-0.014800,6.24e-05
998,beta = 0,1075.899773,1.893548,63.184484,107.875233,0.134694,0.134986,-0.030696,0.000049,-0.014830,9.27e-05
999,ptheta = 0,1079.317640,2.153113,66.679819,75.516920,0.032287,0.000000,0.004297,-0.705042,-0.014805,6.77e-05
1000,pphi = 0,1079.317640,2.141383,66.646536,75.197935,0.039238,0.013834,0.000000,-0.709238,-0.014833,9.60e-05
