n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,576.266299,1.152640,25.442815,38.831481,-0.092346,0.571811,-0.107968,0.000141,-0.016442,1.39e-03
876,collision,577.077420,1.000000,43.019422,6.091561,-0.307498,0.355309,-0.014461,-1.081064,-0.015056,2.26e-12
877,pphi = 0,577.169691,1.018706,44.197839,5.920317,0.292965,0.325346,0.000000,-1.120609,-0.015460,4.04e-04
878,ptheta = 0,578.258697,1.206373,50.865728,52.749021,0.076687,0.000000,0.143238,-0.518142,-0.016658,1.60e-03
879,beta = 0,578.454916,1.215149,50.490644,81.721097,-0.031289,-0.053064,0.155711,0.000001,-0.015548,4.92e-04
880,pr = 0,578.454916,1.215341,50.647955,73.400720,0.000000,-0.041145,0.153912,-0.150447,-0.017328,2.27e-03
881,ptheta = 0,579.215255,1.106181,49.124420,137.940256,-0.257587,0.000000,0.096370,1.026258,-0.016803,1.75e-03
882,collision,579.786603,1.000000,50.042729,151.283400,-0.342757,0.110190,0.027224,1.228935,-0.015056,3.15e-12
883,pphi = 0,579.936204,1.040926,50.974490,152.098308,0.316078,0.155479,0.000000,1.212200,-0.015631,5.75e-04
884,beta = 0,581.005595,1.270299,62.800239,107.013758,0.097473,0.294005,-0.106854,0.000006,-0.015082,2.59e-05
885,pr = 0,581.703182,1.295346,67.903586,74.202392,0.000000,0.206290,-0.085256,-0.778864,-0.016113,1.06e-03
886,ptheta = 0,582.494651,1.258814,71.219424,48.095897,-0.069281,0.000000,-0.011689,-1.377134,-0.015328,2.72e-04
887,pphi = 0,582.742741,1.249794,71.097776,47.984710,-0.074714,-0.031093,0.000000,-1.373717,-0.016068,1.01e-03
888,beta = 0,583.978055,1.055647,58.546049,97.826305,-0.296821,-0.383021,0.113982,0.000309,-0.016131,1.08e-03
889,collision,584.275260,1.000000,54.988552,108.718540,-0.374100,-0.397528,0.108767,0.317857,-0.015056,1.46e-12
890,pphi = 0,585.196319,1.201246,41.999499,135.358517,0.180971,-0.259810,0.000000,1.206407,-0.016088,1.03e-03
891,pr = 0,586.357960,1.334311,35.557508,80.533656,0.000000,-0.070848,-0.135824,0.441726,-0.015938,8.81e-04
892,beta = 0,586.780209,1.319917,34.805329,53.972006,-0.086788,-0.075128,-0.144172,0.000006,-0.016695,1.64e-03
893,phi = 0,587.412233,1.179456,31.512628,0.000000,-0.297464,-0.196008,-0.095474,-0.847456,-0.016276,1.22e-03
894,collision,588.061879,1.000000,24.996086,-15.382868,-0.450211,-0.368938,-0.003412,-0.933768,-0.015056,1.77e-12
895,pphi = 0,588.080280,1.006197,24.702002,-15.393107,0.444497,-0.375155,0.000000,-0.925856,-0.015075,1.87e-05
896,phi = 0,588.715431,1.196170,12.939415,0.000000,0.264907,-0.523972,0.080433,-0.340211,-0.016737,1.68e-03
897,beta = 0,588.903939,1.252594,7.961630,11.964127,0.198717,-0.541696,0.088243,0.000041,-0.016195,1.14e-03
898,theta = 0,589.476979,1.317678,0.000000,32.215730,0.108578,-0.518234,0.070276,0.562271,-0.015339,2.83e-04
899,pphi = 0,590.171378,1.363427,-10.131951,46.630957,0.036694,-0.408796,0.000000,1.079814,-0.015663,6.07e-04
900,pr = 0,590.650242,1.372897,-15.680307,38.193099,0.000000,-0.317164,-0.057039,1.079716,-0.016107,1.05e-03
901,phi = 0,591.375842,1.340652,-21.313827,0.000000,-0.108130,-0.197767,-0.125123,0.564658,-0.015915,8.59e-04
902,beta = 0,591.797021,1.260592,-23.984182,-36.526171,-0.245165,-0.151374,-0.142850,-0.000014,-0.016456,1.40e-03
903,collision,592.480252,1.000000,-28.783109,-85.096359,-0.561334,-0.200020,-0.085097,-0.714778,-0.015056,1.39e-12
904,pphi = 0,593.132891,1.260485,-35.536531,-97.753473,0.352115,-0.301664,0.000000,-0.742880,-0.015296,2.40e-04
905,beta = 0,594.544846,1.567638,-46.636893,-74.535359,0.186180,-0.332387,0.049647,-0.000016,-0.015088,3.16e-05
906,pphi = 0,596.314624,1.802904,-57.229936,-40.363965,0.070317,-0.178876,0.000000,0.954762,-0.015131,7.48e-05
907,pr = 0,598.292872,1.878041,-60.699253,-72.771133,0.000000,-0.035204,-0.051737,0.517105,-0.015113,5.66e-05
908,beta = 0,599.244121,1.856836,-60.895680,-102.824700,-0.046824,0.003505,-0.059545,-0.000000,-0.015214,1.58e-04
909,ptheta = 0,599.244121,1.860742,-60.892363,-99.208190,-0.041115,0.000000,-0.059149,0.062994,-0.015423,3.67e-04
910,ptheta = 0,600.534904,1.757344,-60.736178,-140.894244,-0.114570,0.000000,-0.043827,-0.670472,-0.015361,3.05e-04
911,pphi = 0,601.701042,1.575290,-61.502426,-158.112640,-0.181290,-0.067331,0.000000,-0.941881,-0.015190,1.34e-04
912,beta = 0,603.437248,1.111954,-68.231249,-119.621585,-0.441521,-0.135643,0.069341,-0.000068,-0.015128,7.16e-05
913,collision,603.798608,1.000000,-69.646500,-110.582514,-0.545452,-0.098393,0.065288,0.218001,-0.015056,2.22e-12
914,ptheta = 0,604.323148,1.198546,-70.676988,-96.981893,0.384252,0.000000,0.042669,0.500097,-0.014982,7.43e-05
915,pphi = 0,605.380903,1.490747,-68.310161,-86.199142,0.242528,0.151597,0.000000,0.586592,-0.015167,1.10e-04
916,beta = 0,607.269003,1.788856,-60.818540,-102.665436,0.131730,0.264481,-0.025883,-0.000140,-0.015153,9.71e-05
917,pphi = 0,609.285783,1.971225,-51.762892,-122.142801,0.051024,0.259275,0.000000,-0.662931,-0.015191,1.35e-04
918,pr = 0,610.782143,2.015889,-45.877648,-105.540920,0.000000,0.224302,0.033270,-0.565305,-0.015188,1.32e-04
919,beta = 0,612.336568,1.962984,-40.628583,-63.848124,-0.068773,0.225236,0.049686,-0.000017,-0.015102,4.62e-05
920,pphi = 0,615.144997,1.597294,-27.604151,-15.303038,-0.228399,0.361103,0.000000,0.470411,-0.015145,8.91e-05
921,beta = 0,616.069999,1.291801,-16.229247,-24.512680,-0.389429,0.431495,-0.025895,-0.000048,-0.015065,8.62e-06
922,pphi = 0,616.612450,1.013325,-5.784873,-30.576974,-0.631731,0.409228,0.000000,-0.382092,-0.015031,2.49e-05
923,collision,616.668215,1.000000,-5.303969,-30.568458,-0.646966,0.405864,0.002546,-0.394563,-0.015056,4.11e-12
924,theta = 0,617.005733,1.158424,0.000000,-27.316556,0.492349,0.359810,0.034759,-0.476764,-0.015032,2.42e-05
925,phi = 0,617.847250,1.445568,8.211075,0.000000,0.284152,0.286971,0.079413,-0.215335,-0.015363,3.07e-04
926,beta = 0,618.085736,1.532578,10.701372,16.099440,0.223846,0.276597,0.083520,0.000005,-0.015177,1.21e-04
927,pphi = 0,620.803198,1.788074,26.278734,85.451623,0.030907,0.375305,0.000000,0.790717,-0.015370,3.14e-04
928,pr = 0,621.586401,1.800135,31.535102,79.745847,0.000000,0.403633,-0.024979,0.543733,-0.015340,2.84e-04
929,beta = 0,622.339622,1.777080,38.702959,60.539219,-0.049463,0.404765,-0.038921,0.000076,-0.015197,1.41e-04
930,pphi = 0,624.311408,1.615936,50.443264,36.166933,-0.141816,0.287757,0.000000,-0.793496,-0.015334,2.78e-04
931,ptheta = 0,626.017565,1.135478,58.505350,91.940804,-0.434813,0.000000,0.092890,-0.100921,-0.015078,2.18e-05
932,beta = 0,626.151565,1.086471,58.462339,97.632866,-0.482543,-0.014381,0.093586,0.000000,-0.015054,2.36e-06
933,collision,626.475383,1.000000,58.260334,106.506324,-0.575077,-0.033038,0.091166,0.162260,-0.015056,5.42e-12
934,ptheta = 0,627.491019,1.346523,57.234480,138.987367,0.300246,0.000000,0.038082,0.766377,-0.015085,2.92e-05
935,pphi = 0,628.261003,1.518688,57.714479,145.947577,0.228286,0.053825,0.000000,0.870505,-0.015089,3.24e-05
936,beta = 0,630.495733,1.851662,61.671210,104.518101,0.094899,0.102557,-0.050338,0.000026,-0.015275,2.19e-04
937,ptheta = 0,632.526764,1.953124,63.530187,57.769296,0.013899,0.000000,-0.022114,-0.888025,-0.015289,2.33e-04
938,pr = 0,633.067496,1.956821,63.389721,52.781508,0.000000,-0.034573,-0.009787,-0.969560,-0.015290,2.34e-04
939,pphi = 0,633.608228,1.955167,63.107100,51.355036,-0.009949,-0.061477,0.000000,-0.983388,-0.015156,9.98e-05
940,beta = 0,635.901930,1.818051,56.913613,94.420923,-0.107028,-0.211113,0.045702,0.000084,-0.015257,2.01e-04
941,pphi = 0,637.758359,1.518230,49.216377,126.877900,-0.229838,-0.176677,0.000000,0.830172,-0.015339,2.83e-04
942,collision,639.286793,1.000000,43.503341,83.357492,-0.602261,-0.069847,-0.109798,0.252515,-0.015056,6.95e-12
943,beta = 0,639.605957,1.127156,42.545173,67.195549,0.451955,-0.088284,-0.116834,0.000007,-0.015236,1.80e-04
944,phi = 0,641.063234,1.483642,34.219355,0.000000,0.147582,-0.298815,-0.036901,-0.925021,-0.015669,6.12e-04
945,pphi = 0,641.780543,1.553710,29.674963,-5.660983,0.110431,-0.370989,0.000000,-0.894280,-0.015663,6.07e-04
946,phi = 0,642.123114,1.608756,24.224949,0.000000,0.074181,-0.434147,0.032442,-0.644092,-0.015413,3.57e-04
947,beta = 0,643.018053,1.646049,15.453245,23.325950,0.008539,-0.482341,0.053459,0.000052,-0.015464,4.08e-04
948,pr = 0,643.334038,1.646606,14.354612,26.592952,0.000000,-0.483473,0.053190,0.086335,-0.015399,3.43e-04
949,theta = 0,644.635189,1.571158,0.000000,51.543414,-0.097469,-0.401153,-0.007445,0.899602,-0.015829,7.73e-04
950,pphi = 0,644.635189,1.581725,1.051037,51.780639,-0.090874,-0.412283,0.000000,0.876226,-0.015808,7.52e-04
951,phi = 0,646.042035,1.322174,-12.471182,0.000000,-0.290133,-0.234745,-0.110403,0.327799,-0.015333,2.77e-04
952,beta = 0,646.384491,1.202857,-15.208918,-22.950274,-0.411866,-0.211542,-0.119086,-0.000010,-0.015333,2.77e-04
953,collision,646.919731,1.000000,-19.102555,-48.642699,-0.649535,-0.218528,-0.101039,-0.344108,-0.015056,7.10e-12
954,pphi = 0,648.285068,1.510769,-31.586264,-80.691989,0.265292,-0.321856,0.000000,-0.558791,-0.015164,1.08e-04
955,beta = 0,649.941176,1.792569,-41.285349,-64.994684,0.150833,-0.329402,0.028444,-0.000108,-0.015187,1.31e-04
956,pphi = 0,651.787140,2.007618,-50.863553,-43.671097,0.062723,-0.232819,0.000000,0.676509,-0.015104,4.82e-05
957,pr = 0,654.020843,2.077797,-56.198303,-68.242699,0.000000,-0.128416,-0.035677,0.431263,-0.015165,1.09e-04
958,beta = 0,655.670409,2.052443,-57.981729,-96.628092,-0.042785,-0.091679,-0.042739,-0.000009,-0.015126,6.99e-05
959,pphi = 0,658.295983,1.745350,-62.436022,-144.779513,-0.165491,-0.123933,0.000000,-0.673278,-0.015192,1.36e-04
960,beta = 0,660.230745,1.308077,-68.978715,-121.435412,-0.346168,-0.138782,0.037606,-0.000033,-0.015051,4.66e-06
961,collision,660.928880,1.000000,-71.799805,-108.450806,-0.566837,-0.031824,0.019112,0.349434,-0.015056,8.49e-12
962,ptheta = 0,661.050668,1.064273,-71.900172,-107.399602,0.510912,0.000000,0.011820,0.372247,-0.015037,1.91e-05
963,pphi = 0,661.297030,1.175818,-71.616154,-106.646182,0.430934,0.050680,0.000000,0.372777,-0.015019,3.66e-05
964,beta = 0,662.550983,1.565836,-67.240411,-117.244297,0.241220,0.168078,-0.021590,-0.000046,-0.015072,1.56e-05
965,pphi = 0,664.582550,1.909849,-60.619321,-132.069296,0.125998,0.174641,0.000000,-0.520860,-0.015114,5.83e-05
966,beta = 0,668.362232,2.148850,-52.952024,-86.476786,0.012107,0.163661,0.034851,-0.000097,-0.015231,1.74e-04
967,pr = 0,668.972178,2.152511,-52.153469,-78.667349,0.000000,0.170610,0.034617,0.109049,-0.015108,5.18e-05
968,pphi = 0,671.937575,2.000666,-42.929117,-41.006848,-0.096509,0.284901,0.000000,0.468892,-0.015189,1.33e-04
969,beta = 0,673.751410,1.765135,-33.806712,-52.318096,-0.180848,0.352821,-0.018524,-0.000010,-0.015064,8.41e-06
970,pphi = 0,674.655564,1.497806,-24.877592,-60.748380,-0.290443,0.353481,-0.000000,-0.398234,-0.015127,7.08e-05
971,collision,675.832037,1.000000,-11.440371,-38.043239,-0.666174,0.265359,0.083388,-0.363466,-0.015056,9.28e-12
972,beta = 0,676.358084,1.256849,-5.839521,-8.767010,0.387584,0.240415,0.108335,-0.000002,-0.015151,9.51e-05
973,phi = 0,676.512491,1.308066,-4.646757,0.000000,0.339642,0.244020,0.106945,0.121719,-0.015201,1.45e-04
974,theta = 0,677.112417,1.467187,0.000000,33.238601,0.204707,0.284153,0.081720,0.580123,-0.015176,1.20e-04
975,pphi = 0,678.637119,1.649513,10.674144,63.585213,0.090943,0.402112,0.000000,0.829508,-0.015652,5.96e-04
976,beta = 0,680.042394,1.722740,24.153540,36.796688,-0.000326,0.453338,-0.046671,0.000091,-0.015450,3.94e-04
977,pr = 0,680.042394,1.722710,24.109901,36.929609,0.000000,0.453399,-0.046651,0.003608,-0.015467,4.11e-04
978,pphi = 0,681.808027,1.642191,37.400712,9.065317,-0.092537,0.342355,0.000000,-0.859691,-0.015767,7.11e-04
979,beta = 0,683.885119,1.235960,49.043660,78.989324,-0.368243,0.080002,0.098284,0.000012,-0.015359,3.03e-04
980,collision,684.492308,1.000000,50.549694,105.760684,-0.599127,0.062529,0.077525,0.417609,-0.015056,1.02e-11
981,pphi = 0,685.678760,1.428714,54.322253,126.002295,0.302111,0.131958,0.000000,0.642751,-0.015123,6.68e-05
982,beta = 0,687.695972,1.810356,59.955055,100.797645,0.155793,0.146037,-0.036640,0.000009,-0.015080,2.36e-05
983,pphi = 0,690.246888,2.086941,63.682666,64.112650,0.050425,0.011345,0.000000,-0.783315,-0.015096,3.94e-05
984,ptheta = 0,690.820058,2.097570,63.684361,64.602033,0.044950,0.000000,0.003752,-0.774841,-0.015188,1.32e-04
985,pr = 0,692.660919,2.140135,62.723538,82.518355,0.000000,-0.078560,0.027949,-0.424537,-0.015202,1.46e-04
986,beta = 0,693.826316,2.120619,61.309500,103.727644,-0.034004,-0.109430,0.033437,0.000043,-0.015230,1.73e-04
987,pphi = 0,696.536155,1.906505,57.167196,138.626154,-0.123284,-0.085777,0.000000,0.762496,-0.015247,1.91e-04
988,beta = 0,699.023379,1.372971,54.426735,89.383750,-0.343213,-0.052854,-0.057856,0.000006,-0.015043,1.35e-05
989,collision,699.828880,1.000000,50.916020,65.583431,-0.631352,-0.178358,-0.034052,-0.295818,-0.015056,1.12e-11
990,pphi = 0,701.085428,1.468969,40.036016,58.478417,0.305035,-0.331903,0.000000,-0.075820,-0.015030,2.66e-05
991,beta = 0,701.343399,1.552074,37.553219,58.586928,0.267841,-0.345695,0.000891,0.000120,-0.015044,1.16e-05
992,pphi = 0,701.635155,1.634717,34.935576,58.701112,0.233845,-0.355556,0.000000,0.078766,-0.015059,2.98e-06
993,beta = 0,705.707780,2.098077,13.375159,20.158912,0.040444,-0.362440,-0.029772,0.000067,-0.015190,1.34e-04
994,phi = 0,707.046125,2.121329,7.509046,0.000000,-0.002701,-0.374984,-0.025384,-0.196869,-0.015175,1.19e-04
995,pr = 0,707.046125,2.121859,7.899975,1.155549,0.000000,-0.373828,-0.025983,-0.186982,-0.015145,8.90e-05
996,theta = 0,708.288256,2.080295,0.000000,-16.404677,-0.052234,-0.398342,-0.011553,-0.286316,-0.015154,9.80e-05
997,pphi = 0,709.372413,1.992060,-6.779924,-20.362923,-0.096240,-0.413694,0.000000,-0.177694,-0.015091,3.46e-05
998,beta = 0,710.459991,1.882898,-12.651121,-19.059348,-0.139088,-0.413571,0.003540,-0.000081,-0.015170,1.14e-04
999,pphi = 0,711.327292,1.756817,-18.179023,-17.938882,-0.186385,-0.399672,0.000000,0.166928,-0.015119,6.26e-05
