n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,680.053596,1.527278,-38.773960,-112.804765,0.084035,0.368151,-0.000000,-0.910165,-0.015653,4.98e-04
874,pr = 0,681.301759,1.586546,-29.227378,-83.619022,0.000000,0.270572,0.075658,-0.676533,-0.015816,6.60e-04
875,beta = 0,682.211436,1.540710,-23.828070,-36.282942,-0.109992,0.255350,0.099561,-0.000047,-0.016035,8.80e-04
876,phi = 0,682.729830,1.433910,-19.156302,0.000000,-0.216085,0.298232,0.083050,0.506316,-0.015338,1.82e-04
877,pphi = 0,683.685481,1.158766,-7.784287,24.635414,-0.406425,0.443820,-0.000000,0.634076,-0.015462,3.06e-04
878,theta = 0,684.132456,1.002166,0.000000,20.748647,-0.556983,0.511705,-0.042595,0.362132,-0.015156,6.91e-08
879,collision,684.135977,1.000000,0.113584,20.653487,-0.559583,0.512386,-0.043049,0.357498,-0.015156,3.98e-11
880,beta = 0,684.498342,1.139147,7.780992,11.691355,0.408827,0.530035,-0.057499,0.000032,-0.015593,4.37e-04
881,phi = 0,684.971959,1.273584,15.715704,0.000000,0.292184,0.497427,-0.043120,-0.414065,-0.015346,1.91e-04
882,pphi = 0,685.423174,1.414544,24.131957,-7.364209,0.204080,0.414434,0.000000,-0.770070,-0.015322,1.66e-04
883,phi = 0,686.242923,1.518927,30.036299,0.000000,0.149599,0.333793,0.041679,-0.805657,-0.015349,1.94e-04
884,beta = 0,687.756576,1.637963,38.657095,60.457326,0.009051,0.214006,0.089363,0.000013,-0.015290,1.34e-04
885,pr = 0,687.756576,1.637378,39.043811,64.838536,0.000000,0.212215,0.088747,0.064942,-0.015726,5.70e-04
886,pphi = 0,689.805571,1.432081,51.143883,132.021202,-0.179872,0.307950,0.000000,0.856126,-0.015623,4.68e-04
887,beta = 0,690.957841,1.144931,64.560269,110.996070,-0.358457,0.341781,-0.053472,0.000144,-0.015315,1.59e-04
888,collision,691.363595,1.000000,69.972203,101.008204,-0.484318,0.273336,-0.041845,-0.399165,-0.015156,4.04e-11
889,pphi = 0,692.073008,1.216622,75.046484,94.583283,0.330572,0.123034,0.000000,-0.739214,-0.015163,7.33e-06
890,ptheta = 0,692.679968,1.408881,76.365882,102.596505,0.239606,0.000000,0.036603,-0.661319,-0.015398,2.42e-04
891,beta = 0,693.907429,1.619592,74.829667,136.362254,0.134809,-0.090560,0.058086,0.000044,-0.015553,3.98e-04
892,phi = 0,695.540393,1.752241,72.191752,0.000000,0.046618,-0.057641,0.032460,-2.259733,0.029182,4.43e-02
893,beta = 0,695.540393,1.744217,72.379745,129.955936,0.053092,-0.067040,0.037155,0.000009,-0.026413,1.13e-02
894,ptheta = 0,696.478302,1.781782,71.671863,-169.826395,0.017443,0.000000,0.005170,-5.200605,-0.015451,2.95e-04
895,pphi = 0,696.478302,1.784852,71.669611,-169.280521,0.012887,0.011269,0.000000,-5.190978,-0.015269,1.13e-04
896,pr = 0,696.947256,1.788155,71.902192,-171.237734,0.000000,0.042494,-0.014356,-5.235475,-0.015223,6.74e-05
897,phi = 0,697.885166,1.779317,72.764831,0.000000,-0.023410,0.083028,-0.033931,-2.285462,0.028913,4.41e-02
898,beta = 0,697.885166,1.775267,73.030295,131.635341,-0.029830,0.091503,-0.038238,0.000017,-0.024295,9.14e-03
899,beta = 0,699.141291,1.697536,75.647892,138.548381,-0.096431,0.109688,-0.054976,0.000013,-0.015230,7.44e-05
900,ptheta = 0,700.896278,1.480574,77.812789,99.832367,-0.200611,0.000000,-0.026816,-0.778741,-0.015201,4.57e-05
901,pphi = 0,701.385009,1.349244,77.081347,95.189191,-0.252957,-0.087683,0.000000,-0.824651,-0.015288,1.32e-04
902,collision,702.424711,1.000000,68.497415,112.834637,-0.484692,-0.305294,0.057516,-0.129631,-0.015156,4.15e-11
903,beta = 0,702.575338,1.045577,66.787259,116.181350,0.440386,-0.320946,0.058402,0.000256,-0.015410,2.55e-04
904,pphi = 0,703.722077,1.367129,53.525527,137.106151,0.218731,-0.281754,0.000000,0.864087,-0.015633,4.77e-04
905,beta = 0,705.866663,1.626655,42.460380,67.048997,0.018933,-0.186299,-0.089773,0.000054,-0.015797,6.42e-04
906,pr = 0,706.185864,1.629457,41.745021,57.927858,0.000000,-0.192981,-0.089525,-0.137236,-0.015269,1.14e-04
907,phi = 0,707.462665,1.517879,32.715460,0.000000,-0.134548,-0.340698,-0.027593,-0.881770,-0.015504,3.48e-04
908,pphi = 0,708.058769,1.458044,28.906110,-3.266844,-0.165465,-0.395134,0.000000,-0.830898,-0.015435,2.80e-04
909,phi = 0,708.299239,1.385804,24.199181,0.000000,-0.205896,-0.450741,0.028217,-0.643385,-0.015608,4.52e-04
910,beta = 0,708.923223,1.202518,12.587933,18.960621,-0.346658,-0.522964,0.060255,0.000032,-0.015442,2.87e-04
911,collision,709.547513,1.000000,1.416054,32.392509,-0.551103,-0.483730,0.027625,0.528282,-0.015156,4.15e-11
912,theta = 0,709.628570,1.028647,0.000000,33.058803,0.520188,-0.470228,0.018564,0.576985,-0.015168,1.20e-05
913,pphi = 0,709.727681,1.084382,-2.655745,33.653092,0.466016,-0.441936,0.000000,0.656897,-0.015214,5.81e-05
914,phi = 0,710.808701,1.402980,-15.232027,0.000000,0.214779,-0.274791,-0.100049,0.401164,-0.015912,7.56e-04
915,beta = 0,711.293501,1.479937,-18.478078,-27.965328,0.127029,-0.248914,-0.110088,-0.000028,-0.016078,9.22e-04
916,pr = 0,712.151095,1.530627,-24.059401,-78.299866,0.000000,-0.273577,-0.081415,-0.727040,-0.015862,7.07e-04
917,pphi = 0,713.369696,1.476546,-33.539505,-106.444409,-0.084326,-0.381502,0.000000,-0.952386,-0.015778,6.23e-04
918,beta = 0,714.664836,1.302323,-49.043014,-78.997788,-0.220738,-0.431447,0.062278,-0.000181,-0.015528,3.73e-04
919,pphi = 0,715.351379,1.015985,-62.124474,-56.966379,-0.438617,-0.221808,0.000000,0.847319,-0.015354,1.98e-04
920,collision,715.606571,1.000000,-62.569421,-56.977222,-0.451526,-0.205723,-0.005607,0.864330,-0.015156,4.11e-11
921,ptheta = 0,716.343429,1.225395,-65.333841,-73.320957,0.289876,0.000000,-0.075407,0.688470,-0.015860,7.05e-04
922,beta = 0,717.039102,1.378341,-64.006097,-109.727867,0.157803,0.097451,-0.098785,-0.000043,-0.016166,1.01e-03
923,pr = 0,718.792836,1.475539,-60.723420,-175.798552,0.000000,0.000844,-0.028193,-1.280149,-0.015509,3.54e-04
924,ptheta = 0,718.792836,1.475512,-60.725658,-175.877634,-0.000234,0.000000,-0.027764,-1.281445,-0.015546,3.90e-04
925,pphi = 0,719.109971,1.472092,-61.046794,-179.041903,-0.014703,-0.054827,0.000000,-1.324512,-0.015821,6.65e-04
926,beta = 0,721.045243,1.342559,-69.104456,-121.742873,-0.170163,-0.196637,0.089909,-0.000033,-0.015333,1.78e-04
927,ptheta = 0,721.852244,1.081835,-73.489711,-80.626140,-0.367466,0.000000,0.035990,0.911121,-0.015924,7.69e-04
928,collision,722.231235,1.000000,-73.082676,-77.678663,-0.425084,0.084726,0.008595,0.944076,-0.015156,4.13e-11
929,pphi = 0,722.390777,1.024748,-72.741257,-77.589301,0.406983,0.111208,0.000000,0.930211,-0.015367,2.12e-04
930,beta = 0,723.540008,1.329896,-61.962234,-105.179378,0.194178,0.349236,-0.066635,-0.000402,-0.015840,6.84e-04
931,pphi = 0,724.907275,1.496386,-48.119469,-139.509701,0.062117,0.282331,0.000000,-1.086370,-0.015684,5.28e-04
932,pr = 0,726.114814,1.533950,-41.955330,-116.843705,0.000000,0.178171,0.071082,-0.884613,-0.015699,5.43e-04
933,beta = 0,726.975868,1.470277,-37.837448,-59.062210,-0.137688,0.152516,0.108278,-0.000007,-0.015374,2.19e-04
934,phi = 0,728.199362,1.148864,-28.539933,0.000000,-0.402664,0.340245,0.029759,0.763625,-0.015204,4.85e-05
935,pphi = 0,728.457843,1.063718,-25.132867,1.591777,-0.472677,0.399271,0.000000,0.696835,-0.015340,1.85e-04
936,collision,728.683486,1.000000,-22.279274,0.943640,-0.534556,0.442897,-0.022059,0.607374,-0.015156,4.25e-11
937,phi = 0,728.816989,1.029407,-20.840122,0.000000,0.503477,0.461279,-0.031275,0.551812,-0.015529,3.73e-04
938,beta = 0,729.370214,1.222786,-9.864977,-14.835221,0.316204,0.531941,-0.063673,-0.000016,-0.015413,2.57e-04
939,theta = 0,729.974307,1.361646,0.000000,-32.250868,0.200499,0.502137,-0.040275,-0.562884,-0.015457,3.01e-04
940,pphi = 0,730.433088,1.448158,6.981892,-38.146922,0.144261,0.439620,0.000000,-0.848802,-0.015650,4.94e-04
941,phi = 0,731.919442,1.568169,19.052124,0.000000,0.024544,0.287731,0.089650,-0.503509,-0.015302,1.46e-04
942,pr = 0,731.919442,1.569792,20.326659,10.679225,0.000000,0.273967,0.096007,-0.351524,-0.015836,6.80e-04
943,beta = 0,732.511388,1.558426,22.926587,34.868825,-0.057069,0.254506,0.102322,0.000020,-0.015593,4.37e-04
944,pphi = 0,734.037262,1.239054,37.369059,102.525059,-0.310300,0.364487,0.000000,0.772423,-0.015358,2.02e-04
945,collision,734.796035,1.000000,48.381046,91.689445,-0.509777,0.410485,-0.058690,0.243266,-0.015156,4.47e-11
946,beta = 0,735.031398,1.084579,52.259375,85.133915,0.422401,0.393053,-0.063364,0.000227,-0.015433,2.78e-04
947,pphi = 0,736.305249,1.432678,65.286203,59.515066,0.197537,0.170435,0.000000,-0.927506,-0.015388,2.32e-04
948,ptheta = 0,737.764732,1.639607,67.947687,84.735519,0.106369,0.000000,0.056687,-0.596877,-0.015581,4.26e-04
949,beta = 0,738.845013,1.707456,67.397653,117.616595,0.043964,-0.054136,0.068499,0.000004,-0.015292,1.36e-04
950,pr = 0,739.248870,1.721224,66.634893,142.989312,0.000000,-0.057640,0.062029,0.474424,-0.015474,3.18e-04
951,ptheta = 0,740.504056,1.683397,65.838941,174.787455,-0.057472,0.000000,0.026892,1.061981,-0.015595,4.39e-04
952,phi = 0,740.963197,1.659755,65.953605,0.000000,-0.070411,0.027989,0.012582,-1.993304,0.021707,3.69e-02
953,beta = 0,740.963197,1.670104,65.868452,114.009399,-0.065466,0.016181,0.018520,0.000003,-0.039935,2.48e-02
954,phi = 0,741.362739,1.626445,66.363481,0.000000,-0.085316,0.063706,-0.005315,-2.010059,0.024604,3.98e-02
955,beta = 0,741.362739,1.615487,66.541101,115.586534,-0.089900,0.074734,-0.010819,0.000014,-0.042321,2.72e-02
956,pphi = 0,741.362739,1.637026,66.191990,-111.598899,-0.080889,0.053057,0.000000,-3.950805,0.035786,5.09e-02
957,beta = 0,743.298791,1.348420,73.013659,131.598754,-0.241582,0.160600,-0.069602,0.000131,-0.015690,5.35e-04
958,ptheta = 0,744.224131,1.042476,76.537663,101.102214,-0.452074,0.000000,-0.029771,-0.695546,-0.015158,2.41e-06
959,collision,744.296328,1.000000,76.454646,99.806641,-0.486223,-0.033805,-0.019842,-0.714219,-0.015156,4.46e-11
960,pphi = 0,744.585517,1.086687,75.743461,98.851651,0.420970,-0.101221,0.000000,-0.697314,-0.015293,1.38e-04
961,beta = 0,745.823898,1.428748,67.574331,118.051096,0.223164,-0.277153,0.043367,0.000221,-0.015374,2.18e-04
962,pphi = 0,747.519778,1.685943,56.716983,143.761840,0.101970,-0.243101,0.000000,0.868292,-0.015409,2.53e-04
963,pr = 0,749.604343,1.805377,48.906829,98.869986,0.000000,-0.164185,-0.064337,0.351467,-0.015462,3.07e-04
964,beta = 0,750.393647,1.793704,47.118215,75.418818,-0.040092,-0.171859,-0.069030,0.000039,-0.015421,2.65e-04
965,pphi = 0,752.479769,1.510471,35.228339,14.906353,-0.207266,-0.354155,0.000000,-0.694103,-0.015438,2.82e-04
966,beta = 0,753.598874,1.203086,20.990642,31.855565,-0.396536,-0.473053,0.046090,0.000093,-0.015432,2.76e-04
967,collision,754.070048,1.000000,11.619781,41.464723,-0.594007,-0.459524,0.023438,0.418437,-0.015156,4.63e-11
968,pphi = 0,754.305519,1.094651,7.571708,42.534007,0.497753,-0.429616,0.000000,0.543842,-0.015148,7.31e-06
969,theta = 0,754.866927,1.293711,0.000000,34.685363,0.345601,-0.353511,-0.053261,0.605374,-0.015351,1.95e-04
970,phi = 0,755.712951,1.499707,-7.158879,0.000000,0.194232,-0.289172,-0.093376,0.187664,-0.015473,3.17e-04
971,beta = 0,756.008012,1.542467,-8.898869,-13.375769,0.154779,-0.283438,-0.095583,-0.000008,-0.015470,3.14e-04
972,pr = 0,757.281143,1.641661,-19.193865,-79.356851,0.000000,-0.349455,-0.040793,-0.877710,-0.015167,1.19e-05
973,pphi = 0,758.306461,1.627907,-25.062829,-87.634324,-0.036075,-0.403535,0.000000,-0.862384,-0.015392,2.37e-04
974,beta = 0,759.557124,1.511209,-39.493282,-61.903935,-0.139805,-0.443155,0.049157,-0.000272,-0.015763,6.07e-04
975,pphi = 0,760.634739,1.269038,-52.602067,-39.519836,-0.282361,-0.292800,0.000000,0.807525,-0.015342,1.86e-04
976,collision,761.546713,1.000000,-58.546717,-56.327138,-0.476908,-0.058312,-0.086858,0.724013,-0.015156,4.67e-11
977,ptheta = 0,761.823157,1.067776,-58.777186,-64.909792,0.405556,0.000000,-0.105939,0.582681,-0.015273,1.17e-04
978,beta = 0,762.318800,1.211164,-57.733575,-96.111653,0.239544,0.090922,-0.126970,-0.000011,-0.015650,4.94e-04
979,ptheta = 0,763.444698,1.342700,-54.787919,-162.840196,0.032017,0.000000,-0.049809,-1.269475,-0.015962,8.06e-04
980,pphi = 0,763.966294,1.352668,-55.550419,-170.476874,0.007708,-0.092026,0.000000,-1.376000,-0.015905,7.49e-04
981,pr = 0,764.245176,1.353341,-56.224947,-169.361706,0.000000,-0.125351,0.017809,-1.332649,-0.016145,9.89e-04
982,beta = 0,765.519986,1.271275,-65.771707,-113.795990,-0.159835,-0.243015,0.102294,-0.000213,-0.016160,1.00e-03
983,ptheta = 0,766.463577,1.013457,-71.688716,-69.831779,-0.386244,0.000000,0.031930,1.018529,-0.015942,7.86e-04
984,collision,766.721560,1.000000,-71.713472,-69.088491,-0.396011,0.015850,0.026604,1.032601,-0.015156,4.55e-11
985,pphi = 0,766.940511,1.066963,-71.144610,-67.892162,0.351167,0.094194,0.000000,1.028328,-0.015624,4.69e-04
986,beta = 0,768.118955,1.352533,-60.330465,-101.622975,0.152090,0.347774,-0.075088,-0.000346,-0.015915,7.59e-04
987,pphi = 0,769.692793,1.460207,-46.466155,-141.174900,0.021483,0.265248,0.000000,-1.168540,-0.015894,7.39e-04
988,pr = 0,770.273199,1.465667,-43.464509,-136.514748,0.000000,0.207898,0.036751,-1.181487,-0.015461,3.05e-04
989,beta = 0,771.614607,1.345100,-37.558900,-58.590544,-0.210756,0.115263,0.121914,-0.000015,-0.016131,9.75e-04
990,collision,772.669159,1.000000,-29.883522,-4.696914,-0.553501,0.313382,0.041846,0.719374,-0.015156,4.52e-11
991,pphi = 0,773.023378,1.127805,-25.154128,-1.912092,0.437732,0.398851,0.000000,0.636266,-0.015435,2.79e-04
992,beta = 0,773.926743,1.399764,-11.500495,-17.311892,0.242199,0.500428,-0.046674,-0.000046,-0.015585,4.29e-04
993,theta = 0,774.714460,1.565438,0.000000,-36.080268,0.136563,0.463906,-0.017895,-0.629719,-0.015389,2.33e-04
994,pphi = 0,775.010068,1.607606,3.468626,-37.979061,0.112760,0.436628,0.000000,-0.753696,-0.015180,2.42e-05
995,phi = 0,776.673119,1.709325,15.830528,0.000000,0.006235,0.313891,0.073507,-0.417130,-0.015396,2.41e-04
996,pr = 0,777.016465,1.709718,16.287668,3.111158,0.000000,0.310052,0.075416,-0.375041,-0.015321,1.65e-04
997,beta = 0,777.359811,1.693736,19.715137,29.874970,-0.054349,0.290704,0.082290,0.000029,-0.015546,3.90e-04
998,pphi = 0,779.548329,1.374413,35.033773,92.563080,-0.265316,0.373788,0.000000,0.666917,-0.015351,1.96e-04
999,beta = 0,780.236709,1.053705,48.672250,78.297124,-0.498059,0.384003,-0.046496,0.000054,-0.015192,3.60e-05
