n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,collision,644.769947,1.000000,-110.535177,69.812149,-0.416225,-0.055518,0.054582,-0.921765,-0.014813,1.43e-11
874,beta = 0,645.621563,1.223964,-116.340675,108.956921,0.197987,-0.248629,0.107773,0.000285,-0.016331,1.52e-03
875,pphi = 0,647.270697,1.343446,-126.972884,166.256558,0.016039,-0.096099,0.000000,1.389950,-0.015165,3.53e-04
876,pr = 0,647.542872,1.346573,-127.698666,161.666160,0.000000,-0.027123,-0.038040,1.334544,-0.015834,1.02e-03
877,ptheta = 0,647.815046,1.346003,-127.785082,157.629342,-0.009161,0.000000,-0.053464,1.267017,-0.015477,6.64e-04
878,beta = 0,648.776035,1.245907,-125.132111,90.264868,-0.207871,0.086022,-0.128670,0.000002,-0.014905,9.25e-05
879,ptheta = 0,649.320402,1.115152,-124.228657,58.122678,-0.360891,0.000000,-0.107513,-0.592752,-0.016253,1.44e-03
880,collision,649.704664,1.000000,-124.875245,43.258806,-0.475059,-0.101798,-0.071518,-0.829404,-0.014813,1.65e-11
881,pphi = 0,650.272359,1.202815,-129.707919,33.619565,0.325612,-0.283898,0.000000,-0.832940,-0.015226,4.14e-04
882,beta = 0,651.408200,1.464378,-143.019463,57.626542,0.161525,-0.445984,0.055969,0.000246,-0.015523,7.11e-04
883,pphi = 0,652.927549,1.599429,-157.855633,85.926787,0.047729,-0.395238,0.000000,0.912474,-0.015439,6.27e-04
884,pr = 0,653.925707,1.622206,-164.893368,72.159733,0.000000,-0.321133,-0.054470,0.861603,-0.015109,2.96e-04
885,phi = 0,655.150964,1.514243,-174.275545,0.000000,-0.172328,-0.267452,-0.098860,-0.149991,-0.015259,4.47e-04
886,beta = 0,655.150964,1.542151,-173.108051,10.350969,-0.143367,-0.264485,-0.099904,0.000009,-0.015506,6.93e-04
887,theta = 0,655.866895,1.366953,0.000000,-32.384553,-0.289376,-0.311516,-0.071341,-0.565217,-0.016922,2.11e-03
888,pphi = 0,656.515353,1.117878,171.625163,-47.952025,-0.467918,-0.414102,0.000000,-0.617276,-0.014941,1.28e-04
889,collision,656.834140,1.000000,166.596501,-46.046830,-0.583074,-0.455658,0.032447,-0.451144,-0.014813,1.38e-11
890,beta = 0,657.324949,1.195425,157.427483,-34.318814,0.389223,-0.469757,0.056459,-0.000081,-0.015133,3.20e-04
891,pphi = 0,658.654935,1.507590,142.612975,-12.336049,0.192873,-0.328853,0.000000,0.802202,-0.015128,3.15e-04
892,beta = 0,660.965754,1.761857,132.244082,-76.593379,0.028402,-0.135589,-0.075142,-0.000027,-0.015179,3.66e-04
893,pr = 0,661.332852,1.767201,131.318924,-92.923667,0.000000,-0.128639,-0.072902,-0.255047,-0.015170,3.57e-04
894,pphi = 0,663.309010,1.624484,124.368175,-147.046822,-0.117686,-0.220169,0.000000,-0.964196,-0.014888,7.51e-05
895,beta = 0,665.166616,1.337073,113.205306,-116.195629,-0.262255,-0.269833,0.053971,-0.000199,-0.015098,2.85e-04
896,collision,666.093888,1.000000,105.678621,-94.663069,-0.493505,-0.082155,0.007517,0.704237,-0.014813,1.36e-11
897,pphi = 0,666.243628,1.031712,105.440546,-94.574827,0.468237,-0.056729,0.000000,0.716767,-0.014866,5.37e-05
898,ptheta = 0,666.367804,1.106624,105.210914,-95.473383,0.414544,0.000000,-0.016804,0.711719,-0.014958,1.46e-04
899,beta = 0,667.569733,1.447063,109.216533,-125.909389,0.214638,0.171734,-0.060095,-0.000124,-0.015179,3.67e-04
900,pphi = 0,669.653721,1.725623,116.574792,-170.675043,0.075404,0.090438,0.000000,-1.086677,-0.014881,6.88e-05
901,ptheta = 0,671.390865,1.806097,117.834748,-142.032265,0.012185,0.000000,0.053468,-0.635789,-0.014905,9.28e-05
902,pr = 0,671.831624,1.806604,117.820038,-134.345825,0.000000,-0.003892,0.057718,-0.501069,-0.015219,4.06e-04
903,beta = 0,672.713143,1.788906,117.759058,-105.771515,-0.046274,0.000797,0.065008,-0.000000,-0.015204,3.91e-04
904,ptheta = 0,672.713143,1.790154,117.757698,-106.662297,-0.044772,0.000000,0.065066,-0.015495,-0.015151,3.39e-04
905,pphi = 0,674.826208,1.501775,122.074779,-47.041426,-0.195530,0.205606,0.000000,0.863386,-0.014960,1.48e-04
906,beta = 0,676.139232,1.148314,135.050488,-71.487076,-0.406474,0.397097,-0.057637,-0.000225,-0.015115,3.02e-04
907,collision,676.593549,1.000000,141.413571,-81.281449,-0.551792,0.412189,-0.044698,-0.365567,-0.014813,1.23e-11
908,pphi = 0,677.092573,1.182356,148.949553,-86.304172,0.390838,0.373295,0.000000,-0.671958,-0.014987,1.75e-04
909,beta = 0,678.833442,1.574318,163.713928,-24.598493,0.108147,0.268585,0.096900,-0.000027,-0.015522,7.09e-04
910,phi = 0,679.152387,1.610092,166.511652,0.000000,0.049984,0.284818,0.090824,0.354778,-0.015203,3.90e-04
911,pr = 0,679.790275,1.621266,169.761456,23.028059,0.000000,0.318784,0.071787,0.670679,-0.015449,6.36e-04
912,theta = 0,681.061862,1.560395,0.000000,48.523409,-0.085872,0.444475,-0.008684,0.846893,-0.013475,1.34e-03
913,pphi = 0,681.061862,1.571964,176.505621,49.197257,-0.077420,0.431563,0.000000,0.950165,-0.009152,5.66e-03
914,beta = 0,682.120108,1.405242,-164.568591,23.293324,-0.204342,0.505209,-0.056576,0.000065,-0.015382,5.69e-04
915,pphi = 0,683.098996,1.143211,-150.106463,3.144376,-0.393200,0.379884,0.000000,-0.746753,-0.015183,3.70e-04
916,collision,683.459466,1.000000,-144.903476,7.668603,-0.514820,0.266860,0.054756,-0.816594,-0.014813,1.21e-11
917,beta = 0,684.349625,1.298356,-139.412545,63.775937,0.187436,0.061253,0.135814,0.000001,-0.014917,1.04e-04
918,pr = 0,685.515923,1.372477,-137.384574,126.703814,0.000000,0.106107,0.083347,1.036462,-0.015467,6.54e-04
919,pphi = 0,686.331673,1.344102,-132.908036,147.245030,-0.057501,0.237388,0.000000,1.254485,-0.015761,9.48e-04
920,beta = 0,687.626277,1.189417,-118.248497,104.707596,-0.226521,0.348833,-0.093652,0.000257,-0.015560,7.48e-04
921,collision,688.272678,1.000000,-110.053985,76.455898,-0.408737,0.193128,-0.053517,-0.826551,-0.014813,1.28e-11
922,ptheta = 0,688.842014,1.181748,-107.655421,70.670237,0.292318,0.000000,0.010595,-1.033145,-0.015134,3.22e-04
923,pphi = 0,688.842014,1.150554,-107.706261,70.263287,0.308318,0.031449,0.000000,-1.037970,-0.014923,1.11e-04
924,beta = 0,690.459244,1.463297,-113.661614,115.113257,0.116598,-0.230347,0.078145,0.000075,-0.015061,2.48e-04
925,pr = 0,692.025569,1.536560,-121.985962,165.551252,0.000000,-0.156151,0.020058,1.201770,-0.015314,5.01e-04
926,pphi = 0,692.376858,1.534637,-123.118597,167.548958,-0.011394,-0.119560,0.000000,1.277564,-0.015252,4.39e-04
927,ptheta = 0,693.323680,1.496416,-124.712648,144.960558,-0.065754,0.000000,-0.068937,0.939917,-0.015285,4.72e-04
928,beta = 0,694.423623,1.370170,-124.050903,92.445493,-0.204254,0.022230,-0.103449,0.000001,-0.015759,9.46e-04
929,ptheta = 0,694.648736,1.314949,-123.952038,78.114017,-0.255185,0.000000,-0.100576,-0.253636,-0.015588,7.75e-04
930,collision,695.517441,1.000000,-127.468041,41.859094,-0.513874,-0.220982,-0.026473,-0.764313,-0.014813,1.23e-11
931,pphi = 0,695.715290,1.086569,-129.943019,40.602247,0.441055,-0.291435,0.000000,-0.703287,-0.014961,1.48e-04
932,beta = 0,696.778088,1.378241,-142.740240,58.092785,0.238200,-0.447091,0.049470,0.000158,-0.015196,3.84e-04
933,pphi = 0,698.171990,1.588309,-157.415917,80.850372,0.108855,-0.409178,0.000000,0.811894,-0.014878,6.55e-05
934,pr = 0,699.820578,1.684559,-169.509799,40.486361,0.000000,-0.306119,-0.078772,0.431214,-0.015018,2.06e-04
935,beta = 0,700.162202,1.665372,-173.310467,10.046002,-0.063649,-0.296605,-0.088203,0.000005,-0.015015,2.03e-04
936,phi = 0,700.503826,1.649160,-174.570352,0.000000,-0.086153,-0.300140,-0.086579,-0.142254,-0.015567,7.54e-04
937,theta = 0,701.387715,1.525274,0.000000,-38.783492,-0.188360,-0.348556,-0.055680,-0.676900,-0.013874,9.39e-04
938,pphi = 0,702.135278,1.344088,170.575078,-52.026248,-0.287467,-0.427737,0.000000,-0.660725,-0.015335,5.22e-04
939,beta = 0,702.956898,1.028407,155.291158,-37.666886,-0.547683,-0.475481,0.052837,-0.000028,-0.014861,4.88e-05
940,collision,703.019996,1.000000,153.961292,-36.130336,-0.580821,-0.469940,0.052487,0.063460,-0.014813,9.69e-12
941,pphi = 0,703.908086,1.321422,140.791782,-23.480991,0.316283,-0.325865,0.000000,0.661798,-0.014946,1.34e-04
942,beta = 0,706.021261,1.717927,130.715307,-79.442584,0.104726,-0.123732,-0.072529,-0.000031,-0.015219,4.06e-04
943,pr = 0,707.655415,1.796367,126.810124,-138.579840,0.000000,-0.147286,-0.037962,-0.901330,-0.015147,3.35e-04
944,pphi = 0,708.985168,1.775975,123.341545,-151.099581,-0.036044,-0.205572,0.000000,-0.998454,-0.014900,8.76e-05
945,beta = 0,710.921877,1.613807,113.333238,-115.900751,-0.136047,-0.254154,0.047258,-0.000327,-0.015267,4.54e-04
946,pphi = 0,712.389980,1.295020,105.732526,-86.934722,-0.282537,-0.077202,0.000000,0.836638,-0.015110,2.97e-04
947,ptheta = 0,712.744947,1.191532,105.221357,-89.020687,-0.333965,0.000000,-0.023987,0.823855,-0.014888,7.55e-05
948,collision,713.264952,1.000000,106.930509,-101.534742,-0.474795,0.148345,-0.067527,0.527112,-0.014813,9.09e-12
949,beta = 0,713.706100,1.167990,111.100122,-121.243887,0.320010,0.236619,-0.085527,-0.000050,-0.014970,1.58e-04
950,pphi = 0,715.291847,1.466442,121.641737,-166.282797,0.120636,0.122536,0.000000,-1.201977,-0.014977,1.64e-04
951,ptheta = 0,716.672970,1.580981,123.412844,-135.786273,0.043935,0.000000,0.073516,-0.733735,-0.015299,4.86e-04
952,pr = 0,717.322273,1.591857,123.329064,-113.439070,0.000000,-0.012048,0.087606,-0.340707,-0.015356,5.43e-04
953,beta = 0,717.646924,1.584218,123.250776,-94.078521,-0.039504,-0.003963,0.091045,-0.000000,-0.015580,7.68e-04
954,ptheta = 0,717.646924,1.580460,123.244159,-89.524286,-0.048991,0.000000,0.090879,0.079723,-0.015538,7.25e-04
955,pphi = 0,719.538417,1.316014,128.576414,-27.417472,-0.232068,0.249416,0.000000,0.978927,-0.015162,3.50e-04
956,collision,720.554449,1.000000,143.918497,-52.741230,-0.494480,0.478396,-0.083338,0.058642,-0.014813,7.77e-12
957,beta = 0,720.594437,1.017419,144.895659,-54.469440,0.472587,0.483656,-0.083611,-0.000008,-0.014846,3.36e-05
958,pphi = 0,721.686674,1.297968,162.630655,-80.104514,0.215316,0.404756,0.000000,-0.939795,-0.015071,2.58e-04
959,pr = 0,723.187931,1.481784,176.256328,-14.228757,0.000000,0.237939,0.120212,-0.150295,-0.015989,1.18e-03
960,phi = 0,723.443412,1.478140,177.529093,0.000000,-0.038591,0.237219,0.121261,0.064698,-0.015781,9.69e-04
961,beta = 0,723.443412,1.481241,177.142618,-4.286975,-0.026813,0.235807,0.122086,-0.000000,-0.014914,1.01e-04
962,theta = 0,723.684236,1.457046,0.000000,20.938277,-0.096710,0.248805,0.113944,0.365442,-0.016473,1.66e-03
963,pphi = 0,724.796321,1.218829,-168.282513,67.746802,-0.295004,0.413244,0.000000,0.874561,-0.015237,4.24e-04
964,collision,725.518986,1.000000,-155.673420,54.292522,-0.498340,0.506331,-0.077792,0.300702,-0.014813,5.39e-12
965,beta = 0,725.775179,1.084389,-150.600483,45.141382,0.395942,0.500016,-0.085269,0.000135,-0.015564,7.51e-04
966,pphi = 0,726.876516,1.359696,-133.605698,14.032834,0.168033,0.285979,0.000000,-1.048220,-0.015318,5.05e-04
967,beta = 0,728.798985,1.525510,-126.423810,87.697532,-0.023555,0.022685,0.102000,0.000000,-0.014935,1.22e-04
968,pr = 0,728.798985,1.526463,-126.560739,77.189908,0.000000,0.034349,0.100321,-0.178683,-0.015681,8.68e-04
969,pphi = 0,730.704707,1.278507,-123.258802,157.836047,-0.226479,0.157108,0.000000,1.113066,-0.015412,6.00e-04
970,collision,731.763373,1.000000,-113.743125,132.964964,-0.436228,0.286911,-0.091736,0.314985,-0.014813,3.52e-12
971,beta = 0,732.057399,1.077352,-110.776208,122.044068,0.350892,0.274308,-0.097077,0.000187,-0.015333,5.20e-04
972,ptheta = 0,733.341889,1.356669,-102.949078,73.085149,0.131662,0.000000,-0.018131,-1.208985,-0.015032,2.20e-04
973,pphi = 0,733.628650,1.391444,-103.178467,71.675727,0.117380,-0.053370,0.000000,-1.222638,-0.015068,2.55e-04
974,beta = 0,735.498077,1.508626,-112.313897,118.321861,-0.005101,-0.287050,0.070141,0.000276,-0.015382,5.69e-04
975,pr = 0,735.498077,1.508516,-111.910267,116.048009,0.000000,-0.284075,0.069891,-0.056342,-0.015562,7.50e-04
976,pphi = 0,737.248361,1.394616,-123.632260,160.589315,-0.124508,-0.193266,0.000000,1.174458,-0.015517,7.04e-04
977,collision,738.922236,1.000000,-127.882674,87.349963,-0.504804,-0.016961,-0.141919,0.043714,-0.014813,1.36e-12
978,beta = 0,739.028132,1.015382,-127.920256,84.772518,0.482877,-0.021920,-0.141967,0.000000,-0.014930,1.17e-04
979,pphi = 0,740.817912,1.374937,-140.547844,6.581069,0.088591,-0.393942,-0.000000,-0.964062,-0.016084,1.27e-03
980,pr = 0,741.857014,1.422329,-153.606131,25.844698,0.000000,-0.529962,0.061581,-0.252808,-0.015141,3.28e-04
981,beta = 0,742.091444,1.418732,-157.257276,34.584017,-0.029902,-0.543329,0.064769,0.000067,-0.015238,4.25e-04
982,pphi = 0,743.042247,1.316558,-173.943031,60.320982,-0.157247,-0.466195,0.000000,0.894081,-0.016034,1.22e-03
983,theta = 0,743.487729,1.235784,0.000000,53.559076,-0.215743,-0.382407,-0.056765,0.934782,-0.017652,2.84e-03
984,collision,744.274582,1.000000,169.926396,7.077508,-0.512014,-0.207981,-0.165821,0.387937,-0.014813,9.64e-13
985,phi = 0,744.405178,1.034047,169.141130,0.000000,0.452959,-0.194467,-0.172818,0.285143,-0.015831,1.02e-03
986,beta = 0,744.643720,1.105517,167.438295,-18.919124,0.321082,-0.175526,-0.180368,-0.000003,-0.015478,6.65e-04
987,pr = 0,745.515250,1.214546,159.802170,-92.110487,0.000000,-0.287160,-0.089737,-1.073203,-0.016528,1.72e-03
988,pphi = 0,746.133961,1.195698,152.133894,-106.679447,-0.061966,-0.415263,0.000000,-1.117107,-0.015919,1.11e-03
989,beta = 0,747.002031,1.074044,132.800871,-75.596240,-0.250914,-0.510292,0.096575,-0.000541,-0.016763,1.95e-03
990,collision,747.318303,1.000000,126.343966,-62.171067,-0.351665,-0.452712,0.084998,0.448270,-0.014813,3.01e-12
991,pphi = 0,748.093000,1.177355,115.343418,-45.658421,0.202973,-0.214243,0.000000,1.144061,-0.015463,6.51e-04
992,ptheta = 0,748.897253,1.314633,112.090927,-66.368030,0.118061,0.000000,-0.078668,0.915830,-0.015415,6.02e-04
993,pr = 0,749.673179,1.363966,113.727575,-111.027980,0.000000,0.115665,-0.110381,0.068525,-0.015356,5.43e-04
994,beta = 0,749.932184,1.363821,113.923426,-114.496779,-0.009295,0.119406,-0.110588,-0.000025,-0.015264,4.51e-04
995,ptheta = 0,751.133542,1.218867,117.796085,-176.749057,-0.190390,0.000000,-0.029784,-1.240221,-0.015844,1.03e-03
996,pphi = 0,751.343082,1.168720,117.500800,-178.935002,-0.213910,-0.058841,0.000000,-1.266957,-0.015852,1.04e-03
997,collision,752.174938,1.000000,112.807405,-162.551581,-0.334819,-0.233702,0.092437,-0.792793,-0.014813,1.40e-12
998,beta = 0,752.672681,1.116548,106.698237,-132.352781,0.174805,-0.261048,0.122619,-0.000230,-0.015955,1.14e-03
999,pr = 0,753.660281,1.179370,100.066068,-80.840943,0.000000,-0.053502,0.063487,1.213815,-0.015913,1.10e-03
