n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,phi = 0,804.339686,1.066047,172.642091,0.000000,0.579195,-0.328030,-0.087773,0.192895,-0.014772,1.86e-04
874,beta = 0,804.693509,1.229589,168.037583,-18.010373,0.410991,-0.306826,-0.095741,-0.000015,-0.014973,1.39e-05
875,pphi = 0,807.075261,1.686959,147.747495,-87.682125,0.092723,-0.405799,0.000000,-0.661807,-0.015343,3.84e-04
876,beta = 0,808.760903,1.769686,135.633412,-70.446990,0.016800,-0.418326,0.029986,-0.000327,-0.015286,3.27e-04
877,pr = 0,809.185719,1.773022,133.010616,-64.533044,0.000000,-0.406180,0.028729,0.185825,-0.015121,1.62e-04
878,pphi = 0,810.526961,1.731524,123.776290,-51.570927,-0.057500,-0.313983,0.000000,0.723144,-0.015321,3.62e-04
879,beta = 0,813.155769,1.362330,112.745390,-117.275688,-0.269846,-0.061142,-0.073335,-0.000004,-0.015028,6.87e-05
880,collision,814.075451,1.000000,110.690827,-151.458382,-0.540544,-0.070750,-0.037383,-0.509908,-0.014959,2.29e-12
881,pphi = 0,814.637610,1.241018,108.325809,-156.593384,0.368418,-0.117850,0.000000,-0.496391,-0.014933,2.55e-05
882,beta = 0,816.120913,1.618741,103.131809,-141.858752,0.202382,-0.132656,0.025992,-0.000063,-0.015011,5.21e-05
883,pphi = 0,819.105180,1.969433,99.250232,-118.974138,0.086319,-0.023314,0.000000,0.588764,-0.015040,8.07e-05
884,ptheta = 0,819.862877,2.012628,99.150478,-119.942577,0.071326,0.000000,-0.006628,0.576837,-0.015011,5.17e-05
885,beta = 0,821.935763,2.112212,100.723880,-148.531300,0.001185,0.073467,-0.024484,-0.000004,-0.014979,2.05e-05
886,pr = 0,822.626232,2.112329,100.766531,-149.167785,-0.000000,0.073926,-0.024496,-0.013205,-0.014972,1.28e-05
887,pphi = 0,825.532498,1.986242,103.450403,-177.104219,-0.080439,0.037484,0.000000,-0.630372,-0.015110,1.51e-04
888,ptheta = 0,826.670328,1.841437,103.854301,-169.087196,-0.127379,0.000000,0.020376,-0.509578,-0.015037,7.77e-05
889,beta = 0,828.398585,1.557533,103.512481,-140.817733,-0.229302,-0.006940,0.035483,-0.000000,-0.014991,3.18e-05
890,ptheta = 0,828.398585,1.507012,103.485676,-136.445174,-0.249794,0.000000,0.035196,0.077587,-0.014969,9.85e-06
891,collision,829.991181,1.000000,107.123677,-117.341257,-0.552957,0.165858,0.002030,0.242501,-0.014959,3.17e-12
892,pphi = 0,830.121427,1.027304,107.613799,-117.328064,0.528506,0.177044,0.000000,0.220678,-0.014844,1.15e-04
893,beta = 0,830.532503,1.238216,112.118511,-118.777873,0.376024,0.240706,-0.007622,-0.000052,-0.014930,2.87e-05
894,pphi = 0,831.396064,1.455792,117.708230,-120.639444,0.266054,0.266276,0.000000,-0.257532,-0.014952,6.51e-06
895,beta = 0,834.769424,1.929167,133.780468,-73.780821,0.066540,0.279004,0.041195,-0.000139,-0.015075,1.16e-04
896,pr = 0,836.503280,1.981715,141.125982,-39.006698,0.000000,0.331913,0.029333,0.380839,-0.015048,8.90e-05
897,pphi = 0,838.046859,1.920752,151.396856,-23.249585,-0.065986,0.409912,0.000000,0.359612,-0.015119,1.60e-04
898,beta = 0,839.527794,1.795291,160.862587,-28.985305,-0.128077,0.448654,-0.012041,-0.000082,-0.015083,1.24e-04
899,pphi = 0,840.331598,1.627324,169.936734,-33.862354,-0.201262,0.442835,0.000000,-0.326871,-0.015131,1.72e-04
900,theta = 0,841.353295,1.353234,0.000000,-22.935997,-0.340486,0.384294,0.042429,-0.400309,-0.016588,1.63e-03
901,phi = 0,841.920807,1.072529,-170.097802,0.000000,-0.575920,0.313587,0.083692,-0.259889,-0.014586,3.72e-04
902,collision,842.187918,1.000000,-168.178397,5.924319,-0.663278,0.296574,0.091786,-0.207200,-0.014959,4.40e-12
903,beta = 0,842.630410,1.180537,-163.764661,24.519575,0.457325,0.266680,0.101521,0.000005,-0.014951,7.87e-06
904,pphi = 0,844.913553,1.676306,-145.884453,94.692542,0.113543,0.369074,0.000000,0.730674,-0.015383,4.24e-04
905,beta = 0,846.472238,1.793391,-134.038675,73.315862,0.031475,0.388315,-0.034826,0.000220,-0.015224,2.65e-04
906,pr = 0,847.331925,1.803593,-129.536804,60.551553,0.000000,0.359646,-0.029354,-0.368566,-0.015256,2.97e-04
907,pphi = 0,848.760784,1.773987,-122.489058,48.857545,-0.046572,0.272418,0.000000,-0.816665,-0.015042,8.33e-05
908,beta = 0,851.174513,1.454135,-114.105981,114.069282,-0.229461,0.038299,0.069947,0.000007,-0.015260,3.02e-04
909,collision,852.570855,1.000000,-112.120554,153.611986,-0.537076,0.081744,0.012538,0.608107,-0.014959,4.25e-12
910,pphi = 0,852.799541,1.062797,-111.517964,154.005779,0.484745,0.098600,0.000000,0.589592,-0.014920,3.84e-05
911,beta = 0,853.923563,1.473623,-106.116730,133.861052,0.247193,0.128771,-0.041037,0.000027,-0.014999,4.06e-05
912,ptheta = 0,856.317996,1.818823,-103.035156,100.899822,0.116458,0.000000,-0.009833,-0.719416,-0.015104,1.46e-04
913,pphi = 0,856.917292,1.874271,-103.177912,99.485081,0.098760,-0.033138,0.000000,-0.737299,-0.015114,1.55e-04
914,beta = 0,859.314480,2.034551,-107.358883,130.629370,0.014274,-0.149850,0.029885,0.000023,-0.014996,3.75e-05
915,pr = 0,859.913777,2.037198,-108.369663,138.681851,0.000000,-0.154010,0.028669,0.185722,-0.015105,1.46e-04
916,pphi = 0,862.396710,1.962456,-113.010661,161.198401,-0.063275,-0.117590,0.000000,0.777601,-0.015180,2.21e-04
917,beta = 0,865.522426,1.570080,-117.200419,107.012209,-0.224693,-0.069075,-0.052399,0.000005,-0.014984,2.48e-05
918,collision,867.013686,1.000000,-126.130535,72.363742,-0.587310,-0.288387,-0.004082,-0.277736,-0.014959,5.07e-12
919,pphi = 0,867.145966,1.041452,-127.341654,72.313435,0.547061,-0.307393,0.000000,-0.237084,-0.014824,1.35e-04
920,beta = 0,867.533867,1.236528,-133.741186,73.849522,0.392687,-0.371283,0.009096,0.000089,-0.014939,1.98e-05
921,pphi = 0,868.347380,1.435939,-141.220620,75.849525,0.278145,-0.393929,0.000000,0.265013,-0.014968,9.06e-06
922,beta = 0,870.926659,1.856589,-161.922073,27.351205,0.066033,-0.374696,-0.049960,0.000064,-0.015145,1.86e-04
923,phi = 0,871.974701,1.894287,-168.225427,0.000000,0.011132,-0.396381,-0.041977,-0.309354,-0.015211,2.52e-04
924,pr = 0,872.498722,1.896456,-169.658301,-5.368260,0.000000,-0.403083,-0.038594,-0.365180,-0.015058,9.92e-05
925,theta = 0,873.849635,1.838904,0.000000,-25.315857,-0.070735,-0.459511,-0.004073,-0.441845,-0.014651,3.08e-04
926,pphi = 0,873.849635,1.825808,147.002513,-25.741883,-0.079212,-0.465515,0.000000,0.440570,-0.008040,6.92e-03
927,beta = 0,875.200645,1.691570,167.155211,-19.355783,-0.149087,-0.479511,0.014127,-0.000120,-0.015289,3.30e-04
928,pphi = 0,876.222575,1.511296,157.218881,-13.857136,-0.234588,-0.440654,0.000000,0.362732,-0.015033,7.40e-05
929,collision,877.505145,1.000000,140.362331,-43.016268,-0.610391,-0.216897,-0.086888,0.333711,-0.014959,5.86e-12
930,beta = 0,877.994621,1.215111,136.802000,-68.348933,0.384208,-0.138715,-0.104119,-0.000017,-0.015100,1.41e-04
931,pphi = 0,880.392524,1.634914,126.922331,-142.384575,0.094379,-0.243413,0.000000,-0.971576,-0.015505,5.46e-04
932,beta = 0,882.294707,1.731850,116.319644,-109.006907,0.003595,-0.289528,0.047119,-0.000328,-0.015374,4.16e-04
933,pr = 0,882.294707,1.732095,115.947597,-107.181194,-0.000000,-0.287507,0.047123,0.046239,-0.015320,3.61e-04
934,pphi = 0,884.473536,1.632706,107.125490,-72.825543,-0.089828,-0.124874,0.000000,1.019365,-0.015562,6.03e-04
935,ptheta = 0,885.293933,1.517454,105.572323,-84.276693,-0.138278,0.000000,-0.041093,0.890416,-0.015088,1.29e-04
936,beta = 0,886.488539,1.275473,108.384743,-128.003002,-0.287113,0.139695,-0.076555,-0.000009,-0.015007,4.86e-05
937,collision,887.416088,1.000000,112.828013,-155.226999,-0.506132,0.114747,-0.040708,-0.665811,-0.014959,5.90e-12
938,pphi = 0,887.793322,1.164117,114.360373,-159.365424,0.385791,0.051872,0.000000,-0.800913,-0.014965,5.82e-06
939,ptheta = 0,888.325724,1.312916,114.746658,-154.735234,0.305651,0.000000,0.033112,-0.735725,-0.015243,2.84e-04
940,beta = 0,889.751146,1.592474,113.909624,-114.527686,0.157485,-0.025569,0.067363,-0.000001,-0.015205,2.46e-04
941,ptheta = 0,890.100729,1.658151,113.765391,-96.129683,0.116177,0.000000,0.063571,0.327001,-0.015265,3.06e-04
942,pphi = 0,892.675721,1.786745,117.752434,-49.788101,0.013104,0.192427,0.000000,0.977351,-0.015107,1.48e-04
943,pr = 0,893.130868,1.789752,119.416163,-51.460701,0.000000,0.229198,-0.013440,0.884687,-0.015078,1.19e-04
944,beta = 0,894.768222,1.732617,128.422423,-83.809120,-0.075870,0.337579,-0.044899,-0.000119,-0.015141,1.82e-04
945,pphi = 0,896.154577,1.531735,139.701334,-111.072750,-0.180007,0.305687,-0.000000,-0.834208,-0.015502,5.43e-04
946,collision,897.876940,1.000000,152.768542,-48.913990,-0.616758,0.174711,0.128979,-0.126583,-0.014959,7.66e-12
947,beta = 0,898.100431,1.069071,153.930011,-39.815914,0.522677,0.183110,0.131190,-0.000000,-0.014961,2.05e-06
948,phi = 0,898.674783,1.287344,159.034412,0.000000,0.275586,0.260438,0.102537,0.555212,-0.015230,2.71e-04
949,pphi = 0,899.988578,1.506026,171.536051,35.201543,0.115827,0.437754,0.000000,0.836374,-0.015912,9.53e-04
950,theta = 0,900.597853,1.564576,0.000000,28.051111,0.069258,0.496275,-0.037091,0.489584,-0.017227,2.27e-03
951,beta = 0,901.207128,1.592504,-173.437274,9.856731,0.012150,0.517274,-0.052335,0.000032,-0.015607,6.49e-04
952,phi = 0,901.492773,1.592122,-169.548346,0.000000,-0.016630,0.509165,-0.048916,-0.274389,-0.015278,3.19e-04
953,pr = 0,901.492773,1.593677,-171.806821,5.692771,0.000000,0.515623,-0.051939,-0.115507,-0.015350,3.91e-04
954,pphi = 0,902.721448,1.535468,-158.358336,-16.270007,-0.088834,0.419646,0.000000,-0.857525,-0.015800,8.41e-04
955,phi = 0,903.388623,1.426490,-149.855308,0.000000,-0.161311,0.296173,0.066124,-0.808715,-0.014968,9.37e-06
956,beta = 0,904.463717,1.153381,-142.372445,58.707123,-0.422462,0.152499,0.119317,0.000020,-0.015239,2.81e-04
957,collision,904.908497,1.000000,-140.246216,79.091067,-0.603879,0.135796,0.108858,0.292426,-0.014959,8.00e-12
958,pphi = 0,906.574483,1.520388,-130.959725,120.863102,0.228307,0.237462,0.000000,0.730958,-0.015161,2.03e-04
959,beta = 0,908.387450,1.800467,-122.066902,96.537217,0.115476,0.256194,-0.036896,0.000192,-0.015196,2.37e-04
960,pphi = 0,910.850330,1.961457,-114.149442,64.189670,0.025521,0.123831,-0.000000,-0.868787,-0.015161,2.02e-04
961,pr = 0,911.917511,1.974651,-112.745822,70.338304,0.000000,0.062199,0.020607,-0.819190,-0.015169,2.10e-04
962,ptheta = 0,913.005782,1.955110,-112.235279,90.664419,-0.035635,-0.000000,0.039374,-0.485727,-0.015194,2.35e-04
963,beta = 0,913.974046,1.895005,-112.585717,117.656298,-0.079648,-0.038331,0.046660,0.000005,-0.015154,1.95e-04
964,ptheta = 0,916.107396,1.604775,-113.879824,160.196079,-0.194444,0.000000,0.008971,0.795848,-0.015155,1.96e-04
965,pphi = 0,916.433337,1.555866,-113.836956,160.828615,-0.210953,0.014540,0.000000,0.805136,-0.015140,1.81e-04
966,beta = 0,918.149206,1.002615,-109.745106,124.581080,-0.549814,0.072973,-0.067596,0.000000,-0.014954,5.04e-06
967,collision,918.165145,1.000000,-109.725211,124.396261,-0.552506,0.072332,-0.067599,-0.004090,-0.014959,9.06e-12
968,ptheta = 0,918.637093,1.208946,-108.881846,107.598534,0.376953,0.000000,-0.056867,-0.334156,-0.014935,2.35e-05
969,pphi = 0,920.621955,1.632447,-113.722759,82.377482,0.180162,-0.208249,0.000000,-0.568767,-0.014978,1.92e-05
970,beta = 0,922.398907,1.861792,-122.089214,96.497649,0.094331,-0.303212,0.021216,0.000313,-0.015133,1.75e-04
971,pphi = 0,924.009478,1.976177,-131.523386,112.058721,0.025681,-0.304600,0.000000,0.595671,-0.015011,5.18e-05
972,pr = 0,925.112745,1.986676,-135.289152,107.503940,0.000000,-0.287812,-0.017141,0.636324,-0.015149,1.90e-04
973,beta = 0,927.326703,1.872774,-145.456515,53.536983,-0.105490,-0.273093,-0.051090,0.000001,-0.014961,2.39e-06
974,pphi = 0,929.689820,1.418917,-161.493817,8.082615,-0.314956,-0.405865,0.000000,-0.347747,-0.014965,6.36e-06
975,beta = 0,930.383866,1.151728,-171.725406,12.434719,-0.496290,-0.451516,0.018224,0.000020,-0.014828,1.31e-04
976,collision,930.795540,1.000000,-177.705259,14.924534,-0.650699,-0.445439,0.010903,0.200398,-0.014959,1.06e-11
977,theta = 0,930.913714,1.047284,0.000000,15.252021,0.597953,-0.437623,0.005464,0.266198,-0.013742,1.22e-03
978,pphi = 0,931.013378,1.089534,178.868995,15.357620,0.554963,-0.429349,0.000000,0.297652,-0.014720,2.39e-04
979,phi = 0,931.941721,1.448138,166.815556,0.000000,0.299614,-0.336735,-0.053218,0.346711,-0.015116,1.57e-04
980,beta = 0,932.699681,1.642802,160.689227,-29.249474,0.187545,-0.300492,-0.067283,-0.000020,-0.015084,1.25e-04
981,pphi = 0,935.518993,1.884430,144.534872,-93.441101,0.018873,-0.363335,0.000000,-0.669695,-0.015000,4.08e-05
982,pr = 0,936.422963,1.889237,141.296488,-91.202598,0.000000,-0.375901,0.013009,-0.535236,-0.015105,1.47e-04
983,beta = 0,937.335920,1.858039,133.374340,-74.514786,-0.051050,-0.373617,0.027870,-0.000016,-0.014974,1.49e-05
984,pphi = 0,939.204904,1.698461,122.983730,-56.345801,-0.131021,-0.272566,0.000000,0.668139,-0.015240,2.81e-04
985,beta = 0,941.497225,1.143086,114.854298,-112.332730,-0.434360,0.004939,-0.075798,-0.000000,-0.014954,4.36e-06
986,ptheta = 0,941.497225,1.161150,114.860466,-110.419585,-0.420021,0.000000,-0.075476,0.033142,-0.014928,3.05e-05
987,collision,941.982151,1.000000,115.114128,-124.584436,-0.568850,0.027595,-0.070057,-0.224275,-0.014959,1.18e-11
988,ptheta = 0,942.809466,1.324166,115.803686,-146.146574,0.328465,0.000000,-0.027890,-0.628127,-0.014906,5.27e-05
989,pphi = 0,943.529049,1.497170,115.480796,-150.614896,0.254088,-0.037404,0.000000,-0.693261,-0.015046,8.67e-05
990,beta = 0,945.865395,1.879163,112.658821,-117.482844,0.116217,-0.069015,0.039042,-0.000020,-0.015145,1.86e-04
991,ptheta = 0,947.510008,2.021834,111.614873,-83.260687,0.049831,0.000000,0.023690,0.641044,-0.015124,1.65e-04
992,pphi = 0,949.339770,2.068583,112.368567,-72.616279,0.012931,0.075760,0.000000,0.795151,-0.015036,7.70e-05
993,pr = 0,949.949691,2.072512,113.057372,-74.060537,0.000000,0.104306,-0.009099,0.741309,-0.015006,4.75e-05
994,beta = 0,952.228490,1.999975,118.015808,-105.206350,-0.067203,0.193616,-0.031363,-0.000028,-0.014996,3.72e-05
995,pphi = 0,954.149419,1.755388,124.921886,-131.655405,-0.158241,0.176426,0.000000,-0.715043,-0.015193,2.34e-04
996,beta = 0,956.378852,1.102559,133.507751,-74.271246,-0.528643,0.139695,0.078841,-0.000019,-0.014681,2.78e-04
997,collision,956.683314,1.000000,134.899145,-66.261822,-0.637960,0.167353,0.076916,0.095729,-0.014959,1.31e-11
998,pphi = 0,959.317470,1.717137,155.205368,-19.912603,0.168112,0.414979,0.000000,0.312202,-0.015043,8.39e-05
999,beta = 0,960.221443,1.867229,163.846240,-24.398929,0.104054,0.447151,-0.010177,-0.000079,-0.015088,1.30e-04
