n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,686.902214,1.280076,-79.186112,-148.278807,0.278449,0.170986,-0.064861,-0.000012,-0.014826,3.64e-05
875,phi = 0,687.721726,1.467705,-74.810760,0.000000,0.168916,0.146093,-0.044278,2.379049,0.070881,8.57e-02
876,beta = 0,687.721726,1.447471,-75.279154,-137.561020,0.178876,0.154801,-0.048804,-0.000041,-0.026418,1.16e-02
877,pphi = 0,688.699148,1.615636,-72.097082,169.125367,0.108062,0.052657,0.000000,5.207297,-0.014895,1.05e-04
878,ptheta = 0,689.589166,1.678694,-71.766431,174.386593,0.082834,0.000000,0.024423,5.284395,-0.015279,4.89e-04
879,phi = 0,690.059807,1.714947,-71.924290,0.000000,0.062522,-0.031127,0.039757,2.247797,0.033523,4.83e-02
880,beta = 0,690.059807,1.725899,-72.031152,-129.062367,0.054958,-0.040505,0.044604,-0.000003,-0.025024,1.02e-02
881,pr = 0,691.248790,1.755268,-73.118255,-139.705338,0.000000,-0.060072,0.060722,-0.136882,-0.015154,3.64e-04
882,beta = 0,691.679237,1.755083,-73.350955,-132.467766,-0.011898,-0.057713,0.061619,-0.000001,-0.014820,3.03e-05
883,ptheta = 0,692.540132,1.707241,-74.022475,-97.059503,-0.072552,0.000000,0.048399,0.648664,-0.015225,4.35e-04
884,pphi = 0,694.110510,1.548189,-71.722509,-74.436080,-0.143125,0.152180,0.000000,0.939669,-0.015086,2.96e-04
885,beta = 0,695.478955,1.236381,-60.135964,-101.204929,-0.306918,0.349768,-0.053263,-0.000347,-0.015152,3.62e-04
886,collision,696.155585,1.000000,-50.221173,-116.326519,-0.502227,0.348575,-0.019178,-0.612918,-0.014790,1.09e-11
887,pphi = 0,696.303457,1.064071,-47.752120,-117.025575,0.445226,0.328548,0.000000,-0.705824,-0.014827,3.76e-05
888,beta = 0,698.005634,1.470200,-34.087999,-52.785871,0.114371,0.227642,0.107217,-0.000060,-0.015704,9.14e-04
889,phi = 0,698.897438,1.511327,-27.696870,0.000000,-0.017084,0.310364,0.075493,0.740083,-0.015543,7.53e-04
890,pr = 0,698.897438,1.513281,-28.935785,-7.365240,0.000000,0.291330,0.084861,0.646165,-0.015192,4.02e-04
891,pphi = 0,699.843236,1.450865,-17.675366,23.657959,-0.096533,0.447452,0.000000,0.879408,-0.014926,1.36e-04
892,theta = 0,701.015854,1.272847,0.000000,-1.462214,-0.249920,0.555278,-0.062400,-0.025520,-0.015733,9.43e-04
893,phi = 0,701.015854,1.282632,-0.786423,0.000000,-0.240889,0.555081,-0.062308,0.020589,-0.015856,1.07e-03
894,beta = 0,701.015854,1.278262,-0.435194,-0.653048,-0.244922,0.555169,-0.062349,-0.000004,-0.015846,1.06e-03
895,pphi = 0,701.822849,1.029433,15.492759,-18.697761,-0.471943,0.447340,0.000000,-0.734454,-0.014846,5.61e-05
896,collision,701.885788,1.000000,16.964100,-18.493349,-0.501277,0.424840,0.012792,-0.770206,-0.014790,1.13e-11
897,phi = 0,702.516881,1.208153,25.336049,0.000000,0.311121,0.266446,0.098766,-0.674652,-0.015611,8.21e-04
898,beta = 0,703.081491,1.352006,30.267647,46.534989,0.125548,0.178259,0.134029,0.000004,-0.014958,1.69e-04
899,pr = 0,703.833049,1.384754,33.357218,88.120588,0.000000,0.187009,0.112991,0.637817,-0.015731,9.41e-04
900,pphi = 0,704.896611,1.295848,42.978221,129.595628,-0.128753,0.342694,0.000000,1.075760,-0.015479,6.90e-04
901,beta = 0,705.940654,1.087771,59.702702,100.298967,-0.316263,0.416380,-0.080521,0.000721,-0.016269,1.48e-03
902,collision,706.372796,1.000000,64.788823,89.213108,-0.410435,0.364578,-0.072322,-0.389180,-0.014790,1.24e-11
903,pphi = 0,707.209024,1.236279,73.547590,73.458485,0.241434,0.130338,0.000000,-1.038857,-0.015129,3.39e-04
904,ptheta = 0,707.823779,1.363258,74.840871,81.410454,0.183846,0.000000,0.043116,-0.959566,-0.015248,4.59e-04
905,beta = 0,709.221403,1.515902,72.106536,129.258426,0.062849,-0.139253,0.080958,0.000060,-0.015232,4.43e-04
906,pr = 0,709.889613,1.536214,69.721893,159.573988,0.000000,-0.134044,0.069310,0.633813,-0.015378,5.89e-04
907,phi = 0,710.595696,1.516938,67.755390,0.000000,-0.046348,-0.073943,0.037076,-2.067729,0.036355,5.11e-02
908,beta = 0,710.595696,1.522800,67.989405,119.035678,-0.040516,-0.087240,0.043559,0.000021,-0.044321,2.95e-02
909,ptheta = 0,711.346201,1.479914,67.137125,-169.734257,-0.071263,0.000000,0.002135,-5.004387,-0.015280,4.90e-04
910,pphi = 0,711.346201,1.477250,67.151317,-169.831819,-0.072560,0.004602,0.000000,-5.006678,-0.015435,6.45e-04
911,phi = 0,711.948709,1.414149,68.178553,0.000000,-0.106521,0.098194,-0.044338,-2.085501,0.052418,6.72e-02
912,beta = 0,711.948709,1.403245,68.469611,120.196314,-0.113350,0.111052,-0.050694,0.000031,-0.049068,3.43e-02
913,beta = 0,712.961631,1.223140,73.704319,133.394851,-0.263367,0.164802,-0.091971,0.000077,-0.015215,4.25e-04
914,collision,713.761757,1.000000,76.989403,103.371737,-0.459438,0.034615,-0.060755,-0.677446,-0.014790,1.22e-11
915,ptheta = 0,713.906186,1.041121,77.052940,100.452231,0.425001,0.000000,-0.050564,-0.731436,-0.014801,1.16e-05
916,pphi = 0,714.507963,1.250771,74.824145,92.592691,0.295408,-0.166987,0.000000,-0.763623,-0.015009,2.20e-04
917,beta = 0,715.829218,1.533670,65.110238,112.273656,0.157132,-0.322329,0.039024,0.000397,-0.015129,3.39e-04
918,pphi = 0,717.704218,1.706275,53.419150,135.788040,0.061117,-0.295800,0.000000,0.844738,-0.015119,3.29e-04
919,pr = 0,718.966061,1.754209,46.165789,113.483030,0.000000,-0.227527,-0.052214,0.694780,-0.014998,2.08e-04
920,beta = 0,720.512166,1.700351,40.854913,64.241897,-0.091897,-0.221197,-0.075085,0.000037,-0.015002,2.13e-04
921,pphi = 0,722.334547,1.320174,26.268174,7.049989,-0.314498,-0.408269,0.000000,-0.577357,-0.014846,5.64e-05
922,beta = 0,723.073764,1.012125,11.780921,17.734499,-0.575627,-0.509584,0.042954,0.000003,-0.014787,3.00e-06
923,collision,723.100990,1.000000,11.180315,18.249138,-0.590232,-0.510526,0.042903,0.024870,-0.014790,1.00e-11
924,theta = 0,723.657603,1.225602,0.000000,26.885632,0.374886,-0.475711,0.014129,0.469243,-0.014896,1.06e-04
925,pphi = 0,723.819406,1.285912,-2.887796,27.556421,0.333724,-0.454058,0.000000,0.556569,-0.014951,1.61e-04
926,phi = 0,725.137274,1.568741,-15.610480,0.000000,0.165503,-0.332065,-0.071798,0.411257,-0.015091,3.01e-04
927,beta = 0,725.729561,1.653693,-20.283944,-30.756272,0.088995,-0.303378,-0.082776,-0.000042,-0.015260,4.70e-04
928,pr = 0,726.738888,1.694373,-26.338704,-73.578930,0.000000,-0.314484,-0.063932,-0.581839,-0.015194,4.04e-04
929,pphi = 0,728.197056,1.631138,-36.844030,-101.379337,-0.081051,-0.390999,0.000000,-0.767892,-0.015205,4.15e-04
930,beta = 0,729.507431,1.457010,-50.373634,-81.520366,-0.185982,-0.410477,0.040174,-0.000382,-0.015242,4.52e-04
931,pphi = 0,730.494556,1.189857,-62.208627,-64.919419,-0.339028,-0.260045,0.000000,0.711757,-0.014944,1.55e-04
932,collision,731.184451,1.000000,-66.368358,-71.361533,-0.475339,-0.099784,-0.052267,0.764766,-0.014790,9.88e-12
933,ptheta = 0,731.526441,1.119517,-67.030111,-82.797742,0.371876,0.000000,-0.082901,0.592436,-0.015431,6.41e-04
934,beta = 0,732.055087,1.283455,-65.835093,-113.932206,0.223050,0.094205,-0.103849,-0.000013,-0.015145,3.56e-04
935,phi = 0,733.577034,1.445048,-62.675014,0.000000,0.049670,0.007402,-0.038487,1.862868,0.028971,4.38e-02
936,beta = 0,733.577034,1.440869,-62.692077,-106.772465,0.053820,0.018466,-0.044135,-0.000000,-0.059894,4.51e-02
937,ptheta = 0,733.577034,1.447843,-62.663601,71.424875,0.046894,0.000000,-0.034708,3.109024,0.077252,9.20e-02
938,pphi = 0,734.170350,1.466964,-63.168866,176.794006,0.027358,-0.070182,0.000000,4.967755,-0.015409,6.19e-04
939,phi = 0,734.500902,1.473889,-63.938094,0.000000,0.016364,-0.111256,0.020170,1.912378,0.026928,4.17e-02
940,beta = 0,734.500902,1.475585,-64.239373,-110.258026,0.012586,-0.124135,0.026535,-0.000043,-0.057792,4.30e-02
941,pr = 0,734.831454,1.477131,-65.233615,-174.680776,0.000000,-0.154729,0.042164,-1.084636,-0.015477,6.87e-04
942,beta = 0,735.995552,1.421814,-71.588785,-127.946264,-0.107594,-0.207690,0.082575,-0.000192,-0.015544,7.55e-04
943,ptheta = 0,737.212632,1.182316,-76.748425,-82.117944,-0.272702,0.000000,0.023496,1.036905,-0.015271,4.81e-04
944,pphi = 0,737.550982,1.116036,-76.403295,-80.450442,-0.307598,0.071837,0.000000,1.049614,-0.015078,2.88e-04
945,collision,737.946547,1.000000,-74.033849,-84.382222,-0.384106,0.205425,-0.043183,0.870446,-0.014790,9.94e-12
946,beta = 0,738.625105,1.189199,-64.716068,-111.363428,0.209332,0.371493,-0.086088,-0.000328,-0.015514,7.24e-04
947,pphi = 0,739.950050,1.328251,-49.377153,-149.040263,0.053251,0.269536,0.000000,-1.211706,-0.015664,8.75e-04
948,pr = 0,740.700052,1.351879,-44.237463,-131.355226,0.000000,0.145582,0.078020,-1.067407,-0.015628,8.38e-04
949,beta = 0,741.642934,1.266702,-40.928127,-64.367020,-0.207068,0.091003,0.138640,-0.000001,-0.014930,1.40e-04
950,collision,742.547652,1.000000,-35.474070,-12.488654,-0.519300,0.265510,0.073842,0.743452,-0.014790,1.04e-11
951,pphi = 0,743.057524,1.207827,-27.427726,-3.071837,0.345174,0.420083,0.000000,0.678974,-0.014943,1.54e-04
952,beta = 0,744.100429,1.443874,-13.110863,-19.758593,0.185408,0.521838,-0.045968,-0.000093,-0.015515,7.25e-04
953,theta = 0,745.225739,1.577677,0.000000,-39.573023,0.085257,0.478330,-0.011622,-0.690680,-0.015159,3.69e-04
954,pphi = 0,745.225739,1.594496,2.261328,-40.471928,0.072056,0.460755,0.000000,-0.765578,-0.014902,1.12e-04
955,pr = 0,746.476318,1.637975,12.558495,-18.590990,0.000000,0.359676,0.062747,-0.654587,-0.015301,5.11e-04
956,phi = 0,746.851293,1.629839,15.898076,0.000000,-0.040212,0.327486,0.080367,-0.418933,-0.015037,2.47e-04
957,beta = 0,747.482396,1.584196,20.131504,30.519283,-0.110990,0.301620,0.090109,0.000027,-0.015147,3.58e-04
958,pphi = 0,749.185199,1.169263,36.839562,90.148538,-0.401843,0.385108,0.000000,0.572009,-0.014858,6.88e-05
959,collision,749.701951,1.000000,43.844215,86.633228,-0.552051,0.405073,-0.033584,0.299107,-0.014790,8.33e-12
960,beta = 0,750.076703,1.138085,49.563757,79.975345,0.421363,0.384924,-0.042939,0.000166,-0.014861,7.12e-05
961,pphi = 0,751.212789,1.486096,61.532197,63.341869,0.219566,0.218527,0.000000,-0.713318,-0.014881,9.16e-05
962,beta = 0,753.947821,1.828582,66.870685,116.364115,0.066097,0.023505,0.055948,0.000002,-0.015052,2.62e-04
963,pr = 0,755.405882,1.873010,67.364537,157.995169,0.000000,0.030949,0.040077,0.706122,-0.015027,2.38e-04
964,pphi = 0,756.945002,1.829916,69.152607,177.809159,-0.049375,0.104631,-0.000000,0.976516,-0.015036,2.47e-04
965,beta = 0,759.513648,1.606418,76.225348,140.106860,-0.157446,0.174416,-0.045576,0.000011,-0.014815,2.48e-05
966,ptheta = 0,760.829351,1.226269,80.985565,111.368915,-0.330580,0.000000,0.001098,-0.733268,-0.014936,1.46e-04
967,pphi = 0,760.829351,1.232101,80.980173,111.383404,-0.327641,0.003667,-0.000000,-0.732746,-0.014956,1.67e-04
968,collision,761.527294,1.000000,79.026275,118.389320,-0.482798,-0.150969,0.044940,-0.513829,-0.014790,7.99e-12
969,beta = 0,762.125156,1.195862,74.264989,134.875971,0.324765,-0.237941,0.063247,0.000209,-0.015139,3.49e-04
970,pphi = 0,763.658044,1.526161,63.858540,168.348428,0.143430,-0.154398,0.000000,1.029002,-0.015011,2.21e-04
971,beta = 0,766.329932,1.712482,59.736629,100.330512,-0.005584,-0.051993,-0.075348,0.000008,-0.015190,4.00e-04
972,pr = 0,766.329932,1.713372,59.814601,103.495374,0.000000,-0.049186,-0.075549,0.052338,-0.014929,1.39e-04
973,pphi = 0,768.732593,1.504386,52.254343,33.535332,-0.161466,-0.272989,0.000000,-0.900168,-0.014840,5.03e-05
974,beta = 0,769.874256,1.211441,37.707324,58.841686,-0.340532,-0.448867,0.059309,0.000010,-0.014814,2.39e-05
975,collision,770.370226,1.000000,27.263612,72.892998,-0.540802,-0.440543,0.027265,0.544201,-0.014790,7.70e-12
976,pphi = 0,770.587217,1.085932,23.389850,74.116371,0.457997,-0.410361,0.000000,0.672361,-0.014951,1.61e-04
977,phi = 0,772.274398,1.499349,6.222875,-0.000000,0.088871,-0.277644,-0.109828,-0.163075,-0.015746,9.56e-04
978,beta = 0,772.274398,1.482100,7.467310,11.217115,0.119649,-0.273194,-0.111787,0.000004,-0.015108,3.18e-04
979,pr = 0,772.849586,1.525304,1.744133,-35.289455,0.000000,-0.315643,-0.086446,-0.661582,-0.015312,5.22e-04
980,theta = 0,773.139171,1.522332,0.000000,-44.997454,-0.022930,-0.336209,-0.072843,-0.785354,-0.015631,8.41e-04
981,pphi = 0,774.031796,1.465229,-9.306132,-65.359927,-0.094466,-0.442490,0.000000,-0.896573,-0.015439,6.49e-04
982,beta = 0,775.189349,1.290068,-26.037520,-39.777097,-0.240418,-0.511561,0.063450,-0.000221,-0.015946,1.16e-03
983,pphi = 0,776.078319,1.020260,-41.042304,-19.760824,-0.469770,-0.347462,0.000000,0.781988,-0.014850,6.07e-05
984,collision,776.111313,1.000000,-41.849071,-19.842390,-0.488363,-0.329202,-0.007974,0.805131,-0.014790,7.80e-12
985,beta = 0,777.419516,1.381151,-49.875978,-80.555238,0.147113,-0.039094,-0.116864,-0.000002,-0.015295,5.05e-04
986,pr = 0,778.534391,1.443058,-50.989769,-137.855940,0.000000,-0.067409,-0.077650,-0.963113,-0.015610,8.20e-04
987,pphi = 0,779.412860,1.408150,-54.649502,-161.435698,-0.059894,-0.197072,0.000000,-1.249792,-0.015076,2.86e-04
988,beta = 0,780.899986,1.237017,-67.768270,-118.524204,-0.215890,-0.308011,0.084040,-0.000369,-0.015654,8.64e-04
989,collision,781.785534,1.000000,-75.891193,-88.066911,-0.413346,-0.120854,0.034637,0.892491,-0.014790,8.47e-12
990,pphi = 0,782.078022,1.103628,-76.816198,-85.500637,0.343891,-0.012190,0.000000,0.981093,-0.014945,1.56e-04
991,ptheta = 0,782.220043,1.115863,-76.824326,-85.557522,0.336785,0.000000,-0.003909,0.980488,-0.014995,2.06e-04
992,beta = 0,783.543032,1.431336,-70.186346,-124.426151,0.144644,0.239584,-0.072002,-0.000274,-0.015516,7.27e-04
993,pphi = 0,785.479149,1.556788,-60.213560,-172.138746,0.018046,0.133769,0.000000,-1.235467,-0.015322,5.33e-04
994,pr = 0,786.174806,1.562026,-58.852367,-167.796298,0.000000,0.078060,0.029741,-1.210261,-0.015041,2.52e-04
995,ptheta = 0,786.870463,1.538330,-58.060071,-137.729398,-0.058293,0.000000,0.077655,-0.714510,-0.015058,2.68e-04
996,beta = 0,787.765381,1.456173,-58.213636,-97.111829,-0.154858,-0.001451,0.095276,-0.000000,-0.015688,8.98e-04
997,ptheta = 0,787.765381,1.451925,-58.215896,-95.588953,-0.158995,0.000000,0.095288,0.026662,-0.015643,8.54e-04
998,pphi = 0,789.107173,1.035714,-51.916983,-41.630200,-0.463092,0.288825,0.000000,0.747476,-0.014886,9.67e-05
999,collision,789.332225,1.000000,-50.675054,-41.814655,-0.494560,0.319718,-0.011538,0.702630,-0.014790,8.09e-12
