n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,597.700877,1.269369,-87.241262,-171.736577,-0.293177,0.056486,-0.067479,-0.000001,-0.015036,4.75e-05
874,phi = 0,597.885687,1.172551,-86.615548,0.000000,-0.359714,0.050206,-0.063904,2.964793,0.188336,2.03e-01
875,beta = 0,597.885687,1.204525,-86.804652,-170.433731,-0.336832,0.054915,-0.066014,-0.000000,-0.016255,1.27e-03
876,collision,598.435149,1.000000,-86.007465,163.694182,-0.496170,0.001451,-0.044281,5.790217,-0.014988,1.72e-11
877,ptheta = 0,598.444626,1.003494,-86.007245,163.516227,0.493064,0.000000,-0.043721,5.787099,-0.014987,1.27e-06
878,pphi = 0,599.231490,1.290600,-87.965362,155.300501,0.308358,-0.117922,0.000000,5.745654,-0.015006,1.80e-05
879,beta = 0,599.692558,1.425186,-90.082972,157.548382,0.248331,-0.160785,0.014834,-0.387510,-0.015008,1.99e-05
880,beta = 0,600.629499,1.608979,-93.998254,168.046221,0.175955,-0.190691,0.023407,0.000042,-0.015061,7.27e-05
881,phi = 0,601.947223,1.772729,-98.265513,0.000000,0.115982,-0.176050,0.014348,-2.714578,0.040749,5.57e-02
882,beta = 0,601.947223,1.747783,-97.572297,157.540567,0.124892,-0.181963,0.017231,0.000032,-0.017316,2.33e-03
883,pphi = 0,602.955680,1.865515,-100.906967,-174.818730,0.082232,-0.145661,0.000000,-5.634543,-0.015099,1.11e-04
884,phi = 0,604.030718,1.937931,-103.119567,0.000000,0.049906,-0.108854,-0.017636,-2.476423,0.023738,3.87e-02
885,beta = 0,604.030718,1.948987,-103.486294,140.890274,0.043615,-0.102205,-0.020973,0.000023,-0.019754,4.77e-03
886,pr = 0,605.844841,1.980060,-105.314978,153.050584,0.000000,-0.078467,-0.036525,0.298017,-0.015113,1.25e-04
887,beta = 0,606.444589,1.966275,-106.357129,133.231529,-0.031149,-0.083638,-0.039678,0.000032,-0.015132,1.43e-04
888,pphi = 0,609.901593,1.663872,-114.634030,85.283060,-0.165519,-0.244857,-0.000000,-0.480990,-0.015036,4.79e-05
889,beta = 0,610.830139,1.397332,-123.640750,93.294985,-0.277324,-0.339298,0.018376,0.000253,-0.015037,4.92e-05
890,pphi = 0,611.574181,1.153842,-132.518641,98.607016,-0.426286,-0.359364,0.000000,0.393085,-0.014935,5.34e-05
891,collision,611.936726,1.000000,-138.017160,96.345168,-0.560994,-0.340891,-0.030097,0.526005,-0.014988,1.82e-11
892,beta = 0,613.208766,1.403602,-151.746772,43.297164,0.197744,-0.298924,-0.102106,0.000070,-0.015592,6.04e-04
893,phi = 0,614.045473,1.506246,-158.728276,-0.000000,0.070726,-0.358938,-0.079693,-0.563515,-0.015635,6.47e-04
894,pr = 0,614.709962,1.532375,-166.561228,-26.314011,0.000000,-0.444428,-0.032325,-0.812728,-0.015104,1.16e-04
895,pphi = 0,615.284683,1.523963,-172.313586,-30.612455,-0.032105,-0.497738,-0.000000,-0.735821,-0.015492,5.04e-04
896,theta = 0,615.859403,1.497269,0.000000,-26.031698,-0.071676,-0.543283,0.028861,-0.454339,-0.016669,1.68e-03
897,beta = 0,616.381794,1.434872,171.768927,-12.370213,-0.137128,-0.563699,0.044474,-0.000039,-0.015503,5.15e-04
898,phi = 0,616.895709,1.340589,162.875090,0.000000,-0.212894,-0.529872,0.029217,0.451742,-0.015318,3.29e-04
899,pphi = 0,617.351838,1.251877,156.634364,3.182463,-0.273490,-0.472532,0.000000,0.676096,-0.015828,8.40e-04
900,phi = 0,617.686017,1.152810,151.023331,0.000000,-0.343607,-0.396781,-0.038458,0.775859,-0.015318,3.30e-04
901,collision,618.148195,1.000000,144.797296,-14.399878,-0.489528,-0.269166,-0.099460,0.702197,-0.014988,1.95e-11
902,beta = 0,618.857861,1.209494,139.482892,-63.655229,0.197140,-0.122479,-0.151495,-0.000020,-0.016433,1.45e-03
903,pr = 0,619.676612,1.270696,136.387155,-118.496192,0.000000,-0.145109,-0.111899,-0.862406,-0.015641,6.53e-04
904,pphi = 0,620.617312,1.213417,128.523520,-149.949750,-0.103187,-0.317395,-0.000000,-1.157888,-0.015530,5.42e-04
905,beta = 0,621.529347,1.045747,111.463505,-120.400144,-0.283507,-0.416223,0.085683,-0.000757,-0.016437,1.45e-03
906,collision,621.836462,1.000000,108.137976,-113.035242,-0.338020,-0.389909,0.082763,0.272188,-0.014988,1.84e-11
907,pphi = 0,622.911108,1.213876,97.074098,-90.347157,0.171886,-0.114784,0.000000,1.197992,-0.015459,4.71e-04
908,ptheta = 0,623.347499,1.285753,96.121417,-95.638357,0.138017,0.000000,-0.037609,1.154257,-0.015665,6.77e-04
909,beta = 0,624.702200,1.384118,100.539680,-149.057539,0.001705,0.181217,-0.091055,-0.000140,-0.015905,9.17e-04
910,pr = 0,624.702200,1.384059,100.611953,-149.747325,0.000000,0.181513,-0.091007,-0.015731,-0.015963,9.75e-04
911,phi = 0,625.235645,1.363570,103.695547,0.000000,-0.070111,0.165177,-0.078033,2.449057,0.094923,1.10e-01
912,beta = 0,625.235645,1.371245,103.139618,-141.836397,-0.057980,0.174458,-0.082778,-0.000045,-0.025435,1.04e-02
913,ptheta = 0,626.274601,1.244001,106.830719,154.807826,-0.155319,0.000000,-0.005728,5.005655,-0.015772,7.84e-04
914,pphi = 0,626.274601,1.234418,106.814698,154.706650,-0.159398,-0.013754,0.000000,5.004616,-0.015785,7.97e-04
915,phi = 0,627.137847,1.061129,102.325967,0.000000,-0.277097,-0.216886,0.087757,2.514456,0.218206,2.33e-01
916,beta = 0,627.137847,1.038435,101.410513,-146.614590,-0.300244,-0.233397,0.095605,-0.000117,-0.041300,2.63e-02
917,collision,627.479886,1.000000,99.810312,-173.075956,-0.344508,-0.251431,0.105092,-0.383331,-0.014988,1.92e-11
918,beta = 0,627.731357,1.064184,96.866977,-159.598965,0.263383,-0.255805,0.111134,-0.000141,-0.015897,9.09e-04
919,beta = 0,628.682846,1.195759,89.887705,-116.377208,0.093042,-0.098308,0.062736,-5.166878,-0.015407,4.19e-04
920,ptheta = 0,628.901092,1.224709,89.152471,-106.450975,0.065424,0.000000,0.029850,-4.955143,-0.015221,2.33e-04
921,beta = 0,629.432913,1.251196,90.355870,-104.255028,0.043419,0.125951,-0.012212,1.303366,-0.015731,7.43e-04
922,pphi = 0,629.432913,1.244309,89.787203,-103.797914,0.049654,0.089319,0.000000,-4.942066,-0.015886,8.98e-04
923,pr = 0,630.220741,1.267073,95.057484,-118.060606,0.000000,0.271649,-0.059771,0.817592,-0.015844,8.56e-04
924,beta = 0,630.665537,1.244699,102.244070,-144.303731,-0.080221,0.353929,-0.081336,-0.000173,-0.015352,3.64e-04
925,pphi = 0,631.703546,1.073748,116.070076,-177.228259,-0.239593,0.217231,0.000000,-1.181162,-0.015101,1.13e-04
926,collision,632.200017,1.000000,118.611798,-173.353597,-0.286838,0.119233,0.050501,-1.212245,-0.014988,1.95e-11
927,ptheta = 0,632.666859,1.096709,119.732669,-152.957267,0.188622,0.000000,0.117748,-0.898669,-0.016601,1.61e-03
928,pr = 0,633.201381,1.152676,118.964124,-106.312240,0.000000,-0.034007,0.158231,-0.055555,-0.016197,1.21e-03
929,beta = 0,633.422930,1.153131,118.911156,-103.244394,-0.012375,-0.031664,0.158790,-0.000000,-0.015247,2.59e-04
930,ptheta = 0,633.422930,1.142835,118.765070,-85.199554,-0.085675,0.000000,0.153887,0.320495,-0.015882,8.94e-04
931,collision,634.346760,1.000000,122.568110,-36.458345,-0.311266,0.243566,0.069537,1.030215,-0.014988,1.93e-11
932,pphi = 0,634.824751,1.107752,129.572554,-29.007887,0.224573,0.412848,0.000000,0.917919,-0.016247,1.26e-03
933,beta = 0,635.621052,1.234268,147.616157,-49.988194,0.071069,0.596292,-0.066650,-0.000173,-0.015617,6.29e-04
934,pr = 0,636.043805,1.247775,156.535976,-64.018769,0.000000,0.593196,-0.050494,-0.494095,-0.016043,1.05e-03
935,pphi = 0,636.695421,1.232729,166.369709,-71.605386,-0.062868,0.530034,0.000000,-0.891203,-0.015066,7.77e-05
936,theta = 0,637.325792,1.141031,0.000000,-45.566258,-0.199893,0.356466,0.119857,-0.795281,-0.016480,1.49e-03
937,collision,637.840158,1.000000,-172.978082,-4.708611,-0.456547,0.255939,0.183207,-0.266245,-0.014988,2.34e-11
938,phi = 0,637.980906,1.019419,-172.347318,0.000000,0.417995,0.249612,0.186520,-0.200646,-0.014990,1.66e-06
939,beta = 0,638.097146,1.065740,-170.705007,13.973699,0.318843,0.240479,0.189821,0.000007,-0.016220,1.23e-03
940,pr = 0,638.723348,1.155801,-162.603598,77.882875,0.000000,0.321485,0.122246,0.900295,-0.016170,1.18e-03
941,pphi = 0,639.489061,1.111596,-150.497889,101.943039,-0.116958,0.490767,0.000000,0.988627,-0.016392,1.40e-03
942,collision,640.261906,1.000000,-133.388804,84.988602,-0.278603,0.575001,-0.084370,0.183280,-0.014988,2.11e-11
943,beta = 0,640.361077,1.025015,-130.302842,80.219065,0.238974,0.563927,-0.086538,0.000029,-0.015067,7.86e-05
944,pphi = 0,641.324780,1.140363,-111.013777,53.499218,0.063220,0.287934,0.000000,-1.185998,-0.015788,8.00e-04
945,pr = 0,642.227578,1.166880,-105.632845,72.030404,0.000000,0.048742,0.085220,-1.101361,-0.015184,1.96e-04
946,ptheta = 0,642.227578,1.164458,-105.507718,80.940318,-0.025549,0.000000,0.101241,-0.951629,-0.015934,9.46e-04
947,beta = 0,643.020691,1.095482,-108.009634,128.959190,-0.206567,-0.148119,0.140028,0.000021,-0.015293,3.05e-04
948,collision,643.469758,1.000000,-110.745286,155.608831,-0.352964,-0.143345,0.122882,0.584679,-0.014988,2.01e-11
949,phi = 0,643.962154,1.114158,-112.866753,0.000000,0.230806,-0.054745,0.072576,-2.041804,0.120095,1.35e-01
950,beta = 0,643.962154,1.101348,-112.725491,117.323256,0.241062,-0.068788,0.079688,0.000008,-0.087356,7.24e-02
951,ptheta = 0,644.151298,1.160317,-113.135965,-174.383448,0.198637,0.000000,0.045655,-5.074226,-0.015533,5.45e-04
952,pphi = 0,644.576918,1.233650,-112.331966,-169.257999,0.162244,0.097526,0.000000,-5.018184,-0.015707,7.19e-04
953,phi = 0,645.285797,1.323878,-108.677930,-0.000000,0.110885,0.213903,-0.055002,-2.221093,0.084056,9.90e-02
954,beta = 0,645.285797,1.334084,-108.034496,128.901099,0.102366,0.225824,-0.060975,0.000115,-0.041493,2.65e-02
955,beta = 0,646.044721,1.379547,-102.284383,144.192769,0.017157,0.255411,-0.083457,0.000179,-0.015543,5.55e-04
956,pr = 0,646.302203,1.380440,-101.201453,137.373856,0.000000,0.247522,-0.082433,-0.171356,-0.015817,8.29e-04
957,ptheta = 0,647.671018,1.276452,-94.552019,92.934968,-0.121678,0.000000,-0.005807,-1.282219,-0.015449,4.61e-04
958,pphi = 0,647.932419,1.267303,-94.568107,92.758718,-0.125797,-0.017616,0.000000,-1.284463,-0.015337,3.49e-04
959,beta = 0,649.265935,1.005367,-106.083259,133.947402,-0.348244,-0.345666,0.097143,0.000000,-0.014989,5.65e-07
960,collision,649.284493,1.000000,-106.384797,134.797173,-0.354815,-0.347391,0.097103,0.028621,-0.014988,2.01e-11
961,pphi = 0,650.522907,1.230162,-121.119522,169.501927,0.140612,-0.203752,0.000000,1.238995,-0.015539,5.51e-04
962,pr = 0,651.821669,1.337673,-125.198367,121.824486,0.000000,-0.012552,-0.116365,0.553136,-0.015971,9.83e-04
963,beta = 0,652.307862,1.317748,-125.352394,89.824136,-0.095114,-0.017554,-0.128783,0.000001,-0.015581,5.93e-04
964,collision,653.559601,1.000000,-133.261555,23.505471,-0.423399,-0.336695,-0.012144,-0.893866,-0.014988,1.95e-11
965,pphi = 0,653.641738,1.026097,-134.513872,23.335958,0.400934,-0.365001,0.000000,-0.857063,-0.015230,2.42e-04
966,beta = 0,654.430872,1.255959,-150.886159,44.677898,0.191858,-0.547354,0.069148,0.000069,-0.015309,3.21e-04
967,pphi = 0,655.545655,1.367838,-168.753117,70.039473,0.050146,-0.473197,-0.000000,0.927022,-0.015958,9.70e-04
968,pr = 0,656.280615,1.383862,-176.509366,59.663960,0.000000,-0.383201,-0.062462,0.949920,-0.015223,2.35e-04
969,theta = 0,656.525906,1.375561,0.000000,43.220628,-0.046331,-0.333139,-0.096143,0.754342,-0.016708,1.72e-03
970,phi = 0,657.224925,1.306079,173.762121,0.000000,-0.190490,-0.270875,-0.135294,0.163469,-0.015792,8.04e-04
971,beta = 0,657.224925,1.275113,172.428753,-11.373984,-0.237284,-0.266262,-0.137018,-0.000009,-0.015907,9.19e-04
972,collision,658.055124,1.000000,163.474247,-60.390208,-0.569075,-0.333345,-0.078461,-0.618302,-0.014988,1.99e-11
973,pphi = 0,658.695134,1.271159,152.839372,-72.415447,0.338293,-0.424241,0.000000,-0.538730,-0.015038,5.04e-05
974,beta = 0,659.802032,1.513232,140.946528,-61.146280,0.200476,-0.431888,0.030216,-0.000212,-0.015226,2.38e-04
975,pphi = 0,661.161606,1.721833,128.666863,-45.591046,0.098903,-0.326935,0.000000,0.658704,-0.015125,1.37e-04
976,pr = 0,663.497690,1.839026,118.762908,-85.508394,0.000000,-0.165998,-0.052740,0.315187,-0.015184,1.96e-04
977,beta = 0,664.415873,1.826449,116.965309,-107.540921,-0.036079,-0.140022,-0.056518,-0.000069,-0.015222,2.34e-04
978,pphi = 0,667.015394,1.512328,108.397838,-166.123811,-0.194192,-0.204434,0.000000,-0.665923,-0.015190,2.02e-04
979,beta = 0,668.298679,1.187714,99.280874,-152.626199,-0.354405,-0.239984,0.031753,-0.000102,-0.015027,3.88e-05
980,collision,668.838431,1.000000,94.572028,-145.275857,-0.494838,-0.187172,0.020330,0.367663,-0.014988,2.09e-11
981,pphi = 0,669.179639,1.147361,91.984997,-143.333654,0.386283,-0.119712,0.000000,0.536097,-0.014984,4.34e-06
982,ptheta = 0,670.390485,1.452893,90.116095,-156.727247,0.233681,0.000000,-0.039085,0.400107,-0.015110,1.22e-04
983,phi = 0,671.439229,1.647434,90.568452,0.000000,0.146706,0.024525,-0.047030,3.111831,0.059196,7.42e-02
984,ptheta = 0,672.339412,1.752567,90.825170,154.327406,0.097384,0.000000,-0.038498,5.791914,-0.015156,1.68e-04
985,beta = 0,673.887415,1.863807,89.587420,131.057818,0.038948,-0.090972,-0.007869,-0.832600,-0.015065,7.73e-05
986,pphi = 0,674.405966,1.877576,88.863925,130.260565,0.027957,-0.114880,0.000000,-0.808648,-0.015134,1.46e-04
987,pr = 0,675.504788,1.892312,86.450015,135.713465,0.000000,-0.168338,0.017081,-0.587541,-0.015173,1.85e-04
988,beta = 0,677.107038,1.859607,81.873681,155.945958,-0.046914,-0.211057,0.028087,0.000184,-0.015197,2.09e-04
989,pphi = 0,679.021254,1.679468,74.413516,178.371143,-0.128722,-0.164847,0.000000,0.752496,-0.015226,2.38e-04
990,beta = 0,681.434160,1.090675,67.915940,118.858852,-0.461010,-0.077850,-0.077065,0.000020,-0.014787,2.01e-04
991,collision,681.767786,1.000000,67.075372,110.835638,-0.549531,-0.104766,-0.075467,-0.104958,-0.014988,2.24e-11
992,pphi = 0,684.687110,1.686928,44.887291,58.810099,0.116595,-0.424545,0.000000,-0.219077,-0.015180,1.92e-04
993,beta = 0,685.680725,1.759556,38.438363,60.105547,0.076059,-0.454745,0.004496,0.000384,-0.015174,1.85e-04
994,pphi = 0,686.208877,1.804775,31.843774,61.487328,0.038772,-0.466094,0.000000,0.216277,-0.015163,1.75e-04
995,pr = 0,687.211346,1.821805,24.702884,58.386978,0.000000,-0.461053,-0.013227,0.361825,-0.015165,1.77e-04
996,phi = 0,689.871652,1.613344,1.997309,0.000000,-0.177683,-0.431064,-0.050194,-0.052295,-0.015156,1.68e-04
997,beta = 0,689.871652,1.647935,3.877624,5.819040,-0.157472,-0.429578,-0.050853,0.000007,-0.015051,6.25e-05
998,theta = 0,690.170369,1.575283,0.000000,-5.923151,-0.199684,-0.433099,-0.049033,-0.103378,-0.015064,7.58e-05
999,beta = 0,691.680625,1.012522,-24.326836,-37.064962,-0.612697,-0.444239,-0.015242,-0.000018,-0.014880,1.08e-04
1000,collision,691.737953,1.000000,-24.834679,-37.243932,-0.626945,-0.442277,-0.015235,0.010815,-0.014988,2.41e-11
