n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,647.129345,1.771557,-8.753441,-13.158537,0.142253,0.450888,-0.017757,-0.000047,-0.015347,2.20e-04
875,theta = 0,648.474070,1.898630,0.000000,-22.099168,0.081334,0.436326,-0.005678,-0.385703,-0.015250,1.23e-04
876,pphi = 0,648.474070,1.920212,1.964591,-22.537788,0.069270,0.427628,0.000000,-0.444797,-0.015283,1.57e-04
877,phi = 0,650.451060,1.982149,13.391868,0.000000,-0.006418,0.361981,0.038368,-0.352216,-0.015302,1.76e-04
878,pr = 0,650.451060,1.982461,12.576570,-3.251486,0.000000,0.366604,0.035990,-0.387341,-0.015328,2.01e-04
879,beta = 0,651.485970,1.945167,19.347391,29.305638,-0.060802,0.337684,0.047531,0.000013,-0.015173,4.67e-05
880,pphi = 0,654.443985,1.561273,36.412901,76.796510,-0.237984,0.363041,0.000000,0.351498,-0.015181,5.48e-05
881,beta = 0,655.157272,1.299649,45.291725,72.101562,-0.369871,0.344140,-0.014877,0.000187,-0.015110,1.66e-05
882,pphi = 0,655.724463,1.040704,52.628951,68.646836,-0.564401,0.258391,0.000000,-0.300078,-0.014861,2.66e-04
883,collision,655.930597,1.000000,53.604453,68.678633,-0.603499,0.238851,0.004742,-0.332915,-0.015127,2.48e-12
884,beta = 0,657.435165,1.544842,59.609344,100.058656,0.249507,0.031779,0.052107,0.000002,-0.015191,6.45e-05
885,pphi = 0,660.763796,1.972399,61.394735,150.466022,0.083906,0.072366,0.000000,0.812532,-0.015210,8.40e-05
886,beta = 0,663.673645,2.096570,65.366991,112.846104,-0.001139,0.102903,-0.034128,0.000035,-0.015277,1.50e-04
887,pr = 0,663.673645,2.096772,65.318137,113.575278,0.000000,0.103626,-0.034174,0.014734,-0.015250,1.24e-04
888,ptheta = 0,666.076491,1.988434,67.491846,74.976555,-0.078178,0.000000,-0.007619,-0.748130,-0.015297,1.71e-04
889,pphi = 0,666.717715,1.952416,67.402004,74.181032,-0.090494,-0.024160,0.000000,-0.758271,-0.015359,2.33e-04
890,beta = 0,668.960509,1.593879,62.591887,106.555496,-0.219231,-0.173536,0.038492,0.000103,-0.015276,1.49e-04
891,pphi = 0,670.171442,1.205701,55.799557,126.979008,-0.411255,-0.163841,0.000000,0.608020,-0.015128,1.89e-06
892,collision,670.781263,1.000000,52.945905,122.086943,-0.572265,-0.117931,-0.044695,0.621821,-0.015127,3.10e-12
893,beta = 0,671.890115,1.359289,49.458504,79.768053,0.265568,-0.099720,-0.096639,0.000007,-0.015278,1.52e-04
894,pphi = 0,674.063303,1.636187,37.643597,6.062566,0.042852,-0.348703,0.000000,-0.919275,-0.015535,4.08e-04
895,pr = 0,675.082664,1.655643,30.644285,15.755268,0.000000,-0.429548,0.037871,-0.547849,-0.015433,3.06e-04
896,beta = 0,675.721713,1.636271,23.526384,35.814890,-0.053410,-0.468443,0.051384,0.000139,-0.015789,6.62e-04
897,pphi = 0,677.193401,1.491968,9.445133,62.370853,-0.161962,-0.410951,0.000000,0.840740,-0.015208,8.14e-05
898,theta = 0,677.926549,1.297047,0.000000,41.279457,-0.281728,-0.289595,-0.083417,0.720462,-0.015397,2.70e-04
899,phi = 0,678.485411,1.048998,-6.294158,0.000000,-0.555613,-0.201796,-0.138303,0.164947,-0.015071,5.52e-05
900,collision,678.685510,1.000000,-7.196717,-6.714528,-0.626684,-0.194825,-0.141455,0.071468,-0.015127,5.27e-12
901,beta = 0,678.778344,1.036862,-7.854664,-11.800663,0.572492,-0.192166,-0.141944,-0.000002,-0.015141,1.44e-05
902,pphi = 0,680.612641,1.492421,-23.314879,-89.198492,0.130125,-0.374211,0.000000,-0.937643,-0.015837,7.11e-04
903,beta = 0,682.096653,1.603364,-37.285702,-58.140485,0.021782,-0.430035,0.057998,-0.000225,-0.015823,6.96e-04
904,pr = 0,682.408528,1.606359,-39.820341,-49.318180,0.000000,-0.417425,0.056041,0.229209,-0.015702,5.75e-04
905,pphi = 0,683.768283,1.544489,-50.808243,-23.861747,-0.082137,-0.274942,0.000000,1.020404,-0.015859,7.33e-04
906,ptheta = 0,685.563182,1.275861,-57.565129,-79.431652,-0.272686,0.000000,-0.102724,0.285007,-0.015174,4.74e-05
907,beta = 0,685.735177,1.193406,-57.379202,-95.376450,-0.350098,0.031242,-0.106642,-0.000003,-0.015669,5.42e-04
908,collision,686.257019,1.000000,-56.462663,-121.058343,-0.548580,0.043883,-0.087102,-0.481129,-0.015127,5.38e-12
909,ptheta = 0,686.793354,1.184351,-55.987418,-136.208378,0.389133,0.000000,-0.045157,-0.762449,-0.015108,1.86e-05
910,pphi = 0,687.370880,1.368490,-56.592681,-142.772665,0.291908,-0.062270,0.000000,-0.855473,-0.015297,1.70e-04
911,beta = 0,689.258778,1.736093,-61.058893,-103.182172,0.130484,-0.114031,0.055445,-0.000051,-0.015519,3.92e-04
912,ptheta = 0,691.037326,1.887171,-63.243364,-54.565359,0.037651,0.000000,0.023539,0.932689,-0.015252,1.26e-04
913,pphi = 0,691.993193,1.910042,-62.775697,-48.511020,0.013866,0.064087,0.000000,1.020105,-0.015309,1.83e-04
914,pr = 0,692.496309,1.914105,-62.058865,-50.683604,0.000000,0.102518,-0.014215,0.954447,-0.015248,1.22e-04
915,beta = 0,694.810012,1.838717,-56.395606,-93.361143,-0.081350,0.216996,-0.047858,-0.000112,-0.015415,2.88e-04
916,pphi = 0,696.636838,1.576150,-48.507780,-128.935047,-0.195100,0.176622,0.000000,-0.889205,-0.015508,3.82e-04
917,collision,698.424233,1.000000,-42.376700,-71.259249,-0.615956,0.079645,0.111241,-0.076106,-0.015127,6.65e-12
918,beta = 0,698.548973,1.045129,-42.014457,-66.263016,0.559881,0.089606,0.111794,-0.000005,-0.015036,9.03e-05
919,phi = 0,700.232796,1.534381,-30.830815,0.000000,0.170228,0.340214,0.016696,0.828110,-0.015455,3.28e-04
920,pphi = 0,700.550990,1.580498,-28.382227,1.262580,0.149348,0.373414,0.000000,0.781250,-0.015570,4.44e-04
921,phi = 0,700.891446,1.619647,-25.941108,0.000000,0.130658,0.401428,-0.014083,0.691355,-0.015693,5.66e-04
922,beta = 0,702.274620,1.729644,-15.212926,-22.956679,0.051035,0.467702,-0.043915,-0.000015,-0.015229,1.02e-04
923,pr = 0,702.996946,1.749683,-7.795813,-41.730747,0.000000,0.453426,-0.029516,-0.523929,-0.015575,4.48e-04
924,pphi = 0,703.721695,1.735874,-1.668624,-48.461123,-0.035536,0.411366,0.000000,-0.802119,-0.015577,4.51e-04
925,theta = 0,704.085280,1.727783,0.000000,-48.193346,-0.044961,0.396572,0.009967,-0.841133,-0.015233,1.06e-04
926,phi = 0,705.539619,1.564482,11.545876,0.000000,-0.174971,0.277196,0.083810,-0.303304,-0.015694,5.68e-04
927,beta = 0,706.080169,1.476247,14.411799,21.734075,-0.243079,0.260850,0.090216,0.000010,-0.015325,1.98e-04
928,collision,707.229147,1.000000,26.757029,68.433582,-0.636428,0.325856,0.017121,0.480441,-0.015127,6.16e-12
929,pphi = 0,707.439551,1.087092,29.349385,69.038777,0.549143,0.339975,0.000000,0.418632,-0.014962,1.64e-04
930,beta = 0,708.183827,1.400266,38.826055,60.750079,0.330067,0.335194,-0.027154,0.000086,-0.015144,1.70e-05
931,pphi = 0,709.931244,1.753678,48.453526,47.272682,0.182207,0.232005,0.000000,-0.534308,-0.015155,2.86e-05
932,beta = 0,712.664265,2.092882,55.413657,91.362790,0.055874,0.096009,0.039139,0.000017,-0.015224,9.76e-05
933,pr = 0,714.417949,2.140609,57.443185,127.186654,0.000000,0.091508,0.027079,0.552885,-0.015187,6.08e-05
934,pphi = 0,716.290206,2.098324,59.929688,142.009376,-0.044838,0.123998,0.000000,0.720238,-0.015203,7.62e-05
935,beta = 0,719.121983,1.863128,65.548652,113.271328,-0.136839,0.139135,-0.029176,0.000107,-0.015302,1.75e-04
936,pphi = 0,721.015176,1.474769,69.002132,90.469959,-0.272755,0.011656,0.000000,-0.541415,-0.015180,5.36e-05
937,ptheta = 0,721.258834,1.447165,69.033974,90.453835,-0.283564,0.000000,0.003194,-0.543055,-0.015133,6.62e-06
938,collision,722.332748,1.000000,64.763658,106.919116,-0.571458,-0.188363,0.045581,-0.079144,-0.015127,6.60e-12
939,beta = 0,722.474086,1.048438,63.809207,109.283704,0.524955,-0.202320,0.046091,0.000076,-0.015004,1.22e-04
940,pphi = 0,723.742385,1.483322,54.435204,127.960744,0.255520,-0.196789,0.000000,0.673007,-0.015236,1.10e-04
941,beta = 0,726.171295,1.876026,46.751665,74.746354,0.084354,-0.153903,-0.058132,0.000034,-0.015354,2.27e-04
942,pr = 0,727.996588,1.944464,41.530825,24.543058,0.000000,-0.234071,-0.032949,-0.713378,-0.015395,2.69e-04
943,pphi = 0,729.407513,1.920223,36.482744,12.598135,-0.039329,-0.308003,0.000000,-0.771023,-0.015307,1.80e-04
944,beta = 0,731.118875,1.769784,24.853283,37.898295,-0.127855,-0.400557,0.036862,0.000094,-0.015428,3.02e-04
945,pphi = 0,732.457793,1.520905,13.462733,57.808941,-0.241563,-0.366327,0.000000,0.654859,-0.015422,2.95e-04
946,theta = 0,733.840978,1.016674,0.000000,17.009187,-0.633980,-0.204673,-0.115791,0.296866,-0.015058,6.85e-05
947,collision,733.893568,1.000000,-0.296388,15.273056,-0.656797,-0.201079,-0.118180,0.274325,-0.015127,7.82e-12
948,phi = 0,734.108528,1.122103,-2.369422,0.000000,0.497858,-0.184338,-0.128657,0.062040,-0.015136,9.18e-06
949,beta = 0,734.220100,1.148910,-2.827808,-4.242637,0.466070,-0.183783,-0.128718,-0.000001,-0.015349,2.23e-04
950,pphi = 0,736.233575,1.560097,-16.819755,-80.310858,0.110865,-0.360666,0.000000,-0.958117,-0.016003,8.77e-04
951,beta = 0,737.781895,1.654204,-30.383259,-46.728785,0.005564,-0.424566,0.059294,-0.000121,-0.015668,5.42e-04
952,pr = 0,737.781895,1.654210,-31.004304,-44.337355,0.000000,-0.422233,0.059029,0.059193,-0.015793,6.66e-04
953,pphi = 0,739.493715,1.567524,-43.513928,-10.877731,-0.099820,-0.280950,0.000000,1.012824,-0.015741,6.14e-04
954,ptheta = 0,741.177880,1.217623,-50.708291,-75.690523,-0.350281,0.000000,-0.108944,0.112491,-0.015475,3.49e-04
955,beta = 0,741.335756,1.179943,-50.683676,-82.088832,-0.387073,0.011112,-0.109643,-0.000000,-0.015563,4.37e-04
956,collision,741.808426,1.000000,-50.248467,-105.119693,-0.579784,0.027341,-0.093675,-0.416417,-0.015127,8.31e-12
957,ptheta = 0,742.271665,1.162094,-49.989864,-119.577370,0.425990,0.000000,-0.060017,-0.677307,-0.015118,8.28e-06
958,pphi = 0,743.026237,1.412001,-50.910202,-130.956669,0.287958,-0.074918,0.000000,-0.845355,-0.015297,1.70e-04
959,beta = 0,744.958192,1.781526,-55.525936,-91.590772,0.131000,-0.120849,0.054620,-0.000041,-0.015481,3.55e-04
960,ptheta = 0,747.246200,1.944979,-57.939996,-41.095602,0.034566,0.000000,0.017702,0.967697,-0.015289,1.62e-04
961,pphi = 0,747.731671,1.962629,-57.699909,-37.700105,0.017452,0.045037,0.000000,1.018242,-0.015351,2.25e-04
962,pr = 0,748.747822,1.969442,-57.000157,-41.106442,0.000000,0.090631,-0.017904,0.933537,-0.015185,5.82e-05
963,beta = 0,750.588510,1.897947,-52.380541,-85.360548,-0.077952,0.191787,-0.048823,-0.000073,-0.015414,2.88e-04
964,pphi = 0,752.503737,1.625335,-45.485750,-123.845482,-0.191842,0.150017,0.000000,-0.897171,-0.015430,3.04e-04
965,beta = 0,754.405602,1.014614,-40.610706,-63.816215,-0.620770,0.069382,0.103433,-0.000000,-0.015089,3.70e-05
966,collision,754.434827,1.000000,-40.518440,-62.433173,-0.639178,0.072839,0.103391,0.021349,-0.015127,9.79e-12
967,pphi = 0,756.656178,1.616929,-28.172964,-3.182179,0.185665,0.344879,0.000000,0.697826,-0.015155,2.82e-05
968,beta = 0,758.070891,1.823730,-16.478883,-24.896369,0.086832,0.426856,-0.036364,-0.000071,-0.015497,3.71e-04
969,pr = 0,760.104811,1.901485,-3.235885,-48.546023,0.000000,0.374975,0.005660,-0.762550,-0.015412,2.85e-04
970,pphi = 0,760.104811,1.901637,-4.230578,-49.172290,0.005795,0.383236,0.000000,-0.747412,-0.015156,2.92e-05
971,theta = 0,760.515063,1.896170,0.000000,-43.784889,-0.020167,0.346685,0.024799,-0.764190,-0.015305,1.79e-04
972,phi = 0,762.138439,1.803058,8.103447,0.000000,-0.108167,0.280751,0.065986,-0.212503,-0.015427,3.01e-04
973,beta = 0,762.527216,1.754480,10.064369,15.136606,-0.141071,0.274525,0.068315,0.000016,-0.015483,3.57e-04
974,pphi = 0,764.408296,1.287775,23.788780,64.955439,-0.392273,0.346384,0.000000,0.501553,-0.015124,2.07e-06
975,collision,765.032670,1.000000,33.035620,58.304384,-0.636755,0.364532,-0.037930,0.126659,-0.015127,1.15e-11
976,beta = 0,765.225053,1.079213,35.573663,55.255348,0.553069,0.352074,-0.039956,0.000066,-0.014936,1.90e-04
977,pphi = 0,766.343896,1.493715,46.212363,41.314336,0.285536,0.210541,0.000000,-0.566281,-0.015177,5.00e-05
978,beta = 0,768.588201,1.934977,51.621890,83.887791,0.117215,0.055809,0.047585,0.000002,-0.015175,4.80e-05
979,pr = 0,772.359329,2.113068,54.844361,138.376113,0.000000,0.104623,-0.005674,0.840524,-0.015256,1.29e-04
980,pphi = 0,772.359329,2.112307,54.451270,138.995520,0.006680,0.096772,0.000000,0.865041,-0.015206,7.96e-05
981,beta = 0,775.089789,2.017126,59.300645,99.405134,-0.078968,0.125718,-0.036630,0.000055,-0.015339,2.13e-04
982,ptheta = 0,777.382972,1.710066,62.102543,64.885000,-0.185816,0.000000,-0.002498,-0.708268,-0.015286,1.59e-04
983,pphi = 0,777.382972,1.693422,62.116070,64.617516,-0.190885,-0.007699,0.000000,-0.713457,-0.015167,4.01e-05
984,beta = 0,779.180972,1.194495,56.558378,93.689495,-0.430125,-0.204438,0.050850,0.000035,-0.015109,1.74e-05
985,collision,779.683674,1.000000,52.542431,104.154070,-0.601279,-0.228476,0.038972,0.322583,-0.015127,1.23e-11
986,pphi = 0,780.204474,1.241042,47.591783,109.529984,0.408014,-0.206238,0.000000,0.580171,-0.015093,3.38e-05
987,beta = 0,782.214213,1.733121,39.361869,61.664924,0.157589,-0.166567,-0.064834,0.000038,-0.015455,3.29e-04
988,phi = 0,784.390362,1.925714,30.849078,0.000000,0.030115,-0.290075,-0.016155,-0.828627,-0.015164,3.71e-05
989,pphi = 0,785.319526,1.937037,28.355896,-2.312627,0.013613,-0.322052,0.000000,-0.798840,-0.015246,1.20e-04
990,phi = 0,785.784108,1.939618,25.715912,0.000000,-0.002851,-0.350958,0.014600,-0.685133,-0.015340,2.13e-04
991,pr = 0,785.784108,1.940215,26.161544,-0.851251,0.000000,-0.346745,0.012512,-0.712308,-0.015172,4.56e-05
992,beta = 0,787.028067,1.891412,16.832237,25.436663,-0.066340,-0.404502,0.038022,0.000048,-0.015391,2.65e-04
993,pphi = 0,788.909906,1.706138,5.412548,49.670328,-0.158776,-0.359116,0.000000,0.725105,-0.015308,1.82e-04
994,theta = 0,789.592880,1.563714,0.000000,41.330840,-0.218132,-0.301048,-0.039625,0.721359,-0.015289,1.62e-04
995,phi = 0,790.431777,1.251714,-7.491768,0.000000,-0.426238,-0.211267,-0.095373,0.196415,-0.015069,5.73e-05
996,beta = 0,790.694282,1.128498,-9.603723,-14.439849,-0.546137,-0.198714,-0.099967,-0.000005,-0.014904,2.23e-04
997,collision,790.986417,1.000000,-11.683842,-26.344402,-0.698689,-0.197591,-0.095510,-0.152843,-0.015127,1.40e-11
998,pphi = 0,792.861662,1.648958,-24.850038,-69.362293,0.234721,-0.297273,0.000000,-0.549333,-0.015261,1.35e-04
999,beta = 0,794.362297,1.936615,-33.744622,-52.216738,0.130511,-0.310292,0.027202,-0.000030,-0.015182,5.52e-05
