n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,1020.877200,2.076028,66.291618,76.371380,0.019851,0.138314,0.000000,-0.674182,-0.015317,8.07e-05
874,pr = 0,1021.500774,2.083981,67.612739,79.498045,0.000000,0.098946,0.012011,-0.674261,-0.015385,1.49e-04
875,beta = 0,1024.025855,1.982114,69.212365,122.005331,-0.081656,-0.000127,0.035981,0.000000,-0.015316,7.97e-05
876,ptheta = 0,1024.025855,1.982532,69.212024,121.888640,-0.081448,0.000000,0.035970,-0.002022,-0.015321,8.47e-05
877,ptheta = 0,1025.629184,1.798843,69.082688,151.119690,-0.150418,0.000000,0.023096,0.513685,-0.015341,1.05e-04
878,pphi = 0,1026.835278,1.612993,69.389883,158.600148,-0.209978,0.032130,-0.000000,0.631095,-0.015311,7.48e-05
879,beta = 0,1028.396967,1.049604,73.059040,131.709235,-0.516761,0.058592,-0.047488,0.000006,-0.015098,1.38e-04
880,collision,1028.641756,1.000000,73.329959,129.189898,-0.562805,0.047053,-0.047103,-0.056254,-0.015236,4.28e-11
881,ptheta = 0,1028.995246,1.155613,73.701717,121.140282,0.433516,0.000000,-0.040751,-0.213687,-0.015077,1.59e-04
882,pphi = 0,1030.909830,1.667818,68.969913,102.445926,0.193980,-0.181271,0.000000,-0.331021,-0.015283,4.67e-05
883,beta = 0,1032.808479,1.895631,63.249634,108.019224,0.119015,-0.243020,0.009847,0.000012,-0.015239,3.50e-06
884,pphi = 0,1034.098679,2.051051,56.610243,114.453210,0.058916,-0.258846,0.000000,0.360577,-0.015271,3.46e-05
885,pr = 0,1036.630580,2.113626,49.461786,100.682529,0.000000,-0.250917,-0.022232,0.364926,-0.015310,7.39e-05
886,beta = 0,1038.581368,2.053733,42.918150,67.859606,-0.063950,-0.264543,-0.032902,0.000115,-0.015324,8.80e-05
887,pphi = 0,1041.367641,1.611706,26.008368,28.927344,-0.240067,-0.383440,0.000000,-0.188337,-0.015236,3.50e-07
888,beta = 0,1042.159403,1.437646,19.867689,30.112524,-0.321306,-0.408060,0.005052,0.000056,-0.015184,5.16e-05
889,pphi = 0,1042.523523,1.276850,14.219183,31.005499,-0.416905,-0.412980,0.000000,0.166950,-0.015074,1.62e-04
890,collision,1043.100675,1.000000,4.806650,27.301605,-0.663708,-0.378160,-0.032369,0.350591,-0.015236,4.42e-11
891,theta = 0,1043.491123,1.156210,0.000000,20.151723,0.503448,-0.342073,-0.057837,0.351714,-0.015236,1.57e-07
892,phi = 0,1043.953829,1.359413,-5.700591,0.000000,0.341134,-0.306251,-0.079707,0.149365,-0.015394,1.58e-04
893,beta = 0,1044.150594,1.439631,-7.979943,-11.989667,0.283047,-0.299590,-0.082306,-0.000005,-0.015326,8.96e-05
894,pphi = 0,1046.652934,1.786764,-25.576816,-79.060538,0.058234,-0.395187,0.000000,-0.698574,-0.015348,1.12e-04
895,pr = 0,1048.273735,1.825986,-35.105636,-65.261173,0.000000,-0.420873,0.030586,-0.188321,-0.015397,1.61e-04
896,beta = 0,1048.703037,1.823237,-37.675539,-58.789836,-0.017052,-0.415702,0.032324,-0.000045,-0.015300,6.44e-05
897,pphi = 0,1050.490435,1.722856,-49.354967,-38.008914,-0.096583,-0.314973,0.000000,0.725428,-0.015387,1.51e-04
898,beta = 0,1052.691548,1.258042,-60.171250,-101.261013,-0.355433,-0.056073,-0.078794,-0.000004,-0.015287,5.06e-05
899,collision,1053.315284,1.000000,-61.176172,-125.313940,-0.579010,-0.034162,-0.060081,-0.381868,-0.015236,4.60e-11
900,pphi = 0,1054.469024,1.410435,-63.418523,-140.468588,0.305232,-0.085933,0.000000,-0.559737,-0.015245,8.53e-06
901,beta = 0,1056.519055,1.812500,-67.445478,-117.731896,0.155493,-0.095627,0.031029,-0.000024,-0.015310,7.40e-05
902,ptheta = 0,1058.728259,2.065113,-69.387143,-86.419853,0.065780,0.000000,0.009413,0.628572,-0.015322,8.59e-05
903,pphi = 0,1059.311649,2.106778,-69.252276,-84.262705,0.047941,0.032074,0.000000,0.660441,-0.015249,1.30e-05
904,pr = 0,1061.941700,2.156317,-67.391161,-97.967105,0.000000,0.109334,-0.021285,0.342674,-0.015259,2.32e-05
905,beta = 0,1062.575053,2.139260,-65.649598,-113.502256,-0.029743,0.135260,-0.025154,-0.000045,-0.015315,7.86e-05
906,pphi = 0,1065.565529,1.953123,-60.621929,-139.242692,-0.109965,0.123850,-0.000000,-0.645961,-0.015384,1.48e-04
907,beta = 0,1068.233284,1.395404,-54.969958,-90.470888,-0.331778,0.105880,0.051776,-0.000026,-0.015177,5.91e-05
908,collision,1069.188372,1.000000,-49.400156,-67.246741,-0.630678,0.228663,0.031658,0.216615,-0.015236,4.72e-11
909,beta = 0,1070.439683,1.488881,-36.204795,-56.313527,0.288604,0.361015,0.010423,-0.000099,-0.015195,4.15e-05
910,beta = 0,1074.398578,2.012342,-12.729353,-19.174879,0.063413,0.397990,0.025757,-0.000023,-0.015268,3.20e-05
911,phi = 0,1075.795019,2.063423,-5.172526,0.000000,0.012155,0.409795,0.022057,0.135509,-0.015252,1.56e-05
912,pr = 0,1075.795019,2.063864,-3.237640,4.058602,0.000000,0.413453,0.020012,0.155620,-0.015346,1.10e-04
913,theta = 0,1076.465922,2.058112,0.000000,10.082742,-0.020032,0.419390,0.016362,0.175977,-0.015344,1.08e-04
914,beta = 0,1078.824153,1.897431,15.139736,22.851402,-0.116282,0.427111,0.004436,0.000128,-0.015337,1.01e-04
915,collision,1082.039542,1.000000,44.388261,63.083363,-0.647326,0.209473,0.057124,-0.128869,-0.015236,4.79e-11
916,beta = 0,1082.450471,1.202329,47.557976,76.227405,0.457103,0.154700,0.062743,0.000021,-0.015073,1.63e-04
917,pphi = 0,1085.145585,1.861697,56.499090,128.852980,0.140353,0.167863,0.000000,0.615871,-0.015254,1.84e-05
918,beta = 0,1087.739160,2.090112,62.627494,106.636429,0.057454,0.172981,-0.023970,0.000134,-0.015386,1.50e-04
919,pr = 0,1090.342704,2.151002,66.655271,82.637021,0.000000,0.106868,-0.009724,-0.579762,-0.015286,4.96e-05
920,pphi = 0,1091.038856,2.143012,67.559856,80.507422,-0.018039,0.073841,0.000000,-0.654436,-0.015350,1.14e-04
921,ptheta = 0,1092.894857,2.075743,68.404043,91.372004,-0.060622,0.000000,0.021432,-0.500275,-0.015257,2.11e-05
922,beta = 0,1094.161577,1.927962,67.672618,118.274653,-0.119134,-0.053040,0.031491,0.000016,-0.015407,1.71e-04
923,pphi = 0,1096.314518,1.532798,65.339152,146.063477,-0.253568,-0.037517,0.000000,0.580912,-0.015286,5.01e-05
924,ptheta = 0,1097.239913,1.252143,64.867764,137.506629,-0.383319,0.000000,-0.035696,0.450537,-0.015037,1.99e-04
925,collision,1097.856698,1.000000,64.975154,122.626252,-0.582723,0.000437,-0.060019,0.186515,-0.015236,4.87e-11
926,ptheta = 0,1097.872612,1.003907,64.975179,122.393442,0.578666,0.000000,-0.060270,0.182451,-0.015232,4.40e-06
927,beta = 0,1098.164073,1.153979,64.809951,111.560008,0.443025,-0.025476,-0.065023,0.000000,-0.015223,1.30e-05
928,pphi = 0,1101.180790,1.765151,54.983796,59.860964,0.131360,-0.283185,0.000000,-0.534702,-0.015265,2.89e-05
929,beta = 0,1102.588991,1.925561,45.582414,72.627672,0.058782,-0.362323,0.019381,0.000199,-0.015376,1.40e-04
930,pr = 0,1104.622692,1.973462,36.307384,85.662039,0.000000,-0.365382,0.002547,0.509323,-0.015336,9.99e-05
931,pphi = 0,1104.622692,1.972645,35.607393,85.578686,-0.004179,-0.363129,0.000000,0.528324,-0.015435,1.99e-04
932,beta = 0,1107.490724,1.761640,18.848140,28.535178,-0.155450,-0.321283,-0.053905,0.000017,-0.015295,5.90e-05
933,phi = 0,1108.493233,1.559944,11.921317,0.000000,-0.255259,-0.354626,-0.041170,-0.313238,-0.015298,6.17e-05
934,theta = 0,1109.548805,1.209995,0.000000,-13.426316,-0.461437,-0.424482,-0.000900,-0.234333,-0.015017,2.19e-04
935,pphi = 0,1109.548805,1.200772,-0.331854,-13.446357,-0.468367,-0.425847,0.000000,-0.225995,-0.015061,1.75e-04
936,collision,1110.002054,1.000000,-7.784045,-12.126348,-0.662860,-0.437087,0.010703,-0.007544,-0.015236,5.05e-11
937,beta = 0,1110.041207,1.006529,-8.030338,-12.065357,0.655059,-0.436756,0.010708,-0.000001,-0.015219,1.72e-05
938,pphi = 0,1110.463859,1.218240,-15.690533,-10.619625,0.456005,-0.406157,0.000000,0.228046,-0.015050,1.86e-04
939,beta = 0,1112.543718,1.787166,-32.949102,-50.906367,0.157502,-0.269544,-0.049919,-0.000020,-0.015276,4.00e-05
940,pphi = 0,1116.002184,2.031140,-46.943278,-107.379217,0.012478,-0.296277,0.000000,-0.563458,-0.015324,8.82e-05
941,pr = 0,1116.557385,2.033495,-48.783822,-106.373598,0.000000,-0.301279,0.006709,-0.486444,-0.015386,1.50e-04
942,beta = 0,1118.240087,1.992491,-55.804343,-92.169360,-0.050786,-0.293493,0.019259,-0.000307,-0.015411,1.76e-04
943,pphi = 0,1120.405273,1.821180,-63.800554,-77.568206,-0.123466,-0.208172,0.000000,0.553122,-0.015401,1.65e-04
944,beta = 0,1122.712457,1.250622,-69.383818,-122.426187,-0.374149,0.015166,-0.053855,-0.000000,-0.015232,3.55e-06
945,ptheta = 0,1122.712457,1.318919,-69.435265,-116.472459,-0.332679,0.000000,-0.052893,0.106120,-0.015227,8.80e-06
946,collision,1123.418378,1.000000,-68.632622,-138.084361,-0.572058,0.037243,-0.041010,-0.305330,-0.015236,5.12e-11
947,pphi = 0,1124.335529,1.351742,-67.801634,-146.915151,0.334051,0.005531,0.000000,-0.494487,-0.015179,5.66e-05
948,ptheta = 0,1124.558128,1.399211,-67.788035,-146.694054,0.312280,0.000000,0.005351,-0.491198,-0.015223,1.33e-05
949,beta = 0,1126.634796,1.818979,-68.288471,-119.755959,0.155144,-0.005690,0.033294,-0.000000,-0.015307,7.15e-05
950,ptheta = 0,1126.634796,1.851077,-68.299132,-115.630920,0.143907,0.000000,0.033021,0.072445,-0.015316,7.97e-05
951,pphi = 0,1130.194040,2.124052,-65.469882,-79.952088,0.036096,0.132423,0.000000,0.578234,-0.015345,1.09e-04
952,pr = 0,1131.538424,2.151758,-62.399241,-87.005395,0.000000,0.187761,-0.014872,0.333648,-0.015354,1.18e-04
953,beta = 0,1132.824969,2.132839,-59.309230,-99.431049,-0.031582,0.217165,-0.019352,-0.000190,-0.015373,1.37e-04
954,pphi = 0,1135.196990,1.981347,-52.319310,-116.668702,-0.101170,0.219313,0.000000,-0.548581,-0.015383,1.47e-04
955,beta = 0,1138.173257,1.407657,-40.515183,-63.652069,-0.340217,0.206989,0.054626,-0.000023,-0.015193,4.32e-05
956,collision,1139.036893,1.000000,-31.881960,-39.263159,-0.667990,0.308296,0.035057,0.172695,-0.015236,5.27e-11
957,beta = 0,1140.310132,1.516883,-16.065754,-24.261564,0.288178,0.398909,0.016911,-0.000033,-0.015189,4.74e-05
958,theta = 0,1142.432783,1.912896,0.000000,-1.334055,0.122058,0.406212,0.021676,-0.023284,-0.015263,2.71e-05
959,phi = 0,1142.960529,1.926654,0.697001,0.000000,0.116369,0.406034,0.021828,-0.018248,-0.015239,2.59e-06
960,beta = 0,1142.960529,1.958365,2.549636,3.825758,0.102219,0.405561,0.021875,0.000012,-0.015288,5.18e-05
961,pr = 0,1145.529999,2.091769,17.819491,34.003340,0.000000,0.403454,0.014161,0.123104,-0.015248,1.23e-05
962,beta = 0,1148.254772,1.990884,31.061030,47.836679,-0.083057,0.385487,0.007386,0.000274,-0.015323,8.67e-05
963,collision,1152.486901,1.000000,59.037621,95.276502,-0.616030,0.130865,0.043033,-0.062277,-0.015236,5.33e-11
964,beta = 0,1152.801296,1.141937,60.465950,101.895962,0.487703,0.092757,0.044679,0.000015,-0.014962,2.74e-04
965,pphi = 0,1155.819573,1.858353,64.671930,139.456603,0.157606,0.073417,0.000000,0.492412,-0.015282,4.56e-05
966,beta = 0,1158.866100,2.150019,67.714309,118.374172,0.065687,0.073618,-0.020243,0.000009,-0.015271,3.50e-05
967,pr = 0,1161.228168,2.236477,69.116338,94.243937,0.000000,0.003860,-0.006194,-0.480422,-0.015335,9.86e-05
968,ptheta = 0,1161.228168,2.236839,69.128306,93.713800,-0.002611,0.000000,-0.005193,-0.490186,-0.015300,6.40e-05
969,pphi = 0,1161.941964,2.231097,69.055496,92.835778,-0.015385,-0.019601,0.000000,-0.502401,-0.015312,7.65e-05
970,beta = 0,1165.551747,2.057623,66.257611,114.923346,-0.097380,-0.110076,0.019088,0.000069,-0.015330,9.42e-05
971,pphi = 0,1167.561589,1.738403,62.022949,132.036533,-0.195071,-0.115617,0.000000,0.466812,-0.015266,2.96e-05
972,collision,1169.697060,1.000000,55.061784,95.216222,-0.621340,-0.126556,-0.059554,0.079632,-0.015236,5.42e-11
973,beta = 0,1169.985739,1.121815,53.501085,87.551277,0.502697,-0.153439,-0.061313,0.000031,-0.014995,2.41e-04
974,pphi = 0,1172.918484,1.831942,33.455160,33.323222,0.116831,-0.393666,0.000000,-0.321393,-0.015287,5.08e-05
975,beta = 0,1174.468030,1.943348,24.964189,38.078312,0.061085,-0.430569,0.009421,0.000184,-0.015421,1.85e-04
976,pphi = 0,1175.605158,1.992068,16.259114,43.015542,0.010645,-0.431157,0.000000,0.322185,-0.015324,8.81e-05
977,pr = 0,1176.196190,1.992969,14.370985,42.460055,0.000000,-0.426880,-0.004318,0.362832,-0.015415,1.79e-04
978,theta = 0,1178.689891,1.886431,0.000000,11.058417,-0.098909,-0.381531,-0.040317,0.193006,-0.015261,2.47e-05
979,phi = 0,1178.689891,1.834998,-2.866148,0.000000,-0.126488,-0.376347,-0.043476,0.075051,-0.015263,2.72e-05
980,beta = 0,1179.114880,1.795464,-4.723153,-7.089716,-0.146131,-0.374992,-0.043795,-0.000017,-0.015366,1.30e-04
981,beta = 0,1181.501123,1.068868,-30.423183,-46.790995,-0.581382,-0.374778,-0.003105,-0.000079,-0.014795,4.41e-04
982,collision,1181.711905,1.000000,-32.635511,-47.000732,-0.653782,-0.361122,-0.003829,0.059164,-0.015236,5.56e-11
983,beta = 0,1184.059440,1.709328,-48.799693,-78.532451,0.209444,-0.180818,-0.039648,-0.000007,-0.015240,3.56e-06
984,pphi = 0,1187.666226,2.130167,-58.240248,-126.239576,0.051740,-0.183851,0.000000,-0.507404,-0.015330,9.42e-05
985,pr = 0,1189.903984,2.184482,-63.125521,-114.778147,0.000000,-0.185222,0.015438,-0.122834,-0.015367,1.31e-04
986,beta = 0,1190.656726,2.182040,-64.229074,-110.238761,-0.012216,-0.179353,0.016195,-0.000116,-0.015318,8.20e-05
987,pphi = 0,1192.914952,2.057002,-69.194251,-93.790307,-0.081021,-0.101174,0.000000,0.491670,-0.015328,9.18e-05
988,ptheta = 0,1195.377754,1.793076,-70.890315,-110.114965,-0.164165,0.000000,-0.025243,0.280225,-0.015277,4.11e-05
989,beta = 0,1196.156949,1.614072,-70.516792,-125.234856,-0.226691,0.037312,-0.030152,-0.000008,-0.015266,3.01e-05
990,pphi = 0,1197.502378,1.138905,-68.366139,-143.773965,-0.462318,0.040363,0.000000,-0.415914,-0.014951,2.85e-04
991,collision,1197.870301,1.000000,-67.905461,-142.574634,-0.574283,0.026628,0.017834,-0.414378,-0.015236,5.62e-11
992,beta = 0,1199.192383,1.434182,-67.054400,-116.799582,0.282682,0.034367,0.050368,-0.000002,-0.015247,1.07e-05
993,pphi = 0,1202.222398,1.920252,-59.445080,-67.458153,0.084921,0.234736,0.000000,0.562880,-0.015447,2.11e-04
994,beta = 0,1204.518004,2.027732,-50.923853,-82.559921,0.018104,0.316152,-0.019507,-0.000217,-0.015375,1.39e-04
995,pr = 0,1205.051015,2.032874,-48.357422,-88.810215,0.000000,0.324142,-0.017798,-0.193781,-0.015385,1.49e-04
996,pphi = 0,1206.678960,2.001097,-41.754800,-97.633724,-0.044419,0.317739,-0.000000,-0.555463,-0.015282,4.56e-05
997,beta = 0,1209.357993,1.645268,-26.426543,-40.382182,-0.218121,0.284148,0.054951,-0.000014,-0.015263,2.73e-05
998,collision,1211.241647,1.000000,-7.332601,-2.696339,-0.672873,0.415098,0.002748,0.145170,-0.015236,5.72e-11
999,pphi = 0,1211.356343,1.049278,-5.583994,-2.658243,0.617470,0.421140,0.000000,0.099910,-0.014901,3.35e-04
