n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,919.524799,1.406408,-102.679929,143.096271,-0.198971,-0.177695,0.064775,0.000055,-0.015341,1.72e-04
876,pphi = 0,920.501997,1.043676,-109.575396,174.819502,-0.427359,-0.076058,0.000000,0.869442,-0.015400,2.31e-04
877,collision,920.772547,1.000000,-109.939918,174.580878,-0.460028,-0.050284,-0.013581,0.881115,-0.015168,1.66e-11
878,ptheta = 0,921.073345,1.089110,-110.186820,171.074916,0.393866,0.000000,-0.040570,0.830603,-0.015573,4.04e-04
879,beta = 0,922.076045,1.370893,-108.350413,128.090695,0.185117,0.060005,-0.089257,0.000017,-0.015757,5.88e-04
880,ptheta = 0,922.927850,1.463261,-107.693658,95.714062,0.098409,0.000000,-0.076830,-0.594335,-0.015452,2.84e-04
881,pr = 0,924.636495,1.532784,-112.783654,56.895759,0.000000,-0.237249,0.002962,-1.052235,-0.015598,4.29e-04
882,pphi = 0,924.636495,1.532908,-112.416941,56.694398,0.002370,-0.228948,0.000000,-1.071020,-0.015418,2.50e-04
883,beta = 0,926.204690,1.466531,-126.020280,88.513706,-0.101968,-0.411410,0.055199,0.000323,-0.015643,4.75e-04
884,pphi = 0,927.217434,1.278910,-139.971721,112.960939,-0.232064,-0.370300,0.000000,0.875312,-0.015956,7.88e-04
885,collision,928.201495,1.000000,-150.954250,84.359905,-0.473630,-0.204483,-0.129719,0.694561,-0.015168,1.85e-11
886,beta = 0,928.755383,1.162900,-155.257744,37.718844,0.188229,-0.171712,-0.174362,0.000016,-0.016918,1.75e-03
887,phi = 0,929.108393,1.203217,-158.327078,0.000000,0.022193,-0.224467,-0.154308,-0.574410,-0.015507,3.39e-04
888,pr = 0,929.290532,1.202988,-158.988218,-5.775920,0.000000,-0.239293,-0.146514,-0.657273,-0.016968,1.80e-03
889,pphi = 0,930.093150,1.113009,-172.134496,-46.191500,-0.179804,-0.483476,0.000000,-1.012437,-0.016670,1.50e-03
890,theta = 0,930.400016,1.056010,0.000000,-41.840688,-0.243099,-0.568504,0.055036,-0.730258,-0.021274,6.11e-03
891,collision,930.706882,1.000000,174.321242,-33.504660,-0.323271,-0.620527,0.090658,-0.435975,-0.015168,2.00e-11
892,beta = 0,931.013831,1.060144,166.566149,-20.252028,0.214441,-0.633266,0.104771,-0.000134,-0.017753,2.58e-03
893,phi = 0,931.466224,1.114298,155.681081,0.000000,0.086791,-0.569435,0.077040,0.646671,-0.015618,4.50e-04
894,pphi = 0,931.806032,1.134510,145.221132,10.581095,0.012417,-0.422020,0.000000,1.125891,-0.016155,9.87e-04
895,pr = 0,931.976409,1.135149,143.032167,9.656525,0.000000,-0.380113,-0.022194,1.173691,-0.016712,1.54e-03
896,phi = 0,932.386364,1.129110,138.326080,-0.000000,-0.039303,-0.268540,-0.079785,1.146098,-0.017126,1.96e-03
897,collision,933.271397,1.000000,133.306033,-66.237713,-0.362032,-0.002810,-0.187257,0.146627,-0.015168,2.13e-11
898,ptheta = 0,933.285349,1.004541,133.305100,-67.604887,0.352335,0.000000,-0.187693,0.122795,-0.015176,7.78e-06
899,beta = 0,933.456687,1.025547,133.329775,-74.595386,0.305450,0.011362,-0.188511,-0.000000,-0.015615,4.46e-04
900,ptheta = 0,933.885406,1.101888,133.690582,-118.229547,0.076000,0.000000,-0.154565,-0.773057,-0.016703,1.53e-03
901,pr = 0,934.068714,1.110763,133.397274,-138.129455,0.000000,-0.054453,-0.115201,-1.111033,-0.016324,1.16e-03
902,pphi = 0,934.821882,1.082555,128.996394,-159.374527,-0.074418,-0.248554,0.000000,-1.338221,-0.015661,4.92e-04
903,collision,935.637934,1.000000,116.515040,-135.945159,-0.204331,-0.422925,0.110971,-0.478179,-0.015168,1.85e-11
904,beta = 0,935.978410,1.035574,111.303632,-120.782555,0.121004,-0.414669,0.120641,-0.000652,-0.017052,1.88e-03
905,pr = 0,936.291851,1.059116,103.272640,-93.952298,0.000000,-0.305731,0.094546,0.829353,-0.015601,4.32e-04
906,ptheta = 0,937.053473,1.024871,97.453783,-75.131750,-0.075559,0.000000,-0.006913,1.444277,-0.016930,1.76e-03
907,pphi = 0,937.053473,1.028110,97.505774,-75.144466,-0.073174,-0.020385,0.000000,1.441421,-0.017413,2.24e-03
908,collision,937.626205,1.000000,98.509451,-79.918806,-0.097744,0.141116,-0.054557,1.307470,-0.015168,2.04e-11
909,pr = 0,938.153239,1.025919,105.031158,-104.260083,0.000000,0.341552,-0.117848,0.566710,-0.017897,2.73e-03
910,beta = 0,938.450416,1.014877,110.395215,-123.019001,-0.090769,0.403607,-0.130418,-0.000852,-0.017996,2.83e-03
911,collision,938.747592,1.000000,113.513022,-133.135362,-0.144602,0.415168,-0.127449,-0.308523,-0.015168,1.68e-11
912,pr = 0,939.355325,1.033314,125.395335,-163.529256,0.000000,0.280120,-0.037697,-1.287895,-0.015880,7.12e-04
913,pphi = 0,939.525772,1.031989,127.760386,-165.536443,-0.014368,0.211777,0.000000,-1.404185,-0.015501,3.32e-04
914,ptheta = 0,940.307447,1.011406,130.784507,-147.335752,-0.080880,0.000000,0.120329,-1.187258,-0.015358,1.90e-04
915,collision,940.394765,1.000000,130.653609,-138.462913,-0.118655,-0.040181,0.146125,-1.028106,-0.015168,1.86e-11
916,pr = 0,940.725075,1.013975,129.668904,-114.814330,0.000000,-0.091922,0.187617,-0.582882,-0.018870,3.70e-03
917,collision,941.021651,1.000000,128.429259,-89.206768,-0.145128,-0.095079,0.206677,-0.094556,-0.015168,1.81e-11
918,beta = 0,941.124547,1.005024,128.214657,-84.203363,0.115144,-0.088448,0.206811,-0.000006,-0.016269,1.10e-03
919,pr = 0,941.259633,1.014214,127.552494,-64.169563,0.000000,-0.046689,0.199060,0.372052,-0.017227,2.06e-03
920,ptheta = 0,941.404274,1.008661,127.391054,-49.919837,-0.077326,0.000000,0.184314,0.626245,-0.018128,2.96e-03
921,collision,941.712240,1.000000,127.445691,-40.125158,-0.129101,0.039092,0.170396,0.795336,-0.015168,1.82e-11
922,pr = 0,942.147790,1.020834,130.445019,-10.200959,0.000000,0.226174,0.089327,1.217338,-0.017130,1.96e-03
923,phi = 0,942.506714,1.010035,137.142678,0.000000,-0.053484,0.408405,0.000093,1.182383,-0.015825,6.57e-04
924,pphi = 0,942.506714,1.010018,137.150724,0.004334,-0.053531,0.408592,0.000000,1.182211,-0.015799,6.31e-04
925,phi = 0,942.650998,1.009010,137.576326,0.000000,-0.056118,0.417509,-0.004445,1.169044,-0.015697,5.28e-04
926,collision,942.939877,1.000000,141.074678,-1.575435,-0.077936,0.484322,-0.037755,1.035669,-0.015168,1.72e-11
927,pr = 0,943.306204,1.011290,149.825560,-12.915531,0.000000,0.603675,-0.094706,0.584136,-0.019034,3.87e-03
928,collision,943.692632,1.000000,158.800031,-28.523096,-0.106765,0.667903,-0.120006,0.063746,-0.015168,1.42e-11
929,beta = 0,943.728384,1.002800,159.889626,-30.485586,0.092535,0.670708,-0.120238,-0.000010,-0.015317,1.49e-04
930,pr = 0,943.997539,1.010742,167.442240,-43.590025,0.000000,0.660524,-0.105182,-0.430696,-0.019240,4.07e-03
931,collision,944.413165,1.000000,176.247600,-55.694492,-0.088614,0.596323,-0.057859,-0.873780,-0.015168,1.42e-11
932,theta = 0,944.563126,1.006827,0.000000,-57.902653,0.065884,0.558947,-0.032673,-1.010592,-0.011933,3.24e-03
933,pphi = 0,944.691529,1.013025,-177.216173,-58.921246,0.042935,0.509687,0.000000,-1.101264,-0.017458,2.29e-03
934,pr = 0,944.973226,1.018348,-171.047883,-53.976070,0.000000,0.401189,0.070523,-1.176906,-0.017562,2.39e-03
935,collision,945.455457,1.000000,-164.419699,-28.209137,-0.124163,0.236068,0.173245,-0.902794,-0.015168,1.50e-11
936,pr = 0,945.682338,1.011365,-162.318936,-6.687379,0.000000,0.164624,0.213442,-0.583368,-0.018426,3.26e-03
937,phi = 0,945.821241,1.010680,-161.830983,0.000000,-0.040854,0.147811,0.222200,-0.479752,-0.017393,2.22e-03
938,collision,946.082682,1.000000,-160.886809,16.499715,-0.147564,0.117074,0.236319,-0.217180,-0.015168,1.42e-11
939,beta = 0,946.316162,1.009932,-160.278299,29.883489,0.057828,0.104204,0.239589,0.000000,-0.015460,2.92e-04
940,pr = 0,946.316162,1.009794,-159.907102,38.735069,0.000000,0.103558,0.236627,0.144463,-0.020630,5.46e-03
941,collision,946.618005,1.000000,-158.933370,60.611444,-0.141997,0.113233,0.221966,0.499918,-0.015168,1.42e-11
942,pr = 0,946.849017,1.013285,-157.297148,85.101613,0.000000,0.164486,0.179991,0.882854,-0.016575,1.41e-03
943,collision,947.334149,1.000000,-154.452640,106.242950,-0.101516,0.253316,0.115887,1.173809,-0.015168,1.49e-11
944,pphi = 0,947.903844,1.025050,-146.366985,119.854810,0.028082,0.423858,0.000000,1.183751,-0.016616,1.45e-03
945,pr = 0,948.069879,1.027620,-141.858432,117.468181,0.000000,0.484978,-0.042783,1.010368,-0.017442,2.27e-03
946,collision,948.657802,1.000000,-128.022562,95.016024,-0.139520,0.552479,-0.111499,0.182241,-0.015168,9.67e-12
947,beta = 0,948.867804,1.010150,-125.441213,89.648909,0.105869,0.542378,-0.113256,0.000038,-0.015283,1.14e-04
948,pr = 0,949.156582,1.025140,-116.623994,70.381282,0.000000,0.448854,-0.091060,-0.661848,-0.017173,2.00e-03
949,collision,949.845756,1.000000,-106.898498,54.535293,-0.081376,0.211053,-0.008042,-1.348857,-0.015168,1.15e-11
950,pphi = 0,950.028875,1.003519,-106.402649,54.477507,0.078055,0.188971,0.000000,-1.372407,-0.015407,2.39e-04
951,ptheta = 0,950.372538,1.028468,-104.410287,62.713802,0.045071,0.000000,0.067945,-1.320821,-0.017173,2.00e-03
952,pr = 0,950.758493,1.036022,-105.246768,76.612137,0.000000,-0.124020,0.110556,-1.039247,-0.015201,3.25e-05
953,collision,951.287141,1.000000,-110.876710,114.417566,-0.172905,-0.288394,0.156549,-0.128623,-0.015168,4.22e-12
954,beta = 0,951.421046,1.008430,-111.821874,119.501089,0.145295,-0.296873,0.156754,0.000204,-0.016546,1.38e-03
955,pr = 0,951.732464,1.031550,-117.514401,148.927232,0.000000,-0.285431,0.132215,0.743749,-0.017425,2.26e-03
956,collision,952.392222,1.000000,-123.473540,175.087885,-0.103927,-0.116447,0.037033,1.421845,-0.015168,4.89e-12
957,pphi = 0,952.578494,1.016066,-124.189798,176.668212,0.092568,-0.044122,0.000000,1.474883,-0.016006,8.37e-04
958,ptheta = 0,952.754588,1.025241,-124.257342,175.662429,0.085774,0.000000,-0.022620,1.459718,-0.017707,2.54e-03
959,pr = 0,953.316489,1.054081,-121.355183,151.577546,0.000000,0.188416,-0.126041,0.934821,-0.018381,3.21e-03
960,beta = 0,953.852894,1.013276,-115.834218,110.090848,-0.199516,0.221716,-0.167976,0.000048,-0.015789,6.21e-04
961,collision,953.929524,1.000000,-115.065559,104.069411,-0.234249,0.210766,-0.167336,-0.135728,-0.015168,4.46e-13
962,ptheta = 0,954.593299,1.062203,-111.455902,55.865928,0.015562,0.000000,-0.103732,-1.125899,-0.016928,1.76e-03
963,pr = 0,954.773996,1.063296,-111.471111,51.170884,0.000000,-0.032920,-0.091831,-1.207199,-0.015735,5.67e-04
964,pphi = 0,955.177555,1.045853,-115.760178,36.200297,-0.054742,-0.268118,0.000000,-1.292526,-0.015733,5.64e-04
965,collision,955.979622,1.000000,-126.656989,49.747301,-0.142727,-0.499554,0.089554,-0.654342,-0.015168,1.61e-12
966,beta = 0,956.357033,1.026495,-136.427243,69.051032,0.025230,-0.589471,0.112933,0.000668,-0.018280,3.11e-03
967,pr = 0,956.502304,1.028092,-138.478382,73.203305,-0.000000,-0.598545,0.112882,0.136184,-0.015653,4.84e-04
968,collision,956.926756,1.000000,-151.180341,94.022951,-0.136469,-0.553337,0.059747,0.869552,-0.015168,2.28e-12
969,pphi = 0,957.182988,1.025761,-157.957407,98.017003,0.087312,-0.471477,0.000000,1.126258,-0.016161,9.93e-04
970,pr = 0,957.797450,1.048534,-167.394874,81.787293,0.000000,-0.295563,-0.122123,1.096109,-0.015481,3.13e-04
971,collision,958.319684,1.000000,-172.870384,35.226532,-0.254898,-0.159717,-0.219595,0.427924,-0.015168,3.70e-12
972,phi = 0,958.662749,1.034751,-175.043662,0.000000,0.024299,-0.149278,-0.230699,-0.129838,-0.020685,5.52e-03
973,beta = 0,958.662749,1.033370,-174.558741,8.168091,0.075590,-0.144436,-0.233138,0.000001,-0.016660,1.49e-03
974,pr = 0,958.662749,1.035405,-175.273399,-3.869720,0.000000,-0.151573,-0.229543,-0.191352,-0.019897,4.73e-03
975,collision,959.114748,1.000000,-178.284813,-41.557458,-0.233083,-0.221182,-0.185676,-0.770221,-0.015168,3.61e-12
976,theta = 0,959.343263,1.030039,0.000000,-57.085055,0.146503,-0.282767,-0.144776,-0.996322,-0.012529,2.64e-03
977,pr = 0,959.990545,1.071889,164.600360,-79.673545,0.000000,-0.537366,0.029487,-0.984933,-0.015632,4.64e-04
978,pphi = 0,959.990545,1.070402,167.891617,-80.640672,0.019792,-0.495527,0.000000,-1.089255,-0.016435,1.27e-03
979,beta = 0,960.601856,1.024918,146.190955,-52.333762,-0.184265,-0.615246,0.107219,-0.000216,-0.016660,1.49e-03
980,collision,960.881250,1.000000,142.123163,-45.000062,-0.238760,-0.593782,0.103739,0.246590,-0.015168,1.00e-11
981,pphi = 0,961.762261,1.094846,124.919222,-22.054734,0.074860,-0.336057,0.000000,1.197943,-0.015235,6.70e-05
982,pr = 0,962.389893,1.122511,118.405414,-42.175776,0.000000,-0.096813,-0.100360,1.085121,-0.017193,2.02e-03
983,ptheta = 0,962.607583,1.113641,117.780861,-61.745751,-0.068074,-0.000000,-0.135555,0.767553,-0.017411,2.24e-03
984,beta = 0,963.115109,1.043280,119.238077,-102.537866,-0.258782,0.115834,-0.164500,-0.000054,-0.017302,2.13e-03
985,collision,963.402343,1.000000,120.237877,-116.546860,-0.343660,0.130570,-0.161043,-0.282087,-0.015168,1.14e-11
986,ptheta = 0,964.327444,1.144833,123.322313,-167.185221,0.108784,0.000000,-0.067903,-1.278513,-0.015207,3.90e-05
987,pphi = 0,964.772884,1.187644,121.936449,-175.891946,0.074535,-0.129879,0.000000,-1.380446,-0.016773,1.60e-03
988,pr = 0,965.485274,1.223788,115.051821,-153.997300,0.000000,-0.291803,0.088315,-0.735126,-0.016221,1.05e-03
989,beta = 0,966.108857,1.202443,109.291694,-125.723494,-0.094441,-0.303029,0.108118,-0.000169,-0.015788,6.19e-04
990,collision,967.158247,1.000000,100.723840,-80.046254,-0.303137,-0.018519,0.024227,1.195287,-0.015168,1.42e-11
991,ptheta = 0,967.265592,1.011548,100.719044,-79.629324,0.296070,0.000000,0.018062,1.202800,-0.015400,2.31e-04
992,pphi = 0,967.395640,1.045964,100.927596,-79.136194,0.276156,0.054193,0.000000,1.201183,-0.015906,7.37e-04
993,beta = 0,968.521197,1.265960,112.192672,-118.609393,0.089453,0.353153,-0.088978,-0.000220,-0.015669,5.01e-04
994,pr = 0,969.237029,1.291069,119.860846,-147.084332,-0.000000,0.338106,-0.064003,-0.800975,-0.016406,1.24e-03
995,pphi = 0,970.009600,1.271746,126.641555,-160.332922,-0.051230,0.231765,0.000000,-1.275212,-0.016030,8.62e-04
996,beta = 0,971.381911,1.021391,131.819533,-77.378502,-0.426024,0.018564,0.162855,-0.000000,-0.015426,2.58e-04
997,collision,971.618260,1.000000,131.877616,-72.815610,-0.461281,0.026768,0.162537,0.077756,-0.015168,1.37e-11
998,phi = 0,972.895452,1.253908,140.237815,0.000000,0.098901,0.331719,0.042058,1.088226,-0.016597,1.43e-03
999,pphi = 0,973.164251,1.282862,144.803549,4.295706,0.068610,0.414481,0.000000,1.028315,-0.016081,9.13e-04
