n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,phi = 0,487.807913,1.199051,-83.962723,0.000000,0.109031,0.037830,-0.121287,2.827771,0.173466,1.89e-01
874,beta = 0,487.807913,1.187331,-84.133446,-162.520840,0.135044,0.040773,-0.123373,-0.000000,-0.015307,1.69e-04
875,pr = 0,488.270047,1.227772,-83.609394,151.569899,0.000000,-0.021480,-0.096260,5.455083,-0.015539,4.01e-04
876,ptheta = 0,488.270047,1.225908,-83.576744,159.432034,0.022175,0.000000,-0.104597,5.590635,-0.015970,8.31e-04
877,beta = 0,489.358197,1.166357,-89.706904,119.189638,-0.100964,-0.278957,-0.005787,5.206498,-0.015952,8.14e-04
878,pphi = 0,489.564884,1.160173,-90.416691,118.862342,-0.105831,-0.296226,0.000000,-1.045236,-0.015353,2.15e-04
879,beta = 0,490.410748,1.031233,-106.053736,134.047976,-0.236176,-0.485861,0.053089,0.000402,-0.015540,4.02e-04
880,collision,490.502418,1.000000,-109.423133,137.785387,-0.272590,-0.495179,0.050905,0.216434,-0.015138,4.62e-11
881,pphi = 0,491.111143,1.108788,-122.241505,146.352606,0.158167,-0.437608,0.000000,0.875977,-0.016191,1.05e-03
882,pr = 0,492.138620,1.194352,-136.496671,110.550056,0.000000,-0.261922,-0.123607,0.727115,-0.016914,1.78e-03
883,beta = 0,492.721881,1.133604,-142.788561,58.007254,-0.221820,-0.247779,-0.161020,0.000090,-0.016800,1.66e-03
884,collision,493.227592,1.000000,-148.519045,21.796147,-0.452582,-0.330249,-0.136743,-0.466141,-0.015138,4.71e-11
885,phi = 0,493.602611,1.121331,-155.008758,0.000000,0.292622,-0.430928,-0.090617,-0.665153,-0.015405,2.67e-04
886,pphi = 0,494.576934,1.281209,-171.152695,-18.985303,0.133744,-0.596295,0.000000,-0.563441,-0.015553,4.15e-04
887,theta = 0,494.820393,1.317931,0.000000,-16.459349,0.086981,-0.632392,0.022007,-0.287270,-0.018320,3.18e-03
888,beta = 0,495.324842,1.342406,173.410382,-9.898504,0.032399,-0.645910,0.032104,-0.000055,-0.015676,5.38e-04
889,pr = 0,495.585833,1.346559,168.337491,-5.460633,0.000000,-0.636781,0.028686,0.211083,-0.015501,3.63e-04
890,pphi = 0,496.107815,1.328898,157.825277,-0.447839,-0.063230,-0.578001,0.000000,0.580242,-0.015677,5.39e-04
891,collision,497.750560,1.000000,131.722073,-68.500569,-0.473802,-0.230650,-0.139415,0.158109,-0.015138,4.44e-11
892,beta = 0,498.007885,1.064442,129.963784,-80.859668,0.379916,-0.203026,-0.142169,-0.000024,-0.015300,1.62e-04
893,pr = 0,499.929314,1.298482,111.288176,-170.482783,0.000000,-0.379171,-0.000254,-0.867428,-0.015529,3.91e-04
894,pphi = 0,499.929314,1.298504,111.244364,-170.496455,-0.000234,-0.379635,0.000000,-0.865805,-0.015502,3.64e-04
895,beta = 0,500.976719,1.262015,97.532114,-157.702601,-0.082892,-0.433660,0.036193,-0.000825,-0.016005,8.67e-04
896,beta = 0,501.503062,1.217505,90.887438,-149.498589,-0.129783,-0.400071,0.027611,0.485891,-0.015468,3.30e-04
897,pphi = 0,501.721903,1.151840,84.568728,-145.766271,-0.177712,-0.321571,0.000000,-5.402987,-0.015638,5.00e-04
898,collision,502.628783,1.000000,77.120376,-159.626216,-0.287042,-0.117770,-0.079821,-5.273885,-0.015138,4.38e-11
899,phi = 0,503.131147,1.095270,75.868936,-0.000000,0.165870,-0.012131,-0.128184,-2.428501,0.200139,2.15e-01
900,beta = 0,503.131147,1.106264,75.832886,139.045672,0.145725,-0.002348,-0.133458,0.000000,-0.034033,1.89e-02
901,ptheta = 0,503.311381,1.109111,75.826618,168.119126,0.139994,0.000000,-0.134800,0.507723,-0.015298,1.60e-04
902,beta = 0,503.509589,1.138123,75.947003,139.353487,0.026830,0.004310,-0.145898,0.000000,-0.015847,7.09e-04
903,pr = 0,503.739721,1.138182,75.926797,132.346049,0.000000,-0.005074,-0.144687,-0.121351,-0.017068,1.93e-03
904,ptheta = 0,503.739721,1.138801,75.943538,135.419117,0.011710,0.000000,-0.145577,-0.068504,-0.016110,9.72e-04
905,collision,504.758269,1.000000,69.729082,68.522308,-0.266801,-0.301676,-0.056452,-0.955649,-0.015138,4.36e-11
906,pphi = 0,505.179176,1.093489,61.266009,62.172447,0.184782,-0.469161,0.000000,-0.723576,-0.015199,6.11e-05
907,beta = 0,505.988256,1.176957,45.132659,71.848922,0.068072,-0.612824,0.038008,0.000784,-0.016314,1.18e-03
908,pr = 0,506.389374,1.190356,35.039907,79.405691,0.000000,-0.621984,0.023317,0.437099,-0.016114,9.75e-04
909,pphi = 0,506.589933,1.185205,28.783926,81.142537,-0.038818,-0.600025,0.000000,0.645748,-0.016432,1.29e-03
910,collision,507.854736,1.000000,2.952864,27.867860,-0.389479,-0.377748,-0.169231,0.409063,-0.015138,3.99e-11
911,theta = 0,508.050115,1.048773,0.000000,12.639469,0.281072,-0.357711,-0.183065,0.220600,-0.016724,1.59e-03
912,phi = 0,508.181809,1.076979,-2.119663,0.000000,0.202208,-0.350580,-0.187503,0.055499,-0.017083,1.95e-03
913,beta = 0,508.181809,1.084992,-2.793314,-4.190976,0.177162,-0.349268,-0.188196,-0.000003,-0.016148,1.01e-03
914,pr = 0,508.501532,1.111852,-8.140780,-37.523131,0.000000,-0.369952,-0.170886,-0.441417,-0.016248,1.11e-03
915,collision,509.502394,1.000000,-25.209424,-86.015303,-0.273419,-0.548044,-0.035727,-0.830088,-0.015138,3.62e-11
916,pphi = 0,509.758332,1.044575,-30.955216,-87.537717,0.220224,-0.591117,0.000000,-0.696187,-0.016539,1.40e-03
917,beta = 0,510.278779,1.131059,-48.022611,-77.103459,0.083321,-0.611571,0.046872,-0.000312,-0.015636,4.98e-04
918,pr = 0,510.867547,1.149264,-60.155434,-66.441483,0.000000,-0.513662,0.023592,0.607119,-0.016386,1.25e-03
919,pphi = 0,511.085933,1.145219,-65.417355,-64.682255,-0.030301,-0.441141,0.000000,0.842619,-0.016372,1.23e-03
920,collision,512.478841,1.000000,-78.762092,-115.762990,-0.266277,-0.004091,-0.141183,0.546758,-0.015138,3.39e-11
921,ptheta = 0,512.540888,1.003285,-78.763516,-116.776004,0.260662,0.000000,-0.142301,0.529147,-0.015139,1.17e-06
922,beta = 0,512.847338,1.064214,-78.084154,-145.202885,0.119860,0.063603,-0.155908,-0.000011,-0.016352,1.21e-03
923,pr = 0,513.216972,1.082135,-77.064894,-173.250895,0.000000,0.053183,-0.143364,-0.538569,-0.017122,1.98e-03
924,phi = 0,513.401789,1.077526,-76.735777,-0.000000,-0.052020,0.023358,-0.128484,2.469531,0.196309,2.11e-01
925,beta = 0,513.401789,1.081457,-76.830413,-141.752043,-0.030896,0.039797,-0.136132,-0.000002,-0.047846,3.27e-02
926,ptheta = 0,513.589516,1.071570,-76.640076,165.964450,-0.079871,0.000000,-0.117786,5.361605,-0.015647,5.09e-04
927,collision,514.283343,1.000000,-79.224855,140.754054,-0.175924,-0.193178,-0.040425,5.046463,-0.015138,3.28e-11
928,pphi = 0,514.726168,1.042931,-82.895438,137.754909,0.143905,-0.301750,0.000000,5.177575,-0.015192,5.42e-05
929,beta = 0,515.104087,1.102000,-93.142585,146.901997,0.071246,-0.449904,0.051324,-0.413452,-0.015510,3.72e-04
930,beta = 0,515.485833,1.114245,-98.539320,154.792372,0.030016,-0.476244,0.057156,0.000820,-0.016272,1.13e-03
931,pr = 0,515.676904,1.117048,-102.515198,160.605694,0.000000,-0.477960,0.053892,0.297745,-0.016037,8.99e-04
932,pphi = 0,516.255975,1.091558,-114.754901,171.361284,-0.079704,-0.385715,0.000000,1.026237,-0.016399,1.26e-03
933,collision,517.097011,1.000000,-125.149629,147.891031,-0.202436,-0.167795,-0.123449,1.006380,-0.015138,3.07e-11
934,pr = 0,517.638703,1.047252,-128.012567,106.746411,0.000000,-0.092658,-0.186842,0.386637,-0.018041,2.90e-03
935,beta = 0,517.800420,1.033815,-129.118092,82.468671,-0.130175,-0.105861,-0.196041,0.000024,-0.017562,2.42e-03
936,collision,518.117129,1.000000,-130.355780,61.810768,-0.252512,-0.145891,-0.189790,-0.319513,-0.015138,3.12e-11
937,pr = 0,518.793739,1.058653,-137.800177,12.063264,0.000000,-0.356063,-0.107792,-0.951635,-0.017962,2.82e-03
938,phi = 0,518.982907,1.051488,-142.985992,0.000000,-0.055606,-0.457677,-0.058672,-1.006512,-0.017368,2.23e-03
939,pphi = 0,519.292215,1.028875,-150.538336,-4.781069,-0.109409,-0.572791,0.000000,-0.872923,-0.016980,1.84e-03
940,collision,519.580115,1.000000,-157.929957,-2.264621,-0.166104,-0.658718,0.044204,-0.624734,-0.015138,3.13e-11
941,phi = 0,519.680000,1.011387,-160.816759,0.000000,0.140165,-0.683286,0.056590,-0.507042,-0.015970,8.32e-04
942,beta = 0,519.952513,1.036886,-172.092442,11.881652,0.033265,-0.732414,0.079013,0.000024,-0.015640,5.02e-04
943,pr = 0,520.105332,1.037451,-175.596923,15.855421,0.000000,-0.728954,0.075533,0.161400,-0.018613,3.47e-03
944,theta = 0,520.259947,1.033579,0.000000,21.745921,-0.051661,-0.711197,0.063095,0.379538,-0.022431,7.29e-03
945,collision,520.723792,1.000000,166.488608,28.897153,-0.151128,-0.610702,0.001334,0.859740,-0.015138,3.18e-11
946,pphi = 0,520.737525,1.000807,166.301021,28.897649,0.149706,-0.608467,0.000000,0.864731,-0.015149,1.05e-05
947,phi = 0,521.402654,1.045066,149.840216,0.000000,-0.028736,-0.343712,-0.148308,0.809141,-0.016993,1.86e-03
948,pr = 0,521.402654,1.045393,151.326610,6.047884,0.000000,-0.373822,-0.132755,0.872916,-0.018481,3.34e-03
949,collision,521.990641,1.000000,144.244820,-37.820880,-0.242219,-0.217696,-0.202817,0.309517,-0.015138,3.47e-11
950,beta = 0,522.221858,1.029337,142.339288,-58.764727,0.111381,-0.183726,-0.209368,-0.000045,-0.018039,2.90e-03
951,pr = 0,522.377108,1.037863,140.815208,-77.953346,0.000000,-0.173359,-0.203417,-0.289625,-0.018333,3.19e-03
952,collision,522.854513,1.000000,137.146362,-115.845154,-0.208881,-0.217492,-0.154448,-0.839610,-0.015138,3.45e-11
953,pphi = 0,523.822653,1.078348,122.777572,-150.286783,0.028249,-0.449076,0.000000,-0.964023,-0.016785,1.65e-03
954,pr = 0,524.005046,1.081411,117.984338,-148.588637,0.000000,-0.490797,0.027763,-0.755981,-0.016721,1.58e-03
955,beta = 0,524.552226,1.061307,105.585463,-135.278657,-0.090201,-0.513222,0.058716,-0.000343,-0.015549,4.11e-04
956,collision,525.077163,1.000000,94.346443,-122.521312,-0.183738,-0.406917,0.031966,0.776476,-0.015138,3.78e-11
957,beta = 0,525.351394,1.024588,91.314144,-120.713297,0.160044,-0.351232,0.014006,0.965964,-0.015635,4.97e-04
958,pphi = 0,525.351394,1.041164,89.385881,-120.264589,0.146046,-0.309056,0.000000,-5.208453,-0.015577,4.39e-04
959,ptheta = 0,526.375187,1.128594,82.805288,-151.904015,0.025142,0.000000,-0.109481,-5.419943,-0.016865,1.73e-03
960,pr = 0,526.579320,1.131088,82.835166,-159.632271,0.000000,0.027410,-0.120062,-5.556345,-0.015685,5.47e-04
961,phi = 0,526.783453,1.119570,83.499505,0.000000,-0.077555,0.065470,-0.136527,-2.804075,0.212115,2.27e-01
962,beta = 0,526.783453,1.112228,83.793371,161.522563,-0.106512,0.072581,-0.140174,0.000002,-0.017195,2.06e-03
963,beta = 0,526.987585,1.096928,84.163222,162.609545,-0.144023,0.069141,-0.140405,0.000021,-0.017293,2.15e-03
964,ptheta = 0,527.526102,1.006392,85.130763,130.119922,-0.300551,0.000000,-0.122032,-0.616829,-0.015188,5.00e-05
965,collision,527.551618,1.000000,85.128207,128.653896,-0.309039,-0.006771,-0.119981,-0.642284,-0.015138,3.92e-11
966,pphi = 0,528.918450,1.220415,73.873448,88.397678,0.099527,-0.387332,0.000000,-0.793009,-0.016082,9.44e-04
967,beta = 0,529.673541,1.269562,59.273037,99.355526,0.009825,-0.530253,0.035214,0.000212,-0.015294,1.55e-04
968,pr = 0,529.912853,1.269381,57.712347,100.956561,0.000000,-0.534862,0.034250,0.085341,-0.015970,8.32e-04
969,pphi = 0,530.613779,1.241051,44.314851,109.567344,-0.081767,-0.521532,0.000000,0.684722,-0.015911,7.72e-04
970,collision,531.886467,1.000000,21.240325,56.878000,-0.419546,-0.332674,-0.160749,0.430045,-0.015138,3.63e-11
971,beta = 0,532.359270,1.100807,15.752074,23.780218,0.201253,-0.322153,-0.181272,0.000008,-0.015512,3.74e-04
972,phi = 0,532.528790,1.131333,12.190552,0.000000,0.077731,-0.346238,-0.171776,-0.320366,-0.017416,2.28e-03
973,pr = 0,532.703635,1.137820,9.402174,-16.390570,0.000000,-0.375768,-0.155590,-0.532774,-0.017388,2.25e-03
974,theta = 0,533.249228,1.097833,0.000000,-49.773454,-0.155742,-0.494472,-0.080362,-0.868711,-0.016844,1.71e-03
975,pphi = 0,533.694542,1.018743,-10.885932,-59.204824,-0.258628,-0.610413,0.000000,-0.747461,-0.015158,1.95e-05
976,collision,533.735025,1.000000,-13.305392,-58.918739,-0.282323,-0.629727,0.014481,-0.678405,-0.015138,3.37e-11
977,beta = 0,534.357171,1.096789,-29.913187,-45.981441,0.124879,-0.667151,0.061017,-0.000341,-0.016455,1.32e-03
978,pr = 0,534.897961,1.128993,-46.464556,-30.864686,0.000000,-0.536517,0.016833,0.756686,-0.016763,1.62e-03
979,pphi = 0,535.096765,1.127953,-49.547026,-30.129554,-0.018316,-0.495071,0.000000,0.869257,-0.016265,1.13e-03
980,collision,536.343964,1.000000,-65.461387,-82.512890,-0.276208,-0.075347,-0.155361,0.533196,-0.015138,3.07e-11
981,beta = 0,536.728589,1.062051,-65.938024,-114.171552,0.109835,0.005097,-0.171456,-0.000000,-0.017293,2.16e-03
982,ptheta = 0,536.728589,1.057795,-65.942466,-110.762601,0.126561,0.000000,-0.171159,0.059678,-0.017584,2.45e-03
983,pr = 0,537.089863,1.076050,-65.773401,-137.772652,0.000000,0.016422,-0.163775,-0.418616,-0.015714,5.76e-04
984,ptheta = 0,537.271686,1.070475,-65.684690,-153.259224,-0.067085,0.000000,-0.149010,-0.692511,-0.015171,3.25e-05
985,collision,537.791529,1.000000,-67.297294,-185.993237,-0.203067,-0.139119,-0.074382,-1.197578,-0.015138,3.00e-11
986,phi = 0,537.791529,1.000000,-67.297294,0.000000,0.006761,-0.139119,-0.074382,2.048617,0.129551,1.45e-01
987,beta = 0,537.791529,1.000000,-67.297294,-117.377091,-0.125658,-0.139119,-0.074382,-0.000000,-0.155241,1.40e-01
988,pphi = 0,538.339963,1.077951,-72.805206,165.017268,0.141332,-0.302239,0.000000,5.167378,-0.016399,1.26e-03
989,phi = 0,539.115717,1.149865,-86.271345,0.000000,0.040697,-0.438877,0.061105,2.946907,0.200569,2.16e-01
990,beta = 0,539.115717,1.153817,-88.113839,-174.345721,0.025714,-0.442147,0.062885,-0.000002,-0.015152,1.42e-05
991,pr = 0,539.338923,1.155295,-91.315958,-168.918227,0.000000,-0.433078,0.059797,-6.020893,-0.016332,1.19e-03
992,pphi = 0,540.237382,1.119514,-103.699238,-153.377244,-0.085107,-0.282904,0.000000,-5.125820,-0.016030,8.92e-04
993,ptheta = 0,541.180598,1.002972,-109.830451,-183.076489,-0.217117,0.000000,-0.124713,-5.365931,-0.015153,1.53e-05
994,collision,541.205124,1.000000,-109.829718,-184.053313,-0.221900,0.004009,-0.126782,-5.383011,-0.015138,2.74e-11
995,phi = 0,541.205124,1.000000,-109.829718,0.000000,0.004997,0.004009,-0.126782,-2.170675,0.189519,2.05e-01
996,beta = 0,541.205124,1.000000,-109.829718,124.370523,0.158318,0.004009,-0.126782,0.000000,-0.100397,8.53e-02
997,beta = 0,541.837538,1.059506,-108.511978,127.680675,-0.004642,0.050572,-0.167701,0.000019,-0.018156,3.02e-03
998,pr = 0,541.837538,1.059540,-108.539989,128.684781,0.000000,0.051697,-0.167693,0.018784,-0.018140,3.00e-03
999,ptheta = 0,542.032301,1.044253,-108.097898,103.017588,-0.119217,0.000000,-0.158798,-0.448813,-0.016553,1.42e-03
