n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,pphi = 0,506.846481,1.018721,76.450513,-139.893506,-0.113979,0.139144,0.000000,-4.897580,-0.015503,5.22e-04
877,collision,506.947516,1.000000,77.950694,-140.966741,-0.127066,0.208298,-0.026473,-4.988137,-0.014982,1.89e-11
878,beta = 0,507.694382,1.049730,91.252329,-172.816469,-0.015991,0.409619,-0.102554,0.059825,-0.015081,9.96e-05
879,pr = 0,507.694382,1.049296,89.949244,-169.240964,0.000000,0.403359,-0.100378,-6.092747,-0.017392,2.41e-03
880,phi = 0,507.873986,1.046150,93.186794,0.000000,-0.040109,0.406682,-0.100856,2.975075,0.271443,2.86e-01
881,collision,508.542230,1.000000,102.789977,158.418521,-0.151488,0.310769,-0.059578,5.257098,-0.014982,2.09e-11
882,pphi = 0,508.961746,1.047157,107.620161,152.258496,0.109555,0.166552,0.000000,4.925566,-0.016023,1.04e-03
883,ptheta = 0,509.563837,1.089487,109.523011,161.667254,0.071124,0.000000,0.070209,5.005643,-0.015870,8.88e-04
884,phi = 0,509.778429,1.103516,108.867009,0.000000,0.023034,-0.083520,0.108553,2.212758,0.147166,1.62e-01
885,beta = 0,509.778429,1.105413,108.550482,-127.583608,0.006671,-0.102654,0.117860,-0.000029,-0.067093,5.21e-02
886,pr = 0,509.962481,1.106094,108.420572,-175.952868,0.000000,-0.110182,0.121543,-0.838480,-0.015046,6.38e-05
887,beta = 0,510.330585,1.067940,105.157415,-136.400953,-0.163219,-0.140059,0.149041,-0.000120,-0.017232,2.25e-03
888,collision,510.845588,1.000000,103.269609,-110.928535,-0.294559,-0.077616,0.136441,0.533206,-0.014982,2.39e-11
889,ptheta = 0,511.116530,1.054021,102.843079,-95.422618,0.215765,0.000000,0.113749,0.824192,-0.015610,6.28e-04
890,pphi = 0,512.100659,1.185805,110.604315,-62.909855,0.077102,0.339564,0.000000,1.039265,-0.015360,3.78e-04
891,pr = 0,512.815842,1.215742,122.576680,-75.367872,0.000000,0.511134,-0.054978,0.350806,-0.015610,6.28e-04
892,beta = 0,513.238194,1.210166,128.119971,-84.410295,-0.042875,0.547804,-0.061026,-0.000425,-0.015678,6.96e-04
893,pphi = 0,514.017217,1.123523,145.820021,-102.813818,-0.178646,0.505253,0.000000,-0.870557,-0.015249,2.67e-04
894,collision,514.568343,1.000000,157.429761,-87.781235,-0.311359,0.360250,0.108430,-0.933238,-0.014982,2.44e-11
895,beta = 0,515.301866,1.094602,167.472225,-18.868208,-0.066372,0.249106,0.202250,-0.000014,-0.017013,2.03e-03
896,pr = 0,515.301866,1.098261,166.222439,-31.167868,0.000000,0.248036,0.199997,-0.181523,-0.016677,1.70e-03
897,phi = 0,515.473417,1.074624,169.519329,0.000000,-0.172382,0.264712,0.196058,0.275155,-0.017881,2.90e-03
898,collision,515.887661,1.000000,173.931223,29.682422,-0.360607,0.331156,0.157402,0.677085,-0.014982,2.47e-11
899,theta = 0,516.232882,1.079546,0.000000,49.931877,0.231350,0.421351,0.099045,0.871476,-0.018565,3.58e-03
900,pphi = 0,516.744733,1.170932,-168.337055,64.619296,0.117737,0.565031,0.000000,0.821419,-0.015890,9.08e-04
901,beta = 0,517.570410,1.210845,-149.607213,46.764320,-0.018409,0.624750,-0.061147,0.000472,-0.016810,1.83e-03
902,pr = 0,517.570410,1.212308,-151.911697,50.103528,0.000000,0.630586,-0.060826,0.123470,-0.015747,7.65e-04
903,pphi = 0,518.361195,1.136273,-131.064816,28.224412,-0.156869,0.455915,0.000000,-0.882457,-0.016521,1.54e-03
904,collision,519.182428,1.000000,-120.306619,45.826941,-0.286460,0.202345,0.102313,-0.949648,-0.014982,2.52e-11
905,ptheta = 0,519.825643,1.104595,-117.585143,95.190850,0.053278,0.000000,0.165888,-0.191389,-0.016617,1.64e-03
906,beta = 0,520.003496,1.107343,-117.637716,106.040198,0.005488,-0.016189,0.167230,0.000002,-0.017505,2.52e-03
907,pr = 0,520.003496,1.107347,-117.649278,107.288814,0.000000,-0.017618,0.167188,0.022241,-0.017552,2.57e-03
908,ptheta = 0,520.547950,1.060903,-118.125850,150.451679,-0.191416,-0.000000,0.135464,0.793937,-0.016254,1.27e-03
909,collision,520.866929,1.000000,-117.708762,168.016292,-0.276542,0.068689,0.094283,1.084434,-0.014982,2.47e-11
910,phi = 0,521.208158,1.064392,-116.073106,0.000000,0.221264,0.157023,0.048049,-1.911935,0.105018,1.20e-01
911,beta = 0,521.208158,1.054110,-116.443664,108.712051,0.228446,0.142060,0.055610,0.000065,-0.129068,1.14e-01
912,pphi = 0,521.553591,1.130721,-112.803756,-177.280278,0.180012,0.254040,0.000000,-5.138543,-0.015958,9.77e-04
913,phi = 0,521.947832,1.191633,-107.978315,0.000000,0.138211,0.335572,-0.040366,-2.252138,0.127695,1.43e-01
914,beta = 0,521.947832,1.202067,-106.957026,131.682511,0.129442,0.348056,-0.046728,0.000267,-0.046288,3.13e-02
915,beta = 0,522.612782,1.255896,-98.511692,154.860443,0.050503,0.379736,-0.068899,0.000621,-0.016136,1.15e-03
916,pr = 0,523.096041,1.266054,-93.059889,139.206548,0.000000,0.342436,-0.059590,-0.552068,-0.015892,9.11e-04
917,beta = 0,523.337671,1.264616,-90.853884,133.214069,-0.018748,0.313772,-0.050488,-0.771866,-0.015373,3.91e-04
918,pphi = 0,523.895866,1.234679,-84.837535,122.970974,-0.063297,0.166147,0.000000,5.018975,-0.015990,1.01e-03
919,ptheta = 0,524.471181,1.182847,-82.705629,133.294199,-0.103698,0.000000,0.058821,5.090081,-0.015350,3.68e-04
920,collision,525.610731,1.000000,-87.756113,187.649279,-0.339350,-0.174134,0.125941,6.299321,-0.014982,2.52e-11
921,phi = 0,525.610731,1.000000,-87.756113,0.000000,0.014421,-0.174134,0.125941,3.024223,0.260471,2.75e-01
922,beta = 0,525.874723,1.039219,-88.939080,-163.302655,0.285100,-0.164840,0.123397,0.235887,-0.015107,1.25e-04
923,ptheta = 0,526.647767,1.173294,-92.114025,-122.118741,0.117079,0.000000,0.067528,-5.162377,-0.015319,3.37e-04
924,beta = 0,527.153870,1.230480,-89.977492,-108.302305,0.070814,0.169211,0.010530,1.250182,-0.015676,6.94e-04
925,pphi = 0,527.441909,1.238928,-89.081560,-108.007977,0.063959,0.200920,-0.000000,1.208417,-0.015886,9.04e-04
926,pr = 0,528.250417,1.269831,-80.007493,-122.900678,0.000000,0.377393,-0.055574,0.483372,-0.015651,6.69e-04
927,beta = 0,528.478082,1.262018,-74.666693,-135.946222,-0.044721,0.417098,-0.063560,-0.000338,-0.015387,4.05e-04
928,pphi = 0,529.596593,1.154439,-59.449247,-159.875522,-0.167343,0.333329,0.000000,-1.049953,-0.016133,1.15e-03
929,collision,530.376830,1.000000,-51.165181,-138.700541,-0.302608,0.142986,0.116366,-0.971989,-0.014982,2.47e-11
930,beta = 0,531.177253,1.101384,-48.076838,-77.187336,-0.005265,0.087149,0.184354,-0.000020,-0.017719,2.74e-03
931,pr = 0,531.177253,1.101677,-48.121761,-78.278794,0.000000,0.085619,0.184509,-0.017615,-0.017280,2.30e-03
932,collision,531.914934,1.000000,-42.841147,-17.741328,-0.311787,0.273211,0.120292,0.872240,-0.014982,2.47e-11
933,phi = 0,532.449447,1.093360,-35.978790,0.000000,0.201884,0.427234,0.046986,0.976147,-0.015237,2.55e-04
934,pphi = 0,532.638174,1.142539,-29.841848,3.337429,0.153311,0.519788,0.000000,0.858426,-0.016584,1.60e-03
935,phi = 0,533.030811,1.181024,-22.832394,0.000000,0.103365,0.597243,-0.039368,0.605984,-0.015690,7.08e-04
936,beta = 0,533.401777,1.207732,-10.596159,-15.946062,0.005622,0.657571,-0.066560,-0.000107,-0.016416,1.43e-03
937,pr = 0,533.401777,1.208113,-9.923367,-16.944604,0.000000,0.658724,-0.066831,-0.035292,-0.015827,8.45e-04
938,theta = 0,533.797291,1.192299,0.000000,-30.015422,-0.079472,0.631845,-0.045907,-0.523868,-0.016177,1.19e-03
939,pphi = 0,534.192806,1.153351,8.652396,-34.802569,-0.141027,0.559749,0.000000,-0.834372,-0.016968,1.99e-03
940,collision,534.977191,1.000000,23.981983,-8.571484,-0.336723,0.320494,0.139446,-0.787028,-0.014982,2.34e-11
941,phi = 0,535.122239,1.029654,25.589950,0.000000,0.281488,0.283248,0.158520,-0.681656,-0.016806,1.82e-03
942,beta = 0,535.549864,1.097187,30.550067,46.993356,0.022314,0.183351,0.197670,0.000024,-0.017025,2.04e-03
943,pr = 0,535.732028,1.098396,30.885070,51.261594,0.000000,0.179499,0.197923,0.065037,-0.015620,6.38e-04
944,collision,536.344869,1.000000,36.840815,110.023412,-0.316274,0.248663,0.124038,0.918854,-0.014982,2.26e-11
945,pphi = 0,537.024324,1.151159,48.056377,132.058772,0.163823,0.423313,0.000000,0.958370,-0.015050,6.77e-05
946,beta = 0,538.031380,1.241985,64.574215,111.082940,0.038970,0.474890,-0.060583,0.001103,-0.016202,1.22e-03
947,pr = 0,538.251353,1.247781,69.521217,101.232400,0.000000,0.440459,-0.055366,-0.375801,-0.015682,7.00e-04
948,pphi = 0,539.246335,1.214549,80.415997,86.723944,-0.072501,0.257775,0.000000,-1.135026,-0.015716,7.34e-04
949,ptheta = 0,540.009251,1.122846,85.070177,107.305455,-0.152456,0.000000,0.084286,-1.011890,-0.015973,9.92e-04
950,collision,540.702280,1.000000,82.676231,142.722162,-0.316427,-0.157748,0.131875,-0.271195,-0.014982,2.11e-11
951,beta = 0,540.880154,1.041803,81.288101,154.252829,0.251089,-0.175516,0.134787,0.000059,-0.015835,8.53e-04
952,phi = 0,541.202389,1.094630,78.968902,0.000000,0.157011,-0.167600,0.126048,-2.577305,0.216603,2.32e-01
953,beta = 0,541.202389,1.083674,79.536370,149.265343,0.178434,-0.175218,0.130290,0.000025,-0.023422,8.44e-03
954,ptheta = 0,542.006930,1.151736,75.772862,-146.149531,0.025402,0.000000,0.053893,-4.974773,-0.015908,9.27e-04
955,pr = 0,542.453745,1.156849,77.096353,-139.033482,0.000000,0.134337,0.001989,-4.913326,-0.016275,1.29e-03
956,pphi = 0,542.453745,1.156833,77.202877,-139.040575,-0.000813,0.139563,0.000000,-4.918546,-0.016326,1.34e-03
957,phi = 0,543.669723,1.079638,93.467298,-0.000000,-0.170356,0.375299,-0.088232,2.960485,0.244838,2.60e-01
958,beta = 0,543.669723,1.095735,91.714603,-174.859314,-0.146838,0.379917,-0.090528,-0.000001,-0.014991,9.52e-06
959,collision,544.212296,1.000000,100.362986,163.177365,-0.265485,0.313816,-0.061610,5.458085,-0.014982,2.24e-11
960,pphi = 0,544.782948,1.102153,106.048237,155.406625,0.192704,0.166061,0.000000,5.051786,-0.016032,1.05e-03
961,ptheta = 0,545.382791,1.202969,108.201710,168.801570,0.129352,0.000000,0.071329,5.188334,-0.016068,1.09e-03
962,phi = 0,545.607759,1.226025,108.047231,0.000000,0.102158,-0.037738,0.089122,2.249066,0.109804,1.25e-01
963,beta = 0,545.607759,1.234576,107.923864,-129.177450,0.089779,-0.051706,0.095966,-0.000004,-0.049415,3.44e-02
964,pr = 0,546.065205,1.257455,106.591287,-147.448872,0.000000,-0.089482,0.120568,-0.258844,-0.015186,2.04e-04
965,beta = 0,546.293928,1.252856,105.993006,-134.186106,-0.041136,-0.082876,0.122413,-0.000028,-0.015948,9.66e-04
966,ptheta = 0,546.989385,1.196232,104.964333,-97.165246,-0.161707,0.000000,0.103127,0.693647,-0.015762,7.80e-04
967,collision,547.776813,1.000000,110.066037,-67.364178,-0.321364,0.283054,0.010531,0.984710,-0.014982,2.26e-11
968,pphi = 0,547.930860,1.021484,111.256667,-67.294169,0.305296,0.314295,0.000000,0.934892,-0.015723,7.41e-04
969,beta = 0,548.654460,1.199161,127.381375,-85.825065,0.140352,0.527674,-0.060775,-0.000090,-0.015123,1.41e-04
970,pr = 0,549.734614,1.263080,147.729539,-105.128279,0.000000,0.459833,0.018307,-0.965787,-0.015479,4.97e-04
971,pphi = 0,549.734614,1.261596,145.030311,-105.689544,0.014731,0.483877,0.000000,-0.897878,-0.016159,1.18e-03
972,beta = 0,551.240268,1.072046,167.259321,-19.191703,-0.399467,0.281762,0.164607,-0.000017,-0.015762,7.80e-04
973,collision,551.464729,1.000000,169.683963,-4.183905,-0.521251,0.295435,0.160254,0.197786,-0.014982,2.17e-11
974,phi = 0,551.595800,1.023002,170.454169,0.000000,0.483078,0.302264,0.156956,0.250491,-0.014998,1.61e-05
975,theta = 0,552.122949,1.200259,0.000000,39.288162,0.232000,0.399429,0.097861,0.685708,-0.019034,4.05e-03
976,pphi = 0,553.018115,1.331199,-166.842732,61.643253,0.098194,0.539810,0.000000,0.729887,-0.016200,1.22e-03
977,beta = 0,554.002179,1.374438,-150.345111,45.562857,-0.008434,0.581422,-0.046156,0.000309,-0.015836,8.55e-04
978,pr = 0,554.002179,1.375449,-151.567739,47.413690,0.000000,0.585294,-0.046537,0.066912,-0.015075,9.33e-05
979,pphi = 0,555.075510,1.310128,-133.855318,28.438862,-0.116313,0.451125,0.000000,-0.788850,-0.015533,5.51e-04
980,collision,556.462913,1.000000,-118.648744,82.579962,-0.426569,0.072338,0.136638,-0.370645,-0.014982,2.05e-11
981,beta = 0,556.745764,1.095957,-118.097515,105.024829,0.285427,0.013644,0.146518,0.000000,-0.015244,2.62e-04
982,phi = 0,557.907858,1.225353,-116.737855,0.000000,0.023933,0.106934,0.069808,-1.885769,0.064038,7.90e-02
983,beta = 0,557.907858,1.223729,-117.028362,107.398162,0.031069,0.092334,0.077351,0.000038,-0.082496,6.75e-02
984,pr = 0,558.140127,1.228704,-115.209056,-175.480539,0.000000,0.169828,0.038404,-5.009041,-0.015711,7.30e-04
985,pphi = 0,558.619534,1.224758,-112.265997,-171.536738,-0.020822,0.250738,0.000000,-5.060715,-0.015865,8.83e-04
986,phi = 0,559.100533,1.204026,-105.990589,0.000000,-0.061854,0.352723,-0.048541,-2.342072,0.130352,1.45e-01
987,beta = 0,559.100533,1.198291,-104.680499,137.687188,-0.071993,0.367249,-0.055737,0.000359,-0.040696,2.57e-02
988,beta = 0,559.720886,1.146296,-96.927537,159.435803,-0.148710,0.393390,-0.073590,0.000377,-0.016018,1.04e-03
989,beta = 0,560.111360,1.073417,-90.177071,143.997371,-0.228296,0.341645,-0.059017,-0.619093,-0.015621,6.39e-04
990,collision,560.454752,1.000000,-85.609242,136.523751,-0.288670,0.252690,-0.028223,5.295372,-0.014982,2.20e-11
991,pphi = 0,560.797523,1.055668,-83.232988,134.937814,0.252574,0.174017,0.000000,5.145588,-0.015211,2.29e-04
992,ptheta = 0,561.310979,1.179727,-81.043232,146.444428,0.178985,0.000000,0.064393,5.235842,-0.015804,8.22e-04
993,phi = 0,561.951415,1.259952,-82.311482,0.000000,0.086066,-0.097117,0.103670,2.743689,0.139264,1.54e-01
994,beta = 0,561.951415,1.268685,-82.672416,-158.249793,0.068149,-0.105424,0.107545,-0.000007,-0.019982,5.00e-03
995,beta = 0,562.441814,1.280047,-83.675442,-161.177507,0.020159,-0.108553,0.111066,-0.000012,-0.015420,4.38e-04
996,pr = 0,562.441814,1.280078,-84.080470,-154.117116,0.000000,-0.102195,0.109803,0.143955,-0.016411,1.43e-03
997,ptheta = 0,563.226495,1.238757,-85.609309,-114.258313,-0.111832,0.000000,0.079421,0.918402,-0.015903,9.21e-04
998,pphi = 0,564.029738,1.102656,-81.436800,-93.095634,-0.204708,0.244972,0.000000,1.074793,-0.015469,4.87e-04
999,collision,564.544461,1.000000,-74.189974,-99.132226,-0.283735,0.405835,-0.049770,0.620185,-0.014982,2.07e-11
