n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,631.686786,1.143688,-152.251231,88.982987,-0.286153,-0.467502,0.000000,0.811517,-0.015881,8.24e-04
875,collision,632.228256,1.000000,-160.966696,80.174054,-0.415248,-0.359298,-0.082308,0.896299,-0.015057,3.47e-11
876,beta = 0,633.119839,1.183876,-171.153739,13.296669,0.050799,-0.238455,-0.178740,0.000013,-0.017786,2.73e-03
877,phi = 0,633.300613,1.187357,-172.428455,-0.000000,-0.009171,-0.244278,-0.176726,-0.198512,-0.016577,1.52e-03
878,pr = 0,633.300613,1.188112,-172.217966,2.067978,0.000000,-0.242153,-0.177899,-0.167955,-0.015591,5.34e-04
879,theta = 0,633.811299,1.110843,0.000000,-50.237521,-0.237531,-0.353835,-0.107669,-0.876810,-0.018633,3.58e-03
880,collision,634.338252,1.000000,172.345927,-65.136686,-0.357074,-0.479723,-0.022056,-0.936167,-0.015057,3.25e-11
881,pphi = 0,634.490748,1.030536,169.845004,-65.490950,0.326978,-0.510882,0.000000,-0.876474,-0.016261,1.20e-03
882,beta = 0,635.303987,1.190245,151.233166,-44.123801,0.131457,-0.595225,0.077865,-0.000128,-0.015698,6.41e-04
883,pr = 0,636.118325,1.234123,134.973537,-18.308458,0.000000,-0.447594,0.021576,0.930334,-0.015658,6.01e-04
884,pphi = 0,636.118325,1.232755,131.960707,-16.954653,-0.016482,-0.399453,0.000000,1.050023,-0.015094,3.72e-05
885,ptheta = 0,637.615588,1.066417,120.550659,-87.697282,-0.309684,0.000000,-0.151878,0.209799,-0.015796,7.39e-04
886,beta = 0,637.748366,1.020124,120.643697,-99.520180,-0.384340,0.024872,-0.154545,-0.000001,-0.015847,7.90e-04
887,collision,637.997879,1.000000,120.716117,-104.170328,-0.416563,0.032932,-0.154523,-0.083844,-0.015057,3.13e-11
888,ptheta = 0,638.682394,1.157650,121.556494,-148.540970,0.179905,0.000000,-0.109062,-0.889204,-0.015695,6.38e-04
889,pphi = 0,639.597169,1.267710,117.998050,-178.082732,0.075562,-0.199467,0.000000,-1.271278,-0.015877,8.20e-04
890,pr = 0,640.635640,1.308248,109.141254,-156.374242,0.000000,-0.331546,0.071853,-0.528537,-0.015994,9.37e-04
891,beta = 0,641.111128,1.298167,104.510984,-138.129424,-0.053591,-0.334314,0.081337,-0.000148,-0.015373,3.16e-04
892,pphi = 0,642.293043,1.120007,93.450549,-98.999545,-0.208122,-0.063483,0.000000,1.233488,-0.016209,1.15e-03
893,ptheta = 0,642.456617,1.081745,93.162603,-99.911295,-0.227430,0.000000,-0.020889,1.232552,-0.015846,7.89e-04
894,collision,642.922729,1.000000,94.261514,-107.617123,-0.281135,0.135225,-0.065119,1.041001,-0.015057,3.24e-11
895,beta = 0,643.725466,1.129431,102.122616,-144.655184,0.109782,0.304194,-0.113126,-0.000447,-0.016815,1.76e-03
896,pr = 0,644.125981,1.155045,108.650643,-174.720942,0.000000,0.274129,-0.088777,-0.827157,-0.016131,1.07e-03
897,phi = 0,644.326239,1.153283,110.219991,0.000000,-0.020817,0.246162,-0.074611,2.153786,0.120545,1.36e-01
898,beta = 0,644.326239,1.154818,109.460057,-125.302794,-0.011288,0.261662,-0.082265,-0.000183,-0.065374,5.03e-02
899,pphi = 0,644.995430,1.124810,114.594642,165.610325,-0.068753,0.085657,0.000000,4.861497,-0.016184,1.13e-03
900,ptheta = 0,645.225092,1.104446,115.082348,168.747546,-0.084723,0.000000,0.039174,4.896609,-0.016853,1.80e-03
901,phi = 0,645.401584,1.082319,114.679839,0.000000,-0.108565,-0.075734,0.074932,1.967610,0.099115,1.14e-01
902,beta = 0,645.401584,1.076206,114.466916,-113.230223,-0.116489,-0.093646,0.083635,-0.000020,-0.119011,1.04e-01
903,collision,646.077162,1.000000,110.830585,-151.793904,-0.248941,-0.200303,0.143942,-0.521746,-0.015057,3.29e-11
904,beta = 0,646.446111,1.047887,107.957970,-129.101436,0.131051,-0.197347,0.155177,-0.000199,-0.017485,2.43e-03
905,pr = 0,646.776693,1.069254,105.059682,-99.491231,0.000000,-0.120636,0.138373,0.648616,-0.017043,1.99e-03
906,ptheta = 0,647.172981,1.054344,104.021545,-76.779388,-0.084660,0.000000,0.100485,1.093606,-0.016758,1.70e-03
907,collision,647.679908,1.000000,106.426657,-59.238109,-0.150220,0.205646,0.029193,1.288224,-0.015057,3.16e-11
908,pphi = 0,647.866084,1.023844,108.792751,-57.934430,0.131869,0.287208,0.000000,1.204882,-0.015587,5.31e-04
909,pr = 0,648.588930,1.080119,125.007541,-79.248613,0.000000,0.552099,-0.085980,0.196627,-0.015262,2.05e-04
910,beta = 0,648.748955,1.077815,128.008981,-84.651959,-0.029806,0.568452,-0.087057,-0.000895,-0.017195,2.14e-03
911,collision,649.559519,1.000000,147.149102,-107.538912,-0.203243,0.500448,-0.006535,-0.991259,-0.015057,3.50e-11
912,pphi = 0,649.604659,1.005263,147.892379,-107.565468,0.197291,0.491534,0.000000,-1.012972,-0.015193,1.36e-04
913,pr = 0,650.401128,1.087796,161.936191,-70.609171,0.000000,0.266203,0.163181,-0.755437,-0.018509,3.45e-03
914,beta = 0,650.845501,1.027695,167.380493,-19.007552,-0.292843,0.218118,0.208967,-0.000015,-0.017820,2.76e-03
915,collision,651.084878,1.000000,168.452478,-8.317068,-0.369023,0.224328,0.207788,0.158187,-0.015057,3.94e-11
916,phi = 0,651.173468,1.023521,169.360815,0.000000,0.308428,0.235139,0.202721,0.279340,-0.015550,4.93e-04
917,theta = 0,651.925058,1.104038,0.000000,58.242509,0.002731,0.416281,0.089640,1.016524,-0.019106,4.05e-03
918,pr = 0,651.925058,1.104055,-22.615703,58.890130,0.000000,0.420288,0.086973,1.627900,0.123608,1.39e-01
919,pphi = 0,652.268125,1.089660,-170.672158,69.357692,-0.069881,0.548038,0.000000,0.965775,-0.016169,1.11e-03
920,collision,653.047138,1.000000,-150.829711,50.150265,-0.254011,0.651682,-0.090759,0.093995,-0.015057,4.44e-11
921,beta = 0,653.147972,1.011417,-149.066584,47.622440,0.231976,0.646374,-0.091024,0.000152,-0.015943,8.87e-04
922,pphi = 0,653.902470,1.099198,-127.700484,23.060829,0.040418,0.407768,0.000000,-1.084513,-0.015806,7.50e-04
923,pr = 0,654.269444,1.107467,-121.474453,30.004096,0.000000,0.262164,0.062411,-1.182660,-0.015117,6.00e-05
924,ptheta = 0,655.075431,1.052762,-117.071835,78.213855,-0.187509,0.000000,0.157717,-0.507629,-0.016997,1.94e-03
925,collision,655.482368,1.000000,-117.428507,99.446941,-0.305410,-0.062353,0.172023,-0.123174,-0.015057,4.40e-11
926,beta = 0,655.580475,1.018256,-117.686631,105.932162,0.265818,-0.073689,0.172584,0.000007,-0.015759,7.02e-04
927,pr = 0,656.389263,1.093046,-119.894923,164.211365,0.000000,-0.008220,0.109402,1.101174,-0.016428,1.37e-03
928,ptheta = 0,656.389263,1.092696,-119.884472,165.885268,-0.005278,0.000000,0.104904,1.129998,-0.016957,1.90e-03
929,phi = 0,656.589305,1.087105,-119.509969,0.000000,-0.039822,0.068661,0.068575,-1.779311,0.061600,7.67e-02
930,beta = 0,656.589305,1.089465,-119.702013,101.534337,-0.033379,0.049921,0.078101,0.000019,-0.137738,1.23e-01
931,pphi = 0,656.992063,1.063685,-116.736513,-174.790218,-0.072875,0.208285,0.000000,-4.936487,-0.017189,2.13e-03
932,phi = 0,657.320184,1.033256,-111.929092,0.000000,-0.109304,0.326036,-0.057412,-2.080969,0.160108,1.75e-01
933,beta = 0,657.320184,1.027160,-110.942668,121.645399,-0.118215,0.343627,-0.066223,0.000344,-0.096006,8.09e-02
934,collision,657.810596,1.000000,-106.898643,168.825986,-0.163988,0.393482,-0.092836,0.645899,-0.015057,4.48e-11
935,beta = 0,658.269528,1.035409,-100.017838,150.551547,0.071067,0.409382,-0.109072,0.000480,-0.016641,1.58e-03
936,pr = 0,658.449861,1.043793,-94.656949,134.875254,0.000000,0.364208,-0.098183,-0.544798,-0.017498,2.44e-03
937,beta = 0,658.815779,1.035531,-89.817301,121.022866,-0.056455,0.272456,-0.068778,5.244274,-0.016264,1.21e-03
938,collision,659.383515,1.000000,-85.457786,111.460180,-0.099515,0.078020,-0.002850,4.850094,-0.015057,4.32e-11
939,pphi = 0,659.467557,1.001696,-85.385706,111.447248,0.098443,0.069669,0.000000,4.846142,-0.015062,5.58e-06
940,ptheta = 0,659.634428,1.015314,-85.189043,112.782711,0.089052,0.000000,0.023816,4.859289,-0.016752,1.69e-03
941,beta = 0,660.215760,1.049980,-89.793297,138.801082,-0.002413,-0.254885,0.111109,5.553306,-0.016112,1.05e-03
942,pr = 0,660.215760,1.049812,-89.661170,138.152464,0.000000,-0.251369,0.109916,5.535067,-0.016517,1.46e-03
943,beta = 0,660.710240,1.030986,-95.323472,164.123219,-0.112217,-0.318133,0.130113,0.000057,-0.015486,4.29e-04
944,collision,661.040146,1.000000,-98.966186,179.341917,-0.188395,-0.307884,0.122635,0.450673,-0.015057,4.73e-11
945,phi = 0,661.063038,1.002540,-99.206661,0.000000,0.183372,-0.305735,0.121561,-2.667427,0.289900,3.05e-01
946,beta = 0,661.063038,1.001106,-99.070319,153.222248,0.186211,-0.306981,0.122181,0.000002,-0.033204,1.81e-02
947,ptheta = 0,662.047273,1.084781,-107.474675,-146.405461,0.042148,0.000000,-0.006066,-4.829941,-0.016188,1.13e-03
948,pphi = 0,662.047273,1.082959,-107.441161,-146.418619,0.044029,-0.015147,0.000000,-4.831676,-0.016528,1.47e-03
949,pr = 0,662.681628,1.097818,-105.191768,-159.335015,0.000000,0.176155,-0.078066,-5.159853,-0.016510,1.45e-03
950,phi = 0,662.893079,1.091813,-102.532532,0.000000,-0.047973,0.241226,-0.106707,-2.504520,0.192458,2.08e-01
951,beta = 0,662.893079,1.087572,-101.488356,146.399757,-0.068247,0.259054,-0.114977,0.000156,-0.040258,2.52e-02
952,beta = 0,663.228291,1.051265,-97.171515,158.716216,-0.165269,0.277123,-0.127815,0.000224,-0.016684,1.63e-03
953,collision,663.748857,1.000000,-93.624425,140.894802,-0.256804,0.240539,-0.118926,-0.493242,-0.015057,5.03e-11
954,beta = 0,664.124018,1.049392,-91.091601,126.893968,0.187705,0.170659,-0.096636,-0.869733,-0.015546,4.89e-04
955,ptheta = 0,664.500757,1.120746,-89.024179,107.752799,0.116677,0.000000,-0.039692,4.971150,-0.015624,5.67e-04
956,beta = 0,664.946021,1.164944,-90.372270,103.922850,0.089657,-0.140343,0.007202,-1.308305,-0.015822,7.65e-04
957,pphi = 0,664.946021,1.158484,-90.017230,103.899930,0.093507,-0.118737,0.000000,-1.327295,-0.016221,1.16e-03
958,pr = 0,665.905147,1.212983,-100.031546,128.837100,0.000000,-0.362324,0.077271,-0.377831,-0.016198,1.14e-03
959,beta = 0,666.109984,1.208440,-103.701559,140.330468,-0.039450,-0.388646,0.082084,0.000456,-0.015899,8.42e-04
960,pphi = 0,667.129186,1.088732,-118.839181,171.769296,-0.186771,-0.259222,0.000000,1.193251,-0.016252,1.19e-03
961,collision,667.761413,1.000000,-123.002921,163.487904,-0.250098,-0.117740,-0.076450,1.202533,-0.015057,5.06e-11
962,ptheta = 0,668.229696,1.082625,-124.174889,133.797513,0.116980,0.000000,-0.150862,0.726121,-0.016390,1.33e-03
963,pr = 0,668.564961,1.098618,-124.012279,107.626391,0.000000,0.015996,-0.173829,0.263589,-0.017777,2.72e-03
964,beta = 0,668.742458,1.093484,-123.933862,92.683266,-0.069580,0.004489,-0.177156,0.000000,-0.017962,2.91e-03
965,ptheta = 0,668.742458,1.090935,-123.930373,89.522724,-0.084640,-0.000000,-0.176886,-0.055286,-0.018252,3.20e-03
966,collision,669.365096,1.000000,-125.286797,45.669462,-0.313664,-0.136737,-0.137971,-0.772932,-0.015057,5.16e-11
967,pphi = 0,670.376706,1.167913,-137.909021,12.723128,0.120495,-0.458126,0.000000,-0.936784,-0.016734,1.68e-03
968,beta = 0,671.182620,1.216098,-157.049051,34.922069,-0.022945,-0.626920,0.069964,0.000285,-0.016836,1.78e-03
969,pr = 0,671.182620,1.218200,-154.377077,30.464317,0.000000,-0.620289,0.069508,-0.150863,-0.015232,1.75e-04
970,pphi = 0,671.923526,1.137829,-176.099130,55.503321,-0.175266,-0.544200,0.000000,0.866552,-0.016518,1.46e-03
971,theta = 0,672.108708,1.111533,0.000000,54.377128,-0.201971,-0.506254,-0.025645,0.949060,-0.013969,1.09e-03
972,collision,672.647520,1.000000,170.950980,36.712723,-0.334780,-0.353882,-0.124227,0.878156,-0.015057,5.15e-11
973,phi = 0,673.059518,1.089490,165.093072,0.000000,0.120512,-0.236910,-0.192215,0.392502,-0.016532,1.47e-03
974,beta = 0,673.369517,1.100095,162.698515,-26.155240,-0.019336,-0.209557,-0.202532,-0.000022,-0.018501,3.44e-03
975,pr = 0,673.369517,1.101116,163.002917,-22.539373,0.000000,-0.210832,-0.202823,0.054933,-0.017163,2.11e-03
976,collision,673.987801,1.000000,156.456449,-83.393277,-0.346794,-0.273142,-0.140400,-0.830068,-0.015057,5.12e-11
977,pphi = 0,674.726299,1.168287,143.434398,-110.510683,0.159344,-0.462488,0.000000,-0.935443,-0.015220,1.63e-04
978,beta = 0,675.747532,1.251683,126.087111,-88.422899,0.027295,-0.512069,0.064283,-0.001048,-0.016696,1.64e-03
979,pr = 0,675.959644,1.254679,122.748928,-81.785088,0.000000,-0.493165,0.062452,0.232589,-0.015771,7.14e-04
980,pphi = 0,676.924054,1.207316,109.226906,-63.040673,-0.094327,-0.294784,0.000000,1.096688,-0.015520,4.64e-04
981,ptheta = 0,677.758071,1.080693,103.329821,-88.710946,-0.204209,0.000000,-0.099697,0.918112,-0.015807,7.50e-04
982,collision,678.189394,1.000000,104.283047,-110.324680,-0.312228,0.114153,-0.133495,0.495826,-0.015057,4.98e-11
983,beta = 0,678.534740,1.068428,106.489721,-132.891789,0.191889,0.170547,-0.144265,-0.000150,-0.017060,2.00e-03
984,phi = 0,679.264323,1.123126,111.521950,0.000000,-0.004711,0.097317,-0.093047,2.098147,0.117198,1.32e-01
985,beta = 0,679.264323,1.123519,111.205351,-120.986534,0.006699,0.115274,-0.101800,-0.000036,-0.081576,6.65e-02
986,pr = 0,679.264323,1.123288,111.391227,-49.955298,0.000000,0.104732,-0.096661,1.231801,0.004810,1.99e-02
987,ptheta = 0,679.681234,1.114344,112.331310,163.079739,-0.044210,0.000000,-0.047986,4.910380,-0.015872,8.15e-04
988,pphi = 0,679.898385,1.096229,111.446352,158.701303,-0.063488,-0.109944,0.000000,4.871209,-0.016639,1.58e-03
989,phi = 0,680.644754,1.025400,103.081105,-0.000000,-0.160617,-0.330348,0.098587,2.478257,0.244221,2.59e-01
990,beta = 0,680.644754,1.013009,101.672556,-145.892621,-0.182198,-0.346267,0.106537,-0.000256,-0.038118,2.31e-02
991,collision,680.979984,1.000000,100.314001,-171.287917,-0.205055,-0.356151,0.112017,-0.377021,-0.015057,5.32e-11
992,beta = 0,681.191590,1.029732,96.835321,-159.702151,0.144460,-0.358479,0.116771,-0.000330,-0.016644,1.59e-03
993,beta = 0,681.677669,1.062980,90.385170,-136.213074,0.040614,-0.292184,0.097728,0.744059,-0.015742,6.86e-04
994,pr = 0,681.875839,1.066875,87.364172,-124.750478,0.000000,-0.213515,0.071078,-5.181082,-0.016908,1.85e-03
995,ptheta = 0,682.491058,1.053486,84.341989,-113.679276,-0.041902,0.000000,-0.002317,-4.831307,-0.016252,1.19e-03
996,pphi = 0,682.491058,1.054211,84.316133,-113.560456,-0.041097,-0.006738,0.000000,-4.827905,-0.015771,7.14e-04
997,beta = 0,683.019180,1.005061,89.748777,-134.134310,-0.122942,0.283548,-0.099586,-5.469524,-0.015816,7.60e-04
998,collision,683.339742,1.000000,90.415823,-136.507313,-0.133461,0.298760,-0.104687,0.737319,-0.015057,5.29e-11
999,beta = 0,683.750318,1.026689,96.878369,-159.583890,0.025436,0.364721,-0.123503,-0.000458,-0.017596,2.54e-03
