n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,878.212502,1.479871,-60.012819,-100.922621,-0.230222,-0.254100,-0.048266,-0.000031,-0.015128,4.84e-06
875,collision,879.723388,1.000000,-70.974289,-134.191340,-0.550854,-0.190653,-0.030354,-0.136301,-0.015123,3.09e-11
876,phi = 0,884.898047,1.996667,-87.492133,0.000000,0.078181,-0.134545,-0.008900,3.010448,0.026540,4.17e-02
877,beta = 0,884.898047,1.970892,-86.853434,-170.579323,0.087782,-0.133156,-0.009665,-0.000003,-0.015266,1.43e-04
878,beta = 0,886.539958,2.100590,-91.223021,173.225338,0.027083,-0.143208,-0.005518,-0.054222,-0.015124,1.60e-06
879,beta = 0,888.458752,2.114537,-93.420862,169.765853,0.000095,-0.147377,-0.005012,0.000074,-0.015167,4.47e-05
880,pr = 0,888.458752,2.114512,-93.428765,169.753929,0.000000,-0.147389,-0.005013,0.000276,-0.015168,4.52e-05
881,collision,895.792050,1.000000,-120.926761,107.730507,-0.573712,-0.259096,-0.038055,0.153771,-0.015123,3.15e-11
882,beta = 0,897.110285,1.428549,-133.540026,74.219438,0.251762,-0.323299,-0.057504,0.000143,-0.015166,4.31e-05
883,pr = 0,900.610786,1.769344,-163.250052,13.515611,0.000000,-0.510706,0.001034,-0.205812,-0.015382,2.59e-04
884,pphi = 0,900.610786,1.769455,-162.417328,13.432559,0.004389,-0.508019,-0.000000,-0.229570,-0.015324,2.01e-04
885,beta = 0,901.130111,1.757479,-169.953102,15.113728,-0.035669,-0.524961,0.005569,0.000078,-0.015298,1.76e-04
886,pphi = 0,902.046050,1.715488,-177.341367,16.620376,-0.076885,-0.520367,0.000000,0.220465,-0.015414,2.92e-04
887,theta = 0,902.505117,1.670609,0.000000,15.417616,-0.107249,-0.506419,-0.009316,0.269088,-0.016788,1.67e-03
888,phi = 0,903.611680,1.506852,165.762630,0.000000,-0.201500,-0.446882,-0.042675,0.374681,-0.015202,7.95e-05
889,beta = 0,904.823318,1.055538,147.937588,-49.455487,-0.561494,-0.332222,-0.077144,-0.000051,-0.014785,3.38e-04
890,collision,905.017173,1.000000,146.268267,-53.650730,-0.625744,-0.321619,-0.076867,-0.025429,-0.015123,3.32e-11
891,pphi = 0,908.414065,1.789862,120.939508,-119.223955,0.113039,-0.308787,0.000000,-0.354840,-0.015226,1.03e-04
892,beta = 0,910.056943,1.907462,113.943055,-114.467698,0.060242,-0.294760,0.008972,-0.000319,-0.015197,7.45e-05
893,pphi = 0,911.369756,1.964257,107.131410,-109.019982,0.010801,-0.241650,0.000000,0.387386,-0.015233,1.10e-04
894,pr = 0,912.061273,1.966255,105.745950,-109.517026,0.000000,-0.225445,-0.003948,0.441885,-0.015248,1.25e-04
895,beta = 0,915.617909,1.749141,96.846935,-159.651571,-0.131503,-0.092589,-0.036134,-0.000039,-0.015225,1.02e-04
896,phi = 0,916.444009,1.612945,95.234282,0.000000,-0.184686,-0.094097,-0.032460,2.869026,0.062751,7.79e-02
897,beta = 0,916.444009,1.645891,95.602900,-163.296621,-0.172044,-0.091194,-0.034073,-0.000003,-0.015772,6.49e-04
898,beta = 0,917.788456,1.222655,89.891230,164.213386,-0.356982,-0.163445,-0.005230,-0.269833,-0.015099,2.41e-05
899,pphi = 0,918.124047,1.135868,88.274352,163.899804,-0.410573,-0.180300,0.000000,-0.190701,-0.014934,1.88e-04
900,collision,918.512411,1.000000,85.430844,164.346761,-0.515236,-0.200872,0.004722,-0.034962,-0.015123,3.36e-11
901,beta = 0,918.667175,1.027895,84.805184,164.500508,0.491060,-0.203483,0.004842,0.000016,-0.015057,6.60e-05
902,pphi = 0,919.114371,1.193729,81.072813,165.179478,0.372568,-0.206147,0.000000,0.201542,-0.015088,3.51e-05
903,beta = 0,921.874058,1.788504,67.989921,119.037411,0.101837,-0.182338,-0.042909,0.000030,-0.015144,2.12e-05
904,pr = 0,924.752471,1.903938,58.554474,70.216840,-0.000000,-0.290802,-0.019499,-0.481876,-0.015275,1.52e-04
905,pphi = 0,925.766311,1.876386,51.805098,62.974479,-0.043429,-0.358752,0.000000,-0.371174,-0.015228,1.05e-04
906,beta = 0,927.311791,1.783319,43.008541,68.040902,-0.099059,-0.411704,0.010213,0.000492,-0.015347,2.24e-04
907,pphi = 0,928.131615,1.649360,34.444142,72.365186,-0.161060,-0.423754,0.000000,0.331491,-0.015268,1.45e-04
908,collision,930.290762,1.000000,8.986517,22.698479,-0.642675,-0.341369,-0.096046,0.160411,-0.015123,3.49e-11
909,beta = 0,930.624058,1.152126,4.308440,6.466049,0.462166,-0.337946,-0.102578,0.000006,-0.015070,5.27e-05
910,phi = 0,930.752833,1.200109,2.761875,0.000000,0.412507,-0.340181,-0.101784,-0.072320,-0.015122,1.04e-06
911,theta = 0,930.899215,1.280694,0.000000,-12.297039,0.334988,-0.348519,-0.096732,-0.214624,-0.015125,2.03e-06
912,pphi = 0,933.067339,1.615559,-20.261864,-63.936193,0.090602,-0.476076,0.000000,-0.579738,-0.015568,4.45e-04
913,beta = 0,934.112888,1.681326,-33.084523,-51.139134,0.014860,-0.490862,0.027073,-0.000199,-0.015409,2.86e-04
914,pr = 0,934.472515,1.682967,-35.597003,-47.265095,0.000000,-0.481724,0.025870,0.140071,-0.015490,3.67e-04
915,pphi = 0,935.607132,1.648576,-45.892736,-37.460704,-0.059086,-0.403784,0.000000,0.623397,-0.015563,4.40e-04
916,beta = 0,938.168919,1.256018,-62.772995,-106.952742,-0.323409,-0.126993,-0.083411,-0.000001,-0.015126,2.74e-06
917,collision,938.732928,1.000000,-65.762162,-134.136813,-0.547415,-0.104486,-0.065262,-0.355616,-0.015123,3.49e-11
918,pphi = 0,940.419244,1.505544,-72.803297,-156.522682,0.237031,-0.168987,0.000000,-0.444639,-0.015144,2.12e-05
919,beta = 0,941.966556,1.788568,-78.591160,-146.620892,0.138312,-0.174725,0.015862,-0.000145,-0.015197,7.42e-05
920,pphi = 0,944.303598,2.010699,-83.953801,-133.409419,0.058587,-0.105857,0.000000,0.498880,-0.015199,7.60e-05
921,pr = 0,947.132905,2.079912,-86.136426,-148.982975,0.000000,-0.033691,-0.021033,0.339661,-0.015240,1.17e-04
922,beta = 0,948.621983,2.051639,-86.565369,-169.720630,-0.039736,-0.013618,-0.026057,-0.000000,-0.015197,7.41e-05
923,phi = 0,949.248662,2.000860,-86.753600,-0.000000,-0.067461,-0.017272,-0.023743,2.971973,0.025738,4.09e-02
924,beta = 0,949.248662,2.021241,-86.681068,-170.065332,-0.058246,-0.014008,-0.025186,-0.000000,-0.015393,2.70e-04
925,pphi = 0,951.557097,1.748893,-88.457773,157.903294,-0.152252,-0.080995,0.000000,5.816813,-0.015197,7.45e-05
926,beta = 0,952.417542,1.550917,-90.824757,162.499618,-0.217477,-0.125223,0.015039,-0.262261,-0.015124,1.42e-06
927,beta = 0,953.304764,1.373842,-93.403009,169.816235,-0.290171,-0.143627,0.019787,0.000025,-0.015091,3.14e-05
928,pphi = 0,954.198308,1.031336,-98.270177,177.269846,-0.498966,-0.111881,0.000000,0.379600,-0.015062,6.09e-05
929,collision,954.267693,1.000000,-98.640556,177.217337,-0.525585,-0.104782,-0.003781,0.397289,-0.015123,3.55e-11
930,beta = 0,955.920932,1.532087,-101.975390,145.037364,0.211407,-0.044964,-0.047573,0.000003,-0.015153,3.06e-05
931,pphi = 0,959.611022,1.907208,-110.101941,91.858521,0.043464,-0.233765,0.000000,-0.555650,-0.015297,1.74e-04
932,beta = 0,961.334975,1.935722,-118.536787,104.067675,-0.016782,-0.313071,0.016957,0.000116,-0.015167,4.45e-05
933,pr = 0,961.334975,1.940375,-116.089538,99.088876,0.000000,-0.298772,0.015662,-0.181858,-0.015124,1.47e-06
934,pphi = 0,963.422213,1.853674,-127.453345,115.269290,-0.077438,-0.318633,0.000000,0.516437,-0.015276,1.53e-04
935,beta = 0,966.212079,1.341710,-146.258514,52.214035,-0.344880,-0.293260,-0.067188,0.000073,-0.015063,6.01e-05
936,collision,966.964439,1.000000,-156.250554,26.162142,-0.648848,-0.373604,-0.049490,-0.174440,-0.015123,3.68e-11
937,phi = 0,968.584294,1.562378,-178.082814,0.000000,0.232092,-0.457307,-0.021829,-0.050196,-0.015103,2.00e-05
938,theta = 0,968.884483,1.620241,-0.000000,-3.254492,0.204491,-0.458858,-0.020898,-0.056802,-0.015048,7.49e-05
939,beta = 0,970.038473,1.781088,170.306495,-14.577961,0.130147,-0.455930,-0.019881,-0.000048,-0.015156,3.33e-05
940,beta = 0,971.690314,1.910278,159.855357,-30.540483,0.059017,-0.441668,-0.020151,-0.000042,-0.015141,1.86e-05
941,pr = 0,973.140926,1.950874,150.180573,-47.260040,-0.000000,-0.422109,-0.019356,-0.025298,-0.015224,1.01e-04
942,beta = 0,975.285679,1.813596,133.404733,-74.467661,-0.108693,-0.371609,-0.016655,-0.000163,-0.015147,2.39e-05
943,collision,978.737941,1.000000,109.074339,-118.148880,-0.558317,-0.139698,-0.042090,0.141557,-0.015123,3.72e-11
944,beta = 0,979.458929,1.245718,106.526093,-132.788266,0.367057,-0.073300,-0.048773,-0.000000,-0.015122,1.20e-06
945,pphi = 0,982.601421,1.852874,101.044724,-179.210144,0.109540,-0.125221,0.000000,-0.551168,-0.015234,1.11e-04
946,beta = 0,984.951122,2.024507,95.744595,-162.883579,0.036484,-0.154677,0.017769,-0.000072,-0.015223,9.98e-05
947,pr = 0,986.262844,2.050333,92.896570,-149.859535,0.000000,-0.133061,0.012539,0.374643,-0.015172,4.92e-05
948,pphi = 0,987.637159,2.028315,90.776361,-144.700311,-0.032113,-0.093346,0.000000,0.575451,-0.015186,6.35e-05
949,beta = 0,988.342112,2.022766,90.558660,-144.732928,-0.036161,-0.087737,-0.001833,0.586277,-0.015166,4.32e-05
950,phi = 0,991.258577,1.741206,88.821438,0.000000,-0.150289,-0.000737,-0.031806,-3.079901,0.047883,6.30e-02
951,pphi = 0,993.318759,1.215649,86.604172,149.612428,-0.370728,-0.106095,0.000000,-0.352972,-0.014983,1.40e-04
952,collision,993.893554,1.000000,83.447281,151.838587,-0.524468,-0.167588,0.015815,-0.151326,-0.015123,3.75e-11
953,beta = 0,994.179281,1.111957,81.281471,154.234548,0.434537,-0.187738,0.018358,0.000072,-0.014982,1.40e-04
954,pphi = 0,995.148760,1.437709,74.655796,160.512498,0.257074,-0.181001,0.000000,0.429605,-0.015119,3.73e-06
955,beta = 0,998.236394,1.886626,65.774738,113.797328,0.077235,-0.150564,-0.042425,0.000114,-0.015282,1.60e-04
956,pr = 0,1000.113895,1.961155,60.036776,71.094692,0.000000,-0.229530,-0.025657,-0.521461,-0.015193,6.99e-05
957,pphi = 0,1001.754081,1.922260,53.521692,59.268699,-0.048912,-0.312755,0.000000,-0.494301,-0.015217,9.44e-05
958,beta = 0,1003.745361,1.788021,43.772786,69.381653,-0.117240,-0.384712,0.016765,0.000230,-0.015264,1.41e-04
959,pphi = 0,1004.880098,1.598175,34.156048,77.570406,-0.198102,-0.391587,0.000000,0.430667,-0.015201,7.80e-05
960,collision,1006.495004,1.000000,14.017900,33.821246,-0.643689,-0.300005,-0.100664,0.221446,-0.015123,3.90e-11
961,beta = 0,1006.879052,1.168496,9.457598,14.219429,0.443012,-0.297369,-0.110547,0.000010,-0.015188,6.48e-05
962,phi = 0,1007.170202,1.258095,6.795279,0.000000,0.350855,-0.307079,-0.107089,-0.178109,-0.015200,7.71e-05
963,theta = 0,1007.773024,1.430052,0.000000,-34.314698,0.199401,-0.361483,-0.073427,-0.598904,-0.015355,2.33e-04
964,pphi = 0,1008.991040,1.590834,-12.162698,-57.974520,0.090730,-0.465832,0.000000,-0.692218,-0.015680,5.57e-04
965,beta = 0,1010.314609,1.654510,-26.079909,-39.841646,0.004989,-0.500176,0.036755,-0.000175,-0.015593,4.70e-04
966,pr = 0,1010.314609,1.655055,-26.852744,-38.276084,0.000000,-0.498658,0.036877,0.048563,-0.015398,2.76e-04
967,pphi = 0,1011.654937,1.599122,-39.961021,-20.561157,-0.080270,-0.402057,0.000000,0.735344,-0.015408,2.86e-04
968,beta = 0,1013.985670,1.188917,-55.662292,-91.865463,-0.378402,-0.115612,-0.097024,-0.000024,-0.015258,1.35e-04
969,collision,1014.468087,1.000000,-57.597544,-113.847629,-0.567530,-0.090035,-0.084874,-0.314492,-0.015123,4.00e-11
970,pphi = 0,1016.064307,1.519802,-64.069406,-146.062979,0.230934,-0.169171,0.000000,-0.631702,-0.015204,8.16e-05
971,beta = 0,1017.999542,1.823788,-70.840444,-126.056006,0.120380,-0.184461,0.028094,-0.000186,-0.015296,1.74e-04
972,pphi = 0,1020.788199,2.017510,-76.466655,-99.171704,0.032068,-0.069862,0.000000,0.725870,-0.015265,1.42e-04
973,pr = 0,1021.988440,2.039722,-77.181135,-106.493735,0.000000,-0.006117,-0.018723,0.632123,-0.015217,9.45e-05
974,ptheta = 0,1022.607327,2.040100,-77.202239,-107.857351,-0.003384,0.000000,-0.020478,0.609334,-0.015138,1.49e-05
975,beta = 0,1024.446315,1.979504,-76.255061,-140.187537,-0.061498,0.058683,-0.033648,-0.000014,-0.015244,1.21e-04
976,ptheta = 0,1026.921129,1.639049,-74.107353,-174.114914,-0.183531,0.000000,0.006160,-0.692309,-0.015216,9.32e-05
977,pphi = 0,1026.921129,1.680940,-74.142720,-174.420191,-0.170351,0.011500,0.000000,-0.696011,-0.015259,1.37e-04
978,beta = 0,1028.750120,1.131816,-76.426329,-140.651931,-0.436458,-0.048004,0.050949,-0.000008,-0.014962,1.61e-04
979,collision,1029.136385,1.000000,-76.898331,-132.836878,-0.548052,-0.016023,0.047680,0.158836,-0.015123,4.09e-11
980,ptheta = 0,1029.230189,1.047803,-76.937633,-130.421041,0.504371,0.000000,0.044945,0.202875,-0.015100,2.28e-05
981,pphi = 0,1031.397961,1.617674,-70.848469,-110.521546,0.203155,0.202740,0.000000,0.271293,-0.015137,1.46e-05
982,beta = 0,1032.248190,1.813041,-65.661239,-113.528338,0.136920,0.251687,-0.006661,-0.000028,-0.015129,6.12e-06
983,pphi = 0,1033.932949,1.961934,-59.847186,-116.779994,0.083363,0.268982,0.000000,-0.282983,-0.015217,9.40e-05
984,pr = 0,1036.530338,2.076543,-49.583733,-95.668332,0.000000,0.267242,0.026366,-0.273403,-0.015192,6.90e-05
985,beta = 0,1037.948066,2.041501,-44.185985,-70.111699,-0.049340,0.282481,0.032425,-0.000111,-0.015188,6.51e-05
986,pphi = 0,1041.336937,1.606274,-24.725453,-30.015886,-0.233392,0.405943,0.000000,0.133964,-0.015126,3.06e-06
987,beta = 0,1041.901040,1.485263,-20.092062,-30.461800,-0.288964,0.421440,-0.002444,-0.000090,-0.015092,3.11e-05
988,pphi = 0,1042.322973,1.368871,-15.708806,-30.840779,-0.350882,0.427260,0.000000,-0.124392,-0.015085,3.75e-05
989,collision,1043.070658,1.000000,-2.581047,-24.312838,-0.656485,0.381664,0.041628,-0.356756,-0.015123,4.22e-11
990,theta = 0,1043.278041,1.080153,0.000000,-20.569829,0.567889,0.361683,0.055328,-0.359011,-0.015020,1.03e-04
991,phi = 0,1043.820624,1.305923,6.681316,0.000000,0.367140,0.315410,0.083449,-0.175115,-0.015247,1.24e-04
992,beta = 0,1044.004335,1.401370,9.492936,14.272432,0.292904,0.305734,0.087183,0.000004,-0.015180,5.69e-05
993,pphi = 0,1046.798164,1.742330,27.885165,83.242287,0.056167,0.404717,0.000000,0.707520,-0.015234,1.12e-04
994,pr = 0,1047.948796,1.776915,37.283626,70.658316,0.000000,0.430375,-0.030755,0.218764,-0.015315,1.92e-04
995,beta = 0,1048.349555,1.772868,40.351652,63.377771,-0.020060,0.423824,-0.032877,0.000175,-0.015350,2.28e-04
996,pphi = 0,1050.032532,1.670913,52.344199,43.192524,-0.100982,0.317399,0.000000,-0.734664,-0.015457,3.34e-04
997,beta = 0,1052.164308,1.199215,62.988390,107.433709,-0.380290,0.036273,0.083618,0.000005,-0.015230,1.07e-04
998,collision,1052.696154,1.000000,63.418593,127.383086,-0.563337,0.013423,0.071423,0.331350,-0.015123,4.37e-11
999,pphi = 0,1054.039613,1.461939,65.407741,150.204475,0.266013,0.086736,0.000000,0.650414,-0.015187,6.46e-05
