n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,646.174795,1.077042,-113.103876,116.424255,0.432701,0.016487,0.102588,0.000000,-0.014938,5.03e-05
876,phi = 0,647.680820,1.440698,-111.719534,0.000000,0.153514,0.093907,0.034341,-2.089798,0.052641,6.75e-02
877,beta = 0,647.680820,1.424726,-111.990310,119.084851,0.160753,0.082341,0.040224,0.000027,-0.046010,3.11e-02
878,pphi = 0,648.396524,1.529886,-109.485379,-175.950248,0.116468,0.163710,0.000000,-5.256569,-0.015322,4.34e-04
879,phi = 0,649.118979,1.604006,-106.095402,0.000000,0.081784,0.222747,-0.028985,-2.337266,0.048261,6.31e-02
880,beta = 0,649.118979,1.615477,-105.400564,135.754362,0.075038,0.231189,-0.033320,0.000102,-0.024907,1.00e-02
881,beta = 0,650.225816,1.664063,-100.125467,150.232654,0.021108,0.248382,-0.047310,0.000234,-0.015255,3.67e-04
882,pr = 0,650.597274,1.668340,-98.127872,139.585873,0.000000,0.236167,-0.045287,-0.285275,-0.015185,2.97e-04
883,pphi = 0,652.730181,1.600891,-91.708583,112.832013,-0.071335,0.090373,0.000000,-1.082894,-0.014930,4.22e-05
884,ptheta = 0,653.119909,1.533123,-90.912576,119.679825,-0.102141,0.000000,0.029825,-1.005011,-0.015139,2.51e-04
885,beta = 0,654.665823,1.296026,-94.394475,166.870374,-0.246809,-0.135098,0.071999,0.000047,-0.015423,5.35e-04
886,phi = 0,654.885344,1.229554,-95.597268,0.000000,-0.293060,-0.132802,0.069456,-2.850350,0.159998,1.75e-01
887,beta = 0,654.885344,1.259724,-95.075043,164.853533,-0.271883,-0.136886,0.071720,0.000004,-0.015763,8.75e-04
888,collision,655.642095,1.000000,-98.420292,-163.067649,-0.463371,-0.044640,0.031146,-5.552862,-0.014888,5.22e-12
889,ptheta = 0,655.937628,1.075070,-98.617037,-160.950748,0.407573,0.000000,0.012839,-5.506037,-0.014912,2.36e-05
890,pphi = 0,656.089428,1.130397,-98.506947,-160.468785,0.372374,0.031537,0.000000,-5.503150,-0.014956,6.82e-05
891,phi = 0,657.203907,1.440831,-94.621034,0.000000,0.210556,0.149102,-0.048897,-2.900672,0.094111,1.09e-01
892,beta = 0,657.203907,1.468914,-94.069068,167.833664,0.196392,0.152653,-0.050678,0.000004,-0.015454,5.66e-04
893,beta = 0,657.519621,1.505170,-93.290166,170.153228,0.177878,0.151897,-0.051024,0.000038,-0.015187,2.99e-04
894,beta = 0,658.611044,1.626865,-90.541463,147.173123,0.115950,0.120358,-0.041679,-0.544588,-0.014968,7.99e-05
895,ptheta = 0,659.853632,1.757453,-88.489089,126.609298,0.053403,0.000000,-0.001094,5.272267,-0.014892,3.44e-06
896,pphi = 0,660.318306,1.759495,-88.501848,126.718580,0.052218,-0.003223,0.000000,5.274842,-0.014968,8.00e-05
897,beta = 0,661.808175,1.805983,-90.747503,150.137890,-0.006583,-0.120888,0.039627,-0.482057,-0.014963,7.53e-05
898,pr = 0,661.808175,1.805814,-90.397803,146.397468,0.000000,-0.112589,0.036886,-0.565647,-0.015150,2.61e-04
899,beta = 0,662.747372,1.784244,-92.789895,171.644660,-0.043588,-0.140270,0.045347,0.000021,-0.015124,2.36e-04
900,phi = 0,663.216971,1.765884,-93.675644,0.000000,-0.059750,-0.138412,0.044132,-2.949660,0.044489,5.94e-02
901,beta = 0,663.216971,1.779636,-93.086464,170.758516,-0.048946,-0.141327,0.045549,0.000002,-0.014974,8.60e-05
902,ptheta = 0,665.230724,1.517700,-97.551514,-148.927831,-0.165634,0.000000,-0.009482,-5.349903,-0.014935,4.70e-05
903,pphi = 0,665.230724,1.557269,-97.447870,-148.505263,-0.152222,-0.024963,0.000000,-5.347779,-0.015130,2.42e-04
904,phi = 0,666.704131,1.203292,-94.215784,0.000000,-0.323824,0.134845,-0.063251,-2.921643,0.172824,1.88e-01
905,beta = 0,666.704131,1.171765,-93.691995,168.954617,-0.345600,0.139364,-0.065440,0.000003,-0.016030,1.14e-03
906,beta = 0,666.878438,1.116576,-92.767584,171.710991,-0.387983,0.139634,-0.066453,0.000016,-0.014978,8.99e-05
907,collision,667.304596,1.000000,-90.946769,161.676285,-0.489347,0.120607,-0.061306,-0.270245,-0.014888,6.99e-12
908,beta = 0,667.584142,1.071736,-90.035286,156.501385,0.426809,0.096432,-0.053428,-0.408281,-0.014857,3.07e-05
909,ptheta = 0,668.080262,1.282805,-88.793728,143.869751,0.295724,0.000000,-0.020596,5.589452,-0.014897,8.92e-06
910,pphi = 0,668.759566,1.405048,-89.230891,141.275015,0.242924,-0.060423,0.000000,5.567041,-0.014907,1.91e-05
911,beta = 0,669.035037,1.513168,-90.358296,143.742920,0.202179,-0.109169,0.016340,-0.614046,-0.014944,5.56e-05
912,beta = 0,670.515864,1.727436,-94.678895,166.028646,0.118685,-0.168158,0.033984,0.000065,-0.015098,2.10e-04
913,phi = 0,671.442005,1.810350,-97.235451,0.000000,0.080850,-0.160829,0.028951,-2.766649,0.038159,5.30e-02
914,beta = 0,671.442005,1.793352,-96.641266,160.250945,0.089138,-0.165723,0.031317,0.000016,-0.016325,1.44e-03
915,pphi = 0,673.019633,1.901416,-101.017876,-162.758926,0.027753,-0.093986,0.000000,-5.418631,-0.014967,7.91e-05
916,pr = 0,674.099658,1.917030,-102.214623,-169.428406,0.000000,-0.045021,-0.021072,-5.476906,-0.014944,5.60e-05
917,phi = 0,675.185478,1.905317,-102.597596,0.000000,-0.026287,-0.015817,-0.035057,-2.501396,0.027182,4.21e-02
918,beta = 0,675.185478,1.899527,-102.651982,143.169939,-0.033846,-0.009828,-0.038213,0.000000,-0.018121,3.23e-03
919,beta = 0,676.703427,1.832703,-102.732210,142.949543,-0.082522,-0.005856,-0.045859,0.000000,-0.015056,1.68e-04
920,pphi = 0,678.928533,1.443621,-106.891781,98.101178,-0.239320,-0.182131,0.000000,-0.588793,-0.014979,9.08e-05
921,beta = 0,679.930725,1.111007,-116.471970,108.648146,-0.427539,-0.324782,0.030128,0.000063,-0.014881,7.47e-06
922,collision,680.306255,1.000000,-120.530637,112.503137,-0.526513,-0.346002,0.025201,0.222402,-0.014888,7.87e-12
923,pphi = 0,680.796744,1.172070,-127.010273,115.351195,0.384026,-0.341204,0.000000,0.502762,-0.014923,3.54e-05
924,beta = 0,682.700836,1.608802,-143.825941,56.259852,0.101693,-0.289888,-0.080300,0.000062,-0.015158,2.70e-04
925,pr = 0,683.866039,1.661914,-151.517154,9.410190,0.000000,-0.358649,-0.056736,-0.597789,-0.015287,3.99e-04
926,phi = 0,684.265518,1.657861,-154.100905,0.000000,-0.021666,-0.386490,-0.043233,-0.690194,-0.015465,5.77e-04
927,pphi = 0,685.264203,1.614099,-162.475480,-11.889016,-0.074153,-0.468251,0.000000,-0.669955,-0.015155,2.66e-04
928,phi = 0,686.155733,1.503095,-174.418461,0.000000,-0.154804,-0.533717,0.035556,-0.146240,-0.015420,5.32e-04
929,theta = 0,686.442392,1.459277,0.000000,5.396178,-0.185162,-0.536716,0.036719,0.094181,-0.015270,3.82e-04
930,beta = 0,686.442392,1.469768,-70.440280,4.184292,-0.177976,-0.536977,0.036995,2.255447,0.127795,1.43e-01
931,pphi = 0,687.154801,1.257700,168.910375,17.077359,-0.318267,-0.475469,0.000000,0.589297,-0.015238,3.50e-04
932,collision,687.930123,1.000000,157.604773,3.446878,-0.541952,-0.317028,-0.086829,0.654223,-0.014888,8.97e-12
933,phi = 0,688.060330,1.032688,156.554082,0.000000,0.503342,-0.295164,-0.097862,0.622748,-0.015389,5.00e-04
934,beta = 0,688.782456,1.250029,150.456542,-45.365793,0.227325,-0.182842,-0.143289,-0.000005,-0.015119,2.31e-04
935,pr = 0,689.671667,1.343485,143.837885,-114.310059,0.000000,-0.244945,-0.077802,-1.013578,-0.015599,7.11e-04
936,pphi = 0,690.456218,1.319305,136.602888,-130.857330,-0.058587,-0.358235,0.000000,-1.084834,-0.015909,1.02e-03
937,beta = 0,691.543543,1.189544,119.971385,-100.992195,-0.205019,-0.430362,0.075367,-0.000654,-0.016076,1.19e-03
938,collision,692.384336,1.000000,108.670662,-77.662530,-0.376563,-0.257434,0.030171,0.865947,-0.014888,7.90e-12
939,pphi = 0,692.614221,1.077324,106.187759,-75.817141,0.322669,-0.164949,0.000000,1.009779,-0.014975,8.68e-05
940,ptheta = 0,693.234815,1.225593,104.377311,-84.927936,0.238324,0.000000,-0.054023,0.934658,-0.015557,6.69e-04
941,beta = 0,694.156517,1.391358,107.246143,-130.920530,0.093714,0.148681,-0.094149,-0.000027,-0.015138,2.50e-04
942,pr = 0,694.966096,1.425490,110.582214,-170.216325,0.000000,0.126972,-0.072325,-0.832638,-0.015210,3.22e-04
943,phi = 0,695.241564,1.423868,111.137950,0.000000,-0.013747,0.109433,-0.063103,2.114445,0.058169,7.31e-02
944,beta = 0,695.241564,1.425252,110.840535,-121.877324,-0.006463,0.119932,-0.068497,-0.000028,-0.040598,2.57e-02
945,ptheta = 0,695.896258,1.394548,112.490317,165.530928,-0.055842,0.000000,-0.011397,4.946521,-0.014894,5.91e-06
946,pphi = 0,696.223604,1.384923,112.367213,165.572565,-0.061623,-0.025289,0.000000,4.952388,-0.015797,9.09e-04
947,phi = 0,697.023534,1.315149,109.851930,0.000000,-0.111712,-0.159829,0.062662,2.169711,0.081178,9.61e-02
948,beta = 0,697.023534,1.305516,109.391007,-125.468768,-0.120303,-0.171866,0.068709,-0.000065,-0.046899,3.20e-02
949,beta = 0,697.916742,1.176758,103.955071,-139.618492,-0.251483,-0.208688,0.098550,-0.000009,-0.014936,4.79e-05
950,collision,698.506920,1.000000,99.732294,-112.019125,-0.421514,-0.098817,0.071765,0.686181,-0.014888,7.85e-12
951,ptheta = 0,698.793811,1.107166,99.003049,-102.793351,0.337982,0.000000,0.041742,0.883509,-0.014895,6.89e-06
952,pphi = 0,699.466068,1.253674,100.396005,-97.251393,0.259434,0.133144,0.000000,0.911119,-0.015020,1.31e-04
953,beta = 0,700.833453,1.516868,110.250588,-123.357867,0.124378,0.311178,-0.047848,-0.000535,-0.015453,5.65e-04
954,pphi = 0,702.658680,1.635970,122.134900,-153.240878,0.027221,0.259397,0.000000,-0.992330,-0.015357,4.69e-04
955,pr = 0,703.464898,1.646285,125.748576,-146.665816,0.000000,0.207745,0.032413,-1.005856,-0.015235,3.47e-04
956,beta = 0,705.197159,1.535356,132.405278,-76.297309,-0.149562,0.157276,0.088180,-0.000057,-0.015497,6.09e-04
957,pphi = 0,706.689158,1.088319,145.801304,-20.697870,-0.466437,0.399403,0.000000,0.563178,-0.014878,9.93e-06
958,collision,706.906217,1.000000,149.695002,-21.724481,-0.552283,0.452190,-0.021821,0.434076,-0.014888,8.58e-12
959,beta = 0,707.430976,1.190002,159.630571,-30.891444,0.368388,0.520411,-0.044426,-0.000089,-0.015256,3.68e-04
960,pphi = 0,708.484372,1.435711,175.075623,-45.284775,0.195745,0.473991,0.000000,-0.661369,-0.014985,9.73e-05
961,theta = 0,708.753170,1.500120,0.000000,-42.354579,0.160018,0.437619,0.024876,-0.739227,-0.014521,3.67e-04
962,phi = 0,710.113433,1.628667,-169.317410,0.000000,0.040955,0.343601,0.083186,-0.280487,-0.015489,6.01e-04
963,beta = 0,710.453498,1.636041,-166.298450,20.654052,-0.004738,0.332082,0.087518,0.000041,-0.015592,7.04e-04
964,pr = 0,710.453498,1.636200,-166.601257,18.499466,0.000000,0.332681,0.087498,-0.029522,-0.015567,6.79e-04
965,pphi = 0,712.619729,1.406835,-148.173368,87.302413,-0.211038,0.427705,0.000000,0.667324,-0.015172,2.84e-04
966,beta = 0,713.416369,1.145824,-133.821548,73.712804,-0.387835,0.439878,-0.042171,0.000257,-0.015209,3.21e-04
967,collision,713.801002,1.000000,-127.156050,66.443687,-0.522792,0.375942,-0.030687,-0.345857,-0.014888,8.80e-12
968,pphi = 0,714.175204,1.161247,-121.441761,63.325860,0.389692,0.271699,0.000000,-0.602284,-0.014899,1.08e-05
969,beta = 0,716.196566,1.611740,-114.495054,113.163977,0.140961,0.028288,0.068733,0.000003,-0.015299,4.11e-04
970,phi = 0,718.710873,1.763017,-112.279398,0.000000,0.008717,0.105576,0.012003,-2.066273,0.019851,3.47e-02
971,beta = 0,718.710873,1.761723,-112.572545,117.689451,0.012906,0.096015,0.016804,0.000035,-0.033623,1.87e-02
972,pr = 0,719.167829,1.764660,-111.619918,-179.361770,0.000000,0.125510,0.002023,-5.224458,-0.015079,1.91e-04
973,pphi = 0,719.167829,1.764411,-111.458436,-179.453278,-0.001773,0.129583,0.000000,-5.232887,-0.015165,2.77e-04
974,phi = 0,719.624785,1.759353,-110.009441,0.000000,-0.017107,0.161807,-0.016158,-2.162885,0.025536,4.04e-02
975,beta = 0,719.624785,1.756646,-109.527846,125.127119,-0.021994,0.170949,-0.020802,0.000074,-0.028387,1.35e-02
976,beta = 0,721.329112,1.666469,-103.289032,141.438867,-0.096893,0.206278,-0.047166,0.000224,-0.015284,3.96e-04
977,pphi = 0,723.052519,1.374844,-97.032302,107.745270,-0.226045,0.037977,0.000000,-0.896463,-0.015005,1.16e-04
978,ptheta = 0,723.288768,1.323020,-96.907582,108.502522,-0.247191,0.000000,0.011898,-0.889592,-0.015035,1.47e-04
979,collision,724.438642,1.000000,-101.546829,132.572384,-0.463644,-0.212073,0.072876,-0.238334,-0.014888,9.89e-12
980,beta = 0,724.735370,1.075965,-103.700403,140.313159,0.390618,-0.236916,0.076159,0.000099,-0.015087,1.99e-04
981,pphi = 0,726.374085,1.426091,-114.257832,176.389735,0.166062,-0.122132,0.000000,1.093881,-0.014921,3.26e-05
982,ptheta = 0,727.717120,1.602819,-116.130560,143.575629,0.072364,0.000000,-0.069413,0.596204,-0.015416,5.28e-04
983,beta = 0,728.393276,1.634037,-116.061086,109.573046,0.007267,-0.000821,-0.080713,0.000000,-0.015403,5.15e-04
984,pr = 0,728.393276,1.635011,-116.058186,105.729141,0.000000,-0.003415,-0.080877,-0.067203,-0.015098,2.10e-04
985,ptheta = 0,728.393276,1.633728,-116.062003,110.788932,0.009566,0.000000,-0.080660,0.021258,-0.015443,5.54e-04
986,pphi = 0,730.693703,1.451698,-121.710175,41.460712,-0.153395,-0.245045,-0.000000,-0.974078,-0.015387,4.99e-04
987,beta = 0,731.873812,1.170671,-136.580612,68.753477,-0.338354,-0.447472,0.065236,0.000228,-0.015376,4.88e-04
988,collision,732.399771,1.000000,-145.699669,82.537185,-0.507462,-0.450532,0.040812,0.513185,-0.014888,9.98e-12
989,pphi = 0,732.801074,1.123100,-151.746897,85.724396,0.394131,-0.407229,0.000000,0.740569,-0.015001,1.13e-04
990,beta = 0,734.388365,1.471244,-167.630507,18.628144,0.081941,-0.270022,-0.115662,0.000017,-0.015765,8.77e-04
991,phi = 0,734.667442,1.486920,-169.672698,0.000000,0.031325,-0.280292,-0.111653,-0.271106,-0.015918,1.03e-03
992,pr = 0,734.946518,1.491144,-171.050206,-11.948759,0.000000,-0.291534,-0.105758,-0.443330,-0.014953,6.49e-05
993,theta = 0,735.833625,1.426212,0.000000,-53.701995,-0.114694,-0.405613,-0.032990,-0.937277,-0.015560,6.72e-04
994,pphi = 0,736.070086,1.381863,175.415339,-57.456298,-0.145367,-0.454403,0.000000,-0.882711,-0.015399,5.11e-04
995,beta = 0,737.103371,1.166503,157.797524,-33.749167,-0.328572,-0.533766,0.068393,-0.000220,-0.016381,1.49e-03
996,collision,737.618363,1.000000,147.738472,-19.369196,-0.502797,-0.457856,0.041981,0.530736,-0.014888,1.00e-11
997,pphi = 0,737.920585,1.126382,141.772718,-16.024282,0.389131,-0.362127,0.000000,0.762706,-0.014984,9.58e-05
998,beta = 0,739.675743,1.499883,131.065362,-78.785623,0.107269,-0.098710,-0.101195,-0.000020,-0.015701,8.13e-04
999,pr = 0,740.592195,1.544040,128.998382,-126.508929,0.000000,-0.105781,-0.078165,-0.764675,-0.015433,5.45e-04
