n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,phi = 0,689.841958,1.118852,-33.987266,0.000000,0.141253,0.164194,0.134440,0.918320,-0.015322,5.79e-04
874,pphi = 0,690.634174,1.170052,-24.654698,29.082794,0.023288,0.406284,0.000000,1.163485,-0.016311,1.57e-03
875,pr = 0,690.826517,1.172896,-20.645111,26.801703,0.000000,0.471760,-0.038154,1.014308,-0.015740,9.97e-04
876,phi = 0,691.522477,1.139718,-7.014906,0.000000,-0.134125,0.595630,-0.108256,0.183880,-0.015968,1.22e-03
877,beta = 0,691.522477,1.124093,-4.282720,-6.428735,-0.170329,0.600186,-0.110172,-0.000029,-0.016451,1.71e-03
878,theta = 0,691.678115,1.093384,0.000000,-15.971880,-0.229522,0.593039,-0.104737,-0.278762,-0.016886,2.14e-03
879,collision,692.131849,1.000000,9.330922,-31.768845,-0.361280,0.517147,-0.057229,-0.799297,-0.014743,1.32e-11
880,pphi = 0,692.473267,1.078623,15.444228,-35.529989,0.286354,0.423253,0.000000,-1.026937,-0.015752,1.01e-03
881,phi = 0,693.267446,1.244210,25.750139,0.000000,0.108829,0.189379,0.134216,-0.686078,-0.016489,1.75e-03
882,pr = 0,693.650858,1.263674,27.772159,29.746286,0.000000,0.134504,0.158075,-0.223011,-0.016794,2.05e-03
883,beta = 0,693.845430,1.260055,28.472422,43.644797,-0.052309,0.121711,0.160813,0.000009,-0.016414,1.67e-03
884,collision,694.975498,1.000000,36.481688,116.748381,-0.413565,0.280325,0.026181,1.046773,-0.014743,1.24e-11
885,pphi = 0,695.127849,1.045879,38.405273,117.435953,0.376943,0.316655,0.000000,1.001972,-0.015416,6.73e-04
886,beta = 0,696.151301,1.290374,52.976083,86.538752,0.166044,0.395890,-0.084266,0.000356,-0.015730,9.87e-04
887,pphi = 0,697.641838,1.402659,66.560228,41.952950,0.019973,0.142972,0.000000,-1.285921,-0.015217,4.74e-04
888,pr = 0,698.310530,1.407714,67.962035,47.299068,0.000000,0.051847,0.035026,-1.250869,-0.015597,8.54e-04
889,ptheta = 0,698.589360,1.405949,68.211898,54.504099,-0.015387,0.000000,0.054311,-1.135630,-0.015188,4.45e-04
890,beta = 0,699.634146,1.317347,64.782097,111.503316,-0.162005,-0.168642,0.103338,0.000126,-0.015895,1.15e-03
891,collision,700.884674,1.000000,58.306454,159.111784,-0.425169,-0.045114,0.008015,1.078713,-0.014743,1.21e-11
892,pphi = 0,700.934750,1.017331,58.219753,159.191118,0.412557,-0.031469,0.000000,1.083265,-0.014789,4.59e-05
893,ptheta = 0,701.046615,1.058786,58.143113,158.558741,0.384145,0.000000,-0.018514,1.075024,-0.015007,2.64e-04
894,beta = 0,702.393038,1.358790,61.957024,105.146898,0.137540,0.110766,-0.107049,0.000035,-0.015595,8.51e-04
895,ptheta = 0,703.190262,1.419147,63.577808,56.803984,0.014663,0.000000,-0.077068,-0.906746,-0.015570,8.27e-04
896,pr = 0,703.488379,1.420655,63.529621,49.922439,0.000000,-0.027167,-0.067330,-1.024956,-0.015273,5.30e-04
897,pphi = 0,704.463214,1.393785,60.471970,31.118716,-0.050226,-0.195838,0.000000,-1.235507,-0.015498,7.54e-04
898,beta = 0,705.655335,1.243003,45.369695,72.243984,-0.208807,-0.438611,0.086197,0.000215,-0.015477,7.34e-04
899,collision,706.581883,1.000000,30.526245,99.893268,-0.440288,-0.370023,0.007440,0.923975,-0.014743,1.44e-11
900,pphi = 0,706.656356,1.013642,29.883475,99.912221,0.428178,-0.360178,0.000000,0.942448,-0.014919,1.76e-04
901,beta = 0,707.895558,1.323211,17.725041,26.804875,0.056992,-0.172491,-0.150774,0.000002,-0.015002,2.58e-04
902,pr = 0,708.130930,1.327582,16.592257,10.166415,0.000000,-0.184825,-0.146600,-0.260047,-0.016246,1.50e-03
903,phi = 0,708.337273,1.325369,15.819945,0.000000,-0.034137,-0.196965,-0.140892,-0.416847,-0.016337,1.59e-03
904,pphi = 0,709.321211,1.157306,3.706929,-52.583496,-0.247110,-0.426532,0.000000,-1.014836,-0.014867,1.24e-04
905,theta = 0,709.502467,1.108654,0.000000,-50.811954,-0.285315,-0.478613,0.034322,-0.886836,-0.014789,4.62e-05
906,collision,710.057280,1.000000,-8.617878,-39.092548,-0.409417,-0.559770,0.091084,-0.456250,-0.014743,1.20e-11
907,beta = 0,710.408821,1.085382,-16.122843,-24.351563,0.282683,-0.573105,0.107388,-0.000079,-0.016024,1.28e-03
908,phi = 0,710.880630,1.175588,-26.916263,0.000000,0.140011,-0.495953,0.073984,0.718370,-0.015943,1.20e-03
909,pphi = 0,711.428744,1.228755,-35.883819,11.509162,0.071724,-0.354566,0.000000,1.174245,-0.015586,8.43e-04
910,phi = 0,711.899383,1.255643,-41.489104,0.000000,0.026645,-0.216578,-0.072036,1.140464,-0.016356,1.61e-03
911,pr = 0,712.166527,1.258048,-42.840430,-9.601907,0.000000,-0.168159,-0.095505,1.014278,-0.016935,2.19e-03
912,beta = 0,713.012098,1.181941,-45.281322,-72.072096,-0.224307,-0.007697,-0.154182,-0.000000,-0.015091,3.48e-04
913,ptheta = 0,713.012098,1.150300,-45.289404,-82.863482,-0.276822,0.000000,-0.151642,-0.188091,-0.016274,1.53e-03
914,ptheta = 0,713.187130,1.100034,-45.281300,-96.345943,-0.351001,0.000000,-0.142352,-0.423659,-0.017014,2.27e-03
915,collision,713.570726,1.000000,-45.398467,-114.801218,-0.480176,-0.026824,-0.112281,-0.742072,-0.014743,1.56e-11
916,pphi = 0,714.476573,1.277635,-48.994607,-137.744093,0.272361,-0.182844,0.000000,-1.027080,-0.015251,5.08e-04
917,beta = 0,716.036791,1.551827,-58.786152,-98.323731,0.113658,-0.256293,0.070071,-0.000173,-0.015283,5.39e-04
918,pr = 0,717.768031,1.638774,-66.266473,-45.848869,0.000000,-0.071394,0.011535,1.205871,-0.014860,1.17e-04
919,pphi = 0,718.141956,1.637464,-66.558594,-45.251484,-0.007435,-0.041158,0.000000,1.228284,-0.015139,3.96e-04
920,ptheta = 0,718.579895,1.632713,-66.697905,-47.060583,-0.017880,0.000000,-0.015637,1.202444,-0.015332,5.89e-04
921,beta = 0,720.580846,1.504248,-61.923228,-105.071954,-0.144596,0.194914,-0.076758,-0.000026,-0.014866,1.23e-04
922,pphi = 0,721.756750,1.175985,-54.282509,-146.884969,-0.341078,0.108025,0.000000,-1.008602,-0.015300,5.57e-04
923,collision,722.311256,1.000000,-53.045470,-138.957674,-0.465737,0.003399,0.069177,-0.912867,-0.014743,1.54e-11
924,ptheta = 0,722.330419,1.005911,-53.044669,-138.438638,0.460136,0.000000,0.071573,-0.903836,-0.014762,1.93e-05
925,beta = 0,723.201007,1.243337,-54.522017,-89.573689,0.193296,-0.048746,0.132307,-0.000005,-0.015978,1.23e-03
926,ptheta = 0,723.610151,1.296757,-54.887149,-62.063090,0.097445,0.000000,0.122334,0.492886,-0.015471,7.28e-04
927,pr = 0,724.110567,1.322919,-53.684632,-26.199022,0.000000,0.122126,0.076360,1.077086,-0.015455,7.12e-04
928,pphi = 0,724.945228,1.300416,-48.472540,-9.428146,-0.052648,0.289001,0.000000,1.195438,-0.016227,1.48e-03
929,beta = 0,726.150625,1.166397,-30.603285,-47.079111,-0.231703,0.521263,-0.096932,-0.000015,-0.014859,1.15e-04
930,collision,726.697720,1.000000,-17.866619,-70.879390,-0.430088,0.477250,-0.046051,-0.765448,-0.014743,1.88e-11
931,pphi = 0,726.971954,1.081880,-12.917077,-73.404215,0.354720,0.414776,0.000000,-0.941526,-0.015592,8.49e-04
932,theta = 0,728.131601,1.332010,-0.000000,-13.615846,0.068652,0.204188,0.146135,-0.237641,-0.016197,1.45e-03
933,phi = 0,728.337477,1.339010,1.039047,0.000000,0.021956,0.199825,0.148935,-0.027203,-0.016491,1.75e-03
934,beta = 0,728.337477,1.339410,1.168792,1.753303,0.015973,0.199714,0.148983,0.000001,-0.016475,1.73e-03
935,pr = 0,728.337477,1.340479,1.515196,6.434405,0.000000,0.199415,0.149110,0.072631,-0.015753,1.01e-03
936,pphi = 0,729.716639,1.120007,15.269732,78.832039,-0.304248,0.411004,0.000000,0.973709,-0.016263,1.52e-03
937,collision,730.136294,1.000000,23.182258,72.640796,-0.416078,0.499835,-0.067543,0.652282,-0.014743,1.62e-11
938,beta = 0,730.549331,1.129871,33.548724,51.897155,0.247805,0.519024,-0.101322,0.000092,-0.015366,6.23e-04
939,pphi = 0,731.847616,1.270580,51.594889,13.100190,0.058004,0.268439,0.000000,-1.234567,-0.015379,6.35e-04
940,pr = 0,732.619966,1.296506,56.375418,32.571504,0.000000,0.083242,0.082240,-1.060147,-0.015912,1.17e-03
941,ptheta = 0,732.868966,1.287218,56.944953,54.105377,-0.057136,0.000000,0.114062,-0.704680,-0.015213,4.70e-04
942,beta = 0,733.524268,1.224504,56.049857,92.651317,-0.188653,-0.081592,0.134287,0.000020,-0.016114,1.37e-03
943,collision,734.301664,1.000000,53.524603,140.631811,-0.450353,-0.031406,0.073761,0.925653,-0.014743,1.70e-11
944,ptheta = 0,734.456846,1.049196,53.443150,144.687177,0.408422,0.000000,0.052735,0.999233,-0.014846,1.03e-04
945,pphi = 0,734.889237,1.176794,54.121988,149.635433,0.326621,0.082879,0.000000,1.062174,-0.015145,4.02e-04
946,beta = 0,736.272544,1.493594,61.212095,103.518341,0.128532,0.181419,-0.082633,0.000097,-0.015359,6.16e-04
947,pr = 0,738.179759,1.583395,65.365052,42.894860,0.000000,-0.008333,-0.022486,-1.220767,-0.015216,4.73e-04
948,ptheta = 0,738.179759,1.583466,65.382827,43.699222,0.002150,0.000000,-0.025717,-1.207446,-0.015088,3.45e-04
949,pphi = 0,738.563541,1.580100,64.973206,39.993102,-0.013902,-0.065847,0.000000,-1.255627,-0.015270,5.27e-04
950,beta = 0,740.496865,1.454709,55.657590,91.864235,-0.146920,-0.294059,0.076403,0.000169,-0.015284,5.41e-04
951,pphi = 0,741.690780,1.169555,44.549704,128.388590,-0.333696,-0.218459,0.000000,1.005875,-0.015478,7.35e-04
952,collision,742.234516,1.000000,41.026748,119.616960,-0.459627,-0.107972,-0.078467,0.961303,-0.014743,1.61e-11
953,beta = 0,743.014688,1.228068,39.320577,61.591917,0.147068,-0.034878,-0.157402,0.000000,-0.015360,6.17e-04
954,pr = 0,743.612980,1.259726,38.186147,21.454297,0.000000,-0.105278,-0.134957,-0.666713,-0.016116,1.37e-03
955,phi = 0,743.833990,1.248341,36.588096,0.000000,-0.067336,-0.176498,-0.101619,-0.993993,-0.016137,1.39e-03
956,pphi = 0,744.475251,1.171659,29.490438,-21.232981,-0.150377,-0.364317,0.000000,-1.160872,-0.015063,3.20e-04
957,phi = 0,745.159993,1.034055,15.164257,0.000000,-0.312699,-0.560970,0.107386,-0.399358,-0.016829,2.09e-03
958,collision,745.435606,1.000000,11.933596,6.603188,-0.368095,-0.582410,0.117836,-0.198315,-0.014743,1.74e-11
959,beta = 0,745.547827,1.032369,8.802248,13.230833,0.311633,-0.590418,0.120488,0.000023,-0.015597,8.54e-04
960,theta = 0,745.936455,1.104542,0.000000,32.696461,0.178728,-0.560222,0.097348,0.570661,-0.016185,1.44e-03
961,pphi = 0,746.434342,1.169048,-12.055336,49.027620,0.074181,-0.408337,0.000000,1.172479,-0.015834,1.09e-03
962,pr = 0,747.022091,1.194200,-19.874182,30.252829,0.000000,-0.234924,-0.106909,1.053694,-0.015974,1.23e-03
963,phi = 0,747.438143,1.174319,-22.760770,0.000000,-0.113373,-0.137121,-0.160948,0.604030,-0.016856,2.11e-03
964,beta = 0,747.763475,1.101879,-24.443291,-37.247266,-0.299866,-0.078101,-0.184177,-0.000002,-0.015534,7.91e-04
965,collision,748.149664,1.000000,-25.463924,-64.235761,-0.489398,-0.080878,-0.168369,-0.442947,-0.014743,1.96e-11
966,pphi = 0,749.326848,1.307396,-34.127903,-117.092303,0.170361,-0.303432,0.000000,-1.121267,-0.015208,4.65e-04
967,beta = 0,750.758565,1.443475,-48.294327,-77.609471,0.030588,-0.387382,0.080231,-0.000339,-0.015884,1.14e-03
968,pr = 0,751.032671,1.447422,-50.935818,-66.053137,0.000000,-0.368462,0.077389,0.288281,-0.015659,9.16e-04
969,pphi = 0,752.206012,1.370789,-61.157716,-32.275132,-0.100546,-0.161683,0.000000,1.241264,-0.015275,5.32e-04
970,ptheta = 0,753.029572,1.277572,-63.130463,-46.126744,-0.153595,0.000000,-0.064525,1.075553,-0.015626,8.83e-04
971,beta = 0,753.917999,1.056399,-58.854324,-98.463260,-0.392735,0.205648,-0.125047,-0.000099,-0.015553,8.10e-04
972,collision,754.157468,1.000000,-57.325744,-108.029900,-0.466090,0.220117,-0.122434,-0.222777,-0.014743,1.93e-11
973,pphi = 0,755.495345,1.328088,-49.395646,-150.576483,0.193070,0.060119,0.000000,-1.237911,-0.015372,6.29e-04
974,ptheta = 0,755.731179,1.397964,-49.019985,-146.564204,0.164382,0.000000,0.036594,-1.180191,-0.014945,2.01e-04
975,beta = 0,757.365442,1.531060,-51.099491,-82.884057,0.011635,-0.072785,0.102105,-0.000006,-0.015288,5.45e-04
976,pr = 0,757.365442,1.530867,-51.245622,-77.709660,0.000000,-0.067438,0.101425,0.095196,-0.015805,1.06e-03
977,ptheta = 0,757.959132,1.501552,-51.899365,-40.477173,-0.082634,0.000000,0.081280,0.767006,-0.015432,6.89e-04
978,pphi = 0,759.073585,1.357196,-49.115087,-11.902776,-0.169589,0.184888,0.000000,1.173206,-0.015364,6.21e-04
979,beta = 0,760.240708,1.047134,-33.720386,-52.181193,-0.435587,0.444741,-0.104010,-0.000107,-0.015412,6.68e-04
980,collision,760.471210,1.000000,-31.222990,-58.276054,-0.497316,0.453431,-0.101934,-0.177880,-0.014743,1.80e-11
981,pphi = 0,761.396213,1.274692,-16.465051,-83.966379,0.243282,0.336545,0.000000,-1.031407,-0.015685,9.42e-04
982,beta = 0,762.984752,1.493010,-5.752863,-8.636694,0.000167,0.163680,0.124989,-0.000002,-0.015660,9.17e-04
983,pr = 0,762.984752,1.493020,-5.749205,-8.574064,0.000000,0.163679,0.124995,0.000995,-0.015652,9.09e-04
984,phi = 0,763.254375,1.491492,-5.235569,0.000000,-0.022870,0.165906,0.124078,0.137162,-0.015786,1.04e-03
985,theta = 0,764.201630,1.391435,0.000000,55.788433,-0.176917,0.256963,0.065585,0.973692,-0.015361,6.18e-04
986,pphi = 0,764.620369,1.277051,5.358725,66.391794,-0.243006,0.354081,0.000000,1.018362,-0.015749,1.01e-03
987,collision,765.520754,1.000000,20.948751,40.293032,-0.506435,0.484935,-0.102861,0.148490,-0.014743,1.67e-11
988,beta = 0,765.657750,1.039800,23.168826,35.250842,0.452751,0.479811,-0.104241,0.000072,-0.015472,7.29e-04
989,phi = 0,766.608824,1.287921,37.312406,0.000000,0.207948,0.308018,-0.030319,-1.015305,-0.015219,4.76e-04
990,pphi = 0,766.832673,1.341792,39.868431,-2.238999,0.180706,0.247945,0.000000,-1.130497,-0.015515,7.72e-04
991,phi = 0,767.056522,1.390168,41.809448,0.000000,0.158532,0.192328,0.028075,-1.150236,-0.015283,5.40e-04
992,beta = 0,768.656236,1.516502,45.046918,71.649523,-0.016815,-0.004763,0.109158,0.000000,-0.015799,1.06e-03
993,pr = 0,768.656236,1.517725,45.057330,64.519189,0.000000,0.001033,0.108778,-0.124775,-0.015583,8.40e-04
994,ptheta = 0,768.656236,1.517507,45.055474,65.790277,-0.002998,0.000000,0.108846,-0.102532,-0.015729,9.86e-04
995,ptheta = 0,769.508285,1.470809,44.897337,112.617896,-0.114983,0.000000,0.090137,0.719731,-0.015114,3.71e-04
996,pphi = 0,770.523814,1.289793,46.765467,142.950786,-0.220809,0.132739,0.000000,1.189985,-0.015122,3.79e-04
997,collision,771.475109,1.000000,55.974367,111.431170,-0.455482,0.277706,-0.111809,0.330468,-0.014743,1.47e-11
998,beta = 0,771.749401,1.078529,58.785499,98.320512,0.356852,0.262408,-0.118081,0.000141,-0.015532,7.89e-04
999,ptheta = 0,772.940458,1.317063,65.438709,41.838590,0.120105,0.000000,-0.035680,-1.242179,-0.015433,6.90e-04
