n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,phi = 0,847.649605,1.855307,16.287209,0.000000,0.124529,0.202648,0.058103,-0.429328,-0.015438,3.43e-04
874,beta = 0,848.392691,1.931418,18.636536,28.208556,0.073022,0.182104,0.066207,0.000011,-0.015430,3.35e-04
875,pr = 0,850.022644,1.977958,22.361784,74.240411,0.000000,0.198773,0.046532,0.702587,-0.015163,6.77e-05
876,pphi = 0,851.404506,1.938695,27.398130,94.428208,-0.049209,0.259384,0.000000,0.916319,-0.015379,2.84e-04
877,beta = 0,853.329426,1.745879,37.671670,58.786678,-0.150333,0.301943,-0.047794,0.000104,-0.015469,3.74e-04
878,pphi = 0,854.866984,1.408811,46.346223,29.934657,-0.298077,0.165699,0.000000,-0.769150,-0.015413,3.17e-04
879,ptheta = 0,855.554997,1.126095,48.680670,42.953572,-0.466067,0.000000,0.064876,-0.617082,-0.014952,1.43e-04
880,collision,855.896623,1.000000,48.237559,53.646516,-0.590028,-0.075594,0.090251,-0.416052,-0.015095,3.74e-11
881,beta = 0,856.268465,1.170485,46.268300,73.862508,0.407332,-0.146705,0.105802,0.000014,-0.015350,2.55e-04
882,pphi = 0,858.030727,1.559065,40.216919,132.304277,0.142504,-0.032091,0.000000,1.207234,-0.015566,4.71e-04
883,ptheta = 0,858.361382,1.602752,40.098353,130.263677,0.126834,0.000000,-0.021164,1.175192,-0.015612,5.17e-04
884,beta = 0,860.332227,1.729104,42.014389,66.262810,-0.000217,0.070949,-0.085055,0.000004,-0.015528,4.32e-04
885,pr = 0,860.332227,1.729126,42.011229,66.380992,0.000000,0.071040,-0.085067,0.002163,-0.015515,4.20e-04
886,ptheta = 0,861.362027,1.680515,42.858340,19.645547,-0.086383,0.000000,-0.060781,-0.839535,-0.015700,6.05e-04
887,phi = 0,862.038740,1.584862,42.015381,0.000000,-0.134566,-0.095165,-0.015377,-1.156531,-0.015425,3.30e-04
888,pphi = 0,862.358821,1.551428,41.385538,-0.831944,-0.146688,-0.125795,0.000000,-1.151831,-0.015727,6.32e-04
889,phi = 0,862.678902,1.518268,40.644841,0.000000,-0.159124,-0.155585,0.014933,-1.114835,-0.015602,5.07e-04
890,beta = 0,863.841673,1.204533,30.083998,46.242544,-0.377137,-0.342978,0.094150,0.000082,-0.015847,7.52e-04
891,collision,864.335413,1.000000,23.084104,67.574423,-0.591472,-0.328406,0.064195,0.566539,-0.015095,3.70e-11
892,pphi = 0,864.762546,1.199963,17.499358,74.726019,0.417932,-0.248492,0.000000,0.842437,-0.015210,1.15e-04
893,beta = 0,866.410665,1.611372,10.352258,15.571169,0.146764,-0.121121,-0.099109,0.000003,-0.015991,8.96e-04
894,phi = 0,866.709287,1.646750,9.613766,0.000000,0.109668,-0.127608,-0.096611,-0.252282,-0.015837,7.42e-04
895,pr = 0,868.011480,1.707894,4.975068,-54.999574,0.000000,-0.225846,-0.035924,-1.090253,-0.015647,5.52e-04
896,pphi = 0,868.716429,1.700908,2.007601,-61.088759,-0.022607,-0.280592,0.000000,-1.118764,-0.015712,6.17e-04
897,theta = 0,869.019880,1.691149,0.000000,-59.188371,-0.035709,-0.311602,0.020577,-1.033032,-0.015572,4.76e-04
898,beta = 0,870.450628,1.578206,-10.644390,-16.014268,-0.145911,-0.385767,0.074156,-0.000024,-0.015692,5.97e-04
899,phi = 0,870.725244,1.511681,-14.185510,0.000000,-0.195657,-0.369871,0.067313,0.373302,-0.016072,9.77e-04
900,pphi = 0,871.637301,1.285765,-22.287759,20.367641,-0.323204,-0.247920,0.000000,0.946618,-0.015744,6.49e-04
901,collision,872.380122,1.000000,-26.778209,0.248473,-0.551712,-0.040867,-0.112110,0.718875,-0.015095,3.86e-11
902,phi = 0,872.398587,1.002120,-26.787012,0.000000,0.549056,-0.039321,-0.112884,0.714782,-0.015096,1.39e-06
903,ptheta = 0,872.577492,1.060446,-26.888092,-8.222441,0.475145,0.000000,-0.131878,0.574079,-0.016120,1.03e-03
904,beta = 0,872.988949,1.199535,-26.248023,-40.098245,0.279949,0.064356,-0.155901,-0.000002,-0.016249,1.15e-03
905,ptheta = 0,873.726070,1.315909,-24.891879,-100.621963,0.055394,0.000000,-0.094771,-1.093766,-0.016103,1.01e-03
906,pr = 0,874.656526,1.332307,-26.687017,-121.013777,0.000000,-0.146834,0.003543,-1.400081,-0.015924,8.29e-04
907,pphi = 0,874.656526,1.332403,-26.539681,-121.247879,0.001202,-0.141435,0.000000,-1.408252,-0.015394,2.99e-04
908,beta = 0,875.896415,1.238877,-38.244098,-59.760199,-0.203851,-0.299554,0.127094,-0.000130,-0.017213,2.12e-03
909,collision,876.674777,1.000000,-45.544145,-16.024972,-0.466346,-0.108908,0.054347,0.986496,-0.015095,3.71e-11
910,ptheta = 0,877.008880,1.110286,-46.233827,-11.989738,0.384770,0.000000,0.004183,1.078774,-0.015662,5.67e-04
911,pphi = 0,877.008880,1.119908,-46.229770,-11.954882,0.378775,0.008991,0.000000,1.079253,-0.015638,5.43e-04
912,beta = 0,878.402397,1.448951,-39.571569,-62.028132,0.140203,0.252967,-0.099948,-0.000092,-0.016375,1.28e-03
913,pr = 0,879.781077,1.523450,-31.544623,-119.325913,0.000000,0.178644,-0.031429,-1.234264,-0.015938,8.43e-04
914,pphi = 0,880.080890,1.520507,-30.060825,-122.878597,-0.014598,0.131278,0.000000,-1.338287,-0.015852,7.57e-04
915,ptheta = 0,881.198775,1.475816,-28.325173,-94.122261,-0.082945,-0.000000,0.090061,-0.885125,-0.015868,7.73e-04
916,beta = 0,881.897448,1.361548,-28.838371,-44.231344,-0.231153,-0.028242,0.124351,-0.000000,-0.015742,6.47e-04
917,ptheta = 0,882.303931,1.277049,-28.994830,-22.845912,-0.320278,0.000000,0.116171,0.377632,-0.016262,1.17e-03
918,phi = 0,882.604455,1.123752,-28.396869,0.000000,-0.461224,0.083709,0.077571,0.759623,-0.015978,8.83e-04
919,collision,882.951161,1.000000,-26.885788,8.071027,-0.575258,0.170508,0.032830,0.858390,-0.015095,3.69e-11
920,pphi = 0,883.134932,1.086076,-25.158070,9.424195,0.498544,0.232467,0.000000,0.834230,-0.015328,2.33e-04
921,phi = 0,883.692243,1.287274,-19.429988,0.000000,0.350807,0.344357,-0.058624,0.513694,-0.015831,7.36e-04
922,beta = 0,884.314020,1.437176,-13.642723,-20.562580,0.242665,0.385375,-0.076534,-0.000007,-0.015243,1.48e-04
923,theta = 0,885.949621,1.683961,0.000000,-62.311601,0.086145,0.270957,0.006719,-1.087543,-0.015554,4.59e-04
924,pphi = 0,885.949621,1.674561,-0.597228,-62.664878,0.090691,0.281032,0.000000,-1.078073,-0.015382,2.87e-04
925,pr = 0,887.342348,1.757573,5.993876,-21.177121,0.000000,0.155081,0.082097,-0.526673,-0.015266,1.71e-04
926,phi = 0,887.988321,1.748836,7.144479,0.000000,-0.039684,0.139762,0.090879,-0.187285,-0.015599,5.04e-04
927,beta = 0,887.988321,1.738204,7.713978,11.588572,-0.062224,0.136113,0.092431,0.000001,-0.015321,2.26e-04
928,pphi = 0,890.001169,1.434234,15.396543,77.548029,-0.252795,0.260610,0.000000,0.947918,-0.015685,5.90e-04
929,beta = 0,891.016313,1.024016,29.207417,44.827307,-0.577416,0.352218,-0.089666,0.000050,-0.015287,1.92e-04
930,collision,891.220335,1.000000,30.010167,42.679853,-0.606877,0.347688,-0.089680,-0.060016,-0.015095,3.92e-11
931,pphi = 0,892.455958,1.443490,40.824149,11.255811,0.268211,0.125196,0.000000,-0.923813,-0.015336,2.41e-04
932,ptheta = 0,893.454664,1.671970,42.292964,29.850011,0.175613,0.000000,0.055947,-0.644053,-0.015275,1.80e-04
933,beta = 0,894.430496,1.800082,41.743333,65.788087,0.099257,-0.053221,0.072010,0.000002,-0.015402,3.07e-04
934,pr = 0,896.295937,1.877147,40.344680,124.979725,0.000000,-0.013698,0.029741,1.075542,-0.015383,2.88e-04
935,ptheta = 0,896.723690,1.876106,40.320602,128.494186,-0.007442,0.000000,0.020365,1.137608,-0.015448,3.53e-04
936,pphi = 0,897.151443,1.868490,40.452738,131.546014,-0.021099,0.030604,0.000000,1.186883,-0.015475,3.80e-04
937,beta = 0,899.723385,1.697137,44.372024,70.438591,-0.148177,0.111564,-0.071713,0.000011,-0.015411,3.16e-04
938,ptheta = 0,900.884694,1.433647,46.244383,27.942579,-0.283831,0.000000,-0.034335,-0.800680,-0.015273,1.78e-04
939,pphi = 0,901.260660,1.293824,45.693851,23.329793,-0.349894,-0.080901,0.000000,-0.863733,-0.015295,2.00e-04
940,collision,901.980977,1.000000,40.613310,37.064378,-0.574945,-0.269205,0.076456,-0.466986,-0.015095,4.02e-11
941,beta = 0,902.337533,1.166072,35.369717,54.912466,0.397041,-0.339158,0.095423,0.000022,-0.015263,1.68e-04
942,pphi = 0,903.723843,1.493667,22.033968,97.694411,0.161631,-0.237289,0.000000,1.120862,-0.015461,3.66e-04
943,pr = 0,905.538351,1.665567,15.664049,30.661984,0.000000,-0.100850,-0.102642,0.122466,-0.015108,1.26e-05
944,beta = 0,905.817917,1.663405,15.397382,23.237775,-0.015640,-0.102808,-0.102530,0.000003,-0.015889,7.94e-04
945,phi = 0,906.102639,1.647797,14.497242,-0.000000,-0.064911,-0.116142,-0.097383,-0.381595,-0.015491,3.96e-04
946,pphi = 0,907.744060,1.441019,7.894842,-48.483712,-0.203614,-0.276337,0.000000,-1.053215,-0.015609,5.14e-04
947,theta = 0,908.401832,1.255315,0.000000,-32.528487,-0.316118,-0.391415,0.074522,-0.567729,-0.015729,6.34e-04
948,beta = 0,908.807062,1.091722,-7.237464,-10.871606,-0.481090,-0.422975,0.098219,-0.000016,-0.015636,5.41e-04
949,collision,909.025997,1.000000,-10.996162,-1.296118,-0.594714,-0.407576,0.091850,0.266149,-0.015095,4.06e-11
950,phi = 0,909.121273,1.014580,-11.565162,-0.000000,0.576007,-0.402927,0.089538,0.303814,-0.015090,5.17e-06
951,pphi = 0,909.907837,1.327819,-21.803249,19.204258,0.318449,-0.239535,0.000000,0.913129,-0.015434,3.39e-04
952,phi = 0,910.732832,1.553711,-25.945235,0.000000,0.207085,-0.112693,-0.068930,0.691469,-0.015526,4.31e-04
953,beta = 0,911.551816,1.689738,-27.450625,-42.010683,0.104547,-0.056159,-0.091887,-0.000000,-0.015113,1.77e-05
954,pr = 0,912.789813,1.746014,-28.910951,-97.826473,0.000000,-0.086171,-0.059010,-0.933377,-0.015216,1.21e-04
955,pphi = 0,913.946217,1.717689,-31.666420,-117.567943,-0.044473,-0.170447,0.000000,-1.200118,-0.015309,2.14e-04
956,beta = 0,915.857482,1.532073,-41.326279,-65.059997,-0.181083,-0.257025,0.078036,-0.000003,-0.015123,2.75e-05
957,pphi = 0,917.216002,1.158471,-48.319300,-25.003505,-0.407073,-0.048211,0.000000,0.918619,-0.015519,4.24e-04
958,ptheta = 0,917.355152,1.096378,-48.481456,-25.785590,-0.448728,0.000000,-0.020491,0.910236,-0.015362,2.67e-04
959,collision,917.698384,1.000000,-48.100679,-29.814871,-0.528187,0.080391,-0.054087,0.827557,-0.015095,4.09e-11
960,beta = 0,918.503536,1.268269,-42.579882,-67.260913,0.267752,0.247801,-0.110725,-0.000081,-0.016172,1.08e-03
961,pphi = 0,920.123580,1.480426,-32.692452,-127.046418,0.066156,0.116100,0.000000,-1.336267,-0.015838,7.43e-04
962,ptheta = 0,921.054689,1.522432,-31.350341,-104.555323,0.012526,0.000000,0.078311,-0.981990,-0.016094,9.99e-04
963,pr = 0,921.334323,1.523880,-31.354781,-98.448359,0.000000,-0.012399,0.087564,-0.875277,-0.015512,4.17e-04
964,beta = 0,922.064646,1.479847,-31.995934,-49.344016,-0.119405,-0.034193,0.116540,-0.000001,-0.016084,9.89e-04
965,ptheta = 0,922.558182,1.410762,-32.245778,-20.902230,-0.203140,0.000000,0.106258,0.503530,-0.015130,3.47e-05
966,phi = 0,922.788350,1.313683,-31.842100,0.000000,-0.280224,0.064645,0.075906,0.856831,-0.016362,1.27e-03
967,pphi = 0,923.418006,1.127175,-29.010797,13.649609,-0.397716,0.208299,0.000000,1.015047,-0.015278,1.83e-04
968,collision,923.752022,1.000000,-25.218891,9.110448,-0.502842,0.317181,-0.058589,0.830430,-0.015095,4.18e-11
969,phi = 0,924.007450,1.090117,-21.508272,0.000000,0.406527,0.384809,-0.093609,0.569937,-0.016680,1.59e-03
970,beta = 0,924.458189,1.210415,-14.990831,-22.618003,0.262210,0.437326,-0.116440,-0.000022,-0.015750,6.55e-04
971,theta = 0,925.616361,1.363626,0.000000,-71.634133,0.063300,0.292292,-0.011094,-1.250251,-0.015829,7.34e-04
972,pphi = 0,925.616361,1.369010,0.772896,-71.884528,0.058514,0.275631,0.000000,-1.274856,-0.015906,8.11e-04
973,pr = 0,926.377323,1.395553,5.538634,-50.982285,0.000000,0.137139,0.091167,-1.034923,-0.016016,9.20e-04
974,phi = 0,927.082772,1.348588,7.443874,0.000000,-0.151078,0.050464,0.144610,-0.195155,-0.015813,7.18e-04
975,beta = 0,927.303157,1.323705,7.655668,11.500687,-0.194016,0.047013,0.145637,0.000000,-0.017253,2.16e-03
976,collision,928.296502,1.000000,11.185022,70.624232,-0.552693,0.187059,0.041900,0.938863,-0.015095,4.04e-11
977,pphi = 0,928.520210,1.093069,13.276362,72.549253,0.471801,0.245667,0.000000,0.917073,-0.015564,4.68e-04
978,beta = 0,929.513081,1.430739,24.719820,37.683613,0.219296,0.346483,-0.086462,0.000018,-0.015341,2.46e-04
979,phi = 0,930.501648,1.567978,31.753694,0.000000,0.107397,0.268243,-0.053880,-0.854314,-0.015631,5.36e-04
980,pphi = 0,931.396250,1.640054,36.001641,-13.627247,0.062899,0.165928,0.000000,-1.214655,-0.015580,4.85e-04
981,phi = 0,932.572843,1.682564,38.223351,0.000000,0.026906,0.067514,0.051879,-1.042266,-0.015170,7.48e-05
982,pr = 0,932.909771,1.688435,38.617345,15.413343,0.000000,0.025775,0.071767,-0.784969,-0.015347,2.52e-04
983,ptheta = 0,932.909771,1.685411,38.700895,28.599559,-0.023854,0.000000,0.082796,-0.557315,-0.015116,2.06e-05
984,beta = 0,933.799572,1.652004,38.445472,60.095682,-0.086567,-0.035118,0.092790,0.000000,-0.015278,1.83e-04
985,ptheta = 0,934.682462,1.474861,37.660661,112.578880,-0.217934,0.000000,0.051340,0.939281,-0.015124,2.88e-05
986,pphi = 0,935.379455,1.330120,38.266501,121.403200,-0.281916,0.071908,0.000000,1.075338,-0.015638,5.43e-04
987,collision,936.283138,1.000000,43.781996,94.618027,-0.538053,0.205976,-0.109854,0.440402,-0.015095,4.16e-11
988,beta = 0,936.664124,1.130238,46.751468,74.746106,0.378740,0.195021,-0.123977,0.000036,-0.015683,5.88e-04
989,ptheta = 0,937.615507,1.368362,50.837886,17.315287,0.141256,0.000000,-0.055692,-1.135649,-0.015155,6.01e-05
990,pphi = 0,938.478790,1.447346,49.652056,7.280982,0.101786,-0.118595,0.000000,-1.271495,-0.015816,7.21e-04
991,pr = 0,939.951497,1.532841,41.679797,46.259427,0.000000,-0.311046,0.084469,-0.338898,-0.015097,2.31e-06
992,beta = 0,940.206559,1.526729,39.267573,61.505495,-0.036369,-0.329565,0.087956,0.000079,-0.015702,6.07e-04
993,pphi = 0,941.542209,1.356672,27.500053,109.191870,-0.186041,-0.228922,0.000000,1.171157,-0.016064,9.69e-04
994,collision,942.808086,1.000000,22.381456,52.434470,-0.539485,-0.010836,-0.166067,0.321466,-0.015095,4.34e-11
995,beta = 0,943.037180,1.086250,22.284685,33.864802,0.394106,-0.013165,-0.174177,0.000000,-0.016223,1.13e-03
996,phi = 0,943.438363,1.189487,21.736771,0.000000,0.208250,-0.065942,-0.153569,-0.576145,-0.016176,1.08e-03
997,pphi = 0,944.471765,1.286173,14.064207,-50.600621,0.027448,-0.324569,0.000000,-1.253224,-0.015608,5.13e-04
998,pr = 0,944.892635,1.291110,9.678548,-45.400824,0.000000,-0.401535,0.048629,-1.046384,-0.016537,1.44e-03
999,theta = 0,945.492556,1.263828,0.000000,-16.511481,-0.105899,-0.495861,0.108614,-0.288180,-0.016756,1.66e-03
