n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,collision,706.253358,1.000000,59.170356,71.350988,-0.237658,0.422384,-0.114045,-0.484760,-0.014703,2.43e-11
873,pphi = 0,707.149132,1.117042,70.050745,44.523352,0.097370,0.104485,0.000000,-1.388413,-0.016077,1.37e-03
874,ptheta = 0,707.552607,1.144019,70.807817,47.810994,0.079302,0.000000,0.039768,-1.364017,-0.015247,5.43e-04
875,pr = 0,708.020574,1.173444,68.159829,75.276739,0.000000,-0.194328,0.108593,-0.770885,-0.015343,6.39e-04
876,beta = 0,708.583880,1.146747,63.280164,108.106055,-0.121062,-0.286107,0.130350,0.000331,-0.016675,1.97e-03
877,collision,709.406824,1.000000,54.434228,149.616414,-0.330683,-0.223624,0.068009,1.051003,-0.014703,2.23e-11
878,pphi = 0,709.868717,1.103162,51.391489,156.075366,0.260700,-0.109872,0.000000,1.267654,-0.015627,9.24e-04
879,ptheta = 0,710.202826,1.202646,50.387539,147.855354,0.204793,0.000000,-0.065250,1.157685,-0.015050,3.46e-04
880,beta = 0,711.223709,1.313723,52.439338,85.471322,0.004780,0.072848,-0.133783,0.000011,-0.015861,1.16e-03
881,pr = 0,711.223709,1.314098,52.490403,83.944938,0.000000,0.071745,-0.133961,-0.028364,-0.015482,7.79e-04
882,ptheta = 0,711.881677,1.285220,53.169489,47.621775,-0.112752,0.000000,-0.114702,-0.685490,-0.015469,7.66e-04
883,pphi = 0,712.638438,1.104224,48.460354,12.219916,-0.261301,-0.264827,0.000000,-1.146316,-0.014742,3.83e-05
884,collision,713.182145,1.000000,42.350897,18.704707,-0.345302,-0.410360,0.066498,-0.840352,-0.014703,2.30e-11
885,beta = 0,713.822304,1.123190,30.304851,46.606249,0.161826,-0.541060,0.114800,0.000197,-0.016579,1.88e-03
886,pr = 0,714.306197,1.167255,16.037192,80.221341,0.000000,-0.479549,0.053714,0.977478,-0.014966,2.62e-04
887,pphi = 0,714.686674,1.161682,10.654906,84.371609,-0.032843,-0.402552,0.000000,1.192807,-0.016879,2.18e-03
888,theta = 0,715.567877,1.070693,0.000000,38.668836,-0.241639,-0.139562,-0.177807,0.674899,-0.016269,1.57e-03
889,collision,715.901148,1.000000,-1.382305,13.456470,-0.409073,-0.092153,-0.209033,0.271050,-0.014703,2.46e-11
890,phi = 0,716.090846,1.038603,-1.904852,0.000000,0.310636,-0.084028,-0.213950,0.049873,-0.016644,1.94e-03
891,beta = 0,716.090846,1.045705,-2.011399,-3.017422,0.290358,-0.083824,-0.213960,-0.000000,-0.017112,2.41e-03
892,pr = 0,716.648331,1.106514,-4.467704,-55.925088,0.000000,-0.154511,-0.164109,-0.859053,-0.015930,1.23e-03
893,pphi = 0,717.203573,1.042041,-13.590060,-90.443437,-0.154014,-0.394931,0.000000,-1.221057,-0.015152,4.48e-04
894,collision,717.627710,1.000000,-19.409581,-86.021354,-0.202508,-0.488066,0.065304,-0.988212,-0.014703,2.67e-11
895,beta = 0,718.278374,1.056372,-34.253777,-53.062109,0.004896,-0.557258,0.135797,-0.000093,-0.015542,8.39e-04
896,pr = 0,718.278374,1.056109,-34.576107,-52.179783,0.000000,-0.555278,0.135409,0.024631,-0.016470,1.77e-03
897,collision,718.882498,1.000000,-48.437762,-17.698567,-0.190674,-0.376168,0.067380,1.049961,-0.014703,2.63e-11
898,pphi = 0,719.218040,1.051966,-53.641719,-11.797890,0.143960,-0.229798,0.000000,1.326955,-0.015321,6.17e-04
899,ptheta = 0,719.893162,1.118986,-56.868227,-30.619907,0.071752,0.000000,-0.103001,1.111826,-0.016948,2.24e-03
900,pr = 0,720.102072,1.131359,-56.256905,-51.178356,0.000000,0.098360,-0.141362,0.731177,-0.015191,4.88e-04
901,beta = 0,720.613627,1.100831,-53.472675,-87.498996,-0.157391,0.188451,-0.164468,-0.000096,-0.017151,2.45e-03
902,collision,721.082761,1.000000,-49.471013,-123.142343,-0.356005,0.178772,-0.132979,-0.756620,-0.014703,2.38e-11
903,ptheta = 0,721.903880,1.170571,-46.399069,-150.919625,0.201242,0.000000,-0.016174,-1.340754,-0.015353,6.49e-04
904,pphi = 0,721.903880,1.191240,-46.468367,-151.314015,0.192006,-0.027252,0.000000,-1.345430,-0.015601,8.98e-04
905,beta = 0,723.420689,1.344373,-53.475775,-87.504812,-0.011705,-0.188062,0.120380,-0.000091,-0.016205,1.50e-03
906,pr = 0,723.420689,1.345334,-53.134418,-91.487636,0.000000,-0.192370,0.120576,-0.081315,-0.015469,7.66e-04
907,ptheta = 0,724.393672,1.232651,-57.256981,-29.111973,-0.187070,0.000000,0.056308,1.152121,-0.016222,1.52e-03
908,pphi = 0,724.773804,1.140366,-56.162979,-21.335057,-0.236051,0.130295,0.000000,1.248701,-0.015040,3.36e-04
909,collision,725.474056,1.000000,-50.387513,-33.198406,-0.341194,0.331973,-0.086117,0.843456,-0.014703,2.42e-11
910,beta = 0,725.955786,1.116080,-40.698134,-63.975128,0.158388,0.464228,-0.128936,-0.000129,-0.015707,1.00e-03
911,pr = 0,726.625811,1.154519,-29.492300,-99.335081,0.000000,0.424754,-0.078947,-0.943385,-0.016183,1.48e-03
912,pphi = 0,727.005924,1.142155,-22.649142,-109.189461,-0.049642,0.311734,-0.000000,-1.304731,-0.016978,2.27e-03
913,collision,728.098564,1.000000,-15.348458,-47.401071,-0.361818,0.018625,0.207616,-0.423036,-0.014703,2.59e-11
914,beta = 0,728.310546,1.054075,-15.225395,-22.974887,0.196781,0.011418,0.219798,-0.000000,-0.016185,1.48e-03
915,phi = 0,728.579208,1.077037,-15.014925,0.000000,0.062575,0.036345,0.209707,0.395379,-0.017527,2.82e-03
916,pr = 0,728.579208,1.081194,-14.814598,11.576620,0.000000,0.057696,0.198632,0.592093,-0.014712,8.14e-06
917,collision,729.441553,1.000000,-9.496055,58.602056,-0.224658,0.293681,0.053029,1.271978,-0.014703,2.85e-11
918,pphi = 0,729.734802,1.037066,-6.162255,61.011896,0.193382,0.375338,0.000000,1.226342,-0.016289,1.59e-03
919,theta = 0,730.059379,1.084793,0.000000,55.166493,0.140910,0.482351,-0.070387,0.962837,-0.015594,8.90e-04
920,pr = 0,730.353856,1.119140,11.159592,27.773747,0.000000,0.567522,-0.131510,0.191653,-0.015098,3.95e-04
921,beta = 0,730.501095,1.116500,13.627146,20.544017,-0.037347,0.565366,-0.132581,0.000097,-0.017667,2.96e-03
922,phi = 0,730.821793,1.090186,20.929072,0.000000,-0.145905,0.522219,-0.113953,-0.554222,-0.017723,3.02e-03
923,collision,731.443798,1.000000,30.919309,-18.828875,-0.269641,0.359946,-0.026750,-1.159243,-0.014703,2.60e-11
924,pphi = 0,731.595559,1.026126,32.778608,-19.379902,0.249689,0.311798,0.000000,-1.221821,-0.015841,1.14e-03
925,phi = 0,732.159121,1.136314,38.164100,0.000000,0.148151,0.098920,0.114511,-1.040507,-0.016743,2.04e-03
926,ptheta = 0,732.531369,1.169704,38.850216,27.643526,0.040942,0.000000,0.159839,-0.578453,-0.017837,3.13e-03
927,pr = 0,732.701374,1.173327,38.825919,37.712539,0.000000,-0.024952,0.169571,-0.401991,-0.015479,7.75e-04
928,beta = 0,732.871379,1.161653,38.410127,60.035710,-0.097220,-0.056473,0.176534,0.000005,-0.017511,2.81e-03
929,ptheta = 0,733.590319,1.019553,37.067950,114.089314,-0.376076,0.000000,0.112342,0.983134,-0.014912,2.09e-04
930,collision,733.626448,1.000000,37.087816,117.205348,-0.398154,0.016203,0.100552,1.036934,-0.014703,2.48e-11
931,pphi = 0,734.197728,1.161478,39.305004,130.164299,0.279981,0.164787,0.000000,1.197280,-0.015644,9.40e-04
932,beta = 0,735.421855,1.392831,50.159044,81.098877,0.082726,0.283948,-0.102231,0.000136,-0.015680,9.76e-04
933,pr = 0,736.171398,1.415492,54.376920,49.707420,0.000000,0.221742,-0.086244,-0.690745,-0.014880,1.77e-04
934,ptheta = 0,737.309829,1.355252,58.436226,19.788309,-0.080921,0.000000,0.006684,-1.357687,-0.015617,9.14e-04
935,pphi = 0,737.309829,1.361386,58.441871,19.455564,-0.077815,0.015060,0.000000,-1.363701,-0.015243,5.40e-04
936,beta = 0,738.645963,1.127871,49.580854,80.000442,-0.314738,-0.308080,0.120696,0.000041,-0.015004,3.00e-04
937,collision,739.182612,1.000000,44.332320,101.605649,-0.474045,-0.313184,0.100778,0.545219,-0.014703,2.38e-11
938,pphi = 0,739.871185,1.239604,36.451709,120.825313,0.281390,-0.184457,0.000000,1.118808,-0.014875,1.72e-04
939,beta = 0,741.634838,1.517694,32.351965,49.926195,0.048598,-0.043150,-0.115831,0.000002,-0.015825,1.12e-03
940,pr = 0,741.914698,1.524768,31.966715,29.947809,0.000000,-0.060934,-0.111457,-0.337694,-0.015933,1.23e-03
941,phi = 0,742.474419,1.506021,30.856708,0.000000,-0.069260,-0.115485,-0.087152,-0.828843,-0.015764,1.06e-03
942,pphi = 0,743.572587,1.391982,25.662895,-27.521542,-0.150531,-0.272831,0.000000,-1.164011,-0.014791,8.77e-05
943,phi = 0,744.380442,1.198187,13.986366,-0.000000,-0.299911,-0.446296,0.097101,-0.368008,-0.015314,6.11e-04
944,beta = 0,744.518931,1.116487,9.325399,14.020839,-0.394712,-0.467147,0.105924,0.000029,-0.015606,9.02e-04
945,collision,744.873861,1.000000,3.363510,28.774210,-0.541829,-0.450833,0.091263,0.414123,-0.014703,2.20e-11
946,theta = 0,745.080186,1.072048,0.000000,35.426016,0.458365,-0.418977,0.069519,0.618301,-0.014872,1.68e-04
947,pphi = 0,745.472892,1.244079,-7.085564,44.334524,0.324583,-0.311661,0.000000,0.959520,-0.014728,2.49e-05
948,phi = 0,746.858594,1.521567,-14.687364,0.000000,0.137777,-0.135591,-0.106425,0.386655,-0.015407,7.04e-04
949,beta = 0,747.113855,1.561764,-15.823049,-23.888521,0.076901,-0.119227,-0.112909,-0.000003,-0.015418,7.14e-04
950,pr = 0,747.638293,1.581411,-17.297684,-56.948353,0.000000,-0.127858,-0.101408,-0.537565,-0.015269,5.65e-04
951,pphi = 0,749.121267,1.487147,-23.857581,-102.708043,-0.111952,-0.268057,0.000000,-1.158575,-0.015521,8.17e-04
952,beta = 0,750.506971,1.238453,-38.064135,-59.457554,-0.303871,-0.366976,0.092023,-0.000189,-0.015964,1.26e-03
953,collision,751.180027,1.000000,-46.428549,-32.691413,-0.531244,-0.232333,0.048380,0.723657,-0.014703,2.04e-11
954,pphi = 0,751.613513,1.149996,-49.171344,-28.519576,0.412517,-0.113950,0.000000,0.885030,-0.014849,1.45e-04
955,ptheta = 0,752.108342,1.315357,-50.118589,-35.231086,0.317474,0.000000,-0.046606,0.799069,-0.015070,3.66e-04
956,beta = 0,753.140550,1.556933,-48.175571,-77.371233,0.166934,0.118254,-0.083837,-0.000032,-0.015507,8.03e-04
957,ptheta = 0,755.544881,1.728481,-43.868317,-141.733216,0.015797,0.000000,0.011083,-1.260034,-0.015049,3.46e-04
958,pphi = 0,755.544881,1.724375,-43.900011,-142.565267,0.021725,0.017743,0.000000,-1.273570,-0.014936,2.32e-04
959,pr = 0,756.314870,1.732877,-44.047049,-135.092515,0.000000,-0.038209,0.035531,-1.138570,-0.014869,1.66e-04
960,beta = 0,757.678925,1.656500,-46.459936,-74.211783,-0.112301,-0.083810,0.082742,-0.000011,-0.015266,5.63e-04
961,ptheta = 0,758.603375,1.493300,-47.574190,-31.922902,-0.219396,0.000000,0.056610,0.773761,-0.014970,2.66e-04
962,pphi = 0,759.503480,1.295871,-46.175239,-18.481880,-0.310614,0.130969,0.000000,0.963603,-0.014891,1.87e-04
963,collision,760.253868,1.000000,-38.534882,-36.400284,-0.539574,0.340991,-0.087503,0.416223,-0.014703,2.19e-11
964,beta = 0,760.650254,1.126048,-33.388206,-51.628874,0.393241,0.394909,-0.101502,-0.000026,-0.014911,2.08e-04
965,pphi = 0,761.791412,1.414000,-18.097178,-92.770224,0.155737,0.282358,0.000000,-1.141324,-0.015220,5.17e-04
966,pr = 0,763.474444,1.553452,-10.611607,-33.878912,0.000000,0.124272,0.113664,-0.312686,-0.015726,1.02e-03
967,beta = 0,763.750528,1.546709,-9.775169,-14.698745,-0.046741,0.121768,0.117503,-0.000003,-0.015879,1.18e-03
968,phi = 0,764.003542,1.533212,-9.124285,0.000000,-0.083613,0.127121,0.115563,0.239381,-0.015290,5.86e-04
969,theta = 0,765.331878,1.245702,0.000000,56.219314,-0.300229,0.327639,-0.012177,0.981212,-0.015480,7.77e-04
970,pphi = 0,765.331878,1.271020,-1.008691,56.641135,-0.285830,0.309344,0.000000,1.014982,-0.015178,4.75e-04
971,collision,766.029633,1.000000,11.426533,34.954856,-0.531145,0.455530,-0.103179,0.309930,-0.014703,2.39e-11
972,beta = 0,766.310351,1.084329,15.754110,23.783911,0.418999,0.458675,-0.111211,0.000018,-0.015038,3.34e-04
973,phi = 0,766.744478,1.219137,23.363349,0.000000,0.263300,0.399329,-0.086060,-0.620489,-0.015225,5.22e-04
974,pphi = 0,767.615785,1.372804,31.790938,-19.118623,0.158120,0.239469,0.000000,-1.189057,-0.014996,2.92e-04
975,phi = 0,768.390729,1.478704,35.668594,0.000000,0.095160,0.100321,0.074747,-0.967090,-0.015751,1.05e-03
976,pr = 0,769.191155,1.517744,36.691870,41.175257,0.000000,0.013402,0.112602,-0.278396,-0.015008,3.05e-04
977,ptheta = 0,769.191155,1.514143,36.725742,55.514040,-0.034771,0.000000,0.115435,-0.029132,-0.014879,1.75e-04
978,beta = 0,769.443299,1.513138,36.725860,57.183372,-0.038880,-0.000997,0.115423,0.000000,-0.014940,2.36e-04
979,ptheta = 0,769.951851,1.471823,36.672128,89.801184,-0.121219,0.000000,0.102852,0.570866,-0.015049,3.45e-04
980,pphi = 0,770.884167,1.253637,38.756017,127.594754,-0.260167,0.141568,0.000000,1.168834,-0.015399,6.95e-04
981,collision,771.792250,1.000000,46.324174,104.152950,-0.464420,0.286358,-0.110503,0.526905,-0.014703,2.60e-11
982,beta = 0,772.218196,1.117769,50.847310,82.404822,0.310260,0.279235,-0.128254,0.000063,-0.015270,5.67e-04
983,ptheta = 0,773.409302,1.312626,58.185439,19.630091,0.075048,0.000000,-0.027467,-1.351282,-0.015142,4.38e-04
984,pphi = 0,773.685741,1.332341,57.901158,17.359716,0.062799,-0.061369,0.000000,-1.380554,-0.015078,3.74e-04
985,pr = 0,774.751755,1.367420,53.292950,40.171923,0.000000,-0.247387,0.079722,-0.819746,-0.015884,1.18e-03
986,beta = 0,775.436911,1.338007,47.328370,75.811625,-0.101405,-0.333771,0.105208,0.000150,-0.015701,9.97e-04
987,pphi = 0,776.433882,1.106485,34.746615,120.692951,-0.312755,-0.214882,0.000000,1.166209,-0.016473,1.77e-03
988,collision,776.831880,1.000000,32.094589,115.227460,-0.388882,-0.111086,-0.070985,1.147071,-0.014703,2.69e-11
989,ptheta = 0,777.261298,1.130189,31.066729,86.988803,0.228691,0.000000,-0.154044,0.683445,-0.015369,6.65e-04
990,beta = 0,777.778072,1.184714,31.286532,48.187618,0.052497,0.011868,-0.178847,0.000000,-0.017688,2.98e-03
991,pr = 0,777.778072,1.188917,31.334203,36.090996,0.000000,0.000927,-0.177456,-0.212479,-0.015657,9.54e-04
992,ptheta = 0,777.778072,1.189273,31.338242,35.065889,-0.004449,0.000000,-0.177338,-0.230486,-0.014996,2.93e-04
993,phi = 0,778.157490,1.158883,30.772464,0.000000,-0.150101,-0.080921,-0.142238,-0.826458,-0.015216,5.12e-04
994,collision,779.026482,1.000000,24.242008,-30.350898,-0.316241,-0.333499,-0.000741,-1.174283,-0.014703,2.84e-11
995,pphi = 0,779.029914,1.000816,24.192568,-30.351314,0.315597,-0.334765,0.000000,-1.172933,-0.014704,9.15e-07
996,phi = 0,779.869780,1.155791,8.548325,0.000000,0.111551,-0.547238,0.121922,-0.224212,-0.016103,1.40e-03
997,beta = 0,779.869780,1.166873,5.720366,8.588691,0.069851,-0.554194,0.124955,0.000017,-0.015726,1.02e-03
998,theta = 0,780.198163,1.173436,0.000000,25.809415,-0.009818,-0.537633,0.112726,0.450459,-0.017178,2.47e-03
999,pr = 0,780.198163,1.173915,0.759826,23.620534,0.000000,-0.542441,0.115918,0.392364,-0.016435,1.73e-03
