n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,phi = 0,857.846772,2.103011,83.768046,0.000000,-0.036204,0.043463,-0.017567,-2.817803,0.019698,3.44e-02
874,beta = 0,857.846772,2.090988,83.957384,162.003730,-0.044274,0.047628,-0.019597,0.000001,-0.015371,6.92e-04
875,beta = 0,859.406375,2.025615,84.690250,164.160906,-0.074344,0.049265,-0.022174,0.000009,-0.014791,1.12e-04
876,ptheta = 0,861.069538,1.794752,85.699121,142.070283,-0.149540,0.000000,-0.009444,-0.437641,-0.014705,2.54e-05
877,pphi = 0,861.955689,1.683619,85.484529,140.268572,-0.182834,-0.032340,0.000000,-0.457982,-0.014716,3.63e-05
878,beta = 0,863.615657,1.234316,81.300901,154.288120,-0.369221,-0.133535,0.024521,0.000033,-0.014598,8.15e-05
879,collision,864.168374,1.000000,77.930176,160.878185,-0.538917,-0.136915,0.014412,0.281042,-0.014679,1.49e-11
880,pphi = 0,864.546424,1.141527,76.024760,162.026834,0.429282,-0.120706,0.000000,0.392059,-0.014504,1.75e-04
881,beta = 0,866.981664,1.700038,70.704779,125.704987,0.164014,-0.089261,-0.043761,0.000000,-0.014680,1.12e-06
882,pphi = 0,870.243221,1.992257,60.880904,72.134457,0.020959,-0.263891,0.000000,-0.535086,-0.014720,4.08e-05
883,pr = 0,871.401060,1.999706,57.791115,74.422239,0.000000,-0.297862,0.009369,-0.380628,-0.014804,1.25e-04
884,beta = 0,872.526083,1.975924,51.967907,84.577497,-0.038486,-0.338080,0.016469,0.000376,-0.014861,1.81e-04
885,pphi = 0,874.069176,1.859925,42.851245,95.445195,-0.100519,-0.344795,0.000000,0.483637,-0.014831,1.52e-04
886,beta = 0,876.931163,1.278464,22.710840,34.532422,-0.406204,-0.310522,-0.069007,0.000037,-0.014531,1.48e-04
887,collision,877.493990,1.000000,14.886020,14.206082,-0.673386,-0.356285,-0.057866,-0.144002,-0.014679,1.64e-11
888,phi = 0,878.010921,1.269665,6.249808,0.000000,0.419001,-0.399184,-0.040241,-0.163782,-0.014662,1.75e-05
889,theta = 0,878.529631,1.446239,0.000000,-9.713633,0.309399,-0.418264,-0.029319,-0.169535,-0.014632,4.73e-05
890,beta = 0,881.343629,1.914950,-21.692418,-32.949706,0.101846,-0.424248,-0.010152,-0.000141,-0.014728,4.90e-05
891,pr = 0,884.603692,2.052687,-37.967943,-54.202833,0.000000,-0.370838,-0.017205,0.088671,-0.014687,7.63e-06
892,beta = 0,886.030256,1.985151,-47.870335,-76.811575,-0.067078,-0.327670,-0.020405,-0.000141,-0.014705,2.53e-05
893,beta = 0,889.194620,1.537387,-64.421636,-110.671414,-0.239455,-0.244797,-0.015800,-0.000006,-0.014678,8.59e-07
894,collision,890.895341,1.000000,-74.279553,-127.163863,-0.561065,-0.113567,-0.027947,0.135064,-0.014679,1.68e-11
895,beta = 0,891.800671,1.308777,-76.499318,-140.849833,0.342307,-0.040846,-0.035921,-0.000000,-0.014667,1.19e-05
896,pphi = 0,894.715407,1.912912,-79.199346,-175.784728,0.116312,-0.073944,0.000000,-0.479432,-0.014699,2.00e-05
897,beta = 0,898.070797,2.121637,-82.723966,-158.401255,0.038935,-0.096475,0.016215,-0.000034,-0.014760,8.08e-05
898,pr = 0,899.688381,2.153892,-84.562381,-144.320614,-0.000000,-0.072051,0.011000,0.339689,-0.014772,9.28e-05
899,pphi = 0,901.263538,2.128389,-85.598612,-139.105805,-0.033114,-0.033544,-0.000000,0.484178,-0.014761,8.19e-05
900,ptheta = 0,901.946342,2.074028,-85.873656,-142.255203,-0.060300,0.000000,-0.009905,0.443456,-0.014696,1.69e-05
901,beta = 0,904.565094,1.859168,-84.941328,-164.902039,-0.133354,0.045293,-0.021442,-0.000007,-0.014749,6.96e-05
902,phi = 0,905.890034,1.603522,-83.731448,0.000000,-0.215160,0.031296,-0.012022,2.815930,0.063037,7.77e-02
903,beta = 0,905.890034,1.640800,-83.853573,-161.699052,-0.202627,0.036233,-0.014429,-0.000001,-0.016559,1.88e-03
904,ptheta = 0,906.518683,1.408251,-83.392861,176.529928,-0.287290,0.000000,0.002689,5.879660,-0.014659,2.00e-05
905,pphi = 0,906.518683,1.441170,-83.412033,176.533614,-0.274209,0.005794,0.000000,5.880703,-0.014630,4.96e-05
906,phi = 0,907.176868,1.212501,-83.743580,0.000000,-0.383633,-0.033996,0.018937,2.816551,0.165940,1.81e-01
907,beta = 0,907.176868,1.180051,-83.856313,-161.707083,-0.402512,-0.039119,0.021505,-0.000001,-0.019284,4.60e-03
908,collision,907.733342,1.000000,-84.794422,-172.887288,-0.538758,-0.058206,0.032835,-0.146948,-0.014679,1.73e-11
909,beta = 0,908.156679,1.139528,-85.658536,-167.024969,0.427193,-0.057594,0.035925,-0.000001,-0.014622,5.73e-05
910,ptheta = 0,909.235247,1.476202,-86.843989,-149.043554,0.250959,0.000000,0.021357,0.375376,-0.014650,2.91e-05
911,pphi = 0,910.674851,1.727939,-85.869705,-141.845402,0.165810,0.071730,0.000000,0.450403,-0.014700,2.10e-05
912,beta = 0,912.765546,1.998932,-81.809827,-155.754907,0.080449,0.134726,-0.015694,-0.000066,-0.014754,7.44e-05
913,pphi = 0,915.730759,2.120319,-76.958480,-171.526547,0.011413,0.116190,0.000000,-0.513557,-0.014784,1.05e-04
914,pr = 0,916.408004,2.124000,-76.200327,-170.951225,0.000000,0.107630,0.004969,-0.539530,-0.014739,5.95e-05
915,beta = 0,919.794781,1.961138,-71.957024,-128.875659,-0.099205,0.088094,0.029570,-0.000049,-0.014774,9.45e-05
916,pphi = 0,922.589937,1.431421,-62.859417,-94.817712,-0.288863,0.242707,0.000000,0.215159,-0.014658,2.17e-05
917,beta = 0,923.201721,1.233151,-57.700130,-96.051485,-0.393991,0.295868,-0.005815,-0.000174,-0.014537,1.42e-04
918,pphi = 0,923.608625,1.066094,-52.683514,-96.925613,-0.519675,0.324778,0.000000,-0.191622,-0.014363,3.17e-04
919,collision,923.824202,1.000000,-50.568998,-96.783326,-0.582706,0.331101,0.005811,-0.260283,-0.014679,1.83e-11
920,beta = 0,925.874467,1.568654,-31.444140,-48.445013,0.176683,0.331996,0.069739,-0.000016,-0.014719,3.98e-05
921,phi = 0,927.039734,1.722112,-20.643180,0.000000,0.054411,0.407523,0.041897,0.546478,-0.014843,1.63e-04
922,pr = 0,928.298924,1.749490,-11.678346,14.346517,0.000000,0.474808,0.005588,0.557202,-0.015032,3.53e-04
923,pphi = 0,928.298924,1.749250,-10.137293,14.788260,-0.008070,0.484621,0.000000,0.524195,-0.014875,1.95e-04
924,theta = 0,929.491908,1.712215,0.000000,6.907777,-0.064169,0.521600,-0.021920,0.120563,-0.015061,3.82e-04
925,phi = 0,929.878535,1.669704,5.547439,0.000000,-0.098466,0.519933,-0.021653,-0.145345,-0.014929,2.50e-04
926,beta = 0,929.878535,1.695504,2.506522,3.760939,-0.079280,0.523502,-0.023296,0.000010,-0.014817,1.38e-04
927,pphi = 0,930.924873,1.561683,14.759792,-6.192777,-0.161317,0.478969,0.000000,-0.496668,-0.015004,3.24e-04
928,phi = 0,931.535785,1.430719,22.513076,0.000000,-0.230048,0.411898,0.034737,-0.597275,-0.014853,1.73e-04
929,collision,932.697502,1.000000,36.604972,49.617288,-0.608968,0.221153,0.108203,-0.128503,-0.014679,2.01e-11
930,beta = 0,932.910695,1.089676,38.374140,59.975585,0.499963,0.196621,0.110779,0.000025,-0.014604,7.52e-05
931,pphi = 0,935.138815,1.601525,52.536883,134.450073,0.119804,0.292684,0.000000,0.851537,-0.014953,2.73e-04
932,beta = 0,936.985483,1.732379,63.670068,108.992810,0.033751,0.321590,-0.038809,0.000488,-0.015094,4.15e-04
933,pr = 0,937.833265,1.744702,67.887315,93.635500,0.000000,0.287550,-0.032974,-0.439010,-0.014893,2.13e-04
934,pphi = 0,939.241510,1.710472,73.959222,79.737837,-0.047818,0.178677,0.000000,-0.948082,-0.014935,2.56e-04
935,ptheta = 0,940.939216,1.560808,77.296692,109.275159,-0.129821,0.000000,0.055809,-0.589114,-0.014998,3.19e-04
936,beta = 0,941.604224,1.416223,76.517927,140.901269,-0.216705,-0.061087,0.069072,0.000015,-0.015013,3.33e-04
937,ptheta = 0,942.652637,1.074380,74.590988,176.393783,-0.434146,0.000000,0.025232,0.709785,-0.014790,1.10e-04
938,collision,943.033133,1.000000,74.720263,178.047170,-0.491213,0.033866,0.007736,0.732656,-0.014679,2.00e-11
939,pphi = 0,943.187884,1.032052,74.884711,178.134285,0.465902,0.048991,0.000000,0.726548,-0.014693,1.32e-05
940,beta = 0,944.563860,1.433817,80.123565,150.927596,0.223856,0.137383,-0.053834,0.000045,-0.014847,1.68e-04
941,ptheta = 0,946.394287,1.714161,83.619859,108.941120,0.096294,0.000000,-0.015674,-0.908843,-0.014847,1.68e-04
942,pphi = 0,947.400990,1.766568,83.363951,106.018022,0.076435,-0.049608,0.000000,-0.946793,-0.014699,1.94e-05
943,beta = 0,949.468849,1.858716,77.494850,143.574365,-0.010796,-0.189109,0.039472,0.000009,-0.014696,1.62e-05
944,pr = 0,949.468849,1.859132,78.348333,137.330600,0.000000,-0.182299,0.038481,-0.150194,-0.014957,2.78e-04
945,pphi = 0,952.242557,1.726927,70.374743,178.462086,-0.097631,-0.125677,0.000000,0.935188,-0.014812,1.33e-04
946,beta = 0,954.510653,1.279661,67.325377,117.444195,-0.325421,-0.028159,-0.074340,0.000003,-0.014812,1.33e-04
947,collision,955.209687,1.000000,65.139683,91.390399,-0.553948,-0.140951,-0.053902,-0.365270,-0.014679,2.05e-11
948,pphi = 0,956.883694,1.534144,50.054819,74.736261,0.219000,-0.375232,0.000000,-0.107465,-0.014742,6.31e-05
949,beta = 0,957.204016,1.607248,46.842384,74.920568,0.187735,-0.392902,0.001352,0.000175,-0.014724,4.44e-05
950,pphi = 0,957.968231,1.680008,43.272372,75.143699,0.157289,-0.405514,0.000000,0.116308,-0.014688,8.97e-06
951,pr = 0,960.992617,1.921225,20.603805,37.555259,0.000000,-0.406690,-0.038102,0.110051,-0.014835,1.55e-04
952,beta = 0,961.565818,1.915030,17.395519,26.305342,-0.023665,-0.410526,-0.039287,0.000121,-0.014870,1.90e-04
953,phi = 0,963.089972,1.849898,9.049688,-0.000000,-0.085411,-0.432308,-0.031821,-0.237416,-0.014684,4.46e-06
954,theta = 0,964.033522,1.717069,0.000000,-14.992609,-0.152053,-0.462303,-0.014266,-0.261670,-0.014780,1.00e-04
955,beta = 0,965.003450,1.476501,-12.578751,-18.948767,-0.265357,-0.475072,-0.000426,-0.000069,-0.014727,4.75e-05
956,collision,966.253913,1.000000,-31.529038,-27.863396,-0.621433,-0.346236,-0.045306,0.361615,-0.014679,2.18e-11
957,beta = 0,967.207430,1.375607,-41.055744,-64.591267,0.294604,-0.211977,-0.083940,-0.000043,-0.014824,1.44e-04
958,pphi = 0,970.238366,1.754792,-54.484600,-136.231148,0.063214,-0.284519,0.000000,-0.815634,-0.014848,1.68e-04
959,pr = 0,971.516697,1.808636,-63.551013,-117.185527,0.000000,-0.313190,0.032761,-0.148165,-0.014830,1.51e-04
960,beta = 0,971.953161,1.806618,-65.016321,-112.058013,-0.011264,-0.307200,0.033245,-0.000410,-0.014974,2.95e-04
961,pphi = 0,974.212701,1.700007,-74.557211,-86.741825,-0.090413,-0.179476,0.000000,0.853375,-0.014900,2.21e-04
962,ptheta = 0,975.522648,1.473924,-78.034452,-113.351601,-0.186601,0.000000,-0.054652,0.553494,-0.014703,2.38e-05
963,beta = 0,976.369027,1.285497,-77.089755,-142.462098,-0.297620,0.067051,-0.068718,-0.000015,-0.014868,1.89e-04
964,collision,977.277257,1.000000,-74.983921,-168.038347,-0.513968,0.042640,-0.041170,-0.545729,-0.014679,2.25e-11
965,ptheta = 0,977.669924,1.132109,-74.679815,-172.657663,0.413025,-0.000000,-0.016625,-0.640466,-0.014609,7.00e-05
966,pphi = 0,977.829926,1.225965,-74.829465,-173.798087,0.357400,-0.030378,0.000000,-0.653432,-0.014677,2.00e-06
967,beta = 0,979.703300,1.641700,-78.295876,-145.792114,0.172346,-0.090080,0.041766,-0.000034,-0.014846,1.67e-04
968,ptheta = 0,981.569762,1.870080,-80.142779,-109.505403,0.080233,0.000000,0.019402,0.723860,-0.014815,1.35e-04
969,pphi = 0,982.606099,1.940750,-79.600204,-103.397230,0.049875,0.064129,0.000000,0.803667,-0.014791,1.12e-04
970,pr = 0,984.958614,1.990402,-76.417882,-119.272969,0.000000,0.156093,-0.026317,0.372724,-0.014713,3.38e-05
971,beta = 0,985.541182,1.976653,-74.143169,-134.552797,-0.028195,0.178929,-0.029986,-0.000173,-0.014885,2.05e-04
972,pphi = 0,988.151539,1.811533,-67.518256,-162.373103,-0.108971,0.145533,0.000000,-0.776126,-0.014833,1.54e-04
973,beta = 0,990.538827,1.281955,-61.691124,-104.560920,-0.355427,0.087809,0.066625,-0.000010,-0.014671,8.36e-06
974,collision,991.325121,1.000000,-58.123073,-82.374073,-0.588435,0.187055,0.051629,0.253919,-0.014679,2.38e-11
975,beta = 0,993.564647,1.674352,-36.720191,-57.182185,0.176283,0.411422,0.007976,-0.000146,-0.014707,2.73e-05
976,beta = 0,997.776285,1.961359,-8.110519,-12.189727,-0.017693,0.435895,0.028982,-0.000062,-0.014795,1.16e-04
977,pr = 0,997.776285,1.966748,-10.863455,-19.285821,0.000000,0.434139,0.028714,-0.051337,-0.014686,6.69e-06
978,phi = 0,998.404056,1.937368,-3.214484,0.000000,-0.049440,0.440448,0.027634,0.084177,-0.014741,6.13e-05
979,theta = 0,999.031827,1.908248,0.000000,7.018891,-0.070625,0.444407,0.025225,0.122503,-0.014817,1.38e-04
980,beta = 0,1001.336945,1.582304,19.797327,30.007685,-0.223866,0.448560,0.009996,0.000126,-0.014701,2.13e-05
981,collision,1002.929811,1.000000,40.861532,48.868541,-0.624561,0.294311,0.048583,-0.268480,-0.014679,2.48e-11
982,beta = 0,1003.840166,1.343404,48.104536,77.239155,0.333362,0.180112,0.071917,0.000028,-0.014693,1.40e-05
983,pphi = 0,1006.553547,1.835098,59.367513,141.891837,0.090288,0.229028,0.000000,0.739110,-0.014720,4.11e-05
984,beta = 0,1009.161044,1.952038,67.898722,118.824882,0.017282,0.246556,-0.027690,0.000149,-0.014785,1.06e-04
985,pr = 0,1009.682585,1.956560,69.832734,110.468045,0.000000,0.232423,-0.026067,-0.228030,-0.014793,1.14e-04
986,pphi = 0,1011.420354,1.900492,75.414870,93.872614,-0.055238,0.136418,0.000000,-0.768809,-0.014937,2.58e-04
987,ptheta = 0,1013.484754,1.713759,77.834636,118.181603,-0.132408,0.000000,0.039959,-0.459541,-0.014843,1.64e-04
988,beta = 0,1014.329838,1.558306,77.320150,143.093635,-0.200140,-0.044700,0.048753,0.000005,-0.014797,1.17e-04
989,ptheta = 0,1015.790703,1.172042,75.813964,173.118337,-0.393871,0.000000,0.013133,0.595570,-0.014667,1.23e-05
990,pphi = 0,1015.933413,1.094486,75.918168,173.813312,-0.444609,0.023894,-0.000000,0.602796,-0.014559,1.21e-04
991,collision,1016.198557,1.000000,76.310388,172.967364,-0.517702,0.055181,-0.017237,0.569512,-0.014679,2.50e-11
992,beta = 0,1017.204751,1.355311,79.836756,150.113862,0.278856,0.099968,-0.052209,0.000026,-0.014775,9.54e-05
993,ptheta = 0,1018.832858,1.641328,81.915353,115.888566,0.149133,-0.000000,-0.027167,-0.701050,-0.014836,1.56e-04
994,pphi = 0,1019.837633,1.780602,80.935754,107.377205,0.101783,-0.089344,0.000000,-0.800449,-0.014872,1.92e-04
995,beta = 0,1022.408760,1.931746,74.555047,135.643035,0.020211,-0.205934,0.030614,0.000212,-0.014889,2.10e-04
996,pr = 0,1022.926348,1.938107,72.590425,146.200495,0.000000,-0.210637,0.028523,0.274071,-0.014849,1.70e-04
997,pphi = 0,1025.087408,1.886542,66.973719,163.680274,-0.054167,-0.170062,0.000000,0.821564,-0.014891,2.11e-04
998,beta = 0,1027.980059,1.520963,60.109493,101.129228,-0.228557,-0.106803,-0.062038,0.000018,-0.014746,6.67e-05
999,collision,1029.302034,1.000000,49.943803,62.318805,-0.583272,-0.320681,-0.011556,-0.320522,-0.014679,2.57e-11
