n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,ptheta = 0,668.872407,1.417563,-52.207938,-41.553704,0.192684,0.000000,-0.075151,0.758649,-0.015122,3.82e-04
874,beta = 0,669.675464,1.527847,-51.216566,-83.108925,0.084891,0.081545,-0.098467,-0.000012,-0.015445,7.06e-04
875,pr = 0,670.274727,1.557174,-49.702659,-122.160559,0.000000,0.077874,-0.080910,-0.731865,-0.015327,5.88e-04
876,ptheta = 0,671.256864,1.527902,-48.794973,-150.925037,-0.057062,0.000000,-0.029020,-1.263650,-0.015595,8.56e-04
877,pphi = 0,671.598117,1.501031,-49.039389,-154.539953,-0.072660,-0.049136,0.000000,-1.318759,-0.015419,6.80e-04
878,beta = 0,673.392699,1.255288,-56.512231,-93.599072,-0.274169,-0.178522,0.102974,-0.000105,-0.015835,1.10e-03
879,collision,674.119083,1.000000,-59.935929,-58.691716,-0.511299,-0.020426,0.060260,0.734163,-0.014739,5.66e-12
880,ptheta = 0,674.252806,1.024039,-59.953420,-57.153536,0.489355,0.000000,0.053297,0.761663,-0.014736,3.14e-06
881,pphi = 0,674.655255,1.215673,-58.318108,-50.670250,0.356418,0.150481,0.000000,0.814375,-0.014893,1.54e-04
882,beta = 0,676.069701,1.548876,-48.593017,-78.160750,0.178929,0.327092,-0.054002,-0.000254,-0.015319,5.80e-04
883,pphi = 0,677.789345,1.749288,-36.626164,-112.659030,0.064620,0.282355,0.000000,-0.971161,-0.014974,2.35e-04
884,pr = 0,679.327705,1.802319,-30.119238,-84.962687,0.000000,0.202771,0.061048,-0.674882,-0.015074,3.35e-04
885,beta = 0,680.416134,1.762755,-26.466306,-40.445823,-0.079678,0.192063,0.079730,-0.000023,-0.015246,5.07e-04
886,phi = 0,681.408989,1.644138,-22.471316,0.000000,-0.168325,0.240075,0.060663,0.596137,-0.015338,5.99e-04
887,pphi = 0,682.437449,1.421664,-15.208374,19.865081,-0.273645,0.350385,0.000000,0.747245,-0.015062,3.23e-04
888,phi = 0,683.241287,1.060905,-0.418605,0.000000,-0.547629,0.460705,-0.063473,0.010959,-0.014753,1.41e-05
889,theta = 0,683.402855,1.051113,0.000000,-0.634211,-0.558822,0.460589,-0.063398,-0.011069,-0.014771,3.19e-05
890,beta = 0,683.402855,1.056068,-0.211670,-0.317501,-0.553079,0.460718,-0.063476,0.000000,-0.014755,1.54e-05
891,collision,683.461860,1.000000,2.176365,-3.779970,-0.619898,0.457674,-0.061691,-0.122957,-0.014739,4.02e-12
892,pphi = 0,684.238339,1.322986,14.685077,-17.270034,0.342434,0.349870,0.000000,-0.688013,-0.014891,1.52e-04
893,phi = 0,685.288829,1.568615,21.832776,0.000000,0.217142,0.239062,0.060494,-0.578755,-0.014960,2.21e-04
894,beta = 0,686.188661,1.721860,25.913527,39.569347,0.117089,0.188765,0.080394,0.000023,-0.015258,5.19e-04
895,pr = 0,688.108942,1.807785,32.021851,102.825213,0.000000,0.229397,0.037275,0.932685,-0.014857,1.18e-04
896,pphi = 0,688.904839,1.793181,36.054932,112.300547,-0.030916,0.279878,0.000000,0.981641,-0.014979,2.39e-04
897,beta = 0,690.704528,1.652278,47.643707,76.397874,-0.131703,0.324681,-0.051997,0.000234,-0.015285,5.46e-04
898,pphi = 0,692.176997,1.351935,57.352679,46.000443,-0.275436,0.160906,0.000000,-0.860813,-0.015156,4.17e-04
899,ptheta = 0,692.849543,1.133398,59.421276,56.163252,-0.397156,0.000000,0.058436,-0.759130,-0.014740,6.94e-07
900,collision,693.192634,1.000000,58.673727,68.774839,-0.518744,-0.100629,0.090816,-0.511420,-0.014739,3.27e-12
901,beta = 0,693.665661,1.164828,55.790463,92.128062,0.342630,-0.187791,0.109549,0.000078,-0.015496,7.57e-04
902,pphi = 0,695.466297,1.462175,47.693757,151.225209,0.106345,-0.054842,0.000000,1.304603,-0.015184,4.45e-04
903,ptheta = 0,695.809590,1.504551,47.408288,146.599835,0.086675,-0.000000,-0.033103,1.233068,-0.015748,1.01e-03
904,pr = 0,696.772921,1.560101,48.707207,104.693749,0.000000,0.082437,-0.093205,0.459623,-0.014909,1.70e-04
905,beta = 0,697.381738,1.547219,49.553039,79.946385,-0.054227,0.075222,-0.099259,0.000013,-0.015772,1.03e-03
906,ptheta = 0,698.210028,1.464272,50.422209,38.026637,-0.154436,0.000000,-0.077345,-0.760339,-0.015449,7.10e-04
907,pphi = 0,699.103578,1.270992,47.995404,14.507642,-0.255663,-0.177341,0.000000,-1.091311,-0.014910,1.71e-04
908,collision,699.921491,1.000000,37.370871,37.511266,-0.477742,-0.414245,0.100496,-0.362335,-0.014739,2.50e-12
909,beta = 0,700.184618,1.086456,32.593825,50.330892,0.365229,-0.453443,0.109604,0.000151,-0.016049,1.31e-03
910,pphi = 0,701.405233,1.313223,15.159735,90.607741,0.129205,-0.328177,0.000000,1.182166,-0.014750,1.08e-05
911,pr = 0,702.428784,1.398705,7.189290,47.371176,-0.000000,-0.151685,-0.122680,0.638320,-0.016121,1.38e-03
912,beta = 0,702.881125,1.369638,5.152913,7.734670,-0.122409,-0.126468,-0.142522,0.000001,-0.016026,1.29e-03
913,phi = 0,703.107296,1.356835,4.775931,0.000000,-0.148900,-0.128406,-0.141764,-0.125106,-0.016006,1.27e-03
914,theta = 0,703.808889,1.153321,0.000000,-51.947646,-0.378664,-0.238315,-0.071024,-0.906657,-0.015666,9.27e-04
915,pphi = 0,704.165729,1.007728,-4.728175,-59.454646,-0.501215,-0.343396,0.000000,-0.913826,-0.014750,1.11e-05
916,collision,704.181244,1.000000,-5.029032,-59.440747,-0.508613,-0.349166,0.003970,-0.905692,-0.014739,3.76e-12
917,beta = 0,705.001228,1.284651,-19.660273,-29.791068,0.238782,-0.459843,0.092145,-0.000045,-0.015377,6.38e-04
918,phi = 0,705.825611,1.395533,-28.406751,0.000000,0.122424,-0.389552,0.062462,0.759899,-0.015050,3.11e-04
919,pphi = 0,706.561147,1.462507,-35.224181,13.282687,0.068294,-0.270959,0.000000,1.185974,-0.015159,4.20e-04
920,phi = 0,707.208610,1.499209,-39.328276,0.000000,0.028727,-0.158279,-0.059193,1.075212,-0.015819,1.08e-03
921,pr = 0,707.546956,1.504377,-40.486014,-13.812087,0.000000,-0.110565,-0.082116,0.868967,-0.015855,1.12e-03
922,beta = 0,708.348894,1.455016,-41.858435,-65.989404,-0.126415,-0.019893,-0.114100,-0.000000,-0.015135,3.96e-04
923,pphi = 0,709.802688,1.083767,-44.591615,-128.163522,-0.418231,-0.149256,0.000000,-1.000635,-0.015278,5.38e-04
924,collision,710.073798,1.000000,-46.280131,-126.541354,-0.483384,-0.198851,0.035632,-0.919057,-0.014739,3.12e-12
925,beta = 0,711.017486,1.269901,-54.694414,-89.920718,0.235260,-0.253468,0.102447,-0.000054,-0.015083,3.44e-04
926,ptheta = 0,712.538048,1.457675,-61.448985,-28.704905,0.053697,0.000000,0.014703,1.314670,-0.015174,4.35e-04
927,pphi = 0,712.876840,1.468435,-61.320149,-28.031982,0.046089,0.034924,0.000000,1.321502,-0.015542,8.03e-04
928,pr = 0,713.818875,1.494500,-58.513794,-45.632289,0.000000,0.183870,-0.060589,0.909466,-0.015428,6.88e-04
929,beta = 0,714.627294,1.456588,-52.882430,-86.341222,-0.094956,0.281334,-0.088954,-0.000108,-0.015288,5.49e-04
930,pphi = 0,716.029241,1.211680,-42.177672,-131.513604,-0.273755,0.181638,0.000000,-1.133846,-0.015804,1.06e-03
931,collision,716.716631,1.000000,-39.198238,-113.149078,-0.434148,0.019356,0.112673,-0.903504,-0.014739,3.81e-13
932,ptheta = 0,716.803728,1.031775,-39.162501,-107.789207,0.394697,0.000000,0.128064,-0.811025,-0.015095,3.56e-04
933,beta = 0,717.399963,1.166124,-39.766015,-62.357398,0.151774,-0.025676,0.170703,-0.000001,-0.017547,2.81e-03
934,ptheta = 0,717.581021,1.187308,-39.880298,-43.783943,0.071263,0.000000,0.165582,0.327602,-0.017193,2.45e-03
935,pr = 0,717.762078,1.194176,-39.728013,-25.729840,0.000000,0.040776,0.150676,0.638129,-0.016838,2.10e-03
936,phi = 0,718.164880,1.177030,-38.503156,0.000000,-0.090496,0.134156,0.107404,1.050583,-0.017307,2.57e-03
937,pphi = 0,718.716958,1.095732,-32.406128,19.430483,-0.175494,0.333802,-0.000000,1.212048,-0.016998,2.26e-03
938,collision,719.308391,1.000000,-22.686432,7.523774,-0.280044,0.512750,-0.098002,0.733317,-0.014739,1.07e-12
939,phi = 0,719.486150,1.029018,-19.185146,0.000000,0.226520,0.551225,-0.117723,0.507093,-0.017940,3.20e-03
940,beta = 0,719.776149,1.070042,-11.941115,-17.982800,0.113130,0.590466,-0.134756,-0.000097,-0.018218,3.48e-03
941,pr = 0,720.079927,1.085409,-4.111281,-38.081181,0.000000,0.569672,-0.116044,-0.556963,-0.015787,1.05e-03
942,theta = 0,720.231817,1.081578,0.000000,-47.180914,-0.047818,0.532365,-0.090608,-0.823462,-0.015737,9.98e-04
943,pphi = 0,720.557372,1.047927,8.873396,-57.233986,-0.118371,0.393422,0.000000,-1.231694,-0.018009,3.27e-03
944,collision,721.028351,1.000000,14.787099,-48.538753,-0.174925,0.240418,0.097707,-1.236471,-0.014739,4.41e-12
945,pr = 0,721.511183,1.038862,18.060763,-12.927231,0.000000,0.072336,0.198082,-0.702467,-0.019981,5.24e-03
946,phi = 0,721.643478,1.036075,18.408165,0.000000,-0.072553,0.038197,0.216317,-0.486179,-0.017605,2.87e-03
947,ptheta = 0,721.874995,1.008315,18.593340,25.130093,-0.232568,0.000000,0.232421,-0.052556,-0.014939,2.00e-04
948,beta = 0,721.891532,1.002900,18.592376,28.139851,-0.253703,-0.002118,0.232667,0.000000,-0.014749,1.03e-05
949,collision,721.908069,1.000000,18.590772,29.634460,-0.264412,-0.002928,0.232623,0.026129,-0.014739,1.75e-12
950,ptheta = 0,722.113594,1.026130,18.569237,47.303434,0.146402,0.000000,0.224367,0.335090,-0.017633,2.89e-03
951,pr = 0,722.374533,1.041084,18.723667,72.505134,0.000000,0.035238,0.193455,0.770788,-0.015863,1.12e-03
952,collision,722.856801,1.000000,21.277088,107.723495,-0.162238,0.194332,0.081035,1.316469,-0.014739,3.02e-12
953,pphi = 0,723.261275,1.039722,25.292602,113.832267,0.123710,0.315309,0.000000,1.313294,-0.016530,1.79e-03
954,pr = 0,723.745705,1.084651,37.723561,90.331903,0.000000,0.482020,-0.122624,0.549137,-0.015035,2.95e-04
955,beta = 0,724.042242,1.070685,44.089342,69.950039,-0.103309,0.477728,-0.137756,0.000302,-0.016976,2.24e-03
956,collision,724.692429,1.000000,52.953067,41.686529,-0.262875,0.365378,-0.104807,-0.781676,-0.014739,9.15e-13
957,pphi = 0,725.341863,1.119919,60.382475,23.740003,0.155241,0.113070,0.000000,-1.360923,-0.015393,6.54e-04
958,ptheta = 0,725.688853,1.168430,61.218835,28.641483,0.128374,0.000000,0.048415,-1.307007,-0.015512,7.73e-04
959,pr = 0,726.547318,1.226740,57.805108,70.301476,0.000000,-0.208039,0.126247,-0.453057,-0.016383,1.64e-03
960,beta = 0,726.738503,1.217472,55.360634,91.258970,-0.073684,-0.249141,0.134475,0.000071,-0.015535,7.96e-04
961,collision,727.943186,1.000000,45.754769,146.124170,-0.335214,-0.091247,0.009947,1.277506,-0.014739,2.35e-12
962,pphi = 0,727.994957,1.013400,45.568255,146.215248,0.326701,-0.075028,0.000000,1.284992,-0.014853,1.14e-04
963,ptheta = 0,728.240764,1.078085,45.189363,143.080360,0.286507,-0.000000,-0.046304,1.242223,-0.015967,1.23e-03
964,beta = 0,729.296987,1.245111,48.851609,78.631194,0.030424,0.118984,-0.147491,0.000036,-0.017117,2.38e-03
965,pr = 0,729.296987,1.247909,49.292227,70.158934,0.000000,0.110318,-0.147341,-0.162247,-0.015235,4.96e-04
966,ptheta = 0,729.924662,1.207047,50.488933,29.558066,-0.139678,0.000000,-0.109419,-0.910359,-0.016897,2.16e-03
967,pphi = 0,730.615352,1.065529,46.934665,5.008531,-0.254101,-0.236334,0.000000,-1.222972,-0.015849,1.11e-03
968,collision,731.008462,1.000000,43.285090,8.179990,-0.302424,-0.343419,0.051690,-1.052822,-0.014739,1.06e-12
969,beta = 0,731.662492,1.125114,29.164055,44.763802,0.090136,-0.527985,0.127638,0.000159,-0.016549,1.81e-03
970,pr = 0,732.008906,1.136225,22.855220,63.434160,0.000000,-0.523522,0.113045,0.500528,-0.017705,2.97e-03
971,pphi = 0,732.532865,1.092428,9.830737,86.385058,-0.121116,-0.368976,0.000000,1.249700,-0.015434,6.95e-04
972,collision,733.299062,1.000000,2.330285,63.313879,-0.242936,-0.147122,-0.149939,1.044021,-0.014739,3.33e-12
973,pr = 0,733.744433,1.048549,0.646589,20.655510,-0.000000,-0.036523,-0.224536,0.343579,-0.019542,4.80e-03
974,phi = 0,733.882681,1.038977,0.408427,0.000000,-0.127285,-0.025412,-0.232143,-0.010693,-0.019333,4.59e-03
975,beta = 0,733.882681,1.039469,0.414385,0.621580,-0.123370,-0.025498,-0.232080,0.000000,-0.019563,4.82e-03
976,collision,734.278252,1.000000,0.083872,-25.333568,-0.296618,-0.044350,-0.219659,-0.444350,-0.014739,2.33e-12
977,theta = 0,734.398304,1.008280,0.000000,-29.032241,0.271015,-0.051255,-0.215057,-0.506708,-0.015063,3.24e-04
978,pr = 0,735.168714,1.073641,-6.071193,-84.550080,-0.000000,-0.298932,-0.048669,-1.316585,-0.016845,2.11e-03
979,pphi = 0,735.323843,1.071820,-9.201591,-87.217715,-0.019289,-0.370952,0.000000,-1.280818,-0.016583,1.84e-03
980,collision,736.172413,1.000000,-28.127380,-51.775470,-0.240161,-0.556032,0.143272,-0.151560,-0.014739,3.28e-12
981,beta = 0,736.243316,1.014366,-30.167855,-46.374550,0.202552,-0.550770,0.144648,-0.000020,-0.015001,2.62e-04
982,pr = 0,736.789009,1.059813,-43.851076,-9.071758,0.000000,-0.382566,0.077730,1.054809,-0.015170,4.31e-04
983,pphi = 0,737.286452,1.050243,-49.666147,-0.838747,-0.042454,-0.223916,0.000000,1.384397,-0.016425,1.69e-03
984,ptheta = 0,737.670085,1.017899,-52.739139,-16.160335,-0.100067,0.000000,-0.108109,1.219893,-0.015270,5.31e-04
985,collision,738.015434,1.000000,-52.453602,-26.755236,-0.144156,0.072445,-0.139991,1.025263,-0.014739,1.76e-14
986,pr = 0,738.461850,1.022854,-50.111933,-55.534980,0.000000,0.197847,-0.187281,0.444479,-0.016074,1.33e-03
987,beta = 0,738.676962,1.011904,-47.766557,-76.614148,-0.119168,0.244689,-0.197173,-0.000046,-0.016143,1.40e-03
988,collision,738.755292,1.000000,-46.583007,-86.100959,-0.176533,0.254721,-0.195451,-0.203593,-0.014739,1.77e-12
989,pr = 0,739.124179,1.024676,-42.248941,-118.653899,0.000000,0.216409,-0.151964,-0.907217,-0.017380,2.64e-03
990,collision,739.755601,1.000000,-38.857517,-143.732275,-0.099362,0.061639,-0.050699,-1.447460,-0.014739,1.18e-13
991,ptheta = 0,739.940367,1.012639,-38.676829,-145.882129,0.089558,0.000000,-0.013582,-1.490369,-0.016754,2.01e-03
992,pphi = 0,740.106402,1.017178,-38.655691,-146.398928,0.086367,-0.022621,0.000000,-1.500019,-0.014861,1.22e-04
993,pr = 0,740.628053,1.048220,-42.737473,-123.665494,0.000000,-0.232909,0.132618,-0.979678,-0.017869,3.13e-03
994,beta = 0,741.183969,1.002470,-49.405829,-79.668583,-0.231837,-0.271416,0.184926,-0.000001,-0.014754,1.52e-05
995,collision,741.192793,1.000000,-49.568481,-78.554206,-0.238942,-0.269646,0.184899,0.024793,-0.014739,6.26e-12
996,pr = 0,741.811623,1.050148,-54.773375,-31.653995,0.000000,-0.101512,0.130200,1.019648,-0.017095,2.36e-03
997,ptheta = 0,741.983765,1.043327,-55.398573,-16.971169,-0.051867,0.000000,0.086262,1.297831,-0.016942,2.20e-03
998,pphi = 0,742.567338,1.013179,-53.454021,-6.338976,-0.091653,0.183358,0.000000,1.415773,-0.014969,2.30e-04
999,collision,742.647499,1.000000,-51.801421,-7.519008,-0.103300,0.249188,-0.031620,1.338931,-0.014739,4.10e-12
