n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,theta = 0,632.359745,1.078263,0.000000,21.703322,0.328409,0.530349,-0.105953,0.378794,-0.016026,1.27e-03
874,beta = 0,632.506348,1.137545,5.319428,7.986423,0.238061,0.542950,-0.115562,0.000027,-0.016703,1.95e-03
875,phi = 0,632.654961,1.163623,8.164252,0.000000,0.193472,0.536449,-0.112774,-0.214103,-0.016591,1.84e-03
876,pphi = 0,633.567423,1.247264,24.223925,-33.470919,0.033110,0.341240,0.000000,-1.228241,-0.015964,1.21e-03
877,pr = 0,634.006732,1.254794,28.726752,-25.351759,0.000000,0.232035,0.063933,-1.211327,-0.016431,1.68e-03
878,phi = 0,634.453298,1.240119,31.701049,0.000000,-0.074834,0.118351,0.125532,-0.852815,-0.016240,1.49e-03
879,beta = 0,635.020702,1.140652,33.052133,51.074496,-0.293245,0.013158,0.166484,0.000000,-0.016324,1.57e-03
880,collision,635.524990,1.000000,33.213036,83.699268,-0.514432,0.018608,0.141862,0.564792,-0.014753,1.37e-11
881,pphi = 0,636.569380,1.330228,37.577821,121.144949,0.238457,0.204984,0.000000,1.091236,-0.015179,4.25e-04
882,beta = 0,638.068209,1.568901,48.106759,77.249256,0.085307,0.287349,-0.077660,0.000132,-0.015420,6.66e-04
883,pr = 0,639.343833,1.609042,53.955374,36.686544,0.000000,0.198369,-0.050407,-0.903390,-0.015053,3.00e-04
884,pphi = 0,640.058813,1.587743,57.037186,21.929360,-0.038860,0.079520,0.000000,-1.269571,-0.014966,2.13e-04
885,ptheta = 0,640.799492,1.557015,57.579255,28.289303,-0.060857,0.000000,0.034304,-1.178120,-0.015322,5.68e-04
886,beta = 0,642.228069,1.379495,53.729532,88.005612,-0.214623,-0.177724,0.093615,0.000095,-0.015751,9.97e-04
887,pphi = 0,643.390542,1.001734,46.773594,129.991177,-0.507016,-0.083815,0.000000,0.963538,-0.014756,2.54e-06
888,collision,643.398981,1.000000,46.757190,129.991476,-0.508494,-0.082806,-0.000722,0.964067,-0.014753,1.45e-11
889,ptheta = 0,643.809185,1.161276,46.072865,122.762295,0.385966,0.000000,-0.061149,0.859685,-0.015406,6.53e-04
890,beta = 0,644.802678,1.401907,47.047526,75.286845,0.180334,0.035605,-0.110788,0.000002,-0.015620,8.67e-04
891,ptheta = 0,645.290368,1.461537,47.294161,49.597408,0.107101,0.000000,-0.103350,-0.456276,-0.014791,3.79e-05
892,phi = 0,646.468378,1.512430,44.441993,0.000000,-0.002538,-0.178214,-0.024743,-1.231561,-0.015489,7.35e-04
893,pr = 0,646.468378,1.512547,44.713298,0.934347,0.000000,-0.169277,-0.029211,-1.223743,-0.015451,6.97e-04
894,pphi = 0,646.819150,1.509197,42.707521,-2.259621,-0.015659,-0.227235,0.000000,-1.217208,-0.015717,9.63e-04
895,phi = 0,647.095884,1.501557,40.501801,0.000000,-0.030397,-0.278173,0.025725,-1.110510,-0.015231,4.78e-04
896,beta = 0,648.376917,1.401970,28.728392,44.062323,-0.158620,-0.419098,0.085855,0.000132,-0.015871,1.12e-03
897,pphi = 0,649.374945,1.140401,14.735339,78.544361,-0.364066,-0.321182,0.000000,0.982926,-0.015652,8.98e-04
898,collision,649.744793,1.000000,10.161148,71.897946,-0.478786,-0.212919,-0.076451,0.988135,-0.014753,1.42e-11
899,phi = 0,650.664022,1.238131,5.620667,0.000000,0.089193,-0.081990,-0.172912,-0.147267,-0.017432,2.68e-03
900,beta = 0,650.664022,1.228940,5.883698,8.833365,0.126373,-0.078846,-0.174232,0.000001,-0.017055,2.30e-03
901,pr = 0,650.861881,1.248915,4.847127,-22.394820,0.000000,-0.103253,-0.160492,-0.517837,-0.016073,1.32e-03
902,theta = 0,651.651895,1.179367,0.000000,-69.403703,-0.166869,-0.262242,-0.056613,-1.211323,-0.016814,2.06e-03
903,pphi = 0,651.832599,1.128122,-3.593805,-74.484711,-0.203160,-0.346772,0.000000,-1.205887,-0.014851,9.75e-05
904,collision,652.578508,1.000000,-14.439931,-58.473855,-0.340718,-0.504117,0.110540,-0.640492,-0.014753,1.28e-11
905,beta = 0,652.998876,1.080554,-23.063709,-35.089965,0.182291,-0.526743,0.138552,-0.000136,-0.017120,2.37e-03
906,phi = 0,653.461680,1.123164,-34.425980,0.000000,0.009847,-0.409419,0.088535,0.930995,-0.016794,2.04e-03
907,pr = 0,653.461680,1.123816,-35.281472,2.404729,0.000000,-0.394890,0.081326,0.997784,-0.015449,6.96e-04
908,pphi = 0,653.985530,1.111327,-41.598293,12.501912,-0.047714,-0.240628,-0.000000,1.361991,-0.016610,1.86e-03
909,phi = 0,654.395942,1.079797,-45.023520,0.000000,-0.094777,-0.062908,-0.093151,1.249785,-0.016453,1.70e-03
910,ptheta = 0,654.566741,1.062432,-45.266071,-9.672850,-0.130663,0.000000,-0.123730,1.088592,-0.016536,1.78e-03
911,collision,655.035108,1.000000,-44.116261,-38.392019,-0.276884,0.134155,-0.181361,0.551328,-0.014753,1.01e-11
912,beta = 0,655.371177,1.046676,-41.795688,-65.883804,0.113719,0.195543,-0.197106,-0.000074,-0.019216,4.46e-03
913,pr = 0,655.530836,1.056974,-39.832380,-86.800686,0.000000,0.202651,-0.187838,-0.424623,-0.019216,4.46e-03
914,collision,656.169472,1.000000,-35.681333,-129.315907,-0.203935,0.076967,-0.090932,-1.289527,-0.014753,1.01e-11
915,ptheta = 0,656.418625,1.034131,-35.341371,-135.921634,0.174772,-0.000000,-0.041959,-1.414724,-0.016473,1.72e-03
916,pphi = 0,656.572844,1.062242,-35.638916,-137.894711,0.158691,-0.067300,0.000000,-1.440492,-0.016599,1.85e-03
917,pr = 0,657.437910,1.144718,-43.018667,-98.135440,0.000000,-0.280245,0.146714,-0.525428,-0.017509,2.76e-03
918,beta = 0,657.774125,1.131785,-46.388580,-74.084645,-0.104825,-0.276563,0.159854,-0.000064,-0.015993,1.24e-03
919,collision,658.412877,1.000000,-52.253375,-27.400007,-0.345947,-0.101052,0.100070,1.007217,-0.014753,1.36e-11
920,ptheta = 0,658.682102,1.070534,-52.824654,-17.472383,0.284196,0.000000,0.055850,1.199909,-0.015292,5.38e-04
921,pphi = 0,659.129103,1.156952,-51.893010,-12.195551,0.234968,0.121601,0.000000,1.260399,-0.014988,2.34e-04
922,beta = 0,660.369944,1.345339,-39.652862,-62.172240,0.042911,0.382337,-0.106468,-0.000168,-0.016109,1.36e-03
923,pr = 0,660.582513,1.350075,-36.857766,-75.974691,0.000000,0.388103,-0.102118,-0.324093,-0.016263,1.51e-03
924,pphi = 0,661.718126,1.275693,-25.368166,-111.820295,-0.122516,0.256072,0.000000,-1.276095,-0.015655,9.02e-04
925,collision,662.920191,1.000000,-19.760596,-44.484118,-0.485685,0.002298,0.187518,-0.253779,-0.014753,1.07e-11
926,beta = 0,663.160836,1.056859,-19.744700,-29.919043,0.373593,0.004596,0.192519,-0.000000,-0.014908,1.55e-04
927,phi = 0,663.417760,1.134316,-19.433726,0.000000,0.198988,0.047880,0.175253,0.513795,-0.016208,1.45e-03
928,pr = 0,664.137772,1.191882,-14.455082,52.996190,0.000000,0.266399,0.045842,1.305431,-0.014924,1.71e-04
929,pphi = 0,664.540151,1.189479,-11.436617,56.072374,-0.018309,0.338202,0.000000,1.279062,-0.015531,7.78e-04
930,theta = 0,665.091978,1.152479,0.000000,34.754051,-0.120393,0.505142,-0.107969,0.606573,-0.017323,2.57e-03
931,beta = 0,665.387714,1.094611,7.795972,11.714222,-0.245720,0.535629,-0.130772,0.000037,-0.016976,2.22e-03
932,phi = 0,665.535582,1.049639,11.981454,0.000000,-0.325241,0.520172,-0.124104,-0.314829,-0.016914,2.16e-03
933,collision,665.813158,1.000000,15.798359,-9.374401,-0.401867,0.486942,-0.106698,-0.579885,-0.014753,1.56e-11
934,pphi = 0,666.384444,1.168090,26.432392,-26.117153,0.241845,0.298124,0.000000,-1.160780,-0.015113,3.59e-04
935,phi = 0,667.278536,1.313944,32.050582,0.000000,0.130197,0.104531,0.106798,-0.862773,-0.016204,1.45e-03
936,beta = 0,667.934338,1.351427,33.171545,51.270826,-0.028870,0.014233,0.142726,0.000000,-0.016602,1.85e-03
937,pr = 0,667.934338,1.354552,33.125920,42.217900,0.000000,0.020046,0.142698,-0.156694,-0.014777,2.40e-05
938,pphi = 0,669.291353,1.096708,36.720277,124.652510,-0.320983,0.193915,0.000000,1.177723,-0.015658,9.05e-04
939,collision,669.699850,1.000000,40.085175,120.334933,-0.392641,0.280312,-0.059727,1.002299,-0.014753,1.37e-11
940,beta = 0,670.480918,1.177432,50.191438,81.161581,0.166631,0.338790,-0.127474,0.000158,-0.015935,1.18e-03
941,pr = 0,671.273387,1.231301,58.306413,33.043534,0.000000,0.172257,-0.073171,-1.121591,-0.015864,1.11e-03
942,ptheta = 0,671.982616,1.215806,60.409362,19.584222,-0.040865,0.000000,0.001199,-1.434466,-0.015743,9.89e-04
943,pphi = 0,671.982616,1.216240,60.418155,19.520405,-0.040454,0.002708,0.000000,-1.435911,-0.015570,8.17e-04
944,beta = 0,673.141765,1.062332,49.355914,79.589045,-0.289833,-0.360502,0.136653,0.000251,-0.016628,1.87e-03
945,collision,673.538829,1.000000,45.653483,94.102995,-0.389267,-0.373582,0.129182,0.372769,-0.014753,1.57e-11
946,pphi = 0,674.531521,1.208064,33.844725,126.136995,0.178976,-0.205963,0.000000,1.287297,-0.015777,1.02e-03
947,pr = 0,675.633757,1.338177,30.013980,70.652931,0.000000,-0.011389,-0.139890,0.428098,-0.016177,1.42e-03
948,beta = 0,676.065244,1.327045,29.918923,45.971178,-0.080961,-0.012405,-0.148163,0.000000,-0.015558,8.05e-04
949,phi = 0,676.475615,1.229663,28.986830,0.000000,-0.251228,-0.094903,-0.114922,-0.776144,-0.015551,7.97e-04
950,pphi = 0,677.278749,1.015345,23.418012,-23.854892,-0.429403,-0.303771,-0.000000,-1.038331,-0.014838,8.41e-05
951,collision,677.312410,1.000000,22.801865,-23.782070,-0.442533,-0.319931,0.009237,-1.020227,-0.014753,1.55e-11
952,phi = 0,678.046753,1.205241,10.900727,-0.000000,0.238010,-0.487882,0.103223,-0.286249,-0.016652,1.90e-03
953,beta = 0,678.247224,1.243556,7.441411,11.180171,0.183747,-0.498748,0.107859,0.000040,-0.016763,2.01e-03
954,theta = 0,678.648167,1.299171,0.000000,35.974053,0.082917,-0.470588,0.086903,0.627866,-0.016221,1.47e-03
955,pphi = 0,679.275128,1.326121,-9.913344,55.636719,0.005048,-0.336613,0.000000,1.231227,-0.014848,9.41e-05
956,pr = 0,679.486424,1.326066,-10.808763,54.973951,0.000000,-0.318444,-0.011633,1.243296,-0.015863,1.11e-03
957,phi = 0,680.588828,1.256467,-18.423560,0.000000,-0.175683,-0.093088,-0.147246,0.486593,-0.016284,1.53e-03
958,beta = 0,680.927911,1.178542,-19.343087,-29.298316,-0.310428,-0.058724,-0.160605,-0.000002,-0.016680,1.93e-03
959,collision,681.407492,1.000000,-20.600744,-65.713957,-0.568058,-0.084174,-0.128141,-0.601596,-0.014753,1.61e-11
960,pphi = 0,682.398663,1.343822,-26.688616,-94.903098,0.288140,-0.250810,0.000000,-0.944319,-0.015261,5.07e-04
961,beta = 0,683.978070,1.630566,-37.439915,-58.390426,0.130693,-0.318287,0.067561,-0.000037,-0.014956,2.02e-04
962,pphi = 0,686.094896,1.755668,-47.519246,-9.575313,0.014951,-0.152039,0.000000,1.162031,-0.014977,2.24e-04
963,pr = 0,686.511792,1.759303,-48.732766,-13.196663,0.000000,-0.104460,-0.022281,1.138136,-0.015239,4.86e-04
964,ptheta = 0,687.762580,1.730732,-49.865997,-44.393486,-0.055224,0.000000,-0.066421,0.630810,-0.015328,5.74e-04
965,beta = 0,688.413812,1.659778,-49.410723,-79.677956,-0.123478,0.050177,-0.079525,-0.000004,-0.015215,4.62e-04
966,ptheta = 0,689.877505,1.368506,-47.936817,-130.803297,-0.284858,-0.000000,-0.023924,-0.940326,-0.015291,5.37e-04
967,pphi = 0,690.102130,1.287575,-48.080314,-132.767299,-0.322450,-0.033738,0.000000,-0.969961,-0.015177,4.24e-04
968,collision,690.945118,1.000000,-50.972735,-116.317983,-0.533059,-0.144582,0.087118,-0.587774,-0.014753,1.46e-11
969,beta = 0,691.489067,1.190169,-54.218158,-88.970396,0.329935,-0.141722,0.112970,-0.000035,-0.015374,6.21e-04
970,ptheta = 0,692.307896,1.384418,-56.623124,-39.944935,0.145386,0.000000,0.071554,0.940298,-0.014982,2.29e-04
971,pphi = 0,693.525993,1.493741,-54.219100,-19.599333,0.081108,0.168220,-0.000000,1.210751,-0.015444,6.90e-04
972,pr = 0,694.761400,1.556107,-45.822998,-49.496915,-0.000000,0.338272,-0.070011,0.411117,-0.015418,6.65e-04
973,beta = 0,695.299508,1.548667,-42.379490,-66.905949,-0.040466,0.366234,-0.076350,-0.000041,-0.014940,1.86e-04
974,pphi = 0,696.632593,1.389148,-29.492448,-107.836599,-0.173757,0.284883,0.000000,-1.091761,-0.015720,9.66e-04
975,collision,698.005751,1.000000,-20.934229,-45.602354,-0.560596,0.076821,0.163055,-0.241549,-0.014753,1.27e-11
976,beta = 0,698.175081,1.076415,-20.300110,-30.778978,0.436656,0.080450,0.168306,-0.000001,-0.015152,3.98e-04
977,phi = 0,698.555468,1.187815,-18.834753,0.000000,0.256203,0.125259,0.150885,0.497655,-0.015592,8.38e-04
978,pphi = 0,699.829375,1.331469,-8.531424,52.935676,0.052447,0.375974,0.000000,1.147669,-0.016262,1.51e-03
979,theta = 0,700.328108,1.348694,0.000000,40.080686,-0.005663,0.483445,-0.069824,0.699540,-0.015325,5.72e-04
980,pr = 0,700.328108,1.348346,-0.704072,41.727108,0.000000,0.476367,-0.065163,0.746708,-0.016153,1.40e-03
981,beta = 0,700.933574,1.321153,8.782417,13.202451,-0.100916,0.517151,-0.095074,0.000050,-0.016382,1.63e-03
982,phi = 0,701.135911,1.290198,13.019690,0.000000,-0.153079,0.503065,-0.089097,-0.342341,-0.015967,1.21e-03
983,pphi = 0,701.890280,1.125423,25.242629,-21.993937,-0.297716,0.342310,0.000000,-1.055944,-0.016433,1.68e-03
984,collision,702.405495,1.000000,30.329832,-14.174410,-0.396471,0.194489,0.082388,-1.061331,-0.014753,1.40e-11
985,phi = 0,702.665112,1.078464,32.040064,0.000000,0.305310,0.101113,0.131245,-0.862473,-0.016427,1.67e-03
986,ptheta = 0,703.132759,1.163913,32.833476,35.503611,0.131552,0.000000,0.175504,-0.265495,-0.017450,2.70e-03
987,beta = 0,703.313272,1.178611,32.776062,50.621134,0.063658,-0.017892,0.179325,0.000000,-0.016905,2.15e-03
988,pr = 0,703.313272,1.184287,32.648188,65.205308,0.000000,-0.024963,0.176950,0.258203,-0.014773,1.92e-05
989,ptheta = 0,703.661762,1.164664,32.454507,93.597642,-0.117735,0.000000,0.149460,0.759282,-0.016890,2.14e-03
990,pphi = 0,704.581034,1.006116,35.887898,129.252195,-0.290499,0.216956,0.000000,1.282385,-0.014759,5.14e-06
991,collision,704.599957,1.000000,36.151231,129.219142,-0.294607,0.225663,-0.005690,1.274109,-0.014753,1.25e-11
992,beta = 0,705.624008,1.168199,50.724901,82.186459,0.053651,0.373542,-0.130822,0.000332,-0.017008,2.25e-03
993,pr = 0,705.800211,1.172976,53.470264,68.703319,0.000000,0.346723,-0.126462,-0.327868,-0.016776,2.02e-03
994,pphi = 0,706.756739,1.069594,62.344014,25.767746,-0.164885,0.020973,0.000000,-1.400311,-0.015865,1.11e-03
995,ptheta = 0,706.926687,1.061034,62.398808,25.753149,-0.169232,0.000000,0.008941,-1.402684,-0.015214,4.61e-04
996,collision,707.357403,1.000000,61.128794,33.029979,-0.209940,-0.148437,0.071313,-1.226990,-0.014753,1.13e-11
997,pr = 0,708.018733,1.076275,51.647466,78.391667,0.000000,-0.382956,0.152508,-0.096784,-0.015736,9.82e-04
998,beta = 0,708.174465,1.075376,50.784016,82.296096,-0.019116,-0.388735,0.152434,0.000276,-0.017048,2.29e-03
999,collision,708.786179,1.000000,39.563132,124.307729,-0.235468,-0.325377,0.082262,1.087329,-0.014753,1.29e-11
