n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pr = 0,536.532202,1.715714,78.500519,136.907436,-0.000000,0.071404,-0.060656,-0.164975,-0.015176,3.32e-04
874,ptheta = 0,537.718226,1.680685,79.404365,102.568516,-0.059518,0.000000,-0.041368,-0.808496,-0.015116,2.73e-04
875,pphi = 0,538.970315,1.574475,77.704122,86.895886,-0.110435,-0.130322,0.000000,-0.999286,-0.015095,2.51e-04
876,beta = 0,540.452306,1.299091,66.780078,116.177769,-0.252365,-0.324601,0.052256,0.000490,-0.015340,4.97e-04
877,pphi = 0,541.359607,1.008454,55.037387,134.332606,-0.466676,-0.291264,0.000000,0.763196,-0.014857,1.30e-05
878,collision,541.392937,1.000000,54.741201,134.323286,-0.474136,-0.287598,-0.002889,0.773392,-0.014844,3.65e-11
879,beta = 0,543.056842,1.398381,43.546481,68.968637,0.119287,-0.174453,-0.116008,0.000045,-0.015639,7.96e-04
880,pr = 0,543.623741,1.437566,39.429815,24.865921,0.000000,-0.246467,-0.094301,-0.644261,-0.015760,9.16e-04
881,phi = 0,544.228469,1.417545,34.702459,0.000000,-0.063037,-0.334737,-0.053248,-0.939001,-0.016084,1.24e-03
882,pphi = 0,544.796014,1.366156,27.962538,-9.547993,-0.110836,-0.437244,0.000000,-0.914135,-0.015572,7.28e-04
883,phi = 0,545.453523,1.279508,18.264245,0.000000,-0.185022,-0.538951,0.053163,-0.482311,-0.015724,8.81e-04
884,beta = 0,545.815589,1.187721,9.764935,14.687597,-0.279536,-0.575844,0.069343,0.000078,-0.016145,1.30e-03
885,theta = 0,546.120775,1.057619,0.000000,28.355626,-0.418437,-0.547388,0.046747,0.494899,-0.015552,7.08e-04
886,collision,546.373992,1.000000,-3.716033,31.187106,-0.481093,-0.515218,0.025786,0.641637,-0.014844,3.64e-11
887,pphi = 0,546.516517,1.059159,-7.229532,32.103775,0.421581,-0.474228,0.000000,0.749837,-0.014975,1.32e-04
888,phi = 0,547.370130,1.317077,-20.047146,0.000000,0.194473,-0.280202,-0.112877,0.530355,-0.014934,9.09e-05
889,beta = 0,548.001331,1.383748,-24.083153,-36.682928,0.072026,-0.235569,-0.129965,-0.000036,-0.016152,1.31e-03
890,pr = 0,548.237718,1.395904,-26.316222,-60.533997,0.000000,-0.233093,-0.123865,-0.354785,-0.015455,6.12e-04
891,pphi = 0,549.713016,1.245510,-39.534249,-116.507384,-0.193567,-0.390200,0.000000,-0.952053,-0.015678,8.34e-04
892,beta = 0,550.697551,1.003214,-56.722189,-94.023227,-0.414498,-0.445641,0.075246,-0.000003,-0.014849,5.48e-06
893,collision,550.706461,1.000000,-56.918516,-93.690002,-0.418258,-0.444348,0.075238,0.012849,-0.014844,3.59e-11
894,pphi = 0,551.886726,1.289795,-71.819839,-67.999718,0.191473,-0.180912,0.000000,1.056330,-0.015278,4.35e-04
895,ptheta = 0,552.864016,1.439217,-74.415068,-86.257383,0.116916,0.000000,-0.060280,0.855264,-0.015450,6.07e-04
896,beta = 0,554.065564,1.510806,-72.877347,-131.238413,0.017830,0.100159,-0.086026,-0.000003,-0.014893,4.98e-05
897,pr = 0,554.065564,1.511263,-72.429068,-139.675585,0.000000,0.103017,-0.084700,-0.167437,-0.015534,6.90e-04
898,phi = 0,554.960369,1.475518,-70.390583,0.000000,-0.078031,0.066498,-0.059147,2.180252,0.055903,7.07e-02
899,beta = 0,554.960369,1.483914,-70.578707,-125.389842,-0.070223,0.076352,-0.064212,-0.000010,-0.034456,1.96e-02
900,ptheta = 0,555.608490,1.419891,-69.853893,168.779307,-0.113869,0.000000,-0.027311,5.102730,-0.015584,7.40e-04
901,pphi = 0,555.943256,1.369036,-70.226883,165.584451,-0.135444,-0.060477,0.000000,5.063127,-0.015718,8.75e-04
902,phi = 0,556.751968,1.229534,-73.955044,0.000000,-0.209272,-0.195688,0.062549,2.339579,0.123241,1.38e-01
903,beta = 0,556.751968,1.210431,-74.637897,-135.856191,-0.222851,-0.208690,0.069068,-0.000100,-0.039854,2.50e-02
904,beta = 0,557.330834,1.058382,-80.118080,-150.922965,-0.361867,-0.234138,0.090563,-0.000236,-0.015706,8.63e-04
905,collision,557.626731,1.000000,-81.981121,-143.033268,-0.422589,-0.217706,0.088421,0.230601,-0.014844,3.55e-11
906,ptheta = 0,558.792691,1.281964,-86.938486,-111.778432,0.216859,0.000000,0.022080,1.030694,-0.014901,5.79e-05
907,pphi = 0,559.022101,1.352215,-86.515757,-109.805419,0.188174,0.067945,0.000000,1.043138,-0.015161,3.18e-04
908,beta = 0,560.800232,1.575900,-78.317870,-145.864863,0.066903,0.252467,-0.054387,-0.000236,-0.015268,4.25e-04
909,phi = 0,562.176129,1.611151,-71.237537,0.000000,-0.005969,0.213283,-0.027725,2.217364,0.040106,5.49e-02
910,beta = 0,562.176129,1.611972,-71.858428,-128.627658,-0.000633,0.222781,-0.032491,-0.000111,-0.030379,1.55e-02
911,pr = 0,562.176129,1.612069,-71.932112,-143.892436,0.000000,0.223909,-0.033057,-0.263251,-0.028494,1.37e-02
912,pphi = 0,563.046754,1.598489,-68.396950,174.908567,-0.030315,0.156353,0.000000,5.147448,-0.015154,3.11e-04
913,phi = 0,563.411436,1.576836,-66.783107,0.000000,-0.049044,0.105054,0.024908,2.027319,0.029215,4.41e-02
914,beta = 0,563.411436,1.571041,-66.496511,-115.482753,-0.053564,0.093833,0.030457,-0.000035,-0.044383,2.95e-02
915,beta = 0,565.315656,1.362605,-65.045177,-112.101081,-0.224612,0.017167,0.090472,-0.000002,-0.015363,5.19e-04
916,collision,566.366560,1.000000,-60.660697,-67.496760,-0.514459,0.227604,0.035721,0.607705,-0.014844,3.49e-11
917,pphi = 0,566.835290,1.169321,-55.230856,-64.087550,0.379962,0.344619,0.000000,0.469598,-0.015046,2.02e-04
918,beta = 0,567.641528,1.399036,-44.626806,-70.914503,0.238825,0.444319,-0.022484,-0.000350,-0.015132,2.89e-04
919,pphi = 0,568.868993,1.588141,-32.655722,-79.432958,0.137553,0.449063,0.000000,-0.506307,-0.014905,6.12e-05
920,pr = 0,570.753188,1.735139,-15.192136,-35.196946,0.000000,0.383615,0.064949,-0.214202,-0.015192,3.48e-04
921,beta = 0,571.173007,1.727478,-11.899139,-17.915690,-0.035654,0.383844,0.068063,-0.000037,-0.015137,2.94e-04
922,phi = 0,571.599451,1.702386,-8.389882,0.000000,-0.074276,0.392767,0.064821,0.220041,-0.015023,1.79e-04
923,theta = 0,572.628182,1.591012,0.000000,29.282896,-0.156217,0.437953,0.037158,0.511083,-0.015199,3.56e-04
924,pphi = 0,573.585258,1.431990,9.447157,38.445840,-0.241207,0.489621,0.000000,0.423116,-0.014911,6.75e-05
925,beta = 0,574.170035,1.208445,21.511776,32.667908,-0.388174,0.502197,-0.021861,0.000131,-0.015029,1.85e-04
926,collision,574.667317,1.000000,31.387644,28.435450,-0.580968,0.438264,-0.003535,-0.347612,-0.014844,3.27e-11
927,pphi = 0,574.710220,1.019802,32.231648,28.406312,0.559593,0.428526,0.000000,-0.372155,-0.014816,2.76e-05
928,beta = 0,576.372953,1.541822,48.346756,77.690352,0.182004,0.192889,0.077327,0.000049,-0.015053,2.09e-04
929,pr = 0,579.437022,1.743757,61.185566,150.642110,0.000000,0.277270,-0.004245,0.823571,-0.015096,2.52e-04
930,pphi = 0,579.437022,1.743446,60.470681,150.825111,0.004538,0.270887,0.000000,0.853812,-0.015092,2.48e-04
931,beta = 0,581.113545,1.685895,71.236246,127.061225,-0.072630,0.302910,-0.034543,0.000330,-0.015071,2.28e-04
932,pphi = 0,582.979982,1.484886,80.695746,104.769770,-0.167065,0.169765,0.000000,-0.833985,-0.015030,1.87e-04
933,ptheta = 0,584.008878,1.259075,83.505636,119.869397,-0.267391,0.000000,0.052524,-0.712273,-0.014859,1.54e-05
934,collision,584.756488,1.000000,81.174646,150.027033,-0.475457,-0.124419,0.085369,-0.068013,-0.014844,3.16e-11
935,beta = 0,584.852015,1.025667,80.777096,152.786921,0.449229,-0.128951,0.085550,0.000018,-0.014906,6.23e-05
936,phi = 0,585.469981,1.223554,77.585833,0.000000,0.282031,-0.106850,0.066073,-2.510211,0.143784,1.59e-01
937,beta = 0,585.469981,1.201962,77.900921,144.695461,0.296647,-0.114972,0.070257,0.000013,-0.028854,1.40e-02
938,ptheta = 0,586.222858,1.413031,75.974163,-161.819524,0.183541,0.000000,0.017453,-5.257740,-0.014866,2.25e-05
939,pphi = 0,586.819592,1.471008,76.175913,-160.277074,0.162328,0.041057,0.000000,-5.240341,-0.014982,1.39e-04
940,phi = 0,588.174329,1.648321,79.710685,0.000000,0.083165,0.151874,-0.048993,-2.613734,0.053358,6.82e-02
941,beta = 0,588.174329,1.661193,80.206509,151.161581,0.074214,0.156880,-0.051681,0.000019,-0.017335,2.49e-03
942,beta = 0,588.971312,1.690632,81.858992,155.897758,0.044387,0.157673,-0.054684,0.000083,-0.015227,3.84e-04
943,pr = 0,589.733843,1.708713,84.262368,130.877348,-0.000000,0.125081,-0.046766,-0.558899,-0.015131,2.88e-04
944,ptheta = 0,591.104385,1.664677,86.239180,106.426779,-0.054525,0.000000,-0.007094,-1.087740,-0.015151,3.08e-04
945,pphi = 0,591.601811,1.652034,86.184453,106.007162,-0.061270,-0.021833,0.000000,-1.092223,-0.015171,3.28e-04
946,beta = 0,593.660971,1.410246,79.163751,148.221380,-0.192987,-0.218173,0.058029,0.000106,-0.015070,2.26e-04
947,pphi = 0,594.669527,1.077818,70.817515,175.788687,-0.392430,-0.124592,0.000000,0.869190,-0.015173,3.29e-04
948,collision,594.950025,1.000000,69.785678,174.727377,-0.448412,-0.077411,-0.024655,0.895538,-0.014844,3.15e-11
949,ptheta = 0,595.407081,1.141550,69.156464,164.584673,0.342248,0.000000,-0.067355,0.745541,-0.015443,6.00e-04
950,beta = 0,596.265145,1.341494,69.942272,123.804697,0.172902,0.028140,-0.099490,0.000004,-0.015641,7.97e-04
951,ptheta = 0,596.521496,1.390623,70.112193,104.708473,0.117798,0.000000,-0.095371,-0.340647,-0.015384,5.41e-04
952,pr = 0,598.080955,1.453973,66.904559,53.203740,0.000000,-0.190586,-0.034527,-1.103755,-0.014964,1.20e-04
953,pphi = 0,598.403057,1.446207,63.168295,47.715952,-0.025672,-0.283406,-0.000000,-1.049295,-0.015313,4.69e-04
954,beta = 0,599.762642,1.346301,47.637984,76.393325,-0.142882,-0.472070,0.059733,0.000339,-0.015448,6.05e-04
955,pphi = 0,600.776207,1.149630,32.172181,97.847290,-0.300756,-0.428756,0.000000,0.841516,-0.014939,9.56e-05
956,collision,601.254425,1.000000,24.318019,89.019532,-0.429426,-0.323282,-0.080690,0.907038,-0.014844,3.10e-11
957,beta = 0,602.148966,1.197694,15.292535,23.078563,0.071934,-0.214309,-0.174800,0.000020,-0.017518,2.67e-03
958,phi = 0,602.333257,1.203071,13.244357,0.000000,-0.027552,-0.233415,-0.167513,-0.348301,-0.016852,2.01e-03
959,pr = 0,602.333257,1.203755,13.841200,6.491276,-0.000000,-0.225957,-0.171016,-0.250856,-0.017253,2.41e-03
960,theta = 0,603.302947,1.044813,0.000000,-56.157252,-0.303178,-0.463479,-0.023984,-0.980129,-0.015537,6.93e-04
961,pphi = 0,603.302947,1.014265,-2.514671,-56.743848,-0.332214,-0.499144,0.000000,-0.924522,-0.015972,1.13e-03
962,collision,603.562991,1.000000,-3.704085,-56.828396,-0.346190,-0.515454,0.011029,-0.894836,-0.014844,2.85e-11
963,beta = 0,604.339846,1.152486,-21.872472,-33.232823,0.139296,-0.610155,0.089216,-0.000188,-0.016468,1.62e-03
964,pr = 0,604.896634,1.193015,-37.402444,-6.234288,0.000000,-0.480459,0.034970,0.909153,-0.015370,5.27e-04
965,pphi = 0,605.301693,1.189486,-41.929517,-3.754670,-0.025956,-0.408524,0.000000,1.088373,-0.015623,7.80e-04
966,ptheta = 0,606.665527,1.021390,-53.411423,-73.171670,-0.344798,0.000000,-0.169494,0.247858,-0.014862,1.80e-05
967,collision,606.699260,1.000000,-53.387228,-78.926969,-0.384429,0.014546,-0.172169,0.146579,-0.014844,2.63e-11
968,beta = 0,606.792886,1.029150,-53.278939,-87.112393,0.329035,0.030075,-0.173436,-0.000000,-0.015163,3.19e-04
969,ptheta = 0,607.559696,1.136601,-52.365085,-139.723074,0.073801,-0.000000,-0.125235,-0.949403,-0.015040,1.97e-04
970,pr = 0,607.949228,1.150465,-53.575952,-164.279799,0.000000,-0.118220,-0.054607,-1.336621,-0.016242,1.40e-03
971,pphi = 0,608.363723,1.146008,-56.203755,-169.921881,-0.023350,-0.219225,0.000000,-1.343179,-0.016129,1.29e-03
972,beta = 0,609.335567,1.053287,-72.447104,-130.187577,-0.205126,-0.380458,0.106860,-0.001031,-0.017545,2.70e-03
973,collision,609.703828,1.000000,-76.871424,-116.622141,-0.283538,-0.338173,0.099778,0.440553,-0.014844,2.97e-11
974,pphi = 0,610.656036,1.175004,-85.236661,-89.338543,0.135146,-0.021784,0.000000,1.334067,-0.015038,1.95e-04
975,ptheta = 0,610.861425,1.184579,-85.231544,-89.675117,0.130639,0.000000,-0.007213,1.327928,-0.015568,7.25e-04
976,pr = 0,612.057303,1.283250,-77.892044,-132.810610,0.000000,0.275852,-0.093078,0.206988,-0.015700,8.57e-04
977,beta = 0,612.286072,1.281291,-76.445054,-140.724829,-0.023142,0.285784,-0.094126,-0.000393,-0.016073,1.23e-03
978,phi = 0,613.011290,1.222555,-69.104800,0.000000,-0.131246,0.240478,-0.061162,2.124796,0.103065,1.18e-01
979,beta = 0,613.011290,1.233983,-69.904192,-123.721212,-0.120818,0.255010,-0.068699,-0.000193,-0.050969,3.61e-02
980,pphi = 0,613.443224,1.134926,-64.946787,173.563884,-0.186594,0.115558,0.000000,4.981839,-0.015046,2.02e-04
981,ptheta = 0,613.812484,1.059114,-63.931264,179.270603,-0.228870,0.000000,0.055971,5.040970,-0.015039,1.95e-04
982,phi = 0,613.974036,1.037208,-64.052870,0.000000,-0.246772,-0.030530,0.071486,1.916922,0.120013,1.35e-01
983,beta = 0,613.974036,1.024872,-64.134247,-110.016588,-0.257074,-0.047596,0.080189,-0.000003,-0.127782,1.13e-01
984,collision,614.277348,1.000000,-64.432791,-170.549187,-0.281287,-0.079399,0.096900,-1.044626,-0.014844,2.87e-11
985,beta = 0,615.037267,1.107472,-68.814841,-121.041939,0.053334,-0.146599,0.152778,-0.000144,-0.017868,3.02e-03
986,pr = 0,615.238736,1.112304,-69.768230,-108.270446,0.000000,-0.126799,0.150779,0.263602,-0.016127,1.28e-03
987,ptheta = 0,615.641673,1.080393,-71.175781,-74.108338,-0.134072,0.000000,0.114367,0.921208,-0.017189,2.35e-03
988,collision,616.113619,1.000000,-69.089592,-52.518814,-0.225060,0.190882,0.047409,1.207520,-0.014844,2.85e-11
989,pphi = 0,616.456529,1.056888,-65.154941,-49.087223,0.184268,0.318498,0.000000,1.104214,-0.016158,1.31e-03
990,beta = 0,617.382137,1.155373,-46.671482,-74.637707,0.026143,0.564691,-0.079205,-0.000699,-0.016701,1.86e-03
991,pr = 0,617.574233,1.157707,-43.855570,-79.917716,0.000000,0.575100,-0.078374,-0.181546,-0.014935,9.16e-05
992,pphi = 0,618.150520,1.111005,-27.469204,-98.215068,-0.126378,0.493968,0.000000,-0.980434,-0.017216,2.37e-03
993,collision,618.881620,1.000000,-15.106119,-76.375319,-0.274565,0.302696,0.137429,-0.935192,-0.014844,2.54e-11
994,pr = 0,619.376291,1.065572,-9.285900,-28.200850,0.000000,0.202718,0.213809,-0.248558,-0.017751,2.91e-03
995,beta = 0,619.524240,1.058972,-7.955288,-11.952682,-0.095473,0.200525,0.217888,-0.000009,-0.018804,3.96e-03
996,phi = 0,619.682172,1.046325,-6.938556,0.000000,-0.168656,0.206984,0.215336,0.181874,-0.018983,4.14e-03
997,collision,619.964310,1.000000,-4.602133,23.503740,-0.323263,0.241665,0.195184,0.530766,-0.014844,2.60e-11
998,theta = 0,620.394784,1.068386,0.000000,52.208124,0.153521,0.333877,0.135221,0.911204,-0.015460,6.16e-04
999,pphi = 0,620.936178,1.116385,13.028002,76.060561,0.023204,0.531281,0.000000,0.984946,-0.016406,1.56e-03
