n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pr = 0,591.530841,1.158925,24.422952,21.097985,0.000000,0.179294,0.180834,-0.281298,-0.016618,1.32e-03
875,beta = 0,591.704581,1.151677,25.661656,39.170022,-0.084413,0.160635,0.185554,0.000011,-0.016848,1.55e-03
876,collision,592.326266,1.000000,30.899622,97.367444,-0.408152,0.224215,0.117426,0.869324,-0.015295,2.57e-12
877,pphi = 0,593.016459,1.200009,40.403822,117.359631,0.234590,0.382447,0.000000,0.940761,-0.015753,4.58e-04
878,beta = 0,594.092475,1.367639,55.573511,91.712103,0.093340,0.434751,-0.063627,0.000481,-0.016064,7.69e-04
879,pr = 0,595.138499,1.409245,66.999694,62.246911,0.000000,0.299488,-0.026157,-0.949857,-0.015833,5.38e-04
880,pphi = 0,595.722485,1.404719,70.253114,58.925289,-0.020814,0.225045,0.000000,-1.145832,-0.015673,3.78e-04
881,ptheta = 0,596.943577,1.341407,74.355643,86.074256,-0.097088,0.000000,0.077037,-0.855719,-0.015583,2.88e-04
882,beta = 0,597.670118,1.212609,72.451422,130.144096,-0.240277,-0.115615,0.105559,0.000078,-0.016326,1.03e-03
883,collision,598.313372,1.000000,69.110875,164.928404,-0.447549,-0.081348,0.069440,0.753488,-0.015295,1.43e-12
884,ptheta = 0,598.771683,1.142547,68.369275,174.505402,0.341701,0.000000,0.024595,0.952146,-0.015483,1.88e-04
885,pphi = 0,598.939940,1.221866,68.592376,176.308348,0.298751,0.047260,0.000000,0.974171,-0.015357,6.23e-05
886,beta = 0,600.759006,1.550105,74.330593,135.043464,0.123667,0.149807,-0.065244,0.000110,-0.015801,5.06e-04
887,ptheta = 0,602.673530,1.662038,77.827169,83.030767,0.016141,0.000000,-0.023501,-1.072678,-0.015573,2.78e-04
888,pr = 0,603.084768,1.666103,77.509420,78.734082,-0.000000,-0.055979,-0.005025,-1.132367,-0.015646,3.51e-04
889,pphi = 0,603.084768,1.666225,77.352889,78.229160,-0.004083,-0.071111,0.000000,-1.133664,-0.015393,9.83e-05
890,beta = 0,605.355316,1.560931,68.761184,120.919174,-0.111976,-0.264096,0.055528,0.000283,-0.015735,4.40e-04
891,pphi = 0,606.830088,1.303741,58.701393,152.446318,-0.249790,-0.202127,0.000000,0.947906,-0.015808,5.13e-04
892,collision,607.784928,1.000000,53.907935,127.363686,-0.470783,-0.046199,-0.107552,0.680865,-0.015295,3.21e-12
893,beta = 0,608.332340,1.183014,53.144103,86.847670,0.230420,-0.037165,-0.143165,0.000001,-0.015635,3.40e-04
894,pr = 0,609.406015,1.274902,48.748210,19.856318,0.000000,-0.227763,-0.078655,-1.022406,-0.016757,1.46e-03
895,pphi = 0,610.158689,1.252432,41.190364,3.706627,-0.061709,-0.394088,0.000000,-1.066682,-0.015913,6.18e-04
896,beta = 0,611.105943,1.127371,21.612350,32.821990,-0.240323,-0.591445,0.086993,0.000088,-0.016152,8.57e-04
897,collision,611.520853,1.000000,9.795556,50.409268,-0.406038,-0.559269,0.052323,0.622731,-0.015295,4.03e-13
898,pphi = 0,611.811928,1.092809,2.634573,54.197118,0.312459,-0.484983,0.000000,0.876933,-0.015919,6.24e-04
899,theta = 0,611.957875,1.128887,0.000000,53.265538,0.282718,-0.450355,-0.023281,0.929659,-0.016331,1.04e-03
900,phi = 0,613.006565,1.298612,-12.755358,0.000000,0.050181,-0.257024,-0.143780,0.335331,-0.016870,1.57e-03
901,beta = 0,613.209001,1.301458,-14.973582,-22.591395,-0.030667,-0.239884,-0.150457,-0.000017,-0.016735,1.44e-03
902,pr = 0,613.209001,1.303136,-14.171673,-14.062569,0.000000,-0.243910,-0.149639,0.127496,-0.016533,1.24e-03
903,pphi = 0,614.692217,1.011148,-31.173267,-96.989655,-0.414240,-0.424282,0.000000,-0.854971,-0.015308,1.32e-05
904,collision,614.709803,1.000000,-31.817361,-96.949107,-0.424814,-0.431595,0.005818,-0.835954,-0.015295,1.51e-12
905,beta = 0,615.471621,1.218513,-47.302282,-75.775571,0.213655,-0.479068,0.071893,-0.000359,-0.016151,8.56e-04
906,pphi = 0,616.810463,1.372393,-63.563041,-44.646931,0.065541,-0.257383,0.000000,1.118346,-0.015862,5.67e-04
907,pr = 0,618.069807,1.412052,-68.633518,-67.986257,0.000000,-0.061095,-0.072052,0.918150,-0.015615,3.20e-04
908,ptheta = 0,618.386903,1.403165,-68.941413,-86.989458,-0.043065,0.000000,-0.091066,0.599572,-0.016272,9.77e-04
909,beta = 0,618.902644,1.355089,-68.352389,-119.911690,-0.129539,0.059990,-0.103732,-0.000019,-0.016314,1.02e-03
910,ptheta = 0,619.789848,1.138489,-66.598675,-169.269346,-0.319891,0.000000,-0.053367,-0.934587,-0.016045,7.50e-04
911,collision,620.348457,1.000000,-67.480459,-175.841491,-0.413878,-0.099597,-0.000700,-1.012770,-0.015295,1.41e-12
912,pphi = 0,620.367740,1.001712,-67.504257,-175.842113,0.412608,-0.100948,0.000000,-1.011789,-0.015296,6.71e-07
913,beta = 0,621.528091,1.318619,-76.477917,-140.802963,0.181872,-0.228313,0.078739,-0.000198,-0.015900,6.05e-04
914,ptheta = 0,623.553382,1.480701,-83.158473,-88.398459,0.038009,0.000000,0.011368,1.243838,-0.015467,1.72e-04
915,pphi = 0,623.553382,1.488384,-83.031267,-87.825845,0.030502,0.034446,0.000000,1.247356,-0.015684,3.89e-04
916,pr = 0,624.613079,1.502022,-81.131638,-96.567840,0.000000,0.150730,-0.037963,0.998900,-0.015311,1.58e-05
917,beta = 0,625.526510,1.455639,-74.467038,-135.411152,-0.088365,0.264575,-0.068355,-0.000232,-0.015782,4.87e-04
918,pphi = 0,627.079880,1.228655,-64.081712,-172.732045,-0.235095,0.159264,0.000000,-1.096678,-0.015420,1.25e-04
919,ptheta = 0,627.584935,1.030155,-61.662905,-156.439446,-0.365841,0.000000,0.088739,-0.906542,-0.015376,8.12e-05
920,collision,627.848419,1.000000,-61.689570,-152.179577,-0.396277,-0.019932,0.101354,-0.831172,-0.015295,3.51e-12
921,beta = 0,628.515931,1.161935,-63.150908,-107.797888,0.165095,-0.050083,0.143715,-0.000012,-0.017062,1.77e-03
922,ptheta = 0,628.899675,1.198597,-63.525890,-81.851454,0.065546,0.000000,0.134565,0.467543,-0.016474,1.18e-03
923,pr = 0,629.116333,1.206865,-63.174443,-61.986395,0.000000,0.064708,0.114599,0.800469,-0.016699,1.40e-03
924,pphi = 0,630.025672,1.138837,-54.967798,-27.157450,-0.122311,0.354434,0.000000,1.104926,-0.015568,2.73e-04
925,collision,631.017267,1.000000,-37.316157,-48.633650,-0.300933,0.594773,-0.092001,0.166599,-0.015295,1.99e-12
926,beta = 0,631.109445,1.024287,-34.389115,-53.283182,0.260492,0.609436,-0.093916,-0.000039,-0.015507,2.12e-04
927,pphi = 0,631.861517,1.128311,-13.308358,-78.179105,0.060604,0.510568,0.000000,-1.014483,-0.015862,5.67e-04
928,pr = 0,632.379052,1.141299,-4.988687,-68.083881,0.000000,0.391837,0.082113,-1.057602,-0.017124,1.83e-03
929,theta = 0,632.760166,1.129807,0.000000,-47.372295,-0.082804,0.303152,0.142003,-0.826803,-0.016282,9.87e-04
930,phi = 0,633.228644,1.038097,5.687007,0.000000,-0.344304,0.213666,0.198715,-0.149008,-0.015683,3.88e-04
931,beta = 0,633.287118,1.004974,6.698142,10.058697,-0.419955,0.208217,0.200889,0.000000,-0.015303,7.87e-06
932,collision,633.295471,1.000000,6.836952,11.406135,-0.430971,0.207928,0.200854,0.019870,-0.015295,2.05e-12
933,pr = 0,634.393939,1.146690,19.379290,92.490065,0.000000,0.389226,0.064638,1.101930,-0.017186,1.89e-03
934,pphi = 0,634.761661,1.139095,25.962244,99.117038,-0.043778,0.480219,0.000000,1.037979,-0.016184,8.89e-04
935,beta = 0,635.423141,1.046996,46.195040,73.748785,-0.226006,0.562958,-0.089572,0.000358,-0.016505,1.21e-03
936,collision,635.892875,1.000000,51.613761,64.603194,-0.297779,0.523477,-0.082956,-0.336304,-0.015295,9.72e-13
937,pphi = 0,636.763235,1.141284,65.363129,47.724148,0.153660,0.284276,-0.000000,-1.136402,-0.015372,7.70e-05
938,ptheta = 0,637.629714,1.246582,70.844680,79.967007,0.042717,0.000000,0.101471,-0.804404,-0.016239,9.44e-04
939,pr = 0,637.898592,1.251212,70.613929,94.613883,0.000000,-0.047615,0.115431,-0.538670,-0.016901,1.61e-03
940,beta = 0,638.326425,1.234401,69.470597,122.642726,-0.089098,-0.101061,0.126115,0.000054,-0.016829,1.53e-03
941,phi = 0,639.246543,1.035661,66.394852,0.000000,-0.324711,0.009444,0.050883,-2.011346,0.143569,1.59e-01
942,beta = 0,639.246543,1.050859,66.371852,115.187599,-0.313675,-0.005699,0.058536,0.000000,-0.108492,9.32e-02
943,ptheta = 0,639.246543,1.045140,66.380507,71.839506,-0.317828,0.000000,0.055656,-0.756922,-0.063185,4.79e-02
944,collision,639.535625,1.000000,66.507805,-178.703220,-0.350360,0.045676,0.032689,-5.134943,-0.015295,1.84e-12
945,pphi = 0,639.845988,1.064326,67.366525,-177.069189,0.309377,0.112313,0.000000,-5.141937,-0.015762,4.67e-04
946,phi = 0,640.176069,1.163843,70.006134,0.000000,0.249835,0.201964,-0.044351,-2.163559,0.124743,1.40e-01
947,beta = 0,640.176069,1.179138,70.529845,125.272020,0.240107,0.213953,-0.050452,0.000087,-0.059372,4.41e-02
948,beta = 0,641.090686,1.316299,77.593060,143.863465,0.118410,0.260657,-0.083712,0.000333,-0.016319,1.02e-03
949,pr = 0,642.205364,1.375789,84.941136,97.744206,0.000000,0.098235,-0.036919,-1.172109,-0.015770,4.75e-04
950,ptheta = 0,642.809268,1.369722,85.702071,91.623741,-0.021308,0.000000,-0.004571,-1.318252,-0.016010,7.15e-04
951,pphi = 0,642.809268,1.368199,85.704983,91.416064,-0.023808,-0.013813,0.000000,-1.322028,-0.015822,5.26e-04
952,beta = 0,644.456575,1.237881,76.051831,139.647809,-0.175238,-0.294282,0.084636,0.000195,-0.015787,4.92e-04
953,collision,645.529011,1.000000,65.355051,171.918022,-0.375372,-0.192249,0.016422,1.031516,-0.015295,3.07e-12
954,pphi = 0,645.700848,1.034877,64.439432,172.217888,0.351122,-0.161460,0.000000,1.073486,-0.015745,4.50e-04
955,ptheta = 0,646.522140,1.244047,62.017912,149.932225,0.207457,0.000000,-0.091308,0.779345,-0.016145,8.50e-04
956,beta = 0,647.246885,1.339599,62.426461,106.182398,0.068978,0.013791,-0.117957,0.000001,-0.016860,1.57e-03
957,pr = 0,647.490989,1.352983,62.417845,81.609707,0.000000,-0.023354,-0.111688,-0.428540,-0.015941,6.46e-04
958,ptheta = 0,647.490989,1.350392,62.491902,93.903599,0.033674,0.000000,-0.117083,-0.216838,-0.015535,2.40e-04
959,pphi = 0,648.974413,1.223150,54.644071,29.575770,-0.162947,-0.320495,0.000000,-1.051408,-0.016399,1.10e-03
960,collision,649.962769,1.000000,35.727533,55.465311,-0.392137,-0.561959,0.086591,-0.000757,-0.015295,2.37e-12
961,beta = 0,649.964692,1.000164,35.714028,55.486124,0.391908,-0.562017,0.086591,0.000000,-0.015295,2.57e-08
962,pphi = 0,650.911968,1.195836,15.903417,79.047432,0.162783,-0.478001,0.000000,0.960562,-0.015374,7.92e-05
963,pr = 0,651.812544,1.285614,2.305246,38.785601,0.000000,-0.291565,-0.130255,0.616577,-0.017360,2.06e-03
964,theta = 0,652.015031,1.278786,0.000000,19.870363,-0.067290,-0.265399,-0.148022,0.346803,-0.016556,1.26e-03
965,phi = 0,652.217519,1.255413,-2.092519,0.000000,-0.144946,-0.253495,-0.155633,0.054788,-0.016134,8.39e-04
966,beta = 0,652.420007,1.249172,-2.483885,-3.726512,-0.160444,-0.252872,-0.155912,-0.000002,-0.015983,6.88e-04
967,collision,653.217718,1.000000,-12.334065,-61.664479,-0.509987,-0.358042,-0.077183,-0.752082,-0.015295,3.87e-12
968,pphi = 0,653.797402,1.192992,-21.512770,-70.737961,0.338308,-0.457803,0.000000,-0.664552,-0.015686,3.91e-04
969,beta = 0,654.604164,1.413927,-35.662889,-55.409855,0.183777,-0.487500,0.044328,-0.000161,-0.015638,3.43e-04
970,pphi = 0,656.024117,1.573394,-50.366293,-34.578052,0.071777,-0.354429,0.000000,0.818672,-0.015615,3.20e-04
971,pr = 0,657.562154,1.624817,-58.825054,-59.105527,0.000000,-0.201391,-0.057811,0.685745,-0.015996,7.01e-04
972,beta = 0,658.688783,1.573537,-62.745020,-106.893972,-0.096346,-0.114092,-0.079304,-0.000063,-0.015885,5.90e-04
973,pphi = 0,660.535653,1.166834,-70.777830,-166.926227,-0.343424,-0.213040,0.000000,-0.716249,-0.015456,1.61e-04
974,collision,661.089433,1.000000,-75.728376,-162.992738,-0.465623,-0.267459,0.034049,-0.422868,-0.015295,2.88e-12
975,beta = 0,661.485621,1.154988,-81.011672,-153.458644,0.340582,-0.273301,0.046357,-0.000031,-0.015324,2.88e-05
976,beta = 0,662.869532,1.433561,-89.464758,-132.690686,0.188154,-0.152881,0.012061,0.797680,-0.015398,1.03e-04
977,pphi = 0,663.188246,1.487382,-90.566516,-131.636205,0.167668,-0.116707,0.000000,-5.409417,-0.015385,8.96e-05
978,ptheta = 0,664.229494,1.655261,-92.163840,-147.374050,0.101084,0.000000,-0.040006,-5.600564,-0.015464,1.69e-04
979,phi = 0,665.416259,1.731487,-91.640535,0.000000,0.044914,0.040668,-0.054685,-3.055741,0.048264,6.36e-02
980,beta = 0,665.416259,1.740667,-91.477961,175.568081,0.033706,0.042853,-0.055601,0.000000,-0.015304,9.31e-06
981,beta = 0,665.881852,1.741380,-91.453246,175.642147,0.031998,0.042455,-0.055490,0.000000,-0.015388,9.26e-05
982,pr = 0,666.347445,1.750122,-91.020996,156.515255,0.000000,0.029993,-0.051728,-0.356438,-0.015625,3.30e-04
983,ptheta = 0,666.813037,1.740801,-90.818667,139.184740,-0.029367,0.000000,-0.041994,-0.669501,-0.015533,2.38e-04
984,pphi = 0,668.357714,1.644524,-92.754693,118.354629,-0.088813,-0.128323,0.000000,-0.931901,-0.015435,1.40e-04
985,beta = 0,670.179868,1.397173,-102.253971,144.279178,-0.206122,-0.276965,0.041720,0.000221,-0.015512,2.17e-04
986,pphi = 0,671.262965,1.111391,-112.147962,161.454258,-0.373593,-0.228591,0.000000,0.746130,-0.015538,2.43e-04
987,collision,671.649836,1.000000,-114.988930,159.242542,-0.456476,-0.174849,-0.033156,0.824147,-0.015295,2.20e-12
988,beta = 0,673.035388,1.336574,-120.069365,100.746166,0.150868,-0.091416,-0.112091,0.000023,-0.015882,5.87e-04
989,pr = 0,673.865833,1.401868,-124.353096,44.936230,0.000000,-0.217269,-0.077184,-0.818502,-0.016006,7.11e-04
990,pphi = 0,675.052572,1.357803,-133.801087,20.755210,-0.080477,-0.402545,0.000000,-0.924678,-0.015397,1.02e-04
991,beta = 0,675.947629,1.212054,-151.593923,43.554364,-0.227506,-0.565961,0.061982,0.000287,-0.016471,1.18e-03
992,pphi = 0,676.683012,1.000245,-168.396646,59.909357,-0.444148,-0.506308,0.000000,0.740791,-0.015295,2.19e-08
993,collision,676.683546,1.000000,-168.412657,59.909341,-0.444407,-0.506143,-0.000122,0.741215,-0.015295,3.42e-12
994,theta = 0,677.369075,1.204464,0.000000,39.169684,0.244190,-0.353071,-0.106599,0.683640,-0.018300,3.00e-03
995,phi = 0,677.905963,1.290673,173.400481,0.000000,0.085272,-0.290465,-0.145711,0.172967,-0.016846,1.55e-03
996,beta = 0,678.118473,1.299797,171.993616,-12.029980,0.040901,-0.285432,-0.147694,-0.000013,-0.016669,1.37e-03
997,pr = 0,678.118473,1.303086,170.711861,-23.334569,0.000000,-0.285142,-0.146418,-0.163566,-0.016044,7.49e-04
998,pphi = 0,679.502950,1.093224,152.760774,-89.360760,-0.305749,-0.474784,0.000000,-0.832296,-0.016627,1.33e-03
999,collision,679.905645,1.000000,145.682066,-86.055668,-0.396181,-0.528602,0.046437,-0.574085,-0.015295,2.77e-13
