n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,628.822215,1.233470,-5.604321,-61.458782,-0.296646,-0.378687,0.000000,-0.925820,-0.015272,1.96e-04
874,collision,629.461330,1.000000,-18.028088,-45.789637,-0.512000,-0.491850,0.086490,-0.323214,-0.015076,2.36e-13
875,beta = 0,629.669981,1.089557,-23.158187,-35.231808,0.399356,-0.491085,0.095513,-0.000030,-0.015371,2.95e-04
876,phi = 0,630.682716,1.344054,-38.854729,0.000000,0.171801,-0.302665,0.013029,1.061058,-0.015278,2.02e-04
877,pphi = 0,630.935786,1.365820,-40.015837,0.152380,0.161157,-0.276643,0.000000,1.098513,-0.015936,8.60e-04
878,phi = 0,631.188856,1.388410,-41.199017,0.000000,0.150346,-0.249394,-0.013656,1.131638,-0.015126,5.00e-05
879,pr = 0,632.584072,1.516645,-46.545379,-59.880734,0.000000,-0.038007,-0.105324,0.252836,-0.016164,1.09e-03
880,beta = 0,632.877316,1.512525,-46.727572,-74.700343,-0.034817,-0.022920,-0.107601,-0.000001,-0.016156,1.08e-03
881,pphi = 0,634.642839,1.252253,-49.754192,-144.917632,-0.251315,-0.156507,0.000000,-1.127354,-0.015260,1.84e-04
882,collision,635.412247,1.000000,-57.873308,-123.432946,-0.445477,-0.287315,0.096192,-0.471785,-0.015076,1.96e-12
883,beta = 0,635.840469,1.110688,-62.191260,-105.664024,0.316293,-0.276744,0.109611,-0.000041,-0.015252,1.76e-04
884,ptheta = 0,637.151671,1.340244,-69.646090,-50.222144,0.100339,0.000000,0.024257,1.271471,-0.015857,7.81e-04
885,pphi = 0,637.437694,1.370105,-69.333019,-47.944557,0.085276,0.064741,0.000000,1.297771,-0.015727,6.51e-04
886,pr = 0,638.674023,1.434854,-62.735907,-78.899523,0.000000,0.281235,-0.076137,0.488178,-0.015416,3.40e-04
887,beta = 0,639.218875,1.423556,-59.066670,-98.928035,-0.050727,0.319729,-0.083236,-0.000382,-0.016203,1.13e-03
888,pphi = 0,640.441573,1.249569,-46.617059,-141.376750,-0.202445,0.223433,0.000000,-1.167251,-0.015653,5.77e-04
889,collision,641.513617,1.000000,-41.949584,-107.187766,-0.419279,0.017894,0.142739,-0.716261,-0.015076,3.44e-12
890,ptheta = 0,641.718593,1.051190,-41.903498,-94.905040,0.336959,0.000000,0.162007,-0.503296,-0.017066,1.99e-03
891,beta = 0,642.020088,1.124837,-41.930618,-66.115795,0.178490,0.005338,0.177414,-0.000000,-0.017689,2.61e-03
892,ptheta = 0,642.020088,1.115653,-41.939352,-71.341589,0.204444,0.000000,0.177345,-0.090940,-0.016784,1.71e-03
893,pr = 0,642.531889,1.160669,-41.254318,-25.950311,0.000000,0.085025,0.153668,0.680401,-0.015281,2.05e-04
894,phi = 0,642.737418,1.141929,-39.175740,0.000000,-0.095192,0.190415,0.104693,1.070647,-0.016625,1.55e-03
895,pphi = 0,643.259163,1.066965,-31.983953,17.114759,-0.178676,0.386735,0.000000,1.159582,-0.015821,7.45e-04
896,collision,643.828971,1.000000,-24.216121,10.517442,-0.251997,0.522640,-0.074131,0.827413,-0.015076,4.98e-12
897,phi = 0,644.114857,1.040848,-18.268045,0.000000,0.176253,0.588248,-0.108284,0.482413,-0.018175,3.10e-03
898,beta = 0,644.407733,1.071516,-10.801548,-16.251903,0.074428,0.625944,-0.125006,-0.000020,-0.015825,7.49e-04
899,pr = 0,644.561542,1.077552,-5.139521,-28.986459,0.000000,0.615992,-0.115190,-0.371266,-0.017778,2.70e-03
900,theta = 0,644.715351,1.072036,0.000000,-39.299356,-0.059241,0.582066,-0.091678,-0.685903,-0.018188,3.11e-03
901,pphi = 0,645.028051,1.028985,10.662432,-50.866830,-0.148700,0.440104,0.000000,-1.167748,-0.015928,8.52e-04
902,collision,645.483477,1.000000,14.626808,-48.399361,-0.179745,0.358034,0.051887,-1.229771,-0.015076,7.21e-12
903,pr = 0,646.094957,1.054675,21.417998,-10.553349,0.000000,0.136356,0.183851,-0.751676,-0.019555,4.48e-03
904,phi = 0,646.236187,1.053485,22.063427,0.000000,-0.054703,0.104094,0.200954,-0.585029,-0.016467,1.39e-03
905,beta = 0,646.600762,1.009593,23.122223,35.173792,-0.271607,0.045154,0.224206,0.000000,-0.015388,3.12e-04
906,collision,646.636070,1.000000,23.206737,39.530662,-0.302633,0.042401,0.223921,0.073732,-0.015076,4.29e-12
907,pr = 0,647.193294,1.058688,24.712254,91.780643,0.000000,0.107043,0.161683,0.944397,-0.017691,2.61e-03
908,pphi = 0,648.017022,1.004688,32.119217,122.924823,-0.138763,0.344246,0.000000,1.280712,-0.015128,5.18e-05
909,collision,648.039210,1.000000,32.784726,122.844385,-0.143299,0.358267,-0.009323,1.260286,-0.015076,6.44e-12
910,pr = 0,648.753137,1.047880,46.793938,97.859075,0.000000,0.503694,-0.121973,0.402077,-0.016853,1.78e-03
911,beta = 0,648.910564,1.040593,51.724527,84.127164,-0.073330,0.491863,-0.129694,0.000725,-0.018437,3.36e-03
912,collision,649.360445,1.000000,59.435788,62.252794,-0.194998,0.405913,-0.109434,-0.653386,-0.015076,4.00e-12
913,pphi = 0,650.207355,1.085068,68.849860,40.495664,0.084390,0.112449,0.000000,-1.407143,-0.016134,1.06e-03
914,ptheta = 0,650.396991,1.107705,69.651443,44.288159,0.066113,0.000000,0.043668,-1.375269,-0.016091,1.02e-03
915,pr = 0,650.987682,1.126753,67.623934,66.294811,0.000000,-0.174440,0.107227,-0.905169,-0.016711,1.64e-03
916,beta = 0,651.511096,1.091231,61.710029,104.615776,-0.154589,-0.302148,0.140713,0.000244,-0.016659,1.58e-03
917,collision,651.984600,1.000000,55.433258,134.322786,-0.317273,-0.292941,0.112073,0.749120,-0.015076,1.87e-12
918,pphi = 0,652.767788,1.152803,48.707130,154.792354,0.186776,-0.114904,0.000000,1.334011,-0.016346,1.27e-03
919,ptheta = 0,653.164620,1.230740,47.634455,145.214042,0.141349,0.000000,-0.068386,1.201601,-0.016213,1.14e-03
920,pr = 0,654.021299,1.290445,49.098539,98.835680,0.000000,0.085807,-0.135588,0.344601,-0.016243,1.17e-03
921,beta = 0,654.229527,1.283055,49.762543,80.341497,-0.061228,0.076656,-0.139979,0.000012,-0.016777,1.70e-03
922,ptheta = 0,654.649971,1.220864,50.538617,43.174080,-0.193043,0.000000,-0.119026,-0.674365,-0.016928,1.85e-03
923,collision,655.548572,1.000000,46.085800,11.911445,-0.381531,-0.268161,-0.001923,-1.075438,-0.015076,1.38e-12
924,pphi = 0,655.557385,1.003208,45.955560,11.906968,0.379016,-0.272296,0.000000,-1.071385,-0.015077,9.68e-07
925,beta = 0,656.551814,1.231542,29.584403,45.446441,0.144597,-0.508371,0.098451,0.000261,-0.017205,2.13e-03
926,pr = 0,657.375974,1.281686,15.094218,80.938657,0.000000,-0.439702,0.033921,1.015155,-0.016760,1.68e-03
927,pphi = 0,657.603177,1.279022,11.511169,83.390446,-0.020775,-0.391245,0.000000,1.153052,-0.016658,1.58e-03
928,theta = 0,658.833329,1.164808,0.000000,25.275924,-0.251066,-0.149030,-0.164715,0.441148,-0.015370,2.93e-04
929,phi = 0,658.965261,1.082916,-1.559353,0.000000,-0.401115,-0.127994,-0.178317,0.040826,-0.015771,6.95e-04
930,beta = 0,659.079867,1.072912,-1.718319,-2.577679,-0.418956,-0.127368,-0.178646,-0.000000,-0.015417,3.41e-04
931,collision,659.291936,1.000000,-2.766576,-18.057893,-0.546568,-0.134396,-0.173092,-0.242727,-0.015076,9.15e-13
932,pphi = 0,660.636886,1.349670,-15.473099,-83.077659,0.149090,-0.380547,0.000000,-1.042386,-0.015641,5.65e-04
933,beta = 0,661.868510,1.456946,-31.033583,-47.782277,0.015449,-0.466830,0.076573,-0.000102,-0.015673,5.97e-04
934,pr = 0,662.109309,1.457600,-32.575857,-42.416659,0.000000,-0.460134,0.075538,0.137465,-0.015965,8.89e-04
935,pphi = 0,663.454557,1.376731,-46.109244,-9.483563,-0.113980,-0.284008,0.000000,1.118557,-0.015841,7.64e-04
936,ptheta = 0,664.554508,1.157068,-52.299060,-52.486211,-0.292616,0.000000,-0.121165,0.570928,-0.015652,5.76e-04
937,beta = 0,665.031723,1.005780,-51.352773,-83.369760,-0.491732,0.090123,-0.142346,-0.000000,-0.015085,8.61e-06
938,collision,665.047027,1.000000,-51.292433,-84.322652,-0.500118,0.091999,-0.142327,-0.018654,-0.015076,1.49e-12
939,ptheta = 0,666.174757,1.295385,-48.008545,-145.505865,0.174062,0.000000,-0.049533,-1.194614,-0.015698,6.22e-04
940,pphi = 0,666.695251,1.370340,-48.654177,-152.051381,0.139092,-0.081971,0.000000,-1.287897,-0.016011,9.35e-04
941,beta = 0,668.323301,1.498076,-56.516990,-93.606808,-0.012945,-0.203821,0.093365,-0.000070,-0.015642,5.66e-04
942,pr = 0,668.323301,1.498397,-55.963447,-99.197039,0.000000,-0.207651,0.092724,-0.117329,-0.015935,8.59e-04
943,ptheta = 0,669.961519,1.357520,-61.274379,-34.825688,-0.160194,0.000000,0.024552,1.201186,-0.015469,3.93e-04
944,pphi = 0,670.201663,1.309044,-60.976669,-32.919314,-0.180153,0.060152,0.000000,1.223148,-0.015780,7.04e-04
945,collision,671.357616,1.000000,-49.846276,-72.293760,-0.441019,0.376778,-0.113133,0.143208,-0.015076,2.43e-12
946,beta = 0,671.547100,1.032563,-48.184727,-77.387522,0.397023,0.391294,-0.114430,-0.000019,-0.015178,1.02e-04
947,pphi = 0,672.568185,1.279965,-31.798861,-119.137166,0.142303,0.269665,0.000000,-1.223736,-0.015791,7.15e-04
948,pr = 0,673.806015,1.380320,-25.377468,-71.901006,0.000000,0.093311,0.126340,-0.579115,-0.016410,1.33e-03
949,beta = 0,674.241460,1.356982,-24.210691,-36.881572,-0.108840,0.086037,0.141427,-0.000004,-0.016762,1.69e-03
950,phi = 0,674.667422,1.274171,-22.555840,0.000000,-0.242912,0.135675,0.121659,0.598441,-0.016397,1.32e-03
951,pphi = 0,675.499501,1.011267,-14.940182,30.852675,-0.474662,0.349149,0.000000,0.931868,-0.015103,2.65e-05
952,collision,675.530121,1.000000,-14.470299,30.819975,-0.485205,0.359169,-0.005995,0.918788,-0.015076,1.07e-12
953,theta = 0,676.330619,1.252003,0.000000,3.955786,0.236866,0.503892,-0.093525,0.069041,-0.016666,1.59e-03
954,phi = 0,676.330619,1.269570,1.358788,0.000000,0.216562,0.505544,-0.094604,-0.035575,-0.015277,2.01e-04
955,beta = 0,676.330619,1.263597,0.896734,1.345159,0.223466,0.504982,-0.094237,0.000001,-0.015974,8.98e-04
956,pphi = 0,677.590416,1.404578,17.977675,-38.341424,0.052804,0.348483,0.000000,-1.143797,-0.015834,7.57e-04
957,pr = 0,678.375283,1.426325,24.054548,-21.506255,0.000000,0.221306,0.075363,-1.014772,-0.016294,1.22e-03
958,phi = 0,678.942021,1.417089,26.275427,0.000000,-0.053186,0.158816,0.109070,-0.700603,-0.015527,4.51e-04
959,beta = 0,679.384345,1.345783,28.508880,43.703153,-0.188619,0.098229,0.132358,0.000008,-0.016482,1.41e-03
960,collision,680.465339,1.000000,33.593283,102.405626,-0.539292,0.198872,0.034832,0.880349,-0.015076,1.42e-13
961,pphi = 0,680.656557,1.089338,35.682790,104.046505,0.462705,0.243093,0.000000,0.848450,-0.015187,1.11e-04
962,beta = 0,681.878498,1.432270,46.504930,74.297798,0.226836,0.300484,-0.070932,0.000078,-0.015375,2.98e-04
963,pphi = 0,683.728738,1.693109,56.085742,27.584403,0.077631,0.100799,0.000000,-1.136885,-0.015292,2.15e-04
964,ptheta = 0,685.076254,1.755684,57.076891,40.829685,0.040149,0.000000,0.041366,-0.941125,-0.015546,4.70e-04
965,pr = 0,685.867669,1.773286,56.620217,64.887596,0.000000,-0.063020,0.063622,-0.504862,-0.015266,1.89e-04
966,beta = 0,686.264694,1.757887,55.584488,91.707588,-0.045571,-0.097034,0.070654,0.000015,-0.015414,3.38e-04
967,pphi = 0,688.353712,1.510746,52.217253,147.809163,-0.183642,-0.013201,0.000000,1.095543,-0.015349,2.72e-04
968,ptheta = 0,688.654626,1.486283,52.204192,147.410755,-0.192433,0.000000,-0.008343,1.089032,-0.015438,3.61e-04
969,beta = 0,690.012380,1.026316,56.383315,93.330632,-0.530276,0.090355,-0.103883,0.000018,-0.015171,9.44e-05
970,collision,690.223990,1.000000,56.632187,90.340010,-0.560766,0.082849,-0.103945,-0.061062,-0.015076,1.43e-12
971,ptheta = 0,690.735384,1.176356,57.446817,69.026811,0.380885,0.000000,-0.086764,-0.462327,-0.015086,9.96e-06
972,pphi = 0,692.009410,1.530370,52.291677,36.304928,0.183957,-0.241543,0.000000,-0.853095,-0.015176,9.96e-05
973,beta = 0,694.043328,1.745491,41.102489,64.670204,0.076157,-0.376274,0.045418,0.000002,-0.015081,4.35e-06
974,pr = 0,695.510811,1.798264,30.716241,93.918833,0.000000,-0.353214,0.011740,0.814327,-0.015305,2.29e-04
975,pphi = 0,695.510811,1.796843,28.857416,95.115425,-0.010912,-0.338365,0.000000,0.887561,-0.015163,8.68e-05
976,beta = 0,698.148881,1.603840,15.665739,23.649220,-0.184482,-0.241234,-0.083151,0.000025,-0.015658,5.82e-04
977,phi = 0,698.687157,1.492082,12.640902,-0.000000,-0.260116,-0.260974,-0.075509,-0.332297,-0.015503,4.27e-04
978,theta = 0,699.658867,1.067526,0.000000,-26.496799,-0.562240,-0.404121,0.010996,-0.462456,-0.014900,1.76e-04
979,pphi = 0,699.658867,1.116965,1.758836,-26.853470,-0.515555,-0.387448,0.000000,-0.514731,-0.015072,4.34e-06
980,collision,699.873099,1.000000,-2.508004,-25.393954,-0.634365,-0.424762,0.025055,-0.377538,-0.015076,1.76e-12
981,beta = 0,700.302646,1.209064,-10.837249,-16.305803,0.430087,-0.446674,0.045162,-0.000018,-0.015151,7.46e-05
982,phi = 0,701.231269,1.501923,-22.556058,0.000000,0.248029,-0.369152,0.010316,0.598447,-0.015175,9.88e-05
983,pphi = 0,701.501650,1.548980,-24.303887,0.449777,0.227516,-0.348576,0.000000,0.654108,-0.015299,2.23e-04
984,phi = 0,701.787487,1.589472,-25.770010,0.000000,0.210690,-0.330191,-0.009212,0.686627,-0.015277,2.01e-04
985,beta = 0,703.806479,1.875181,-35.883888,-55.772020,0.063090,-0.198835,-0.064211,-0.000031,-0.015329,2.53e-04
986,pr = 0,705.035716,1.908697,-39.392965,-94.270156,-0.000000,-0.199441,-0.050913,-0.568175,-0.015335,2.59e-04
987,pphi = 0,706.835458,1.845901,-45.939489,-121.735297,-0.065959,-0.260839,0.000000,-0.845990,-0.015344,2.68e-04
988,beta = 0,708.851419,1.632259,-56.420685,-93.418428,-0.167523,-0.286174,0.040758,-0.000218,-0.015366,2.90e-04
989,pphi = 0,710.018341,1.296843,-64.791402,-70.502658,-0.320445,-0.132017,0.000000,0.715843,-0.015127,5.07e-05
990,ptheta = 0,710.665522,1.099571,-66.221197,-76.326054,-0.438125,0.000000,-0.041497,0.672091,-0.015070,6.27e-06
991,collision,710.906326,1.000000,-65.834970,-82.516779,-0.523638,0.071769,-0.062631,0.548284,-0.015076,1.96e-12
992,beta = 0,711.478987,1.217297,-62.516785,-106.387133,0.328868,0.182740,-0.086568,-0.000076,-0.015472,3.96e-04
993,pphi = 0,713.519187,1.554403,-54.329461,-157.147843,0.119693,0.080274,0.000000,-1.186093,-0.015174,9.75e-05
994,ptheta = 0,714.335055,1.647305,-53.555942,-142.591147,0.075495,0.000000,0.049059,-0.958771,-0.015851,7.75e-04
995,pr = 0,715.361059,1.690908,-54.042738,-101.407338,0.000000,-0.031791,0.080126,-0.223179,-0.015673,5.97e-04
996,beta = 0,715.703060,1.687956,-54.199958,-88.932289,-0.022974,-0.025685,0.081636,-0.000001,-0.015631,5.55e-04
997,ptheta = 0,716.031199,1.667033,-54.345745,-66.702696,-0.064761,0.000000,0.077005,0.393038,-0.015479,4.03e-04
998,pphi = 0,717.859152,1.455941,-50.842804,-23.274172,-0.183199,0.196120,0.000000,1.031811,-0.015223,1.47e-04
999,beta = 0,719.022969,1.111228,-36.736093,-57.206856,-0.422250,0.417227,-0.080836,-0.000109,-0.015486,4.09e-04
