n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,pr = 0,675.169035,1.474645,-60.773948,-178.731926,0.000000,-0.064293,-0.006013,-1.329437,-0.015139,3.18e-04
873,pphi = 0,675.488384,1.474514,-60.942380,-178.895597,-0.002970,-0.076194,0.000000,-1.325919,-0.015131,3.11e-04
874,beta = 0,677.229158,1.371165,-69.728416,-123.287025,-0.147776,-0.211653,0.085883,-0.000204,-0.015688,8.68e-04
875,ptheta = 0,678.278352,1.106008,-74.849136,-80.541533,-0.337361,0.000000,0.026535,0.975115,-0.015444,6.23e-04
876,pphi = 0,678.412303,1.029943,-74.437091,-78.786859,-0.385832,0.081444,0.000000,0.986666,-0.015207,3.87e-04
877,collision,678.663877,1.000000,-74.056655,-78.905438,-0.406761,0.115150,-0.010985,0.967081,-0.014820,2.02e-11
878,beta = 0,679.756319,1.274589,-63.658138,-108.969841,0.195711,0.348904,-0.076129,-0.000557,-0.015919,1.10e-03
879,pphi = 0,681.036015,1.426287,-49.396010,-146.791427,0.053845,0.263362,0.000000,-1.171838,-0.015127,3.07e-04
880,pr = 0,682.171795,1.454051,-44.186876,-127.387406,0.000000,0.151251,0.072238,-0.999733,-0.015225,4.05e-04
881,beta = 0,683.204808,1.377147,-40.644777,-63.876109,-0.167666,0.112562,0.120294,-0.000015,-0.015632,8.12e-04
882,collision,684.371986,1.000000,-30.767546,-4.385430,-0.524309,0.360005,0.018050,0.749778,-0.014820,2.10e-11
883,pphi = 0,684.504034,1.048983,-28.722391,-3.999534,0.477815,0.397174,0.000000,0.698928,-0.015185,3.65e-04
884,beta = 0,685.248781,1.318564,-14.006667,-21.117498,0.254421,0.523158,-0.056719,-0.000022,-0.015013,1.92e-04
885,theta = 0,686.439490,1.491944,0.000000,-43.333353,0.126032,0.467678,-0.013301,-0.756310,-0.015052,2.31e-04
886,pphi = 0,686.439490,1.514324,2.194511,-43.988119,0.111840,0.447521,-0.000000,-0.825197,-0.015163,3.43e-04
887,phi = 0,687.956011,1.600969,15.475627,0.000000,-0.012896,0.300802,0.089271,-0.407660,-0.014977,1.57e-04
888,pr = 0,687.956011,1.600756,14.638591,-5.860584,0.000000,0.309394,0.084692,-0.487643,-0.015510,6.90e-04
889,beta = 0,688.562632,1.576303,18.897705,28.612596,-0.079131,0.279127,0.097325,0.000034,-0.015520,7.00e-04
890,pphi = 0,690.291854,1.221775,34.412291,92.881819,-0.342816,0.381957,0.000000,0.690495,-0.015245,4.25e-04
891,collision,690.953004,1.000000,44.323145,85.127726,-0.531566,0.419038,-0.050416,0.257911,-0.014820,2.35e-11
892,beta = 0,691.237386,1.099775,48.792797,78.529879,0.430473,0.401240,-0.056374,0.000187,-0.015005,1.85e-04
893,pphi = 0,692.540827,1.450502,61.840032,56.425982,0.210084,0.201942,-0.000000,-0.845812,-0.015015,1.95e-04
894,ptheta = 0,694.403368,1.733955,65.863174,101.653896,0.075875,0.000000,0.063962,-0.215426,-0.014936,1.16e-04
895,beta = 0,694.779219,1.754946,65.817667,113.890844,0.054406,-0.012159,0.065180,0.000000,-0.015063,2.43e-04
896,pr = 0,696.006485,1.779786,65.531317,146.842685,0.000000,-0.013696,0.055519,0.586740,-0.014857,3.66e-05
897,ptheta = 0,696.419440,1.775603,65.478821,158.710715,-0.019178,0.000000,0.045952,0.796001,-0.014909,8.87e-05
898,pphi = 0,697.820734,1.711337,66.549129,178.342411,-0.067834,0.085676,0.000000,1.094980,-0.014947,1.26e-04
899,beta = 0,699.932819,1.452338,73.951794,134.041027,-0.201642,0.176571,-0.059493,0.000028,-0.014904,8.37e-05
900,ptheta = 0,700.946016,1.109417,78.266855,103.171716,-0.398631,0.000000,-0.013593,-0.742424,-0.014974,1.54e-04
901,pphi = 0,701.072044,1.049925,78.110385,102.577523,-0.439373,-0.045583,0.000000,-0.745212,-0.014905,8.45e-05
902,collision,701.307339,1.000000,77.745310,102.865932,-0.477413,-0.086004,0.012019,-0.722541,-0.014820,2.39e-11
903,beta = 0,702.327695,1.316123,70.443566,125.068479,0.258404,-0.263588,0.056250,0.000296,-0.015244,4.24e-04
904,pphi = 0,704.083183,1.595505,59.396371,157.081655,0.112863,-0.201358,0.000000,1.003152,-0.015082,2.62e-04
905,pr = 0,706.033617,1.727516,53.486815,105.727253,0.000000,-0.099104,-0.073976,0.317753,-0.015092,2.72e-04
906,beta = 0,706.779941,1.720018,52.591750,85.767876,-0.035518,-0.106559,-0.077553,0.000006,-0.014922,1.01e-04
907,pphi = 0,708.678391,1.448413,42.899311,21.177576,-0.208607,-0.317777,0.000000,-0.814059,-0.015009,1.89e-04
908,beta = 0,709.861535,1.132716,27.756013,42.498960,-0.421911,-0.476954,0.058913,0.000016,-0.014869,4.83e-05
909,collision,710.187549,1.000000,21.140490,51.135699,-0.562786,-0.480029,0.046717,0.332532,-0.014820,2.52e-11
910,pphi = 0,710.691929,1.181702,12.578791,56.369976,0.392957,-0.427253,0.000000,0.653191,-0.014971,1.51e-04
911,theta = 0,711.836810,1.488796,0.000000,22.425997,0.181921,-0.300121,-0.090650,0.391407,-0.015419,5.99e-04
912,phi = 0,712.373293,1.550546,-2.943002,0.000000,0.118388,-0.284992,-0.100282,0.077065,-0.014883,6.29e-05
913,beta = 0,712.373293,1.559678,-3.561349,-5.344096,0.104921,-0.285016,-0.099996,-0.000006,-0.015532,7.12e-04
914,pr = 0,713.298170,1.601579,-9.224795,-50.290791,0.000000,-0.312874,-0.078009,-0.635710,-0.015149,3.29e-04
915,pphi = 0,714.541357,1.541283,-19.790440,-80.088383,-0.087346,-0.419244,0.000000,-0.874385,-0.015023,2.03e-04
916,beta = 0,715.591420,1.363679,-35.307109,-54.814292,-0.216911,-0.469252,0.056290,-0.000130,-0.015221,4.01e-04
917,pphi = 0,716.546181,1.086982,-48.999459,-34.924640,-0.416944,-0.303447,0.000000,0.767616,-0.015461,6.41e-04
918,collision,716.807879,1.000000,-51.742866,-36.321374,-0.488042,-0.226534,-0.030309,0.834261,-0.014820,2.51e-11
919,ptheta = 0,717.675539,1.287346,-55.304626,-73.983571,0.240047,0.000000,-0.109949,0.299472,-0.015565,7.45e-04
920,beta = 0,717.893005,1.342804,-55.183374,-90.898022,0.179538,0.028022,-0.114498,-0.000000,-0.014926,1.06e-04
921,ptheta = 0,718.907675,1.433306,-54.428347,-145.120101,0.034224,0.000000,-0.076493,-0.972732,-0.015399,5.79e-04
922,pr = 0,719.487543,1.440652,-54.812439,-161.645179,0.000000,-0.057940,-0.041631,-1.247761,-0.015526,7.06e-04
923,pphi = 0,720.079160,1.434222,-56.267059,-168.250084,-0.022081,-0.133766,-0.000000,-1.311749,-0.015486,6.66e-04
924,beta = 0,721.701002,1.308172,-67.304418,-117.407614,-0.172719,-0.260442,0.088522,-0.000237,-0.015628,8.08e-04
925,ptheta = 0,722.743052,1.007804,-74.253542,-77.387677,-0.402438,0.000000,0.013706,1.002624,-0.014894,7.35e-05
926,collision,722.782502,1.000000,-74.253555,-77.235094,-0.408024,0.008965,0.010764,1.005288,-0.014820,2.36e-11
927,pphi = 0,722.891997,1.028890,-74.128296,-77.092237,0.387973,0.041734,-0.000000,1.002019,-0.015110,2.90e-04
928,beta = 0,724.217582,1.342665,-64.929984,-111.850620,0.169532,0.307419,-0.076729,-0.000258,-0.015392,5.72e-04
929,pphi = 0,725.805543,1.478431,-52.227221,-154.660092,0.034277,0.212701,0.000000,-1.214777,-0.015272,4.52e-04
930,pr = 0,726.407432,1.492679,-48.912078,-142.970890,0.000000,0.124116,0.053653,-1.121001,-0.015163,3.43e-04
931,beta = 0,727.829797,1.399824,-46.161176,-73.667258,-0.170529,0.068189,0.112377,-0.000011,-0.016028,1.21e-03
932,collision,729.112190,1.000000,-37.556906,-15.536265,-0.520633,0.334779,0.009931,0.751365,-0.014820,2.38e-11
933,pphi = 0,729.249256,1.027724,-36.491141,-15.442628,0.494455,0.356960,0.000000,0.721623,-0.015046,2.26e-04
934,beta = 0,730.011394,1.309072,-22.094130,-33.574551,0.260891,0.503035,-0.058494,-0.000122,-0.015515,6.94e-04
935,pphi = 0,731.198726,1.512409,-5.996637,-57.603785,0.114488,0.436293,0.000000,-0.848240,-0.015295,4.75e-04
936,theta = 0,731.740808,1.570424,0.000000,-50.171541,0.073668,0.373012,0.043093,-0.875659,-0.014917,9.68e-05
937,pr = 0,732.695801,1.602557,6.283488,-18.003192,0.000000,0.304454,0.087170,-0.478882,-0.015517,6.97e-04
938,phi = 0,732.992436,1.595998,8.530184,0.000000,-0.040609,0.287619,0.096695,-0.223734,-0.015475,6.55e-04
939,beta = 0,733.289071,1.579721,10.303082,15.497640,-0.077239,0.281215,0.099103,0.000018,-0.015599,7.79e-04
940,pphi = 0,734.990805,1.235702,25.850755,79.867731,-0.337857,0.399256,0.000000,0.705097,-0.015304,4.84e-04
941,collision,735.646927,1.000000,36.822442,70.695454,-0.543053,0.446026,-0.055633,0.232992,-0.014820,2.62e-11
942,beta = 0,735.890485,1.089048,41.000598,64.501867,0.448103,0.431633,-0.060622,0.000157,-0.015053,2.33e-04
943,pphi = 0,737.132786,1.435156,55.063940,41.820540,0.216808,0.237630,0.000000,-0.852374,-0.015060,2.40e-04
944,beta = 0,739.258037,1.735884,60.706765,102.415374,0.051994,0.019618,0.071298,0.000001,-0.014933,1.13e-04
945,pr = 0,740.069534,1.755243,60.915211,133.105435,0.000000,0.015350,0.062842,0.527759,-0.015024,2.04e-04
946,pphi = 0,742.213381,1.672146,63.070362,170.453535,-0.079041,0.118585,0.000000,1.096708,-0.015045,2.25e-04
947,beta = 0,744.196616,1.407715,71.716677,128.261449,-0.217818,0.203606,-0.061551,0.000020,-0.014871,5.08e-05
948,ptheta = 0,745.125991,1.046136,76.912729,98.625727,-0.443349,0.000000,-0.008210,-0.756620,-0.015090,2.70e-04
949,pphi = 0,745.342474,1.012595,76.898207,98.309574,-0.468250,-0.027398,0.000000,-0.761445,-0.014834,1.40e-05
950,collision,745.376156,1.000000,76.852004,98.324481,-0.478270,-0.038124,0.003216,-0.758981,-0.014820,2.65e-11
951,beta = 0,746.675767,1.360308,69.801807,123.459712,0.238718,-0.249765,0.058133,0.000052,-0.014902,8.18e-05
952,pphi = 0,748.213788,1.630795,59.298021,159.018201,0.098506,-0.182196,0.000000,1.040597,-0.014850,2.95e-05
953,pr = 0,750.531575,1.741147,54.480445,112.963360,0.000000,-0.080058,-0.070667,0.409679,-0.015061,2.41e-04
954,beta = 0,750.900489,1.728091,53.557438,87.661268,-0.044344,-0.087676,-0.076036,0.000013,-0.015160,3.40e-04
955,pphi = 0,753.143015,1.441010,44.846170,24.341109,-0.217205,-0.298507,0.000000,-0.819384,-0.015174,3.53e-04
956,beta = 0,754.131340,1.111893,29.921200,45.977395,-0.441910,-0.466232,0.060356,0.000044,-0.014928,1.07e-04
957,collision,754.480061,1.000000,24.471852,53.441484,-0.562860,-0.473639,0.051912,0.281859,-0.014820,2.81e-11
958,pphi = 0,754.950674,1.211273,14.588991,60.653658,0.369861,-0.418640,0.000000,0.674570,-0.014831,1.11e-05
959,theta = 0,756.596479,1.559158,0.000000,8.179951,0.121760,-0.284132,-0.097546,0.142767,-0.015457,6.36e-04
960,phi = 0,756.596479,1.576005,-0.961726,0.000000,0.100760,-0.281946,-0.098975,0.025179,-0.015059,2.39e-04
961,beta = 0,756.917371,1.579396,-1.166286,-1.749503,0.096322,-0.281626,-0.099175,-0.000000,-0.014879,5.84e-05
962,pr = 0,757.559154,1.614256,-6.382126,-43.959402,0.000000,-0.308944,-0.079054,-0.599979,-0.015537,7.17e-04
963,pphi = 0,758.839293,1.548204,-17.157383,-75.667222,-0.091922,-0.418333,0.000000,-0.868030,-0.015399,5.79e-04
964,beta = 0,760.208291,1.364061,-32.643492,-50.407362,-0.223584,-0.471923,0.056998,-0.000064,-0.015037,2.17e-04
965,pphi = 0,760.933131,1.083110,-46.348275,-30.551128,-0.428957,-0.309940,0.000000,0.758456,-0.015463,6.43e-04
966,collision,761.281545,1.000000,-49.002460,-31.776709,-0.498339,-0.238465,-0.028956,0.822656,-0.014820,2.76e-11
967,beta = 0,762.406162,1.349959,-53.006133,-86.577183,0.183292,0.013256,-0.114526,-0.000000,-0.015425,6.05e-04
968,ptheta = 0,762.406162,1.319254,-53.046580,-76.445026,0.218028,0.000000,-0.113222,0.178222,-0.015269,4.49e-04
969,ptheta = 0,763.411894,1.438498,-52.611844,-134.773468,0.050731,-0.000000,-0.085912,-0.854632,-0.015154,3.33e-04
970,pr = 0,763.985176,1.452831,-53.278855,-159.020840,0.000000,-0.075527,-0.038581,-1.255042,-0.015504,6.84e-04
971,pphi = 0,764.574707,1.447368,-54.815563,-164.732237,-0.020255,-0.144387,0.000000,-1.301531,-0.015478,6.58e-04
972,beta = 0,766.207778,1.324884,-66.002292,-114.334808,-0.167825,-0.264989,0.087163,-0.000230,-0.015591,7.71e-04
973,ptheta = 0,767.158672,1.018787,-73.137545,-74.184481,-0.396063,0.000000,0.010176,1.007547,-0.015231,4.10e-04
974,collision,767.415234,1.000000,-73.136347,-73.904993,-0.409226,0.021377,0.003089,1.012371,-0.014820,2.64e-11
975,pphi = 0,767.463021,1.008063,-73.103254,-73.900268,0.403479,0.030684,0.000000,1.010953,-0.014872,5.18e-05
976,beta = 0,768.728957,1.325244,-64.025726,-109.796930,0.173666,0.305794,-0.080238,-0.000471,-0.015988,1.17e-03
977,pphi = 0,770.320156,1.459713,-51.285954,-154.079272,0.032966,0.206764,0.000000,-1.236354,-0.015356,5.36e-04
978,pr = 0,770.908720,1.472758,-48.170987,-142.938895,0.000000,0.117620,0.053936,-1.144552,-0.015224,4.03e-04
979,beta = 0,772.298876,1.378442,-45.730088,-72.884130,-0.177316,0.057009,0.115885,-0.000007,-0.016119,1.30e-03
980,collision,773.537321,1.000000,-38.331846,-15.296528,-0.520055,0.311000,0.018817,0.778514,-0.014820,2.67e-11
981,pphi = 0,773.671943,1.052097,-36.411306,-14.843816,0.472500,0.352798,0.000000,0.729734,-0.015144,3.24e-04
982,beta = 0,774.635923,1.333689,-22.133148,-33.631702,0.248265,0.497954,-0.058554,-0.000058,-0.015161,3.41e-04
983,pphi = 0,775.894125,1.532050,-6.202974,-58.502436,0.106595,0.430809,0.000000,-0.858508,-0.015100,2.80e-04
984,theta = 0,776.463539,1.588649,0.000000,-49.495550,0.064058,0.364451,0.045138,-0.863860,-0.015445,6.25e-04
985,pr = 0,777.108959,1.615173,5.569405,-20.991390,0.000000,0.302931,0.084954,-0.512291,-0.015035,2.15e-04
986,phi = 0,777.747127,1.605576,8.151944,0.000000,-0.046759,0.283594,0.096006,-0.213779,-0.015328,5.08e-04
987,beta = 0,778.066211,1.589751,9.804447,14.742848,-0.081085,0.277046,0.098737,0.000000,-0.014840,1.98e-05
988,pphi = 0,779.494194,1.239243,25.066770,78.750917,-0.340082,0.395703,0.000000,0.707230,-0.015049,2.29e-04
989,collision,780.189456,1.000000,35.995470,69.352188,-0.548535,0.443236,-0.055903,0.233789,-0.014820,2.89e-11
990,beta = 0,780.381941,1.090805,40.188541,63.088550,0.451217,0.429536,-0.061244,0.000047,-0.014893,7.31e-05
991,pphi = 0,781.563826,1.441310,54.173179,40.038565,0.218126,0.236240,0.000000,-0.852427,-0.014949,1.28e-04
992,beta = 0,784.004554,1.744485,59.769626,100.400593,0.054070,0.022181,0.070534,0.000001,-0.015236,4.16e-04
993,pr = 0,784.753356,1.766142,60.024436,132.484982,-0.000000,0.018067,0.061468,0.550463,-0.015155,3.34e-04
994,pphi = 0,786.496400,1.688126,62.151295,168.594969,-0.075851,0.117852,0.000000,1.099934,-0.014903,8.31e-05
995,beta = 0,788.614369,1.425381,70.658886,125.601824,-0.213527,0.198802,-0.060851,0.000207,-0.015310,4.90e-04
996,ptheta = 0,789.815054,1.065889,75.722392,95.210609,-0.431787,0.000000,-0.009089,-0.759872,-0.014859,3.92e-05
997,pphi = 0,789.815054,1.029111,75.629122,95.082368,-0.459290,-0.030242,0.000000,-0.757732,-0.015004,1.83e-04
998,collision,790.055861,1.000000,75.520309,95.089869,-0.481687,-0.054520,0.007290,-0.752499,-0.014820,2.91e-11
999,beta = 0,791.065218,1.345101,68.350385,119.908931,0.246523,-0.257605,0.059377,0.000056,-0.014917,9.71e-05
