n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,707.487533,1.022108,147.797489,-49.681916,0.535972,-0.161051,-0.145394,-0.000006,-0.015190,5.81e-05
875,pphi = 0,709.374338,1.437028,134.548776,-130.775250,0.107543,-0.319024,0.000000,-1.019207,-0.015890,7.58e-04
876,beta = 0,710.871096,1.520519,120.972831,-98.851092,0.001447,-0.374550,0.058845,-0.000497,-0.015857,7.25e-04
877,pr = 0,710.871096,1.520517,120.813982,-98.269406,0.000000,-0.373714,0.058828,0.015524,-0.015866,7.34e-04
878,pphi = 0,712.534158,1.424937,108.674374,-63.892755,-0.106613,-0.177722,0.000000,1.106112,-0.016058,9.26e-04
879,ptheta = 0,713.405760,1.299785,106.101372,-79.362111,-0.172049,0.000000,-0.060463,0.951863,-0.015771,6.39e-04
880,beta = 0,714.194648,1.071454,109.670010,-124.770596,-0.379214,0.175222,-0.106011,-0.000043,-0.015378,2.45e-04
881,collision,714.578462,1.000000,111.337890,-135.117329,-0.459830,0.187470,-0.102315,-0.252295,-0.015132,2.44e-11
882,pphi = 0,715.968967,1.349604,117.651354,-171.065803,0.204821,0.030273,-0.000000,-1.135440,-0.015459,3.26e-04
883,ptheta = 0,716.216657,1.391948,117.759374,-170.124976,0.188236,0.000000,0.016248,-1.123192,-0.015329,1.97e-04
884,beta = 0,717.989942,1.596511,114.886659,-112.258724,0.043260,-0.088528,0.081019,-0.000011,-0.015390,2.57e-04
885,pr = 0,718.310714,1.606322,114.070672,-90.029638,0.000000,-0.058553,0.075676,0.421002,-0.015636,5.03e-04
886,ptheta = 0,718.970190,1.592593,113.666674,-66.881497,-0.043361,0.000000,0.058092,0.841521,-0.015672,5.40e-04
887,pphi = 0,720.090541,1.501637,115.910775,-45.245931,-0.102436,0.158771,0.000000,1.128673,-0.015576,4.43e-04
888,beta = 0,721.698502,1.249730,129.010382,-82.690747,-0.268879,0.386278,-0.072880,-0.000304,-0.015852,7.20e-04
889,collision,722.421218,1.000000,140.904562,-105.169908,-0.490186,0.357324,-0.019354,-0.767315,-0.015132,2.33e-11
890,pphi = 0,722.568947,1.047860,142.822865,-105.599288,0.447488,0.333844,0.000000,-0.831739,-0.015418,2.86e-04
891,beta = 0,723.932659,1.416394,154.958964,-38.189281,0.102263,0.193401,0.125871,-0.000005,-0.015373,2.41e-04
892,phi = 0,724.669538,1.441318,158.257518,0.000000,-0.005224,0.237722,0.108556,0.576300,-0.015874,7.42e-04
893,pr = 0,724.669538,1.441874,158.030665,-2.005442,0.000000,0.233645,0.110665,0.547467,-0.015462,3.30e-04
894,pphi = 0,725.747941,1.347991,169.513013,40.619923,-0.135323,0.422770,0.000000,0.984273,-0.016041,9.08e-04
895,theta = 0,726.365649,1.246443,0.000000,29.559892,-0.218531,0.521876,-0.062977,0.515917,-0.018368,3.24e-03
896,beta = 0,726.699477,1.137091,-172.094052,11.879652,-0.336861,0.549998,-0.084067,0.000032,-0.016056,9.24e-04
897,phi = 0,726.977199,1.034678,-165.291604,0.000000,-0.456668,0.519570,-0.070421,-0.387215,-0.016680,1.55e-03
898,collision,727.206890,1.000000,-163.196323,-2.969619,-0.497970,0.501891,-0.061513,-0.494971,-0.015132,2.30e-11
899,pphi = 0,727.637872,1.160884,-154.715062,-9.629413,0.350300,0.385362,0.000000,-0.841308,-0.015481,3.49e-04
900,phi = 0,728.273498,1.312274,-148.547796,0.000000,0.252708,0.265400,0.062576,-0.845739,-0.015304,1.72e-04
901,beta = 0,729.166594,1.482915,-142.796265,57.989427,0.072853,0.138338,0.113761,0.000006,-0.015371,2.39e-04
902,pr = 0,729.728525,1.498286,-141.197396,87.292196,0.000000,0.135392,0.104290,0.464033,-0.015974,8.42e-04
903,pphi = 0,731.190233,1.381036,-133.288133,137.318286,-0.135815,0.277092,0.000000,1.093392,-0.015787,6.55e-04
904,beta = 0,732.500325,1.130407,-118.486289,104.177742,-0.325945,0.355231,-0.079745,0.000108,-0.015370,2.38e-04
905,collision,732.904330,1.000000,-112.971837,89.543514,-0.453599,0.280800,-0.065581,-0.474620,-0.015132,2.25e-11
906,pphi = 0,733.736866,1.250690,-107.361690,76.709874,0.281649,0.067065,0.000000,-0.940924,-0.015387,2.55e-04
907,ptheta = 0,734.137739,1.332029,-106.984324,78.587309,0.244985,0.000000,0.021819,-0.925184,-0.015163,3.06e-05
908,beta = 0,735.563875,1.583851,-110.732629,122.147743,0.107207,-0.164243,0.066902,0.000131,-0.015702,5.70e-04
909,pr = 0,737.457728,1.667247,-116.674646,174.103565,-0.000000,-0.095111,0.016505,1.150434,-0.015601,4.69e-04
910,pphi = 0,737.871349,1.664970,-117.310590,175.948562,-0.011507,-0.063245,0.000000,1.207454,-0.015605,4.72e-04
911,ptheta = 0,738.639301,1.647498,-117.817793,168.822567,-0.035987,0.000000,-0.033173,1.102715,-0.015472,3.40e-04
912,beta = 0,740.311487,1.501149,-116.137739,109.400028,-0.164295,0.053379,-0.080141,0.000011,-0.015732,6.00e-04
913,ptheta = 0,740.882583,1.379693,-115.629685,82.962690,-0.246417,0.000000,-0.069754,-0.481558,-0.015588,4.56e-04
914,pphi = 0,741.706411,1.070117,-119.213304,60.610970,-0.439438,-0.217127,0.000000,-0.732645,-0.015256,1.23e-04
915,collision,741.937295,1.000000,-121.156899,61.298175,-0.497246,-0.275032,0.019143,-0.648141,-0.015132,2.32e-11
916,beta = 0,742.755267,1.245815,-131.549757,77.884420,0.293932,-0.419469,0.056800,0.000074,-0.015271,1.38e-04
917,pphi = 0,743.959210,1.483641,-146.549088,101.344791,0.138408,-0.381444,0.000000,0.865929,-0.015483,3.51e-04
918,pr = 0,745.510976,1.611951,-159.040409,51.375709,0.000000,-0.269034,-0.091378,0.341626,-0.015619,4.86e-04
919,beta = 0,746.159874,1.600937,-161.607020,27.833666,-0.052841,-0.268605,-0.097065,0.000018,-0.015567,4.34e-04
920,phi = 0,746.440828,1.556602,-164.878734,0.000000,-0.120011,-0.290713,-0.088510,-0.398212,-0.015546,4.14e-04
921,pphi = 0,747.703601,1.302434,-177.431412,-37.317449,-0.288227,-0.437478,0.000000,-0.718569,-0.015534,4.02e-04
922,theta = 0,747.899903,1.259870,0.000000,-36.707160,-0.315628,-0.458841,0.014058,-0.640661,-0.016515,1.38e-03
923,collision,748.572134,1.000000,166.340438,-21.561863,-0.561065,-0.518732,0.061919,-0.017001,-0.015132,2.55e-11
924,beta = 0,748.589354,1.006738,165.983395,-21.131414,0.552624,-0.518054,0.061943,-0.000001,-0.015137,4.75e-06
925,pphi = 0,749.484319,1.328978,149.762973,-3.789266,0.276470,-0.377503,-0.000000,0.745185,-0.015364,2.31e-04
926,beta = 0,751.487402,1.646945,137.352545,-67.377703,0.063247,-0.168762,-0.086592,-0.000041,-0.015684,5.52e-04
927,pr = 0,752.145536,1.667344,135.084522,-99.331157,0.000000,-0.163693,-0.077303,-0.487264,-0.015582,4.49e-04
928,pphi = 0,753.964861,1.566919,127.207526,-141.860540,-0.102530,-0.266494,0.000000,-0.972171,-0.015633,5.00e-04
929,beta = 0,755.404587,1.330476,114.645553,-112.845768,-0.237919,-0.315312,0.054923,-0.000535,-0.015827,6.95e-04
930,collision,756.454427,1.000000,105.173122,-90.969733,-0.464587,-0.104648,0.000360,0.792076,-0.015132,2.55e-11
931,pphi = 0,756.459703,1.001283,105.156709,-90.969608,0.463554,-0.103470,0.000000,0.792840,-0.015133,2.81e-07
932,ptheta = 0,756.836507,1.122525,104.441683,-93.905752,0.377493,0.000000,-0.031567,0.774947,-0.015471,3.39e-04
933,beta = 0,757.880280,1.406416,107.914413,-129.208251,0.195341,0.160851,-0.072903,-0.000120,-0.015690,5.58e-04
934,phi = 0,759.800981,1.609679,114.181997,0.000000,0.057195,0.069732,-0.012477,1.987784,0.023196,3.83e-02
935,beta = 0,759.800981,1.603184,114.005946,-114.303193,0.061009,0.080165,-0.017634,-0.000014,-0.044815,2.97e-02
936,pphi = 0,760.158267,1.624358,114.536057,177.690742,0.048235,0.044429,0.000000,5.074710,-0.015441,3.09e-04
937,phi = 0,760.547103,1.642824,114.760586,-0.000000,0.034102,0.004385,0.019819,1.964352,0.020357,3.55e-02
938,beta = 0,760.547103,1.647042,114.771608,-112.523632,0.030098,-0.006151,0.025091,-0.000000,-0.042483,2.74e-02
939,ptheta = 0,760.547103,1.644580,114.765174,-46.834208,0.032435,0.000000,0.022013,1.146756,-0.016098,9.66e-04
940,pr = 0,761.336107,1.658010,114.285818,-162.359241,0.000000,-0.055689,0.051876,-0.850139,-0.015607,4.74e-04
941,beta = 0,762.393449,1.614405,112.456549,-117.965312,-0.082804,-0.074113,0.074325,-0.000013,-0.015392,2.60e-04
942,ptheta = 0,763.391886,1.498423,111.535865,-81.581047,-0.166705,-0.000000,0.057003,0.673701,-0.015736,6.04e-04
943,pphi = 0,764.388496,1.280709,113.997301,-62.844827,-0.267878,0.172154,0.000000,0.898457,-0.015530,3.98e-04
944,collision,765.285832,1.000000,124.038677,-78.226773,-0.474155,0.388719,-0.066192,0.248596,-0.015132,2.71e-11
945,beta = 0,765.537287,1.073994,127.768290,-85.085620,0.395908,0.422165,-0.070309,-0.000321,-0.015793,6.60e-04
946,pphi = 0,766.662609,1.339471,143.992110,-109.416690,0.185224,0.372527,0.000000,-0.932684,-0.015283,1.51e-04
947,beta = 0,768.329585,1.500440,158.330135,-32.906841,-0.041199,0.237725,0.113810,-0.000006,-0.015334,2.01e-04
948,pr = 0,768.329585,1.505622,156.852266,-48.941620,0.000000,0.235164,0.111148,-0.239597,-0.015239,1.06e-04
949,phi = 0,768.852523,1.455416,161.764440,0.000000,-0.130453,0.270270,0.101152,0.481540,-0.015332,2.00e-04
950,pphi = 0,769.940543,1.219189,173.832878,36.425622,-0.306970,0.441427,0.000000,0.797358,-0.015279,1.46e-04
951,theta = 0,770.268968,1.129368,0.000000,33.622506,-0.376882,0.496077,-0.035210,0.586823,-0.019002,3.87e-03
952,collision,770.635857,1.000000,-173.176213,24.638469,-0.515546,0.545367,-0.069888,0.251164,-0.015132,2.86e-11
953,beta = 0,770.808060,1.077357,-168.334599,17.559729,0.420585,0.548857,-0.076098,0.000010,-0.015276,1.44e-04
954,phi = 0,771.377953,1.232797,-157.850861,0.000000,0.265445,0.485404,-0.048093,-0.587362,-0.015666,5.34e-04
955,pphi = 0,771.801339,1.341679,-150.478281,-6.729635,0.192273,0.392059,0.000000,-0.908620,-0.015564,4.32e-04
956,phi = 0,772.302285,1.425626,-145.274991,0.000000,0.144655,0.304130,0.045215,-0.939654,-0.015609,4.76e-04
957,pr = 0,773.629673,1.520576,-138.189303,57.831676,0.000000,0.160170,0.104995,-0.140921,-0.015977,8.45e-04
958,beta = 0,773.915951,1.520211,-137.598063,66.943199,-0.021611,0.151189,0.106447,0.000002,-0.015186,5.33e-05
959,pphi = 0,775.497437,1.254852,-127.745378,139.801310,-0.252762,0.273780,0.000000,0.954514,-0.015311,1.79e-04
960,collision,776.497707,1.000000,-116.470764,122.846955,-0.450217,0.352114,-0.071628,0.247832,-0.015132,3.10e-11
961,beta = 0,776.739596,1.068386,-113.404351,115.731472,0.379983,0.337464,-0.075171,0.000300,-0.015557,4.24e-04
962,pphi = 0,778.149200,1.401485,-102.161615,81.832540,0.160932,0.068025,0.000000,-1.094133,-0.015443,3.11e-04
963,ptheta = 0,778.693402,1.463518,-101.767111,84.597076,0.136886,0.000000,0.022278,-1.064966,-0.015472,3.39e-04
964,beta = 0,780.359023,1.604064,-105.633066,135.140229,0.023779,-0.162788,0.068476,0.000123,-0.015686,5.54e-04
965,pr = 0,780.699044,1.607869,-106.800158,147.481354,0.000000,-0.166989,0.066615,0.268900,-0.015647,5.15e-04
966,phi = 0,781.723711,1.570842,-110.358316,0.000000,-0.065009,-0.116869,0.036303,-2.147823,0.038857,5.40e-02
967,beta = 0,781.723711,1.578735,-110.028698,123.878510,-0.059243,-0.127170,0.041425,0.000036,-0.035669,2.05e-02
968,pphi = 0,782.528244,1.509845,-111.783296,-171.699083,-0.096607,-0.040801,0.000000,-5.083823,-0.015861,7.29e-04
969,ptheta = 0,782.876276,1.474059,-111.980689,-173.372874,-0.111698,0.000000,-0.019221,-5.104728,-0.015626,4.93e-04
970,phi = 0,783.165383,1.428758,-111.754862,0.000000,-0.133019,0.045051,-0.041057,-2.088308,0.051367,6.65e-02
971,beta = 0,783.165383,1.415749,-111.629820,119.953973,-0.139755,0.056735,-0.046876,0.000006,-0.048128,3.30e-02
972,beta = 0,784.379708,1.179194,-107.712476,129.721063,-0.320738,0.113649,-0.093004,0.000042,-0.015567,4.35e-04
973,collision,784.917484,1.000000,-105.987804,106.808071,-0.488494,0.029034,-0.076279,-0.478048,-0.015132,3.12e-11
974,ptheta = 0,785.067034,1.042110,-105.936710,103.089674,0.449198,0.000000,-0.068546,-0.545291,-0.015042,9.07e-05
975,pphi = 0,786.086473,1.379497,-110.783189,84.840402,0.243793,-0.234182,0.000000,-0.648841,-0.015249,1.17e-04
976,beta = 0,787.710001,1.621140,-120.798855,99.207774,0.134616,-0.354444,0.028297,0.000294,-0.015321,1.88e-04
977,pphi = 0,788.985194,1.764649,-132.192261,115.780499,0.052743,-0.348583,0.000000,0.682298,-0.015209,7.72e-05
978,pr = 0,790.607099,1.800100,-139.848185,100.598166,0.000000,-0.303908,-0.040131,0.655820,-0.015268,1.35e-04
979,beta = 0,791.857049,1.729785,-148.093287,49.199918,-0.100166,-0.292923,-0.067326,0.000029,-0.015241,1.09e-04
980,phi = 0,793.451296,1.448171,-160.156578,0.000000,-0.263342,-0.397843,-0.025157,-0.524851,-0.015209,7.66e-05
981,pphi = 0,793.899479,1.317298,-165.732234,-3.226170,-0.336485,-0.447068,0.000000,-0.431797,-0.015186,5.35e-05
982,phi = 0,794.372518,1.140042,-173.777420,0.000000,-0.468612,-0.492689,0.023505,-0.163067,-0.015056,7.68e-05
983,beta = 0,794.653335,1.045924,-178.170909,2.743959,-0.561267,-0.501235,0.027514,0.000002,-0.015089,4.30e-05
984,collision,794.712774,1.000000,-180.318527,3.975303,-0.614049,-0.500220,0.026655,0.077721,-0.015132,3.31e-11
985,theta = 0,794.712774,1.000000,0.000000,3.975303,0.001087,-0.500220,0.026655,0.069382,-0.203868,1.89e-01
986,pphi = 0,795.237804,1.222105,169.660465,7.743600,0.404736,-0.452900,0.000000,0.406580,-0.015122,1.05e-05
987,phi = 0,795.951839,1.431981,161.154806,0.000000,0.274811,-0.376450,-0.040345,0.497937,-0.015298,1.66e-04
988,beta = 0,797.336948,1.674190,151.535500,-43.633686,0.126897,-0.297755,-0.071449,-0.000037,-0.015309,1.76e-04
989,pr = 0,799.007459,1.777473,140.722243,-104.187894,0.000000,-0.327046,-0.029220,-0.744722,-0.015303,1.71e-04
990,pphi = 0,799.884706,1.762025,135.190075,-111.485526,-0.034585,-0.360585,0.000000,-0.702710,-0.015294,1.62e-04
991,beta = 0,801.518360,1.647392,123.418385,-93.754549,-0.114439,-0.369145,0.029959,-0.000341,-0.015378,2.46e-04
992,pphi = 0,802.905395,1.423588,112.918103,-77.936463,-0.217574,-0.247315,0.000000,0.679427,-0.015448,3.16e-04
993,ptheta = 0,804.065340,1.072867,107.475148,-100.397819,-0.423456,0.000000,-0.073683,0.522389,-0.015033,9.89e-05
994,collision,804.319569,1.000000,107.648026,-107.702696,-0.492556,0.047276,-0.085744,0.387138,-0.015132,3.36e-11
995,beta = 0,804.670166,1.143822,109.091620,-126.216307,0.350002,0.111103,-0.096801,-0.000004,-0.015181,4.89e-05
996,phi = 0,806.240344,1.442916,113.311739,0.000000,0.130258,0.011587,-0.026297,2.023409,0.041387,5.65e-02
997,beta = 0,806.240344,1.431175,113.282201,-116.002545,0.135368,0.022871,-0.031852,-0.000000,-0.054540,3.94e-02
998,ptheta = 0,806.240344,1.454973,113.342070,119.117246,0.125011,0.000000,-0.020593,4.101147,0.047597,6.27e-02
999,pphi = 0,806.562973,1.496046,113.155207,174.643783,0.108611,-0.042632,0.000000,5.077975,-0.015225,9.32e-05
