n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,pphi = 0,589.479128,1.035120,12.549293,-65.181389,-0.042936,-0.154748,0.000000,-1.467499,-0.018340,3.15e-03
873,collision,590.067311,1.000000,5.542168,-45.844328,-0.134411,-0.373665,0.141726,-0.945341,-0.015194,1.29e-11
874,theta = 0,590.399880,1.016139,0.000000,-22.798402,-0.000346,-0.445797,0.188506,-0.397907,-0.018973,3.78e-03
875,pr = 0,590.399880,1.016150,0.012540,-22.853609,0.000000,-0.445725,0.188456,-0.399199,-0.018930,3.74e-03
876,beta = 0,590.588080,1.008962,-3.858586,-5.790149,-0.108775,-0.460625,0.199107,-0.000001,-0.015633,4.39e-04
877,phi = 0,590.635130,1.002559,-5.181072,0.000000,-0.147524,-0.458148,0.198100,0.135733,-0.015227,3.33e-05
878,collision,590.650813,1.000000,-5.617003,1.889664,-0.160378,-0.456474,0.197241,0.180152,-0.015194,1.38e-11
879,pr = 0,591.022807,1.018393,-11.673222,28.141290,0.000000,-0.391325,0.159262,0.797831,-0.016311,1.12e-03
880,collision,591.459746,1.000000,-17.384194,49.566297,-0.101376,-0.251485,0.073174,1.323785,-0.015194,1.22e-11
881,pphi = 0,591.776316,1.020688,-19.906586,54.049628,0.077301,-0.135893,0.000000,1.469901,-0.018320,3.13e-03
882,ptheta = 0,592.102499,1.040043,-20.994436,46.569842,0.048064,0.000000,-0.085696,1.368791,-0.018639,3.45e-03
883,pr = 0,592.274412,1.045372,-20.526910,33.610023,0.000000,0.086515,-0.138424,1.129936,-0.019400,4.21e-03
884,phi = 0,592.572394,1.021020,-17.848493,0.000000,-0.174424,0.208705,-0.207174,0.471144,-0.018330,3.14e-03
885,collision,592.813442,1.000000,-16.581448,-12.644442,-0.257279,0.233698,-0.219023,0.216508,-0.015194,2.02e-11
886,beta = 0,592.901990,1.018440,-15.447593,-23.314434,0.183958,0.243475,-0.221795,-0.000002,-0.015582,3.88e-04
887,pr = 0,593.149559,1.039636,-12.315265,-53.293531,0.000000,0.222991,-0.200189,-0.606479,-0.016165,9.71e-04
888,collision,593.714789,1.000000,-8.868089,-88.571923,-0.174600,0.081008,-0.100428,-1.313239,-0.015194,1.97e-11
889,ptheta = 0,593.926279,1.027510,-8.514723,-95.599501,0.146465,0.000000,-0.046006,-1.445199,-0.016865,1.67e-03
890,pphi = 0,594.071553,1.049320,-8.795187,-97.671773,0.132815,-0.068859,0.000000,-1.473982,-0.016669,1.48e-03
891,pr = 0,594.749898,1.105804,-14.977933,-65.515057,0.000000,-0.295944,0.156005,-0.749060,-0.018451,3.26e-03
892,beta = 0,595.171389,1.077544,-20.229266,-30.671021,-0.179715,-0.325774,0.186980,-0.000032,-0.017540,2.35e-03
893,collision,595.579301,1.000000,-24.807969,-1.113330,-0.368535,-0.264379,0.161810,0.640678,-0.015194,2.68e-11
894,phi = 0,595.604837,1.004397,-24.988101,0.000000,0.360549,-0.259796,0.159523,0.665066,-0.015230,3.63e-05
895,ptheta = 0,596.414200,1.172992,-29.444352,34.813755,0.173597,0.000000,0.013315,1.396605,-0.016435,1.24e-03
896,pphi = 0,596.414200,1.185522,-29.425560,35.210330,0.167864,0.022333,0.000000,1.402999,-0.015970,7.76e-04
897,phi = 0,597.423326,1.292741,-24.917819,0.000000,0.047879,0.242086,-0.125067,0.663132,-0.016320,1.13e-03
898,pr = 0,597.607814,1.297309,-23.268966,-14.245999,0.000000,0.270188,-0.138243,0.369269,-0.016542,1.35e-03
899,beta = 0,597.792302,1.290080,-21.160684,-32.116615,-0.063603,0.287758,-0.143683,-0.000038,-0.017344,2.15e-03
900,pphi = 0,598.850531,1.062318,-11.543665,-90.814711,-0.336766,0.095861,0.000000,-1.281771,-0.017272,2.08e-03
901,collision,599.117311,1.000000,-10.930224,-88.789630,-0.378875,0.022270,0.050025,-1.262643,-0.015194,2.78e-11
902,ptheta = 0,599.169009,1.018597,-10.899817,-87.127648,0.363842,0.000000,0.065215,-1.234439,-0.015240,4.58e-05
903,beta = 0,600.025431,1.187398,-14.691205,-22.160035,0.041724,-0.156798,0.182292,-0.000008,-0.018506,3.31e-03
904,phi = 0,600.189712,1.186596,-15.995617,0.000000,-0.056377,-0.136710,0.174423,0.421538,-0.016445,1.25e-03
905,pr = 0,600.189712,1.190116,-15.254984,-12.846591,0.000000,-0.152257,0.181499,0.177561,-0.016626,1.43e-03
906,ptheta = 0,600.691234,1.108756,-17.660037,41.465469,-0.230763,0.000000,0.095317,1.189796,-0.015690,4.96e-04
907,pphi = 0,601.210675,1.010642,-16.273104,52.076653,-0.302192,0.152268,0.000000,1.337860,-0.015302,1.08e-04
908,collision,601.244145,1.000000,-15.958399,51.987328,-0.309066,0.169310,-0.010772,1.327894,-0.015194,2.71e-11
909,phi = 0,602.214518,1.162201,-3.192008,0.000000,0.036894,0.412487,-0.161285,0.083588,-0.017625,2.43e-03
910,beta = 0,602.214518,1.162913,-2.488048,-3.733197,0.019483,0.412653,-0.161217,-0.000009,-0.018700,3.51e-03
911,pr = 0,602.214518,1.163709,-1.700325,-7.910600,0.000000,0.412839,-0.161141,-0.093548,-0.017763,2.57e-03
912,theta = 0,602.371222,1.161444,0.000000,-16.818478,-0.041172,0.406744,-0.156940,-0.293538,-0.018337,3.14e-03
913,pphi = 0,603.151397,1.023530,11.515841,-60.490163,-0.261228,0.163281,0.000000,-1.358262,-0.017742,2.55e-03
914,collision,603.420826,1.000000,12.274748,-60.210217,-0.275712,0.121344,0.027094,-1.373462,-0.015194,2.62e-11
915,ptheta = 0,603.702574,1.067679,13.131743,-49.594751,0.218425,0.000000,0.104707,-1.210905,-0.015894,7.01e-04
916,phi = 0,604.334653,1.130471,10.923124,0.000000,-0.010578,-0.150634,0.194825,-0.286841,-0.019583,4.39e-03
917,pr = 0,604.334653,1.130821,11.052612,-2.117051,-0.000000,-0.148434,0.193758,-0.327212,-0.018929,3.74e-03
918,beta = 0,604.498412,1.124623,9.988329,15.021014,-0.086704,-0.161801,0.199517,0.000005,-0.018544,3.35e-03
919,collision,605.068962,1.000000,6.572227,67.804970,-0.390225,-0.066860,0.128467,1.011170,-0.015194,2.89e-11
920,ptheta = 0,605.319203,1.059467,6.292404,77.797803,0.325115,0.000000,0.082785,1.192927,-0.015829,6.35e-04
921,pphi = 0,605.739775,1.162117,7.295917,86.052060,0.258206,0.122433,0.000000,1.310626,-0.015419,2.26e-04
922,beta = 0,606.868847,1.352404,17.470292,26.415037,0.029615,0.303391,-0.132328,0.000031,-0.016970,1.78e-03
923,pr = 0,607.064598,1.354463,18.605897,17.311626,0.000000,0.297887,-0.131118,-0.189352,-0.016475,1.28e-03
924,phi = 0,607.260350,1.347439,20.755309,0.000000,-0.054807,0.272978,-0.119784,-0.549514,-0.016824,1.63e-03
925,pphi = 0,608.308538,1.221036,26.616729,-37.730948,-0.183094,0.064829,0.000000,-1.368588,-0.015721,5.27e-04
926,ptheta = 0,608.478079,1.177875,26.893061,-35.194500,-0.204013,0.000000,0.038884,-1.331985,-0.016024,8.30e-04
927,phi = 0,609.089829,1.009042,23.662451,0.000000,-0.396832,-0.216949,0.160509,-0.628674,-0.015391,1.97e-04
928,collision,609.152915,1.000000,23.384489,2.099736,-0.412418,-0.225145,0.164614,-0.584420,-0.015194,2.72e-11
929,beta = 0,609.432748,1.085376,19.734586,29.903958,0.227704,-0.279408,0.186607,0.000010,-0.016133,9.39e-04
930,pr = 0,610.006634,1.133350,13.852108,76.792346,0.000000,-0.219291,0.133578,0.975839,-0.017611,2.42e-03
931,pphi = 0,610.545068,1.100491,10.416896,100.869497,-0.084514,-0.022480,0.000000,1.487034,-0.016887,1.69e-03
932,ptheta = 0,610.734671,1.095252,10.387044,100.605287,-0.088324,0.000000,-0.014990,1.483210,-0.016897,1.70e-03
933,collision,611.458245,1.000000,14.804287,62.490809,-0.266595,0.244097,-0.183257,0.700902,-0.015194,2.71e-11
934,beta = 0,611.763708,1.046389,18.979690,28.738099,0.056687,0.271704,-0.212764,0.000016,-0.017497,2.30e-03
935,pr = 0,611.917222,1.047291,20.076155,19.135808,0.000000,0.260821,-0.209379,-0.197156,-0.021490,6.30e-03
936,phi = 0,612.070736,1.037915,22.190014,0.000000,-0.110280,0.222055,-0.191900,-0.588474,-0.021239,6.04e-03
937,collision,612.377764,1.000000,24.482155,-22.388753,-0.234213,0.134909,-0.145096,-1.041911,-0.015194,2.79e-11
938,ptheta = 0,612.752933,1.055438,25.513969,-40.002031,0.155459,0.000000,-0.065439,-1.377726,-0.016978,1.78e-03
939,pphi = 0,613.064008,1.092829,24.822483,-44.934398,0.129862,-0.106535,0.000000,-1.444762,-0.016723,1.53e-03
940,pr = 0,613.778576,1.153462,17.176993,-12.163912,0.000000,-0.346149,0.143181,-0.665438,-0.017647,2.45e-03
941,phi = 0,613.935530,1.149992,14.987972,0.000000,-0.053678,-0.374513,0.158218,-0.394660,-0.017553,2.36e-03
942,beta = 0,614.092485,1.131524,11.774435,17.727097,-0.140066,-0.392965,0.165736,0.000046,-0.019007,3.81e-03
943,collision,614.668816,1.000000,2.686182,59.421004,-0.390674,-0.306077,0.100817,0.966755,-0.015194,3.39e-11
944,theta = 0,614.883721,1.066465,0.000000,67.395154,0.326349,-0.231725,0.050952,1.176267,-0.015793,5.99e-04
945,pphi = 0,615.144191,1.131734,-1.960875,70.322035,0.284285,-0.155067,0.000000,1.278692,-0.016395,1.20e-03
946,ptheta = 0,615.797418,1.269090,-3.665444,52.255837,0.191016,0.000000,-0.102229,1.008030,-0.016377,1.18e-03
947,phi = 0,616.389062,1.341110,-2.531669,0.000000,0.013183,0.081068,-0.154041,0.066290,-0.017231,2.04e-03
948,beta = 0,616.389062,1.341990,-2.425030,-3.638099,0.000735,0.082192,-0.154663,-0.000000,-0.016350,1.16e-03
949,pr = 0,616.389062,1.342042,-2.418732,-3.852966,0.000000,0.082258,-0.154699,-0.003915,-0.016274,1.08e-03
950,ptheta = 0,617.215394,1.265304,-1.136595,-60.646078,-0.193336,0.000000,-0.098623,-1.028717,-0.017559,2.37e-03
951,pphi = 0,617.724444,1.133859,-2.674523,-77.561630,-0.281633,-0.147224,0.000000,-1.283674,-0.016616,1.42e-03
952,collision,618.241196,1.000000,-7.261278,-66.237131,-0.389648,-0.298681,0.102726,-0.965701,-0.015194,3.22e-11
953,beta = 0,618.825323,1.130321,-16.062600,-24.258825,0.138935,-0.378386,0.166672,-0.000069,-0.019514,4.32e-03
954,phi = 0,619.160327,1.152112,-20.247165,0.000000,0.022962,-0.345584,0.153552,0.535762,-0.015670,4.76e-04
955,pr = 0,619.160327,1.151784,-21.183792,5.479089,0.000000,-0.329253,0.144977,0.656757,-0.018145,2.95e-03
956,pphi = 0,619.889875,1.087338,-28.294370,39.369876,-0.134397,-0.080177,-0.000000,1.443892,-0.018175,2.98e-03
957,ptheta = 0,620.046807,1.059022,-28.738071,36.971099,-0.151552,0.000000,-0.048499,1.414439,-0.016489,1.30e-03
958,collision,620.611357,1.000000,-27.471650,20.065715,-0.225484,0.148522,-0.135127,1.084023,-0.015194,2.87e-11
959,phi = 0,620.842117,1.037435,-25.128580,0.000000,0.118139,0.238321,-0.183061,0.668935,-0.016863,1.67e-03
960,beta = 0,621.128298,1.045439,-21.095954,-32.015494,-0.065507,0.298936,-0.207932,-0.000029,-0.017991,2.80e-03
961,pr = 0,621.128298,1.048200,-22.533864,-20.878109,0.000000,0.286553,-0.204700,0.233450,-0.018743,3.55e-03
962,collision,621.575671,1.000000,-16.613201,-63.989402,-0.264187,0.275960,-0.180665,-0.678781,-0.015194,3.04e-11
963,ptheta = 0,622.407372,1.101950,-10.963583,-101.429194,0.081251,0.000000,0.009481,-1.482364,-0.017950,2.76e-03
964,pphi = 0,622.407372,1.098776,-10.976804,-101.534118,0.083307,0.014244,0.000000,-1.483846,-0.017968,2.77e-03
965,pr = 0,622.941140,1.131230,-13.398867,-77.618466,0.000000,-0.184611,0.134687,-1.002296,-0.017426,2.23e-03
966,beta = 0,623.542174,1.079380,-18.764756,-28.405766,-0.241129,-0.250414,0.191325,-0.000003,-0.015563,3.70e-04
967,collision,623.807960,1.000000,-21.747669,-2.517964,-0.416371,-0.204228,0.172780,0.532494,-0.015194,3.44e-11
968,phi = 0,623.857371,1.010411,-22.036516,0.000000,0.397397,-0.195539,0.168456,0.584296,-0.015327,1.33e-04
969,ptheta = 0,624.509860,1.163614,-24.728832,36.644132,0.199862,0.000000,0.058434,1.297494,-0.016181,9.87e-04
970,pphi = 0,624.859650,1.223256,-24.095976,41.991738,0.167893,0.096203,-0.000000,1.373447,-0.016213,1.02e-03
971,phi = 0,625.908402,1.337656,-16.627533,0.000000,0.026187,0.310390,-0.125442,0.438428,-0.016219,1.02e-03
972,pr = 0,625.908402,1.338894,-15.528019,-8.007682,0.000000,0.320752,-0.130324,0.269297,-0.016609,1.42e-03
973,beta = 0,626.100394,1.335120,-13.770917,-20.758897,-0.042729,0.329374,-0.133156,-0.000028,-0.017057,1.86e-03
974,pphi = 0,627.267616,1.136298,-2.809531,-77.877880,-0.278461,0.142512,0.000000,-1.285657,-0.017216,2.02e-03
975,ptheta = 0,627.755143,1.017736,-1.412567,-68.501834,-0.362889,0.000000,0.095481,-1.158600,-0.015224,3.02e-05
976,collision,627.789692,1.000000,-1.439134,-65.711625,-0.382253,-0.020911,0.109500,-1.109206,-0.015194,3.38e-11
977,phi = 0,628.540677,1.137803,-4.986853,0.000000,0.022816,-0.147592,0.197532,0.130638,-0.019963,4.77e-03
978,beta = 0,628.540677,1.136524,-4.588235,-6.886111,0.057218,-0.151225,0.199364,-0.000001,-0.017296,2.10e-03
979,pr = 0,628.540677,1.138651,-5.251227,4.567040,0.000000,-0.145183,0.196317,0.217283,-0.018958,3.76e-03
980,ptheta = 0,629.183450,1.061598,-7.507351,56.909064,-0.247701,0.000000,0.105194,1.190075,-0.016858,1.66e-03
981,collision,629.449929,1.000000,-6.951029,66.634854,-0.302528,0.098903,0.040758,1.345199,-0.015194,3.32e-11
982,pphi = 0,629.595044,1.038667,-5.979573,68.072051,0.277962,0.161011,0.000000,1.344769,-0.015748,5.54e-04
983,theta = 0,630.188847,1.153145,0.000000,50.054479,0.173266,0.333344,-0.113642,0.873615,-0.018208,3.01e-03
984,phi = 0,630.698955,1.196324,9.302284,0.000000,-0.044002,0.386515,-0.153544,-0.244072,-0.016015,8.22e-04
985,beta = 0,630.698955,1.198265,7.366399,11.065930,0.004003,0.392600,-0.155906,0.000018,-0.017327,2.13e-03
986,pr = 0,630.698955,1.198103,7.527824,10.143187,0.000000,0.392093,-0.155709,-0.020331,-0.017751,2.56e-03
987,pphi = 0,631.651936,1.041515,20.184257,-46.813611,-0.268767,0.131355,0.000000,-1.351113,-0.017287,2.09e-03
988,collision,631.925157,1.000000,21.026549,-45.384925,-0.294404,0.062140,0.042993,-1.348981,-0.015194,3.35e-11
989,ptheta = 0,632.081920,1.036923,21.225624,-40.462056,0.264792,0.000000,0.081146,-1.268460,-0.016551,1.36e-03
990,phi = 0,632.687814,1.129004,18.908779,0.000000,0.075996,-0.172298,0.180055,-0.499648,-0.018510,3.32e-03
991,beta = 0,632.851111,1.132509,16.892902,25.527890,-0.048728,-0.203630,0.192825,0.000016,-0.018840,3.65e-03
992,pr = 0,632.851111,1.135064,17.691529,15.717337,0.000000,-0.196926,0.191324,-0.192613,-0.017762,2.57e-03
993,collision,633.611461,1.000000,11.780479,83.598240,-0.362675,-0.084455,0.099623,1.149554,-0.015194,3.54e-11
994,ptheta = 0,633.876626,1.068121,11.349136,91.630406,0.305695,0.000000,0.041920,1.301152,-0.016291,1.10e-03
995,pphi = 0,634.007965,1.117946,11.587733,93.751286,0.276611,0.061921,0.000000,1.331858,-0.015811,6.17e-04
996,beta = 0,635.220635,1.313997,19.948317,30.235475,0.022142,0.256885,-0.144229,0.000024,-0.017000,1.81e-03
997,pr = 0,635.410297,1.315455,20.603685,23.873958,0.000000,0.253761,-0.144041,-0.128729,-0.015971,7.78e-04
998,phi = 0,635.599959,1.302267,23.004329,0.000000,-0.080973,0.217951,-0.128259,-0.610678,-0.016820,1.63e-03
999,ptheta = 0,636.565462,1.160704,26.792002,-37.184668,-0.218837,0.000000,-0.003304,-1.363915,-0.016312,1.12e-03
1000,pphi = 0,636.565462,1.156965,26.779176,-37.116403,-0.220633,-0.005499,0.000000,-1.362368,-0.016657,1.46e-03
