n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,pphi = 0,823.614640,1.564864,-37.986050,-108.240819,-0.223661,0.199316,0.000000,-0.853933,-0.015233,2.50e-04
873,collision,825.306601,1.000000,-31.218665,-56.521802,-0.646130,0.086235,0.115926,-0.147386,-0.014983,2.65e-11
874,beta = 0,825.468552,1.082921,-30.541369,-46.978049,0.541057,0.097073,0.118601,-0.000003,-0.014973,1.02e-05
875,phi = 0,826.379269,1.379949,-26.181755,0.000000,0.259771,0.209500,0.076616,0.698011,-0.015193,2.10e-04
876,pphi = 0,827.503470,1.588840,-18.433029,22.400328,0.150402,0.349425,0.000000,0.877807,-0.015569,5.86e-04
877,phi = 0,828.833704,1.728011,-7.828570,0.000000,0.065351,0.439190,-0.050775,0.205272,-0.015479,4.96e-04
878,beta = 0,829.175401,1.743749,-5.498873,-8.255180,0.045717,0.443838,-0.052830,-0.000009,-0.015257,2.75e-04
879,theta = 0,829.858793,1.759373,0.000000,-27.311955,0.001868,0.430633,-0.043048,-0.476684,-0.015162,1.79e-04
880,pr = 0,829.858793,1.759173,0.266102,-28.066856,0.000000,0.428956,-0.041946,-0.496826,-0.015299,3.17e-04
881,pphi = 0,830.924801,1.734025,7.767556,-41.291995,-0.047518,0.363660,0.000000,-0.924348,-0.015124,1.42e-04
882,phi = 0,832.285652,1.580730,17.670666,0.000000,-0.160320,0.222705,0.083394,-0.466373,-0.015181,1.98e-04
883,beta = 0,832.885223,1.457871,20.694603,31.391240,-0.256612,0.190635,0.095551,0.000010,-0.015291,3.08e-04
884,collision,834.114510,1.000000,29.401732,78.179487,-0.637430,0.256158,0.019805,0.576697,-0.014983,2.59e-11
885,pphi = 0,834.309295,1.084686,31.409468,78.855803,0.554701,0.275261,0.000000,0.531769,-0.014848,1.35e-04
886,beta = 0,835.248894,1.452519,40.693820,63.964775,0.307744,0.285042,-0.040209,0.000079,-0.015079,9.63e-05
887,pphi = 0,837.277792,1.849008,49.437775,39.206606,0.151991,0.153533,0.000000,-0.707243,-0.015188,2.05e-04
888,beta = 0,840.183481,2.129534,52.707847,85.994015,0.041598,0.021105,0.042288,0.000001,-0.015161,1.78e-04
889,pr = 0,841.786302,2.156338,52.955400,115.211009,0.000000,0.015224,0.034797,0.501488,-0.014987,3.99e-06
890,pphi = 0,843.533855,2.098804,53.842428,137.283634,-0.052199,0.057711,0.000000,0.856263,-0.015149,1.67e-04
891,beta = 0,846.543649,1.815949,57.512765,95.654347,-0.161723,0.088223,-0.041341,0.000027,-0.015210,2.27e-04
892,ptheta = 0,847.869037,1.524713,58.958442,67.820316,-0.271651,0.000000,-0.020989,-0.538557,-0.015020,3.76e-05
893,pphi = 0,848.304250,1.366598,58.472655,64.505585,-0.339191,-0.068221,0.000000,-0.578558,-0.014994,1.13e-05
894,collision,849.117260,1.000000,53.189103,75.461023,-0.600421,-0.240991,0.047167,-0.200275,-0.014983,2.62e-11
895,beta = 0,849.422472,1.113257,50.377305,81.509298,0.490767,-0.278572,0.051520,0.000067,-0.014984,1.44e-06
896,pphi = 0,850.587596,1.520701,39.011745,102.404591,0.243486,-0.262625,0.000000,0.721552,-0.015104,1.22e-04
897,beta = 0,852.937426,1.875047,29.301503,44.977151,0.073644,-0.201464,-0.066409,0.000023,-0.015263,2.80e-04
898,pr = 0,854.126715,1.920109,24.817210,0.700362,0.000000,-0.249794,-0.047954,-0.648140,-0.015010,2.76e-05
899,phi = 0,854.559551,1.920019,24.710441,0.000000,-0.001199,-0.251252,-0.047218,-0.657427,-0.015039,5.57e-05
900,pphi = 0,855.866168,1.877831,18.044113,-19.993729,-0.054463,-0.337651,0.000000,-0.825353,-0.015245,2.62e-04
901,phi = 0,857.086078,1.750707,8.353919,0.000000,-0.127484,-0.413567,0.042444,-0.219095,-0.015119,1.36e-04
902,beta = 0,857.415440,1.703611,5.656776,8.492409,-0.153345,-0.419161,0.044847,0.000006,-0.015089,1.06e-04
903,theta = 0,858.088194,1.585752,0.000000,23.730644,-0.213393,-0.404821,0.034173,0.414178,-0.015333,3.50e-04
904,pphi = 0,858.882510,1.425635,-6.174363,30.948838,-0.289611,-0.351408,0.000000,0.701960,-0.015145,1.62e-04
905,collision,859.842261,1.000000,-16.347215,0.683288,-0.632602,-0.153674,-0.114201,0.442858,-0.014983,2.70e-11
906,phi = 0,859.880045,1.006462,-16.435864,0.000000,0.623942,-0.150909,-0.115585,0.433302,-0.014999,1.65e-05
907,beta = 0,860.312220,1.191545,-18.526988,-28.039218,0.391809,-0.098111,-0.136930,-0.000002,-0.015533,5.51e-04
908,pphi = 0,862.089942,1.509932,-27.105988,-108.361482,0.080708,-0.271579,0.000000,-1.167625,-0.015475,4.92e-04
909,pr = 0,863.328265,1.564272,-36.472183,-80.139065,0.000000,-0.362877,0.071998,-0.408098,-0.015702,7.19e-04
910,beta = 0,863.874576,1.556479,-39.906556,-62.603972,-0.041176,-0.358873,0.078306,-0.000080,-0.015413,4.30e-04
911,pphi = 0,865.319156,1.372064,-51.180622,-17.289361,-0.181850,-0.160345,0.000000,1.147552,-0.015756,7.73e-04
912,ptheta = 0,865.982576,1.220263,-53.141442,-30.753594,-0.260013,0.000000,-0.070071,0.978935,-0.015441,4.59e-04
913,collision,866.751530,1.000000,-50.404573,-68.055607,-0.492711,0.181944,-0.133024,0.235649,-0.014983,2.68e-11
914,beta = 0,866.890651,1.061907,-48.938260,-78.791345,0.406790,0.209598,-0.136818,-0.000002,-0.015014,3.09e-05
915,ptheta = 0,868.551366,1.372474,-40.006067,-139.882154,0.101528,0.000000,0.026698,-1.345845,-0.015173,1.90e-04
916,pphi = 0,868.551366,1.345842,-40.170322,-141.797467,0.113594,0.043115,0.000000,-1.374326,-0.015174,1.92e-04
917,pr = 0,869.645381,1.432571,-41.986764,-97.706248,0.000000,-0.115615,0.108905,-0.549640,-0.016244,1.26e-03
918,beta = 0,870.158431,1.416269,-43.427692,-68.756315,-0.077592,-0.112985,0.119730,-0.000020,-0.016410,1.43e-03
919,ptheta = 0,870.861030,1.291089,-45.061824,-19.533890,-0.230595,0.000000,0.080100,0.910058,-0.016430,1.45e-03
920,pphi = 0,871.531035,1.120669,-43.136954,-3.956349,-0.334734,0.169104,0.000000,1.121960,-0.015405,4.22e-04
921,collision,871.892044,1.000000,-39.322046,-9.422075,-0.426093,0.300290,-0.063322,0.910579,-0.014983,2.60e-11
922,beta = 0,872.574410,1.177794,-28.611578,-43.878279,0.202200,0.448002,-0.122682,-0.000190,-0.017608,2.63e-03
923,pr = 0,873.754140,1.258471,-11.762875,-92.403449,0.000000,0.293959,0.000272,-1.303700,-0.016166,1.18e-03
924,pphi = 0,873.754140,1.258476,-11.780157,-92.412526,0.000098,0.294360,0.000000,-1.303401,-0.016137,1.15e-03
925,beta = 0,875.051726,1.105021,-4.445697,-6.671901,-0.362013,0.033504,0.180781,-0.000000,-0.017087,2.10e-03
926,phi = 0,875.171001,1.081300,-4.341956,-0.000000,-0.405508,0.035005,0.180397,0.113727,-0.015934,9.51e-04
927,collision,875.393560,1.000000,-3.945107,17.474391,-0.545525,0.057327,0.167310,0.408309,-0.014983,2.57e-11
928,theta = 0,876.199975,1.241347,0.000000,61.122303,0.260391,0.218672,0.062311,1.066785,-0.015327,3.44e-04
929,pphi = 0,876.586390,1.344972,4.138841,68.712561,0.202568,0.311387,-0.000000,1.090859,-0.015818,8.35e-04
930,beta = 0,878.015625,1.516753,17.966306,27.179126,0.052536,0.423433,-0.084669,0.000058,-0.015865,8.82e-04
931,pr = 0,878.283718,1.528090,22.405416,6.787919,0.000000,0.399678,-0.075771,-0.475870,-0.015473,4.90e-04
932,phi = 0,878.551811,1.526181,24.012082,0.000000,-0.016837,0.383211,-0.067687,-0.638253,-0.015905,9.22e-04
933,pphi = 0,879.439773,1.477861,31.634500,-19.428397,-0.078685,0.258017,0.000000,-1.190011,-0.015857,8.74e-04
934,phi = 0,880.334811,1.385907,36.148962,-0.000000,-0.142225,0.111975,0.078393,-0.981124,-0.015757,7.74e-04
935,ptheta = 0,880.991560,1.255763,37.277553,39.146984,-0.279661,0.000000,0.127010,-0.331033,-0.015769,7.86e-04
936,beta = 0,881.150819,1.175944,37.125761,57.857461,-0.373587,-0.030077,0.133572,0.000000,-0.015433,4.51e-04
937,collision,881.647702,1.000000,36.461810,85.116192,-0.588931,-0.032018,0.111839,0.495270,-0.014983,2.51e-11
938,ptheta = 0,881.946827,1.121233,36.262111,97.914843,0.459623,0.000000,0.079548,0.724500,-0.014820,1.63e-04
939,pphi = 0,882.778210,1.380415,37.541363,112.945962,0.299571,0.101380,0.000000,0.949214,-0.015113,1.31e-04
940,beta = 0,884.507509,1.730332,43.454197,68.804528,0.131921,0.167040,-0.067570,0.000041,-0.015493,5.10e-04
941,ptheta = 0,886.917671,1.878069,47.501813,9.487481,0.012541,0.000000,-0.001173,-1.163003,-0.015273,2.90e-04
942,pphi = 0,886.917671,1.878536,47.504600,9.418934,0.011739,-0.002480,0.000000,-1.164289,-0.015231,2.48e-04
943,pr = 0,887.374359,1.881312,47.352095,11.652238,0.000000,-0.037545,0.016498,-1.120405,-0.015239,2.56e-04
944,beta = 0,889.726397,1.793510,43.438481,68.775144,-0.100839,-0.167281,0.066066,0.000015,-0.015161,1.78e-04
945,pphi = 0,891.307102,1.478151,37.607578,115.251202,-0.247168,-0.100352,0.000000,0.987491,-0.015409,4.26e-04
946,ptheta = 0,892.148226,1.218866,36.302844,97.538114,-0.385049,0.000000,-0.077582,0.716732,-0.014931,5.16e-05
947,collision,892.714018,1.000000,36.764193,71.246743,-0.612691,0.032421,-0.121152,0.244326,-0.014983,2.69e-11
948,beta = 0,892.957825,1.101889,37.026383,57.689769,0.483573,0.019326,-0.126672,0.000000,-0.015285,3.02e-04
949,ptheta = 0,893.078568,1.170416,37.101674,46.545117,0.404557,0.000000,-0.123991,-0.196728,-0.015155,1.72e-04
950,phi = 0,893.976599,1.404184,35.168108,0.000000,0.197696,-0.144975,-0.063597,-0.952517,-0.015389,4.06e-04
951,pphi = 0,894.833068,1.532659,30.834088,-13.873399,0.134837,-0.265655,0.000000,-1.070339,-0.015697,7.14e-04
952,phi = 0,895.773984,1.627238,24.555079,0.000000,0.080307,-0.363972,0.052136,-0.653157,-0.015491,5.08e-04
953,beta = 0,896.348813,1.665158,18.335063,27.744623,0.016520,-0.405653,0.069891,0.000021,-0.015232,2.49e-04
954,pr = 0,896.647965,1.666041,16.757082,35.178740,-0.000000,-0.406129,0.068288,0.172090,-0.015739,7.56e-04
955,pphi = 0,898.273508,1.590181,5.345394,69.405039,-0.095530,-0.314620,0.000000,1.071303,-0.015441,4.58e-04
956,theta = 0,898.863755,1.489720,0.000000,53.929948,-0.152408,-0.216928,-0.065843,0.941255,-0.015470,4.87e-04
957,phi = 0,899.790941,1.270743,-4.538471,0.000000,-0.354132,-0.125033,-0.124740,0.118879,-0.015573,5.90e-04
958,beta = 0,899.945277,1.231932,-5.011753,-7.522493,-0.395389,-0.122237,-0.125873,-0.000001,-0.015466,4.83e-04
959,collision,900.401501,1.000000,-7.741933,-38.092366,-0.665218,-0.155750,-0.097984,-0.461844,-0.014983,2.64e-11
960,pphi = 0,901.455204,1.418629,-15.670293,-60.506737,0.333656,-0.283967,0.000000,-0.643189,-0.015136,1.53e-04
961,beta = 0,902.851237,1.757473,-25.238451,-38.504152,0.183795,-0.320694,0.040660,-0.000062,-0.015261,2.79e-04
962,pphi = 0,904.894672,2.023575,-34.859254,-7.633862,0.078204,-0.221751,0.000000,0.810311,-0.015030,4.74e-05
963,pr = 0,907.425760,2.125951,-40.179662,-46.589013,0.000000,-0.111551,-0.047160,0.287657,-0.015092,1.09e-04
964,beta = 0,908.457901,2.118079,-41.025504,-64.536481,-0.024877,-0.097108,-0.049821,-0.000005,-0.015089,1.06e-04
965,pphi = 0,911.353184,1.876917,-45.436298,-118.928838,-0.137119,-0.140604,0.000000,-0.812919,-0.015063,8.05e-05
966,beta = 0,913.126216,1.463142,-52.498516,-85.589695,-0.298491,-0.166044,0.047320,-0.000066,-0.015142,1.59e-04
967,ptheta = 0,914.118311,1.035949,-56.176198,-64.390891,-0.579744,0.000000,0.006367,0.497704,-0.014721,2.62e-04
968,collision,914.321170,1.000000,-56.168747,-64.183574,-0.612980,0.020911,0.000133,0.501058,-0.014983,2.69e-11
969,pphi = 0,914.324995,1.000735,-56.167284,-64.183565,0.612251,0.021357,0.000000,0.501006,-0.014983,1.53e-07
970,beta = 0,915.521002,1.444107,-51.192264,-83.064965,0.307181,0.199357,-0.044472,-0.000059,-0.015081,9.81e-05
971,pphi = 0,917.532644,1.847373,-43.047368,-112.020776,0.147269,0.179186,0.000000,-0.766887,-0.015158,1.75e-04
972,beta = 0,920.465102,2.104836,-36.972554,-57.600049,0.029800,0.136011,0.050522,-0.000019,-0.015220,2.37e-04
973,pr = 0,920.947052,2.116836,-35.615609,-36.483957,0.000000,0.152374,0.047173,0.328780,-0.015002,1.96e-05
974,pphi = 0,923.430297,2.022605,-29.325530,-0.483636,-0.075477,0.255942,0.000000,0.777210,-0.015152,1.69e-04
975,beta = 0,925.518808,1.774270,-19.165769,-29.027083,-0.176708,0.343840,-0.038952,-0.000047,-0.015239,2.56e-04
976,pphi = 0,926.981552,1.447941,-9.228859,-50.149827,-0.318810,0.302446,0.000000,-0.633143,-0.015029,4.65e-05
977,collision,927.901397,1.000000,-0.388493,-24.562930,-0.672088,0.158220,0.101199,-0.418533,-0.014983,2.78e-11
978,theta = 0,928.018074,1.029816,0.000000,-21.789114,0.633654,0.149879,0.106776,-0.380292,-0.015050,6.75e-05
979,phi = 0,928.353113,1.198014,1.952441,0.000000,0.437190,0.122406,0.124434,-0.051120,-0.015318,3.35e-04
980,beta = 0,928.353113,1.217422,2.170119,3.255587,0.416186,0.121802,0.124683,0.000000,-0.015299,3.16e-04
981,pphi = 0,930.511864,1.603922,12.120847,79.130441,0.107214,0.298913,0.000000,1.062567,-0.015544,5.61e-04
982,beta = 0,932.097251,1.700634,24.445473,37.254380,-0.002940,0.380502,-0.067347,0.000066,-0.015557,5.74e-04
983,pr = 0,932.097251,1.700899,24.174090,38.651893,0.000000,0.381420,-0.067455,0.031907,-0.015410,4.27e-04
984,phi = 0,933.313935,1.646174,32.678955,0.000000,-0.085592,0.303605,-0.034540,-0.880725,-0.015412,4.29e-04
985,pphi = 0,933.700039,1.585914,36.215549,-6.155340,-0.115633,0.236251,0.000000,-1.090504,-0.015393,4.10e-04
986,phi = 0,934.408953,1.513006,38.836406,0.000000,-0.147508,0.162762,0.037553,-1.060512,-0.015754,7.71e-04
987,ptheta = 0,935.406358,1.288076,41.270681,45.979274,-0.308326,0.000000,0.107806,-0.331327,-0.015415,4.32e-04
988,beta = 0,935.714920,1.186383,41.079107,64.629436,-0.406619,-0.034692,0.114869,0.000000,-0.015075,9.21e-05
989,collision,936.145738,1.000000,40.289579,88.011138,-0.613577,-0.044020,0.096542,0.431981,-0.014983,2.77e-11
990,ptheta = 0,936.621865,1.206477,39.812247,105.016012,0.422501,0.000000,0.049351,0.743145,-0.014881,1.02e-04
991,pphi = 0,937.142878,1.402817,40.355985,112.178559,0.315611,0.060344,0.000000,0.851779,-0.015117,1.34e-04
992,beta = 0,939.227700,1.794952,44.352593,70.403342,0.144752,0.113260,-0.060619,0.000003,-0.015035,5.26e-05
993,ptheta = 0,941.386655,1.974433,46.481557,16.516206,0.044062,0.000000,-0.019822,-1.007656,-0.015056,7.32e-05
994,pphi = 0,941.851173,1.998395,46.248563,12.903263,0.027011,-0.043161,0.000000,-1.063298,-0.015238,2.55e-04
995,pr = 0,942.835269,2.013461,45.113220,21.838839,0.000000,-0.106745,0.028807,-0.871445,-0.015203,2.20e-04
996,beta = 0,944.639832,1.960102,41.483006,65.335630,-0.069028,-0.179237,0.053524,0.000043,-0.015368,3.85e-04
997,pphi = 0,946.583294,1.691515,35.385492,109.456956,-0.182587,-0.127819,0.000000,0.951544,-0.015062,7.88e-05
998,beta = 0,948.607060,1.124416,32.297888,49.837620,-0.535767,-0.035550,-0.098885,0.000000,-0.014948,3.53e-05
999,collision,948.879365,1.000000,31.786687,38.281385,-0.678698,-0.065522,-0.093814,-0.187117,-0.014983,2.93e-11
