n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,614.743507,1.000000,13.166461,-15.027549,-0.463900,-0.188753,-0.159782,-0.608514,-0.015059,3.42e-11
875,theta = 0,615.829109,1.263763,0.000000,-54.481342,0.185331,-0.447369,0.002562,-0.950879,-0.016084,1.03e-03
876,pphi = 0,615.829109,1.260226,0.317712,-54.576948,0.187806,-0.443544,0.000000,-0.960865,-0.015826,7.67e-04
877,beta = 0,616.910012,1.382572,-16.743797,-25.299731,0.042466,-0.544110,0.075493,-0.000025,-0.015302,2.44e-04
878,pr = 0,617.133351,1.388021,-21.429895,-13.038295,0.000000,-0.525270,0.068966,0.340247,-0.016080,1.02e-03
879,phi = 0,617.589678,1.379300,-27.179922,-0.000000,-0.046057,-0.477880,0.046607,0.725695,-0.015330,2.72e-04
880,pphi = 0,618.140671,1.344619,-33.933443,7.061275,-0.088825,-0.387387,0.000000,1.040010,-0.015313,2.54e-04
881,phi = 0,618.416168,1.294212,-39.084648,0.000000,-0.127989,-0.288001,-0.051010,1.067924,-0.016125,1.07e-03
882,beta = 0,619.703910,1.002195,-45.771185,-72.958220,-0.501645,-0.018774,-0.154022,-0.000000,-0.015059,5.23e-07
883,collision,619.707533,1.000000,-45.775792,-73.343295,-0.505048,-0.018087,-0.154019,-0.006575,-0.015059,3.23e-11
884,pphi = 0,621.349648,1.357173,-50.199465,-152.115599,0.107504,-0.205441,0.000000,-1.238274,-0.015259,2.00e-04
885,pr = 0,622.719021,1.436927,-60.719390,-115.793649,0.000000,-0.315204,0.079715,-0.233019,-0.015800,7.42e-04
886,beta = 0,622.980925,1.434279,-62.488169,-106.339400,-0.023805,-0.307676,0.081298,-0.000352,-0.016003,9.45e-04
887,pphi = 0,624.524302,1.266746,-72.083372,-58.733080,-0.170826,-0.048145,0.000000,1.229805,-0.015757,6.98e-04
888,ptheta = 0,624.753372,1.233214,-72.239021,-59.670666,-0.185423,0.000000,-0.017161,1.220397,-0.015838,7.79e-04
889,collision,625.722668,1.000000,-66.087257,-93.326450,-0.379379,0.289139,-0.110494,0.369903,-0.015059,3.27e-11
890,beta = 0,626.027695,1.066854,-62.677154,-106.758352,0.290217,0.331912,-0.116996,-0.000334,-0.016399,1.34e-03
891,pphi = 0,627.144370,1.239307,-48.069191,-154.748262,0.071728,0.181022,0.000000,-1.353962,-0.015574,5.15e-04
892,pr = 0,628.084892,1.274916,-45.286435,-129.602843,0.000000,0.016163,0.101308,-1.003940,-0.016684,1.63e-03
893,ptheta = 0,628.084892,1.274748,-45.238346,-123.173882,-0.017590,0.000000,0.112768,-0.893248,-0.015813,7.54e-04
894,beta = 0,628.709755,1.213121,-45.767789,-72.952084,-0.194713,-0.021603,0.149526,-0.000000,-0.015510,4.51e-04
895,ptheta = 0,628.899989,1.175709,-45.835313,-59.125816,-0.256844,0.000000,0.145926,0.243451,-0.016530,1.47e-03
896,collision,629.565612,1.000000,-44.352661,-23.733745,-0.476176,0.144542,0.092926,0.814538,-0.015059,3.39e-11
897,pphi = 0,630.281281,1.225633,-37.331419,-9.165884,0.299490,0.348558,0.000000,0.855891,-0.015715,6.56e-04
898,beta = 0,631.417215,1.455874,-22.682496,-34.493059,0.139407,0.493212,-0.061469,-0.000123,-0.015826,7.67e-04
899,pphi = 0,632.746052,1.551792,-6.933623,-64.022658,0.022581,0.420587,0.000000,-0.935662,-0.015648,5.90e-04
900,pr = 0,633.024180,1.556906,-2.952866,-60.631828,0.000000,0.376023,0.030579,-0.980902,-0.015244,1.85e-04
901,theta = 0,633.596770,1.552907,-0.000000,-51.877867,-0.022966,0.338615,0.055721,-0.905440,-0.015388,3.30e-04
902,phi = 0,634.447229,1.470288,7.473268,0.000000,-0.155405,0.253806,0.109215,-0.195928,-0.015600,5.41e-04
903,beta = 0,634.708222,1.432439,8.917953,13.404885,-0.198165,0.248553,0.111053,0.000014,-0.016030,9.71e-04
904,collision,635.972148,1.000000,21.960968,69.232766,-0.589520,0.362912,0.013194,0.626099,-0.015059,3.32e-11
905,pphi = 0,636.053104,1.044526,23.559632,69.513704,0.543952,0.377815,0.000000,0.587384,-0.015061,2.64e-06
906,beta = 0,636.886225,1.353274,35.701536,55.472425,0.305574,0.401356,-0.044946,0.000125,-0.015291,2.32e-04
907,pphi = 0,638.652783,1.666290,48.182523,33.147371,0.152389,0.264649,0.000000,-0.772045,-0.015206,1.48e-04
908,beta = 0,641.144962,1.897825,55.967685,92.484299,0.018213,0.089151,0.058916,0.000020,-0.015333,2.75e-04
909,pr = 0,641.595116,1.900859,56.449179,104.330101,0.000000,0.083086,0.057744,0.189647,-0.015363,3.04e-04
910,pphi = 0,643.942442,1.756192,61.044324,155.469748,-0.105228,0.155023,0.000000,0.913194,-0.015112,5.36e-05
911,beta = 0,646.159307,1.439140,69.612478,122.994177,-0.241332,0.201625,-0.047277,0.000088,-0.015197,1.38e-04
912,pphi = 0,647.096194,1.036245,74.991981,100.505127,-0.484207,0.008722,0.000000,-0.633323,-0.015059,7.79e-07
913,ptheta = 0,647.282750,1.024131,74.987898,100.551021,-0.494160,0.000000,0.002480,-0.632332,-0.015052,6.55e-06
914,collision,647.351222,1.000000,74.975326,100.655464,-0.514092,-0.017425,0.007434,-0.629924,-0.015059,3.33e-11
915,beta = 0,648.498868,1.374231,69.762099,123.367653,0.265422,-0.202037,0.051989,0.000159,-0.015319,2.60e-04
916,pphi = 0,650.450996,1.705180,61.014834,157.162504,0.115684,-0.147923,0.000000,0.943858,-0.015293,2.34e-04
917,beta = 0,653.123864,1.865622,56.479243,93.525835,-0.011989,-0.074727,-0.062428,0.000004,-0.015158,9.90e-05
918,pr = 0,653.123864,1.866070,56.730603,101.196167,0.000000,-0.070863,-0.061648,0.124893,-0.015382,3.23e-04
919,pphi = 0,656.097799,1.648905,49.126335,32.156599,-0.147792,-0.258269,0.000000,-0.820078,-0.015144,8.58e-05
920,beta = 0,657.245841,1.340273,36.370138,56.590118,-0.303525,-0.404423,0.048963,0.000083,-0.015224,1.65e-04
921,pphi = 0,658.007116,1.031445,23.941337,71.711025,-0.548810,-0.376020,0.000000,0.615280,-0.015190,1.31e-04
922,collision,658.213330,1.000000,22.784208,71.666292,-0.580559,-0.365190,-0.009581,0.646143,-0.015059,3.27e-11
923,beta = 0,659.578015,1.432813,9.549038,14.357645,0.187773,-0.243437,-0.113255,0.000012,-0.015950,8.91e-04
924,phi = 0,659.836619,1.469485,8.056697,0.000000,0.143077,-0.249877,-0.110807,-0.211273,-0.015868,8.10e-04
925,theta = 0,660.991470,1.539521,0.000000,-54.057232,0.005765,-0.346298,-0.050009,-0.943477,-0.015802,7.43e-04
926,pr = 0,660.991470,1.539652,-0.728561,-56.308559,0.000000,-0.355888,-0.043600,-0.963696,-0.015880,8.21e-04
927,pphi = 0,661.576110,1.529964,-6.117999,-63.582710,-0.033356,-0.420087,0.000000,-0.949406,-0.015702,6.44e-04
928,beta = 0,662.897370,1.419631,-22.150143,-33.664334,-0.156704,-0.496681,0.064022,-0.000165,-0.016146,1.09e-03
929,pphi = 0,663.802841,1.179205,-36.944035,-8.536881,-0.330745,-0.347013,0.000000,0.855456,-0.015849,7.91e-04
930,collision,664.353361,1.000000,-42.872577,-17.529097,-0.472002,-0.182459,-0.076346,0.876913,-0.015059,3.23e-11
931,beta = 0,665.160970,1.237584,-45.186723,-71.901450,0.172132,0.011606,-0.146637,-0.000000,-0.016382,1.32e-03
932,ptheta = 0,665.160970,1.216429,-45.220512,-62.420879,0.210799,0.000000,-0.145499,0.166531,-0.015979,9.20e-04
933,pr = 0,665.776466,1.289348,-44.873685,-122.644064,0.000000,-0.008456,-0.111168,-0.895463,-0.015148,8.98e-05
934,ptheta = 0,665.776466,1.287771,-44.881114,-117.010680,0.016696,0.000000,-0.118257,-0.796909,-0.016289,1.23e-03
935,pphi = 0,666.754334,1.238370,-47.944371,-153.494174,-0.088452,-0.186211,0.000000,-1.336112,-0.016041,9.82e-04
936,beta = 0,667.912074,1.046376,-62.731340,-106.881264,-0.316009,-0.334414,0.116791,-0.000373,-0.016512,1.45e-03
937,collision,668.215233,1.000000,-65.140407,-97.774564,-0.378787,-0.308716,0.114113,0.253875,-0.015059,3.46e-11
938,ptheta = 0,669.405289,1.244059,-72.543292,-58.479976,0.164872,0.000000,0.015854,1.254822,-0.015465,4.06e-04
939,pphi = 0,669.621660,1.272053,-72.421016,-57.592106,0.152904,0.044215,0.000000,1.264828,-0.015232,1.73e-04
940,beta = 0,671.192014,1.415792,-62.676413,-106.755794,0.006730,0.310196,-0.083752,-0.000318,-0.015931,8.73e-04
941,pr = 0,671.192014,1.415886,-62.191430,-109.368528,0.000000,0.312808,-0.083555,-0.064690,-0.016021,9.62e-04
942,pphi = 0,672.549285,1.313403,-50.332770,-151.893592,-0.130573,0.204159,0.000000,-1.229982,-0.016050,9.91e-04
943,ptheta = 0,673.608875,1.094869,-46.267706,-109.221383,-0.322697,0.000000,0.137362,-0.617162,-0.015150,9.10e-05
944,collision,673.994896,1.000000,-46.377025,-88.188432,-0.465442,-0.011024,0.160252,-0.246590,-0.015059,3.28e-11
945,ptheta = 0,674.143772,1.052758,-46.418142,-76.327744,0.378511,0.000000,0.164304,-0.038272,-0.015701,6.42e-04
946,beta = 0,674.264376,1.061902,-46.421625,-74.141248,0.363313,0.002503,0.164722,-0.000000,-0.015106,4.73e-05
947,phi = 0,675.391599,1.226895,-41.651521,0.000000,0.044866,0.250543,0.068853,1.145415,-0.015349,2.90e-04
948,pr = 0,675.848618,1.237805,-35.208633,9.697238,0.000000,0.391057,-0.004175,1.122944,-0.015951,8.92e-04
949,pphi = 0,675.848618,1.237930,-35.672065,9.899130,0.002516,0.383157,0.000000,1.139964,-0.015433,3.74e-04
950,phi = 0,676.250124,1.226602,-27.163901,0.000000,-0.053613,0.507018,-0.064404,0.725249,-0.016545,1.49e-03
951,beta = 0,676.786033,1.173410,-16.192404,-24.460572,-0.170618,0.580410,-0.096301,-0.000123,-0.016951,1.89e-03
952,theta = 0,677.483788,1.006283,0.000000,-50.536238,-0.382393,0.486172,-0.024199,-0.882024,-0.015169,1.11e-04
953,collision,677.517600,1.000000,0.450887,-50.757799,-0.388762,0.479928,-0.020039,-0.897695,-0.015059,3.61e-11
954,pphi = 0,677.667571,1.029250,2.454671,-51.042826,0.361232,0.449523,0.000000,-0.955138,-0.015809,7.50e-04
955,phi = 0,678.724704,1.250119,15.366065,0.000000,0.086481,0.197245,0.155352,-0.404738,-0.015790,7.31e-04
956,beta = 0,678.913516,1.259401,17.226711,26.039897,-0.014487,0.174446,0.164000,0.000012,-0.017113,2.05e-03
957,pr = 0,678.913516,1.259647,16.978020,22.310139,0.000000,0.176199,0.163788,-0.058423,-0.017164,2.11e-03
958,collision,680.220799,1.000000,29.755746,102.487067,-0.399019,0.374347,0.005627,0.990985,-0.015059,3.49e-11
959,pphi = 0,680.312334,1.009053,30.251072,102.501799,0.391046,0.381928,0.000000,0.977277,-0.015183,1.25e-04
960,beta = 0,681.083118,1.231531,46.600597,74.479817,0.170137,0.462750,-0.087044,0.000205,-0.015751,6.92e-04
961,pphi = 0,682.633264,1.328606,62.632699,34.736025,0.017613,0.212946,0.000000,-1.254967,-0.015216,1.57e-04
962,pr = 0,682.932814,1.331658,64.700651,38.790263,0.000000,0.131825,0.032540,-1.265696,-0.016183,1.12e-03
963,ptheta = 0,683.494331,1.318928,66.055119,59.369374,-0.048293,0.000000,0.082202,-0.961253,-0.015882,8.23e-04
964,beta = 0,684.411002,1.224685,63.822140,109.310538,-0.203674,-0.137442,0.119640,0.000034,-0.015584,5.25e-04
965,collision,685.179799,1.000000,59.500253,151.590206,-0.440362,-0.088445,0.065438,0.903453,-0.015059,3.55e-11
966,ptheta = 0,685.617134,1.135132,58.739343,158.870928,0.343427,0.000000,0.011493,1.058642,-0.015451,3.92e-04
967,pphi = 0,685.777985,1.164711,58.751958,159.337941,0.326580,0.019490,0.000000,1.066329,-0.015075,1.69e-05
968,beta = 0,687.194988,1.491667,63.673940,108.977375,0.119083,0.130979,-0.085578,0.000066,-0.015756,6.97e-04
969,ptheta = 0,688.500691,1.563006,66.055408,54.976256,0.005635,0.000000,-0.048320,-1.037940,-0.015413,3.55e-04
970,pr = 0,688.845902,1.563537,66.047894,52.003810,0.000000,-0.014002,-0.043268,-1.089512,-0.015275,2.16e-04
971,pphi = 0,689.603888,1.548654,64.574059,41.616934,-0.031526,-0.127130,0.000000,-1.211301,-0.015807,7.48e-04
972,beta = 0,691.348851,1.401921,52.954595,86.496706,-0.165821,-0.348240,0.073234,0.000357,-0.016007,9.49e-04
973,pphi = 0,692.371320,1.130250,40.240840,117.637402,-0.357778,-0.283023,0.000000,0.950527,-0.015871,8.12e-04
974,collision,692.756795,1.000000,36.267147,112.541502,-0.459008,-0.197855,-0.062560,0.979636,-0.015059,3.53e-11
975,beta = 0,693.719734,1.247076,31.539119,48.599421,0.120218,-0.098555,-0.158374,0.000011,-0.017464,2.41e-03
976,pr = 0,694.135197,1.268531,29.996994,16.307110,0.000000,-0.141968,-0.144664,-0.519936,-0.016844,1.79e-03
977,phi = 0,694.342929,1.262529,28.789702,0.000000,-0.055321,-0.181684,-0.125968,-0.770618,-0.016786,1.73e-03
978,pphi = 0,695.147275,1.152117,19.307529,-33.216022,-0.191517,-0.403992,0.000000,-1.090121,-0.016745,1.69e-03
979,collision,695.883115,1.000000,4.853162,-14.840357,-0.367370,-0.581516,0.106151,-0.386145,-0.015059,3.44e-11
980,theta = 0,696.107229,1.048185,0.000000,-5.038351,0.285346,-0.597825,0.116202,-0.087936,-0.017454,2.40e-03
981,beta = 0,696.107229,1.060539,-1.375384,-2.063383,0.262995,-0.599024,0.117041,-0.000004,-0.016793,1.73e-03
982,phi = 0,696.238281,1.068994,-2.326311,0.000000,0.247626,-0.599623,0.117486,0.060911,-0.015203,1.45e-04
983,pphi = 0,697.052968,1.167861,-22.149470,33.714641,0.041671,-0.399763,0.000000,1.175802,-0.016660,1.60e-03
984,pr = 0,697.444237,1.176829,-27.865996,24.961951,0.000000,-0.275064,-0.073092,1.180466,-0.017131,2.07e-03
985,phi = 0,697.900646,1.161302,-31.479283,0.000000,-0.086436,-0.155078,-0.137876,0.846508,-0.018079,3.02e-03
986,beta = 0,698.366029,1.054130,-33.639542,-52.041746,-0.350994,-0.034970,-0.184557,-0.000001,-0.017232,2.17e-03
987,collision,698.628954,1.000000,-33.861295,-66.670301,-0.456438,-0.024820,-0.180790,-0.248929,-0.015059,3.69e-11
988,pphi = 0,700.007001,1.262608,-40.444042,-134.991219,0.102765,-0.263908,0.000000,-1.247276,-0.016429,1.37e-03
989,pr = 0,700.947134,1.320289,-51.541140,-106.323463,0.000000,-0.383449,0.089432,-0.394294,-0.016110,1.05e-03
990,beta = 0,701.393164,1.313973,-55.175266,-90.887827,-0.047993,-0.375605,0.095813,-0.000107,-0.015425,3.66e-04
991,pphi = 0,702.508809,1.127370,-67.223278,-45.850635,-0.226688,-0.088469,0.000000,1.245296,-0.016012,9.54e-04
992,ptheta = 0,702.688325,1.070704,-67.774885,-47.799305,-0.256434,0.000000,-0.033560,1.234290,-0.015088,2.97e-05
993,collision,703.114771,1.000000,-67.019579,-55.607962,-0.307968,0.113050,-0.075281,1.066552,-0.015059,3.86e-11
994,beta = 0,703.865860,1.135713,-59.402995,-99.640988,0.096909,0.315319,-0.134874,-0.000378,-0.017483,2.42e-03
995,pr = 0,704.241006,1.151146,-54.887418,-123.593160,0.000000,0.320961,-0.121378,-0.581007,-0.016386,1.33e-03
996,pphi = 0,704.995161,1.091663,-46.220864,-154.583232,-0.119780,0.131462,-0.000000,-1.410364,-0.017517,2.46e-03
997,ptheta = 0,705.356980,1.042112,-44.999883,-146.830406,-0.157563,0.000000,0.077472,-1.313632,-0.016800,1.74e-03
998,collision,705.684054,1.000000,-45.496489,-133.242135,-0.216043,-0.084626,0.131141,-1.060834,-0.015059,3.64e-11
999,pr = 0,706.145308,1.049605,-48.558941,-91.068159,0.000000,-0.149543,0.192992,-0.226639,-0.017277,2.22e-03
