n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,675.700631,1.000000,-48.933563,-109.601057,-0.424210,0.280537,-0.120411,-0.537886,-0.014998,5.93e-12
875,pphi = 0,676.641417,1.236436,-41.381548,-136.777014,0.225909,0.114581,-0.000000,-1.250020,-0.015777,7.79e-04
876,ptheta = 0,677.271360,1.362522,-40.180084,-121.530304,0.157558,0.000000,0.075624,-1.020303,-0.016163,1.16e-03
877,beta = 0,678.229342,1.442755,-41.093648,-64.654840,0.004164,-0.040892,0.122105,-0.000002,-0.016299,1.30e-03
878,pr = 0,678.229342,1.442773,-41.118574,-63.097611,0.000000,-0.039707,0.122059,0.027933,-0.016325,1.33e-03
879,ptheta = 0,678.704375,1.426172,-41.386927,-34.058114,-0.077201,0.000000,0.111018,0.542927,-0.016059,1.06e-03
880,phi = 0,679.409122,1.341664,-40.337638,0.000000,-0.170215,0.113171,0.059736,1.105553,-0.015392,3.95e-04
881,pphi = 0,679.810832,1.243436,-37.395056,8.834254,-0.221463,0.228513,0.000000,1.171931,-0.015862,8.65e-04
882,phi = 0,680.324426,1.124508,-31.783451,0.000000,-0.300061,0.363653,-0.069967,0.855161,-0.015083,8.58e-05
883,collision,680.685174,1.000000,-24.540439,-18.704742,-0.450025,0.466785,-0.117822,0.326295,-0.014998,4.38e-12
884,beta = 0,680.949888,1.066549,-20.194352,-30.618377,0.349595,0.492240,-0.125261,-0.000058,-0.016121,1.12e-03
885,pphi = 0,681.916940,1.254573,-1.867522,-73.814215,0.101445,0.326344,0.000000,-1.239405,-0.015923,9.26e-04
886,theta = 0,682.114682,1.270704,0.000000,-72.360735,0.088620,0.286177,0.026843,-1.262933,-0.016339,1.34e-03
887,pr = 0,682.859649,1.305959,4.949340,-42.195545,0.000000,0.143044,0.120944,-0.866105,-0.017539,2.54e-03
888,phi = 0,683.255709,1.273720,6.813384,0.000000,-0.146788,0.077804,0.160928,-0.178585,-0.015775,7.77e-04
889,beta = 0,683.454215,1.252965,7.127332,10.704897,-0.191758,0.074874,0.161708,0.000001,-0.017558,2.56e-03
890,collision,684.272018,1.000000,10.646723,67.338530,-0.532834,0.183978,0.079690,0.895740,-0.014998,8.15e-12
891,pphi = 0,684.767215,1.175850,15.221630,75.376011,0.386863,0.295146,0.000000,0.914673,-0.015470,4.72e-04
892,beta = 0,685.755263,1.476539,27.719393,42.439889,0.181921,0.381296,-0.077254,0.000005,-0.015044,4.67e-05
893,phi = 0,687.134615,1.619252,37.746214,0.000000,0.063989,0.263418,-0.027149,-1.028122,-0.015414,4.16e-04
894,pphi = 0,687.764939,1.644962,40.164816,-3.765709,0.045079,0.209867,0.000000,-1.166065,-0.015305,3.07e-04
895,phi = 0,688.136448,1.661893,41.937788,0.000000,0.028781,0.158791,0.025894,-1.154158,-0.015635,6.37e-04
896,pr = 0,688.941251,1.671791,43.567213,14.861480,0.000000,0.092985,0.057588,-0.944946,-0.015401,4.03e-04
897,beta = 0,689.882443,1.612616,44.548639,70.754297,-0.109324,-0.003148,0.091392,0.000000,-0.015395,3.97e-04
898,ptheta = 0,689.882443,1.619247,44.547568,67.209200,-0.101619,0.000000,0.091018,-0.061840,-0.015659,6.62e-04
899,ptheta = 0,690.780631,1.496485,44.431251,107.276381,-0.201660,0.000000,0.073735,0.641101,-0.015876,8.78e-04
900,pphi = 0,691.667803,1.252173,45.636704,130.044072,-0.327291,0.097763,0.000000,1.000589,-0.015362,3.64e-04
901,collision,692.341534,1.000000,50.022351,115.898729,-0.515955,0.205096,-0.083615,0.612029,-0.014998,5.89e-12
902,beta = 0,692.873988,1.182014,54.564378,89.662352,0.320847,0.204210,-0.110384,0.000078,-0.015707,7.09e-04
903,ptheta = 0,694.232490,1.409450,59.100616,32.485996,0.114857,0.000000,-0.044678,-1.160505,-0.015200,2.02e-04
904,pphi = 0,694.881499,1.471219,58.161619,24.649747,0.083754,-0.105449,0.000000,-1.262804,-0.015416,4.18e-04
905,pr = 0,696.170131,1.538207,51.164386,57.157714,0.000000,-0.291175,0.073943,-0.451175,-0.015589,5.92e-04
906,beta = 0,696.437033,1.529231,47.883438,76.829534,-0.045204,-0.323746,0.081075,0.000031,-0.015136,1.38e-04
907,pphi = 0,698.029658,1.352529,36.018613,121.089070,-0.187938,-0.235142,0.000000,1.136092,-0.016056,1.06e-03
908,collision,699.256113,1.000000,30.236252,67.807106,-0.522434,-0.029247,-0.159711,0.372159,-0.014998,4.43e-12
909,beta = 0,699.559514,1.098460,29.893864,45.930752,0.359806,-0.034575,-0.170561,0.000001,-0.016179,1.18e-03
910,phi = 0,699.999978,1.217117,28.369361,0.000000,0.134983,-0.124104,-0.136161,-0.758854,-0.015259,2.61e-04
911,pr = 0,701.070852,1.266190,19.261404,-38.670644,0.000000,-0.370827,0.005644,-1.184078,-0.016303,1.31e-03
912,pphi = 0,701.070852,1.266089,19.760423,-38.681045,0.002656,-0.361529,0.000000,-1.197722,-0.016467,1.47e-03
913,phi = 0,702.050606,1.201388,1.804796,0.000000,-0.172384,-0.541908,0.108223,-0.047253,-0.016797,1.80e-03
914,beta = 0,702.050606,1.196728,1.191341,1.787450,-0.181005,-0.542909,0.108771,0.000007,-0.016015,1.02e-03
915,theta = 0,702.221928,1.186261,0.000000,5.134078,-0.198339,-0.541906,0.108072,0.089607,-0.016471,1.47e-03
916,collision,702.919032,1.000000,-14.240349,33.219049,-0.418082,-0.406337,0.025649,0.954542,-0.014998,8.13e-12
917,pphi = 0,703.061015,1.040095,-16.343988,33.785446,0.383180,-0.363752,0.000000,1.020513,-0.015678,6.81e-04
918,phi = 0,703.920844,1.259809,-24.450837,0.000000,0.180813,-0.135640,-0.130513,0.650293,-0.016558,1.56e-03
919,beta = 0,704.306138,1.312682,-26.124706,-39.902740,0.036798,-0.078024,-0.153562,-0.000002,-0.015882,8.85e-04
920,pr = 0,704.527704,1.313784,-26.433730,-50.558284,0.000000,-0.075799,-0.151382,-0.177421,-0.017257,2.26e-03
921,pphi = 0,705.760970,1.121685,-33.603314,-118.768147,-0.263958,-0.275205,0.000000,-1.165640,-0.016773,1.78e-03
922,collision,706.321375,1.000000,-40.303761,-110.145919,-0.364849,-0.386702,0.080599,-0.817878,-0.014998,5.24e-12
923,beta = 0,706.937799,1.126351,-49.956585,-80.711129,0.182445,-0.410061,0.123602,-0.000062,-0.015331,3.33e-04
924,pr = 0,707.693727,1.189482,-61.723786,-31.980919,0.000000,-0.184322,0.047208,1.268001,-0.015049,5.18e-05
925,pphi = 0,708.124992,1.185050,-63.649349,-27.122113,-0.019972,-0.071854,0.000000,1.427609,-0.015988,9.91e-04
926,ptheta = 0,708.373801,1.178918,-63.989069,-29.294357,-0.030984,0.000000,-0.030241,1.403112,-0.016266,1.27e-03
927,beta = 0,709.507551,1.052135,-55.138759,-90.825437,-0.277179,0.320864,-0.140901,-0.000299,-0.017183,2.19e-03
928,collision,709.789069,1.000000,-52.173095,-104.230688,-0.364338,0.335367,-0.135580,-0.336451,-0.014998,6.67e-12
929,pphi = 0,710.802195,1.200052,-40.971005,-141.605008,0.148664,0.150761,0.000000,-1.346758,-0.016331,1.33e-03
930,ptheta = 0,711.498734,1.284269,-39.090305,-120.701357,0.078546,0.000000,0.096973,-1.038543,-0.016798,1.80e-03
931,pr = 0,711.935134,1.301116,-39.430129,-94.229231,0.000000,-0.044853,0.133570,-0.566348,-0.016851,1.85e-03
932,beta = 0,712.371535,1.282112,-40.067696,-62.877349,-0.105851,-0.044201,0.147385,-0.000002,-0.016499,1.50e-03
933,ptheta = 0,712.578619,1.228952,-40.375978,-35.209757,-0.211337,0.000000,0.135631,0.492184,-0.016708,1.71e-03
934,phi = 0,713.212771,1.044027,-38.115236,0.000000,-0.400745,0.183068,0.051984,1.039057,-0.016335,1.34e-03
935,collision,713.441805,1.000000,-36.963558,2.697776,-0.437126,0.230736,0.027984,1.052112,-0.014998,7.93e-12
936,pphi = 0,713.576297,1.050946,-35.227444,3.587050,0.396555,0.285603,0.000000,1.016848,-0.015312,3.14e-04
937,phi = 0,713.839471,1.142605,-31.208670,0.000000,0.327236,0.375276,-0.045511,0.838822,-0.015629,6.32e-04
938,beta = 0,714.594184,1.305814,-19.953681,-30.250927,0.164631,0.484320,-0.093494,-0.000149,-0.016979,1.98e-03
939,pr = 0,715.928329,1.389599,-1.780053,-70.402259,0.000000,0.339971,0.014925,-1.182146,-0.016015,1.02e-03
940,pphi = 0,715.928329,1.389292,-3.118660,-71.157054,0.007370,0.362191,0.000000,-1.160258,-0.015547,5.49e-04
941,theta = 0,716.173575,1.388501,0.000000,-67.638427,-0.011546,0.308058,0.036261,-1.180513,-0.016121,1.12e-03
942,phi = 0,717.338356,1.281100,7.856116,0.000000,-0.226180,0.136318,0.145726,-0.205996,-0.016673,1.68e-03
943,beta = 0,717.515163,1.243155,8.583169,12.899107,-0.283085,0.129373,0.148588,0.000002,-0.016170,1.17e-03
944,collision,718.126374,1.000000,12.407232,57.131809,-0.592198,0.189524,0.098178,0.671033,-0.014998,9.15e-12
945,pphi = 0,718.856865,1.294633,19.782250,73.426687,0.349358,0.318652,0.000000,0.758338,-0.015308,3.11e-04
946,beta = 0,720.012506,1.601855,31.306542,48.222355,0.182455,0.367312,-0.053527,0.000038,-0.015162,1.64e-04
947,pphi = 0,722.009834,1.820393,42.839446,12.691382,0.066794,0.232940,0.000000,-0.960326,-0.015184,1.86e-04
948,pr = 0,723.797439,1.884810,47.778985,43.428296,0.000000,0.104964,0.055074,-0.579557,-0.015242,2.45e-04
949,beta = 0,725.001812,1.857658,49.083803,79.064169,-0.056499,0.061349,0.066119,0.000005,-0.015317,3.19e-04
950,pphi = 0,727.266755,1.548096,52.620066,137.930114,-0.205980,0.129465,0.000000,0.909446,-0.015325,3.28e-04
951,beta = 0,728.610417,1.093059,61.331366,103.774804,-0.475882,0.179684,-0.069519,0.000033,-0.015020,2.28e-05
952,collision,728.964982,1.000000,62.885413,96.696730,-0.567064,0.147893,-0.066432,-0.183376,-0.014998,7.86e-12
953,ptheta = 0,729.822940,1.293957,65.140293,77.744338,0.343273,0.000000,-0.029793,-0.603464,-0.014998,8.03e-08
954,pphi = 0,730.497676,1.483592,64.185669,72.677170,0.258884,-0.097841,0.000000,-0.653734,-0.015063,6.54e-05
955,beta = 0,732.280078,1.824141,57.713183,96.079547,0.133071,-0.228111,0.033132,0.000191,-0.015246,2.49e-04
956,pphi = 0,734.797354,2.021972,49.372810,124.167146,0.044667,-0.211180,0.000000,0.777731,-0.015201,2.03e-04
957,pr = 0,736.457082,2.059241,45.161388,108.449083,-0.000000,-0.172094,-0.033201,0.638674,-0.015185,1.88e-04
958,beta = 0,738.018457,2.005639,41.281072,64.983477,-0.067458,-0.169586,-0.050625,0.000043,-0.015244,2.46e-04
959,pphi = 0,740.483969,1.657077,31.425999,15.067209,-0.212295,-0.304795,0.000000,-0.582021,-0.015151,1.54e-04
960,beta = 0,741.736987,1.303144,19.774763,29.969083,-0.389687,-0.398590,0.035377,0.000062,-0.015053,5.53e-05
961,collision,742.354578,1.000000,9.436376,39.211075,-0.654417,-0.373622,0.003401,0.436756,-0.014998,6.58e-12
962,pphi = 0,742.394510,1.015822,8.924286,39.224929,0.636615,-0.369333,0.000000,0.450492,-0.014943,5.45e-05
963,theta = 0,743.133862,1.338585,0.000000,24.707543,0.369246,-0.278483,-0.065092,0.431228,-0.015257,2.59e-04
964,phi = 0,743.768958,1.510973,-4.126729,0.000000,0.253256,-0.249155,-0.083516,0.108084,-0.015339,3.41e-04
965,beta = 0,744.036902,1.549982,-5.101619,-7.657529,0.226613,-0.246474,-0.084730,-0.000001,-0.015034,3.61e-05
966,pphi = 0,746.452703,1.815178,-18.969508,-77.197192,0.038578,-0.357225,0.000000,-0.846061,-0.015345,3.47e-04
967,pr = 0,747.235639,1.834876,-25.208912,-67.847733,0.000000,-0.396630,0.032301,-0.513018,-0.015117,1.20e-04
968,beta = 0,748.398279,1.815732,-31.196520,-48.045834,-0.044765,-0.398739,0.043387,-0.000081,-0.015240,2.42e-04
969,pphi = 0,749.856725,1.652888,-42.820335,-19.449838,-0.139546,-0.285322,0.000000,0.841780,-0.015114,1.17e-04
970,beta = 0,751.960201,1.139813,-50.998881,-82.691066,-0.460705,-0.010190,-0.095185,-0.000000,-0.015026,2.83e-05
971,ptheta = 0,752.089376,1.089977,-51.017023,-88.227497,-0.510289,0.000000,-0.094088,-0.096023,-0.015010,1.27e-05
972,collision,752.401309,1.000000,-50.965837,-96.861825,-0.608328,0.011857,-0.088279,-0.248430,-0.014998,5.23e-12
973,ptheta = 0,752.847499,1.218766,-50.755339,-115.375797,0.408514,0.000000,-0.056421,-0.578581,-0.014986,1.18e-05
974,pphi = 0,753.835163,1.505397,-51.597961,-128.508977,0.264485,-0.064481,0.000000,-0.779593,-0.015142,1.44e-04
975,beta = 0,755.945203,1.880793,-55.382018,-91.299813,0.122171,-0.098653,0.046918,-0.000031,-0.015300,3.02e-04
976,ptheta = 0,757.941007,2.044087,-57.191018,-45.694436,0.037783,0.000000,0.018569,0.860326,-0.015016,1.85e-05
977,pphi = 0,758.996978,2.067712,-56.877045,-41.245520,0.016913,0.048693,0.000000,0.926690,-0.015167,1.69e-04
978,pr = 0,760.078222,2.074585,-56.211926,-44.232330,0.000000,0.088287,-0.015119,0.850808,-0.015041,4.31e-05
979,beta = 0,762.115600,2.003243,-52.021214,-84.662202,-0.071109,0.177898,-0.041572,-0.000054,-0.015188,1.90e-04
980,pphi = 0,764.251776,1.733826,-45.721478,-120.297754,-0.174036,0.146883,0.000000,-0.827803,-0.015211,2.14e-04
981,beta = 0,766.172194,1.122839,-40.340736,-63.349051,-0.528880,0.087013,0.086309,-0.000003,-0.014879,1.19e-04
982,collision,766.489935,1.000000,-39.270943,-53.148575,-0.662777,0.118958,0.082601,0.145878,-0.014998,3.89e-12
983,pphi = 0,768.402446,1.652986,-25.700979,-14.024737,0.221276,0.349015,0.000000,0.439943,-0.015114,1.17e-04
984,beta = 0,769.987551,1.890598,-16.169599,-24.422541,0.130311,0.399790,-0.019167,-0.000068,-0.015185,1.87e-04
985,pphi = 0,771.482040,2.051348,-6.011141,-36.821781,0.058155,0.381352,0.000000,-0.485145,-0.015048,5.01e-05
986,theta = 0,772.940200,2.098511,0.000000,-28.459547,0.018847,0.348776,0.022712,-0.496713,-0.015143,1.45e-04
987,pr = 0,773.457836,2.103843,2.505361,-19.582353,0.000000,0.335064,0.031644,-0.407377,-0.015154,1.56e-04
988,phi = 0,774.697967,2.088474,6.428021,0.000000,-0.034591,0.318685,0.041306,-0.168462,-0.015133,1.35e-04
989,beta = 0,775.232593,2.064993,8.670891,13.031442,-0.056892,0.313902,0.043223,0.000002,-0.015018,1.99e-05
990,pphi = 0,777.580685,1.711256,23.234833,58.025156,-0.205611,0.354826,0.000000,0.395754,-0.015048,5.06e-05
991,beta = 0,778.769345,1.413201,32.769109,50.616049,-0.336994,0.351015,-0.018376,0.000111,-0.015008,1.05e-05
992,pphi = 0,779.427322,1.115950,40.803590,45.328725,-0.534369,0.271507,0.000000,-0.328505,-0.014802,1.95e-04
993,collision,779.744784,1.000000,43.319591,46.095928,-0.644020,0.219541,0.016056,-0.392132,-0.014998,2.76e-12
994,beta = 0,780.954477,1.482287,48.285362,77.573561,0.294392,0.046757,0.061924,0.000003,-0.015083,8.52e-05
995,pphi = 0,783.938090,1.947387,50.908089,131.788033,0.104377,0.093385,0.000000,0.859935,-0.015209,2.11e-04
996,beta = 0,786.607943,2.116022,55.468622,91.475014,0.016306,0.125007,-0.038890,0.000040,-0.015212,2.15e-04
997,pr = 0,787.177082,2.119973,56.232943,80.457958,0.000000,0.113605,-0.037534,-0.219299,-0.015220,2.22e-04
998,ptheta = 0,789.593833,2.026400,58.289059,48.168001,-0.070367,0.000000,-0.000427,-0.856985,-0.015258,2.60e-04
999,pphi = 0,789.593833,2.024984,58.290910,48.134005,-0.070906,-0.001162,0.000000,-0.857646,-0.015244,2.46e-04
