n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,ptheta = 0,660.442508,1.102239,64.566910,62.276652,-0.395179,0.000000,-0.041657,-0.850436,-0.015562,5.25e-04
875,collision,660.834176,1.000000,64.025587,58.552083,-0.471365,-0.094955,-0.008890,-0.893915,-0.015037,1.85e-11
876,pphi = 0,660.989115,1.026304,63.671978,58.448769,0.450649,-0.120503,0.000000,-0.881748,-0.015175,1.39e-04
877,beta = 0,662.070020,1.358004,53.100517,86.781700,0.216139,-0.350011,0.068660,0.000341,-0.015870,8.33e-04
878,pphi = 0,663.748303,1.556346,39.472680,123.618860,0.075995,-0.286312,0.000000,1.078018,-0.015111,7.44e-05
879,pr = 0,665.043119,1.612196,32.707938,92.795483,0.000000,-0.179251,-0.077961,0.738032,-0.015437,4.00e-04
880,beta = 0,665.900569,1.569613,29.394407,45.125956,-0.104386,-0.164856,-0.101657,0.000010,-0.015389,3.53e-04
881,phi = 0,666.663295,1.426542,25.218920,0.000000,-0.233182,-0.234543,-0.073771,-0.671424,-0.015640,6.04e-04
882,pphi = 0,667.386716,1.203787,17.788358,-17.889575,-0.369554,-0.370439,0.000000,-0.781763,-0.015143,1.06e-04
883,collision,667.859703,1.000000,8.579877,-9.730726,-0.555144,-0.481924,0.063005,-0.394876,-0.015037,1.61e-11
884,theta = 0,668.211371,1.159299,0.000000,5.233066,0.375689,-0.509994,0.078254,0.091334,-0.015096,5.96e-05
885,phi = 0,668.211371,1.112993,2.627081,0.000000,0.424557,-0.509926,0.078513,-0.068789,-0.015108,7.12e-05
886,beta = 0,668.211371,1.132886,1.498479,2.248141,0.403563,-0.509955,0.078402,0.000005,-0.015719,6.82e-04
887,pphi = 0,669.328893,1.412250,-15.514565,30.140197,0.181790,-0.379951,0.000000,0.934744,-0.015672,6.35e-04
888,phi = 0,670.459035,1.562338,-24.340749,0.000000,0.078636,-0.231796,-0.083867,0.647270,-0.015869,8.32e-04
889,pr = 0,671.028069,1.588688,-27.359924,-34.866392,0.000000,-0.185597,-0.103274,0.122167,-0.015543,5.06e-04
890,beta = 0,671.312586,1.587192,-27.914959,-42.753095,-0.017862,-0.181174,-0.103731,-0.000019,-0.015732,6.95e-04
891,pphi = 0,673.004102,1.340463,-38.524603,-115.065567,-0.231055,-0.300886,0.000000,-0.957052,-0.015230,1.93e-04
892,beta = 0,674.203310,1.001101,-53.534961,-87.616236,-0.504489,-0.359146,0.079703,-0.000000,-0.015037,2.43e-07
893,collision,674.207567,1.000000,-53.579764,-87.516630,-0.505768,-0.358782,0.079702,0.003280,-0.015037,1.42e-11
894,pphi = 0,675.632873,1.401460,-65.230072,-55.884887,0.218454,-0.088259,0.000000,0.988600,-0.015292,2.55e-04
895,ptheta = 0,676.132611,1.513266,-65.895102,-61.288210,0.175587,0.000000,-0.031194,0.921240,-0.015351,3.14e-04
896,beta = 0,677.746179,1.694154,-63.444840,-108.460536,0.066925,0.128797,-0.067400,-0.000058,-0.015507,4.70e-04
897,pr = 0,678.797182,1.727608,-60.709863,-146.068356,0.000000,0.122094,-0.050530,-0.761772,-0.015394,3.57e-04
898,pphi = 0,680.059965,1.691763,-58.552786,-166.520787,-0.048641,0.036216,0.000000,-1.199007,-0.015442,4.05e-04
899,ptheta = 0,680.450209,1.666741,-58.370511,-164.172662,-0.062844,0.000000,0.020061,-1.164700,-0.015222,1.86e-04
900,beta = 0,682.415647,1.440637,-60.853374,-102.734138,-0.215067,-0.070198,0.081156,-0.000021,-0.015682,6.45e-04
901,ptheta = 0,682.917917,1.273218,-61.660085,-74.951753,-0.327462,0.000000,0.066570,0.515579,-0.015177,1.40e-04
902,collision,683.758236,1.000000,-59.082511,-59.313869,-0.526904,0.188796,0.005844,0.691601,-0.015037,1.37e-11
903,pphi = 0,683.825300,1.022262,-58.597994,-59.270118,0.507244,0.206423,0.000000,0.674529,-0.015094,5.69e-05
904,beta = 0,684.751274,1.348828,-47.603460,-76.323514,0.272913,0.381839,-0.048355,-0.000233,-0.015420,3.83e-04
905,pphi = 0,686.133331,1.606782,-34.134936,-99.348102,0.132508,0.353634,0.000000,-0.811369,-0.015354,3.17e-04
906,pr = 0,688.299519,1.752550,-21.995894,-45.964008,0.000000,0.263905,0.077725,-0.219032,-0.015634,5.98e-04
907,beta = 0,688.684239,1.747992,-20.348078,-30.855292,-0.028785,0.265884,0.079926,-0.000035,-0.015590,5.53e-04
908,phi = 0,689.350089,1.706388,-16.646573,0.000000,-0.090607,0.290945,0.070260,0.438938,-0.015507,4.70e-04
909,pphi = 0,690.684361,1.495287,-5.746575,32.144464,-0.209218,0.410404,0.000000,0.711598,-0.015670,6.34e-04
910,theta = 0,691.195167,1.382349,0.000000,28.170319,-0.269425,0.458068,-0.030673,0.491665,-0.015341,3.04e-04
911,beta = 0,691.719804,1.196836,9.267118,13.932244,-0.404442,0.484819,-0.051955,0.000019,-0.015205,1.68e-04
912,collision,692.167616,1.000000,18.122161,3.466636,-0.599431,0.434010,-0.029991,-0.417989,-0.015037,1.19e-11
913,pphi = 0,692.507126,1.124850,22.917794,1.512315,0.477993,0.372779,0.000000,-0.581920,-0.015042,5.47e-06
914,beta = 0,694.068816,1.587310,35.071227,54.415550,0.168455,0.172749,0.085642,0.000029,-0.015512,4.75e-04
915,pr = 0,696.621800,1.745425,44.970865,128.817609,0.000000,0.263135,0.001908,1.000161,-0.015396,3.59e-04
916,pphi = 0,696.621800,1.745508,45.192058,128.926630,-0.001474,0.265848,0.000000,0.995109,-0.015323,2.86e-04
917,beta = 0,698.507268,1.664145,56.576525,93.732473,-0.095847,0.310674,-0.050407,0.000137,-0.015259,2.22e-04
918,pphi = 0,700.156845,1.403290,66.094738,61.831785,-0.221481,0.139023,0.000000,-0.919894,-0.015212,1.75e-04
919,ptheta = 0,700.852870,1.228662,67.658589,70.518593,-0.303592,0.000000,0.047078,-0.832898,-0.015210,1.73e-04
920,collision,701.558979,1.000000,65.314250,95.085439,-0.494240,-0.166452,0.094875,-0.307818,-0.015037,1.06e-11
921,beta = 0,701.823647,1.096610,63.110049,107.711499,0.389498,-0.209554,0.100885,0.000102,-0.015544,5.08e-04
922,pphi = 0,703.559678,1.434010,53.546614,158.130587,0.139675,-0.086411,0.000000,1.230307,-0.015514,4.77e-04
923,ptheta = 0,704.203366,1.523846,52.739990,146.253710,0.097408,0.000000,-0.051599,1.050636,-0.015865,8.28e-04
924,beta = 0,705.419827,1.578949,53.758856,88.058315,-0.023192,0.039584,-0.094216,0.000003,-0.015632,5.95e-04
925,pr = 0,705.419827,1.582163,53.559232,99.096786,0.000000,0.046609,-0.093438,0.199538,-0.015092,5.50e-05
926,ptheta = 0,706.020653,1.549289,54.035196,59.652640,-0.084077,0.000000,-0.085497,-0.505317,-0.015857,8.20e-04
927,pphi = 0,707.364556,1.344176,50.343211,20.289295,-0.207385,-0.210537,0.000000,-1.067293,-0.015585,5.48e-04
928,beta = 0,708.576909,1.007119,34.578258,53.594771,-0.491065,-0.459975,0.094086,0.000003,-0.015049,1.22e-05
929,collision,708.591113,1.000000,34.201638,54.370491,-0.500383,-0.461808,0.094046,0.024435,-0.015037,9.43e-12
930,pphi = 0,709.510403,1.296327,17.055472,83.072167,0.223479,-0.366303,0.000000,1.000000,-0.015069,3.19e-05
931,beta = 0,711.189742,1.493442,4.715619,7.077440,-0.015725,-0.195971,-0.123276,0.000000,-0.015101,6.41e-05
932,pr = 0,711.189742,1.492859,5.142034,12.988515,0.000000,-0.197056,-0.122168,0.091984,-0.016128,1.09e-03
933,phi = 0,711.445248,1.489507,4.197018,0.000000,-0.034762,-0.198558,-0.121912,-0.109927,-0.016256,1.22e-03
934,theta = 0,712.187896,1.419341,0.000000,-44.713149,-0.159013,-0.251587,-0.087911,-0.780392,-0.015851,8.14e-04
935,pphi = 0,712.828764,1.251056,-7.883215,-66.273554,-0.269630,-0.380631,0.000000,-0.949983,-0.015691,6.54e-04
936,collision,713.684732,1.000000,-22.001236,-46.900430,-0.504118,-0.495023,0.091642,-0.235230,-0.015037,7.16e-12
937,beta = 0,713.917626,1.064389,-25.714418,-39.256062,0.421186,-0.489599,0.096138,-0.000056,-0.015465,4.29e-04
938,pphi = 0,714.982779,1.351618,-42.587555,-4.185438,0.171697,-0.265609,0.000000,1.101030,-0.015467,4.30e-04
939,beta = 0,716.853053,1.516838,-48.659057,-78.269434,-0.023718,-0.007316,-0.106751,-0.000000,-0.015294,2.58e-04
940,pr = 0,716.853053,1.517772,-48.598252,-68.049007,0.000000,-0.018093,-0.105121,0.176400,-0.016035,9.98e-04
941,ptheta = 0,717.145448,1.503928,-48.677644,-95.781108,-0.065048,0.000000,-0.103481,-0.305031,-0.015342,3.06e-04
942,ptheta = 0,717.414281,1.500755,-48.679398,-98.495539,-0.071525,0.000000,-0.102362,-0.352350,-0.015358,3.21e-04
943,pphi = 0,718.684393,1.274792,-50.995219,-148.527413,-0.230661,-0.143046,0.000000,-1.149184,-0.015806,7.69e-04
944,collision,719.699884,1.000000,-59.838448,-122.224525,-0.444835,-0.280951,0.101856,-0.378334,-0.015037,5.30e-12
945,beta = 0,719.985673,1.089478,-63.183554,-107.881174,0.338659,-0.266740,0.109922,-0.000189,-0.015831,7.94e-04
946,ptheta = 0,721.203293,1.330006,-70.256823,-53.272301,0.115104,0.000000,0.029708,1.244657,-0.015259,2.22e-04
947,pphi = 0,721.759917,1.371346,-69.723767,-50.185060,0.095328,0.080246,0.000000,1.275465,-0.015682,6.46e-04
948,pr = 0,722.993429,1.448760,-61.912174,-84.464138,0.000000,0.302581,-0.076251,0.359224,-0.015329,2.92e-04
949,beta = 0,723.511738,1.442892,-59.117318,-99.022854,-0.036377,0.328246,-0.080268,-0.000166,-0.015484,4.47e-04
950,pphi = 0,724.807012,1.288809,-46.465111,-140.540200,-0.177905,0.236032,0.000000,-1.157495,-0.016081,1.04e-03
951,collision,725.912199,1.000000,-40.901768,-95.012102,-0.449510,0.022331,0.154784,-0.535658,-0.015037,4.27e-12
952,beta = 0,726.303978,1.109870,-40.603509,-63.803768,0.250432,0.025889,0.174832,-0.000001,-0.016937,1.90e-03
953,phi = 0,727.001916,1.179533,-37.557040,0.000000,-0.018952,0.193983,0.109560,1.022528,-0.016195,1.16e-03
954,pr = 0,727.001916,1.179787,-38.134469,-5.621317,0.000000,0.170538,0.120936,0.941517,-0.017377,2.34e-03
955,pphi = 0,727.679849,1.136642,-29.483782,20.721892,-0.103298,0.396562,0.000000,1.151765,-0.017350,2.31e-03
956,phi = 0,728.310576,1.034511,-14.162329,0.000000,-0.258206,0.593966,-0.107937,0.372686,-0.017627,2.59e-03
957,collision,728.573139,1.000000,-10.068537,-7.978498,-0.322042,0.616086,-0.118529,0.125026,-0.015037,6.82e-12
958,beta = 0,728.731751,1.017840,-8.009898,-12.035375,0.287899,0.619630,-0.119430,-0.000015,-0.015741,7.04e-04
959,theta = 0,728.990425,1.074077,0.000000,-28.261244,0.171582,0.596570,-0.101625,-0.493252,-0.016338,1.30e-03
960,pphi = 0,729.465634,1.129642,13.601817,-45.504015,0.053526,0.436446,0.000000,-1.151986,-0.015998,9.61e-04
961,pr = 0,730.009607,1.141671,20.479092,-34.537182,0.000000,0.295809,0.086306,-1.144823,-0.017399,2.36e-03
962,phi = 0,730.402859,1.114778,25.110078,0.000000,-0.138103,0.151632,0.166921,-0.668425,-0.017516,2.48e-03
963,beta = 0,730.857740,1.020565,27.150397,41.532266,-0.381671,0.070592,0.198615,0.000001,-0.015591,5.54e-04
964,collision,730.922384,1.000000,27.349438,47.435091,-0.426482,0.065914,0.198096,0.097490,-0.015037,8.47e-12
965,pphi = 0,732.419452,1.176590,36.855900,129.440621,0.017734,0.325815,0.000000,1.257305,-0.015429,3.92e-04
966,pr = 0,732.625646,1.178526,39.971820,127.255007,0.000000,0.377146,-0.034181,1.126490,-0.015687,6.50e-04
967,beta = 0,733.346167,1.125265,54.745248,90.054432,-0.160643,0.444912,-0.106947,0.000614,-0.017149,2.11e-03
968,collision,734.010662,1.000000,64.802588,61.858449,-0.324670,0.296602,-0.066710,-0.867161,-0.015037,1.23e-11
969,pphi = 0,734.606374,1.126113,69.498423,53.478976,0.237930,0.110190,0.000000,-1.208276,-0.015316,2.79e-04
970,ptheta = 0,734.954289,1.202393,70.282497,57.776955,0.199541,0.000000,0.040012,-1.167151,-0.015703,6.66e-04
971,beta = 0,736.111490,1.344616,65.275283,112.643701,0.033145,-0.215115,0.104854,0.000204,-0.016339,1.30e-03
972,pr = 0,736.369756,1.348031,63.882309,124.625464,0.000000,-0.222696,0.102677,0.264953,-0.016216,1.18e-03
973,pphi = 0,737.648771,1.240138,56.715956,171.162678,-0.138622,-0.056516,0.000000,1.346563,-0.016162,1.13e-03
974,ptheta = 0,737.884557,1.204163,56.458877,169.062845,-0.155832,0.000000,-0.030124,1.319100,-0.016226,1.19e-03
975,collision,738.885754,1.000000,60.714822,124.378810,-0.376987,0.172477,-0.142579,0.383031,-0.015037,1.07e-11
976,beta = 0,739.184219,1.066297,62.594527,106.559549,0.267818,0.158974,-0.149952,0.000071,-0.016408,1.37e-03
977,ptheta = 0,739.901914,1.161814,65.239060,57.135901,0.060014,0.000000,-0.106545,-0.967128,-0.015973,9.36e-04
978,pr = 0,740.338881,1.173561,63.758868,35.838336,0.000000,-0.146190,-0.050713,-1.279800,-0.016647,1.61e-03
979,pphi = 0,740.802287,1.168333,60.371453,29.709573,-0.026410,-0.269369,0.000000,-1.256320,-0.015631,5.94e-04
980,beta = 0,741.691544,1.074656,41.158288,64.795704,-0.212810,-0.547915,0.100808,0.000498,-0.017252,2.22e-03
981,collision,742.119043,1.000000,32.901185,80.255065,-0.330047,-0.551792,0.083011,0.513625,-0.015037,1.45e-11
982,pphi = 0,742.574720,1.115436,21.218758,91.451812,0.202611,-0.448818,0.000000,1.034057,-0.015150,1.13e-04
983,pr = 0,743.724464,1.228981,8.053970,44.331085,0.000000,-0.233577,-0.153344,0.562522,-0.015148,1.11e-04
984,phi = 0,744.094003,1.185538,4.161186,0.000000,-0.190765,-0.213284,-0.171048,-0.108988,-0.017801,2.76e-03
985,beta = 0,744.094003,1.199289,4.789393,7.188418,-0.156419,-0.210181,-0.172588,0.000002,-0.016214,1.18e-03
986,theta = 0,744.522632,1.071124,0.000000,-36.596327,-0.394725,-0.267524,-0.136551,-0.638726,-0.015445,4.08e-04
987,collision,744.753494,1.000000,-2.495534,-47.938002,-0.488428,-0.314327,-0.104981,-0.771333,-0.015037,1.62e-11
988,pphi = 0,745.426628,1.221502,-13.364110,-63.834259,0.289786,-0.463014,0.000000,-0.762638,-0.015729,6.93e-04
989,beta = 0,746.537684,1.418628,-28.714696,-44.033615,0.140180,-0.516520,0.054726,-0.000014,-0.015084,4.77e-05
990,pphi = 0,747.661890,1.517350,-44.594861,-18.506992,0.027859,-0.375324,0.000000,0.913334,-0.015313,2.76e-04
991,pr = 0,748.272086,1.524888,-49.192649,-23.913025,0.000000,-0.300265,-0.032983,0.966127,-0.015533,4.96e-04
992,beta = 0,749.914239,1.404041,-57.565944,-95.764421,-0.177096,-0.103597,-0.098339,-0.000024,-0.015432,3.95e-04
993,collision,751.381976,1.000000,-63.317428,-150.432046,-0.497638,-0.176135,-0.019461,-0.737599,-0.015037,1.59e-11
994,pphi = 0,751.658499,1.073867,-64.925799,-151.244549,0.438052,-0.203580,0.000000,-0.687980,-0.015060,2.32e-05
995,beta = 0,752.585658,1.403419,-73.822912,-133.705811,0.238833,-0.237981,0.042286,-0.000081,-0.015110,7.36e-05
996,pphi = 0,754.677167,1.720642,-81.608736,-105.403123,0.105661,-0.077575,0.000000,0.868622,-0.015198,1.61e-04
997,ptheta = 0,755.744438,1.810909,-82.319313,-112.932077,0.070238,0.000000,-0.023998,0.773048,-0.015273,2.36e-04
998,beta = 0,757.699090,1.878395,-80.869608,-153.051585,-0.000227,0.077342,-0.044627,-0.000022,-0.015274,2.37e-04
999,pr = 0,757.699090,1.878394,-80.876667,-152.907995,0.000000,0.077276,-0.044626,0.002836,-0.015274,2.38e-04
