n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,600.531050,1.180057,-1.226758,-1.840225,0.158157,-0.611103,0.091046,-0.000000,-0.014770,2.63e-05
875,pr = 0,601.309441,1.234307,-19.629251,27.831867,0.000000,-0.474683,0.011976,1.004827,-0.016275,1.53e-03
876,pphi = 0,601.309441,1.234249,-21.115823,28.389029,-0.008192,-0.454217,0.000000,1.054768,-0.015362,6.17e-04
877,phi = 0,602.178544,1.190246,-31.956201,0.000000,-0.120891,-0.240246,-0.118635,0.860082,-0.016568,1.82e-03
878,beta = 0,602.794408,1.032596,-36.627204,-57.017890,-0.419965,-0.095445,-0.173666,-0.000009,-0.015954,1.21e-03
879,collision,603.022597,1.000000,-37.010552,-64.553014,-0.477680,-0.086617,-0.173099,-0.120253,-0.014744,2.00e-11
880,pphi = 0,604.512678,1.289856,-46.931333,-142.420438,0.083592,-0.304744,0.000000,-1.175425,-0.014927,1.83e-04
881,pr = 0,605.510464,1.332204,-57.926789,-120.461605,0.000000,-0.402405,0.072257,-0.417981,-0.015802,1.06e-03
882,beta = 0,605.985833,1.325524,-62.263094,-105.827282,-0.044870,-0.395167,0.079381,-0.000118,-0.014967,2.23e-04
883,pphi = 0,607.154382,1.164362,-75.371112,-68.451830,-0.192675,-0.132278,0.000000,1.210438,-0.015620,8.76e-04
884,ptheta = 0,607.508272,1.083857,-76.528670,-73.114323,-0.235245,0.000000,-0.045230,1.183600,-0.015399,6.55e-04
885,collision,607.954583,1.000000,-75.463731,-85.126410,-0.302509,0.134155,-0.089507,0.923745,-0.014744,2.15e-11
886,beta = 0,608.673614,1.117391,-69.196217,-121.979711,0.124082,0.286962,-0.129322,-0.000244,-0.015962,1.22e-03
887,pr = 0,609.058772,1.143640,-63.215950,-154.110826,0.000000,0.269500,-0.103383,-0.805781,-0.016684,1.94e-03
888,pphi = 0,609.888345,1.106737,-57.184440,-177.578140,-0.081772,0.077815,0.000000,-1.441716,-0.015891,1.15e-03
889,ptheta = 0,610.102971,1.086254,-56.778282,-174.868903,-0.096296,0.000000,0.039783,-1.409018,-0.016325,1.58e-03
890,collision,610.768185,1.000000,-59.912325,-142.751595,-0.229152,-0.184364,0.145548,-0.733840,-0.014744,2.09e-11
891,beta = 0,611.211157,1.049672,-63.738509,-109.132159,0.056171,-0.190193,0.170192,-0.000221,-0.018742,4.00e-03
892,pr = 0,611.386642,1.053643,-64.865142,-97.551763,0.000000,-0.169834,0.168176,0.246702,-0.017128,2.38e-03
893,ptheta = 0,611.737611,1.008691,-67.204875,-57.923513,-0.179675,0.000000,0.116368,1.033821,-0.016193,1.45e-03
894,collision,612.062793,1.000000,-67.214711,-54.608340,-0.194333,0.023056,0.108214,1.092090,-0.014744,2.12e-11
895,pphi = 0,612.745028,1.089556,-61.671865,-35.400973,0.103902,0.301301,0.000000,1.206321,-0.015821,1.08e-03
896,pr = 0,613.527488,1.131264,-48.334548,-54.119966,0.000000,0.526957,-0.085483,0.410936,-0.015923,1.18e-03
897,beta = 0,613.692482,1.123679,-42.321747,-66.832366,-0.062685,0.568446,-0.094030,-0.000528,-0.016735,1.99e-03
898,pphi = 0,614.620058,1.006330,-22.645174,-93.169158,-0.258709,0.475754,0.000000,-1.025232,-0.014794,4.94e-05
899,collision,614.639531,1.000000,-21.994803,-93.131744,-0.264924,0.466792,0.006474,-1.042294,-0.014744,2.51e-11
900,pr = 0,615.642995,1.127767,-8.199482,-42.357373,0.000000,0.221410,0.181605,-0.524245,-0.015469,7.24e-04
901,beta = 0,615.813604,1.101014,-5.287028,-7.936363,-0.177961,0.199629,0.200101,-0.000003,-0.016477,1.73e-03
902,phi = 0,615.963548,1.086405,-4.605444,0.000000,-0.224295,0.203080,0.198539,0.120635,-0.017730,2.99e-03
903,collision,616.331175,1.000000,-1.478331,29.806567,-0.423380,0.246017,0.171992,0.558927,-0.014744,2.75e-11
904,theta = 0,616.458115,1.039314,0.000000,39.321487,0.354128,0.274660,0.153049,0.686289,-0.014955,2.11e-04
905,pphi = 0,617.404993,1.223217,14.791759,75.211371,0.131452,0.495987,0.000000,0.923252,-0.016298,1.55e-03
906,beta = 0,618.283559,1.284837,32.935478,50.900703,-0.005539,0.568118,-0.070503,0.000312,-0.016020,1.28e-03
907,pr = 0,618.283559,1.284738,32.289366,52.222075,-0.000000,0.569565,-0.070207,0.041860,-0.016322,1.58e-03
908,pphi = 0,619.374443,1.203769,50.802266,25.025706,-0.142987,0.380344,0.000000,-0.999889,-0.016416,1.67e-03
909,collision,620.363896,1.000000,60.393010,59.553972,-0.339836,0.043896,0.133485,-0.736248,-0.014744,2.76e-11
910,ptheta = 0,620.533372,1.034688,60.489508,68.865173,0.285171,0.000000,0.147397,-0.577368,-0.016429,1.69e-03
911,beta = 0,620.845928,1.104956,59.697909,100.248054,0.126792,-0.081724,0.165676,0.000011,-0.016054,1.31e-03
912,pr = 0,621.213372,1.123617,58.383519,129.694772,0.000000,-0.086428,0.151114,0.562471,-0.017110,2.37e-03
913,ptheta = 0,621.779676,1.093157,57.292080,162.773767,-0.122591,0.000000,0.093267,1.179452,-0.015647,9.02e-04
914,pphi = 0,622.150463,1.014150,59.537092,176.565487,-0.186273,0.177050,0.000000,1.337985,-0.016473,1.73e-03
915,collision,622.494317,1.000000,60.285693,176.584875,-0.194838,0.207842,-0.015746,1.310359,-0.014744,2.52e-11
916,beta = 0,623.436977,1.098870,74.618991,135.842741,0.008407,0.367015,-0.114415,0.000740,-0.016962,2.22e-03
917,pr = 0,623.436977,1.099312,75.159920,133.812869,0.000000,0.364778,-0.114604,-0.059813,-0.016275,1.53e-03
918,collision,624.568825,1.000000,86.406348,90.645852,-0.177006,0.047333,-0.017905,-1.371851,-0.014744,2.51e-11
919,ptheta = 0,624.755968,1.016880,86.485959,90.259907,0.168187,0.000000,-0.002192,-1.382723,-0.015634,8.90e-04
920,pphi = 0,624.755968,1.019232,86.477928,90.270518,0.166989,-0.006602,0.000000,-1.382121,-0.015726,9.82e-04
921,beta = 0,625.851133,1.127402,74.594438,135.750480,-0.015948,-0.364677,0.109603,0.000266,-0.015523,7.79e-04
922,pr = 0,625.851133,1.127343,75.654844,131.637657,-0.000000,-0.356869,0.108558,-0.120928,-0.016633,1.89e-03
923,pphi = 0,627.058649,1.008103,59.667442,176.249524,-0.203110,-0.183678,0.000000,1.327622,-0.014816,7.19e-05
924,collision,627.104849,1.000000,59.271424,176.168539,-0.207956,-0.167302,-0.008401,1.340912,-0.014744,2.58e-11
925,ptheta = 0,627.634985,1.082077,57.353130,161.102262,0.139277,-0.000000,-0.097522,1.148076,-0.016605,1.86e-03
926,pr = 0,628.186899,1.118903,58.508436,125.007610,0.000000,0.084961,-0.156713,0.476091,-0.016930,2.19e-03
927,beta = 0,628.372028,1.104696,59.551689,99.937123,-0.109432,0.075657,-0.166717,0.000025,-0.017192,2.45e-03
928,ptheta = 0,628.719260,1.044567,60.242710,69.593253,-0.259044,-0.000000,-0.150172,-0.555383,-0.017544,2.80e-03
929,collision,629.015727,1.000000,60.061645,56.750389,-0.331821,-0.059168,-0.131293,-0.772747,-0.014744,2.76e-11
930,pphi = 0,630.143146,1.194348,50.406323,23.931754,0.144746,-0.386970,0.000000,-1.005814,-0.015050,3.06e-04
931,beta = 0,631.009919,1.274201,32.284082,49.835824,0.005549,-0.574394,0.070716,0.000363,-0.016228,1.48e-03
932,pr = 0,631.009919,1.274411,31.639769,51.134801,0.000000,-0.576401,0.070747,0.041399,-0.016037,1.29e-03
933,pphi = 0,631.868186,1.213222,13.976316,73.867441,-0.132995,-0.501538,0.000000,0.921489,-0.016076,1.33e-03
934,theta = 0,632.697256,1.051181,0.000000,43.472053,-0.323896,-0.295344,-0.142263,0.758730,-0.015143,3.99e-04
935,collision,632.921539,1.000000,-2.133773,30.850352,-0.411861,-0.253407,-0.169923,0.594309,-0.014744,2.60e-11
936,phi = 0,633.248961,1.086291,-5.443565,0.000000,0.208470,-0.204343,-0.200003,0.142620,-0.017102,2.36e-03
937,beta = 0,633.398955,1.100933,-6.234452,-9.361211,0.155000,-0.200588,-0.201462,-0.000005,-0.017150,2.41e-03
938,pr = 0,633.560056,1.121330,-8.697480,-38.980596,0.000000,-0.214871,-0.188113,-0.452200,-0.015531,7.87e-04
939,collision,634.483856,1.000000,-20.615487,-92.812848,-0.275733,-0.432498,-0.031539,-1.074162,-0.014744,2.41e-11
940,pphi = 0,634.717595,1.031697,-23.724989,-93.718386,0.245464,-0.476214,0.000000,-1.005308,-0.015798,1.05e-03
941,beta = 0,635.364448,1.147687,-43.020031,-68.041505,0.060155,-0.563357,0.089806,-0.000147,-0.015288,5.44e-04
942,pr = 0,635.734331,1.154557,-49.068862,-55.305149,0.000000,-0.519726,0.080260,0.414179,-0.016418,1.67e-03
943,pphi = 0,636.337112,1.115017,-62.052366,-37.238668,-0.097871,-0.305278,0.000000,1.188855,-0.015448,7.04e-04
944,ptheta = 0,637.066981,1.010793,-67.877656,-61.450152,-0.207386,0.000000,-0.116311,1.000345,-0.014904,1.59e-04
945,collision,637.377217,1.000000,-67.853360,-64.906958,-0.223798,0.023701,-0.124491,0.938994,-0.014744,2.21e-11
946,beta = 0,637.962527,1.060895,-64.541313,-110.953808,0.004824,0.185405,-0.167913,-0.000163,-0.017765,3.02e-03
947,pr = 0,637.962527,1.061038,-64.442640,-111.970340,0.000000,0.186927,-0.167984,-0.021840,-0.017523,2.78e-03
948,collision,638.618708,1.000000,-59.328367,-158.187373,-0.221079,0.135251,-0.115867,-1.024972,-0.014744,2.26e-11
949,ptheta = 0,639.049888,1.068389,-57.925624,-175.399088,0.148564,0.000000,-0.042322,-1.376864,-0.015793,1.05e-03
950,pphi = 0,639.430010,1.101986,-58.387336,-178.434217,0.129275,-0.083113,0.000000,-1.412996,-0.015234,4.90e-04
951,pr = 0,640.238066,1.177396,-66.900726,-142.239898,0.000000,-0.287605,0.114444,-0.450378,-0.015826,1.08e-03
952,beta = 0,640.626051,1.168780,-70.069216,-124.134520,-0.065505,-0.282131,0.121584,-0.000264,-0.016032,1.29e-03
953,collision,641.652533,1.000000,-77.506005,-73.848975,-0.280578,-0.002072,0.038674,1.217464,-0.014744,2.46e-11
954,ptheta = 0,641.663542,1.001177,-77.506063,-73.757272,0.279807,0.000000,0.037974,1.219068,-0.014747,2.71e-06
955,pphi = 0,641.967992,1.065979,-76.699980,-71.325783,0.242509,0.111666,0.000000,1.222958,-0.015596,8.51e-04
956,beta = 0,643.136329,1.250770,-63.412474,-108.423388,0.070491,0.400981,-0.086880,-0.000681,-0.016158,1.41e-03
957,pr = 0,643.581161,1.265830,-56.901493,-129.228321,0.000000,0.403528,-0.072190,-0.608022,-0.015965,1.22e-03
958,pphi = 0,644.251891,1.237675,-47.485281,-145.791476,-0.069110,0.297933,0.000000,-1.216483,-0.015592,8.48e-04
959,collision,645.721057,1.000000,-38.730453,-71.690772,-0.435773,0.058689,0.180830,-0.193888,-0.014744,2.23e-11
960,beta = 0,645.929166,1.043501,-38.338025,-59.912782,0.350867,0.069319,0.183398,-0.000003,-0.015501,7.57e-04
961,phi = 0,646.548796,1.158189,-34.226019,0.000000,0.054372,0.226356,0.122993,0.925213,-0.016528,1.78e-03
962,pr = 0,646.769776,1.165212,-31.247627,15.791103,0.000000,0.307408,0.080535,1.115535,-0.015539,7.95e-04
963,pphi = 0,647.361311,1.152556,-23.939993,26.487905,-0.052754,0.449715,0.000000,1.098578,-0.015200,4.56e-04
964,phi = 0,648.007385,1.059364,-4.522671,0.000000,-0.237569,0.632586,-0.104161,0.118465,-0.017009,2.26e-03
965,theta = 0,648.145198,1.022966,0.000000,-8.089444,-0.303102,0.632475,-0.103353,-0.141187,-0.017808,3.06e-03
966,beta = 0,648.145198,1.044137,-2.488032,-3.732967,-0.265888,0.635786,-0.105686,-0.000006,-0.016035,1.29e-03
967,collision,648.420823,1.000000,2.604523,-12.527984,-0.342685,0.626746,-0.099599,-0.286853,-0.014744,2.60e-11
968,pphi = 0,649.089772,1.138062,18.899504,-30.594635,0.163921,0.459892,0.000000,-1.033376,-0.016035,1.29e-03
969,phi = 0,649.879368,1.221337,30.034140,0.000000,0.032378,0.237221,0.125027,-0.805596,-0.016667,1.92e-03
970,pr = 0,650.104078,1.223375,31.084578,9.169668,0.000000,0.209523,0.138459,-0.675261,-0.016584,1.84e-03
971,beta = 0,650.481462,1.183248,34.246926,53.046622,-0.177009,0.132653,0.165490,0.000021,-0.016812,2.07e-03
972,collision,651.205255,1.000000,37.980849,103.220915,-0.468808,0.166803,0.113693,0.766473,-0.014744,2.73e-11
973,pphi = 0,652.010563,1.262890,46.327579,125.581837,0.259889,0.316042,0.000000,0.900801,-0.015024,2.80e-04
974,beta = 0,653.257919,1.487687,59.140342,99.084042,0.121765,0.360723,-0.055901,0.000383,-0.015276,5.32e-04
975,pphi = 0,655.263981,1.594132,71.221712,63.424491,0.015316,0.171402,0.000000,-1.109700,-0.015060,3.16e-04
976,pr = 0,655.654824,1.597650,72.735188,66.298021,0.000000,0.113769,0.020014,-1.127007,-0.015193,4.48e-04
977,ptheta = 0,656.796063,1.579287,73.996761,87.951826,-0.043412,0.000000,0.057654,-0.806443,-0.014888,1.44e-04
978,beta = 0,657.776316,1.490005,72.721682,130.837375,-0.134744,-0.085692,0.078482,0.000025,-0.015130,3.86e-04
979,ptheta = 0,658.990375,1.191246,69.988160,177.681346,-0.317305,0.000000,0.020930,0.938343,-0.015218,4.74e-04
980,pphi = 0,659.174778,1.122464,70.176041,178.942281,-0.356008,0.041316,0.000000,0.952207,-0.015209,4.65e-04
981,collision,659.604475,1.000000,71.398891,175.851377,-0.440094,0.118754,-0.039467,0.844699,-0.014744,2.68e-11
982,beta = 0,660.451985,1.254865,77.384392,143.277003,0.231085,0.186231,-0.086197,0.000124,-0.015317,5.72e-04
983,ptheta = 0,662.027526,1.446265,82.077700,91.031670,0.077556,0.000000,-0.033090,-1.143073,-0.015013,2.69e-04
984,pphi = 0,662.765063,1.488070,81.188014,84.991152,0.051925,-0.100603,0.000000,-1.203773,-0.015145,4.01e-04
985,pr = 0,663.822295,1.521341,75.904902,102.435544,0.000000,-0.253931,0.048674,-0.642356,-0.015357,6.13e-04
986,beta = 0,664.415330,1.503514,70.757955,125.857928,-0.053346,-0.309854,0.060944,0.000343,-0.015234,4.90e-04
987,pphi = 0,665.864949,1.337208,58.900208,159.815238,-0.171737,-0.230896,0.000000,1.069203,-0.015316,5.72e-04
988,collision,667.259190,1.000000,52.768882,111.790343,-0.458516,-0.030810,-0.139457,0.448152,-0.014744,2.45e-11
989,beta = 0,667.686467,1.113685,52.244111,85.091478,0.286583,-0.044345,-0.153926,0.000003,-0.015555,8.11e-04
990,pr = 0,668.700775,1.233796,45.535230,9.916905,0.000000,-0.292633,-0.064060,-1.092820,-0.015532,7.88e-04
991,pphi = 0,669.185614,1.222459,38.845529,0.657615,-0.044522,-0.423680,0.000000,-1.049306,-0.015269,5.25e-04
992,beta = 0,670.111483,1.119689,18.724751,28.351688,-0.220125,-0.614173,0.086423,0.000136,-0.016087,1.34e-03
993,collision,670.703674,1.000000,6.317040,45.857844,-0.383225,-0.576656,0.050458,0.634823,-0.014744,2.72e-11
994,theta = 0,671.004834,1.074307,0.000000,49.154776,0.305427,-0.511290,0.005669,0.857913,-0.015770,1.03e-03
995,pphi = 0,671.004834,1.082708,-0.697272,49.198482,0.297869,-0.502765,0.000000,0.876930,-0.015769,1.02e-03
996,phi = 0,672.013603,1.267807,-16.186240,0.000000,0.052942,-0.267218,-0.144866,0.426630,-0.015964,1.22e-03
997,pr = 0,672.208054,1.271887,-17.706334,-14.295226,0.000000,-0.249292,-0.152938,0.217831,-0.016435,1.69e-03
998,beta = 0,672.407677,1.267114,-19.139470,-28.985485,-0.055471,-0.238984,-0.155602,-0.000030,-0.016717,1.97e-03
999,collision,673.556053,1.000000,-32.631438,-101.179993,-0.431842,-0.385081,-0.028905,-0.886559,-0.014744,2.65e-11
