n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pr = 0,622.442652,1.071639,2.352048,-64.009626,0.000000,-0.319241,-0.090968,-1.178764,-0.017670,2.60e-03
874,theta = 0,622.608605,1.070253,0.000000,-70.308772,-0.024960,-0.372446,-0.055700,-1.227120,-0.015244,1.74e-04
875,pphi = 0,622.774558,1.061320,-4.595363,-73.358132,-0.053938,-0.455301,0.000000,-1.159970,-0.017614,2.54e-03
876,collision,623.473120,1.000000,-20.549910,-53.557578,-0.206588,-0.614531,0.116946,-0.390804,-0.015070,1.91e-11
877,beta = 0,623.716692,1.027870,-26.675152,-40.796191,0.118745,-0.612092,0.125978,-0.000349,-0.019089,4.02e-03
878,pr = 0,624.000013,1.044186,-35.719021,-21.041155,0.000000,-0.545910,0.103859,0.601324,-0.017696,2.63e-03
879,pphi = 0,624.477736,1.012154,-48.007815,-4.299785,-0.104787,-0.324638,0.000000,1.269873,-0.015995,9.25e-04
880,collision,624.806154,1.000000,-49.897695,-4.975365,-0.117190,-0.270614,-0.026307,1.319832,-0.015070,1.70e-11
881,pr = 0,625.450498,1.039987,-54.099781,-34.917475,0.000000,-0.006381,-0.145887,0.939263,-0.018249,3.18e-03
882,ptheta = 0,625.450498,1.040117,-54.111273,-36.137936,-0.005063,0.000000,-0.148479,0.918360,-0.017909,2.84e-03
883,collision,626.058484,1.000000,-52.397284,-77.622788,-0.220575,0.144289,-0.195175,0.135544,-0.015070,2.07e-11
884,beta = 0,626.232535,1.011638,-51.880799,-84.388561,0.179396,0.155307,-0.195831,-0.000019,-0.016045,9.75e-04
885,pr = 0,626.521397,1.036720,-49.182325,-117.355760,0.000000,0.153926,-0.172560,-0.665095,-0.017879,2.81e-03
886,collision,627.159443,1.000000,-46.783682,-151.075504,-0.147045,0.023306,-0.083910,-1.331206,-0.015070,1.98e-11
887,ptheta = 0,627.338715,1.007780,-46.761119,-153.425945,0.138282,0.000000,-0.070180,-1.372950,-0.015478,4.08e-04
888,pphi = 0,627.672435,1.044220,-47.759279,-159.256552,0.110555,-0.122667,0.000000,-1.442663,-0.015697,6.28e-04
889,pr = 0,628.374679,1.092883,-55.999437,-131.837129,0.000000,-0.325945,0.124785,-0.685730,-0.015242,1.72e-04
890,beta = 0,628.706167,1.072132,-61.617369,-104.409233,-0.123601,-0.326653,0.144811,-0.000186,-0.016277,1.21e-03
891,collision,629.210858,1.000000,-67.128097,-75.661154,-0.273776,-0.225211,0.120833,0.721054,-0.015070,2.37e-11
892,ptheta = 0,629.803779,1.111767,-70.303138,-49.853521,0.156118,0.000000,0.042096,1.306339,-0.015662,5.92e-04
893,pphi = 0,630.163464,1.158355,-69.470458,-46.091811,0.130836,0.111561,0.000000,1.336005,-0.015991,9.21e-04
894,pr = 0,631.267603,1.244566,-58.142111,-81.990138,0.000000,0.391727,-0.097073,0.261314,-0.016513,1.44e-03
895,beta = 0,631.480633,1.241510,-55.573170,-91.717778,-0.033931,0.411334,-0.099476,-0.000592,-0.016961,1.89e-03
896,pphi = 0,632.471919,1.109565,-39.671178,-130.193082,-0.211152,0.300358,0.000000,-1.186805,-0.017242,2.17e-03
897,collision,633.064960,1.000000,-34.451467,-118.771543,-0.298991,0.150752,0.099895,-1.141222,-0.015070,2.22e-11
898,beta = 0,633.811184,1.100120,-31.991481,-49.336736,-0.055128,0.039263,0.201755,-0.000001,-0.016768,1.70e-03
899,pr = 0,633.811184,1.102046,-32.143535,-60.038611,0.000000,0.034327,0.199459,-0.182447,-0.017960,2.89e-03
900,phi = 0,634.270135,1.010022,-29.928252,0.000000,-0.332670,0.158592,0.153883,0.802611,-0.016657,1.59e-03
901,collision,634.523882,1.000000,-29.665398,2.792876,-0.350576,0.171254,0.147608,0.843953,-0.015070,2.28e-11
902,pphi = 0,635.256822,1.167961,-19.145126,31.647829,0.166590,0.433467,0.000000,1.058373,-0.015606,5.37e-04
903,theta = 0,636.211728,1.252019,0.000000,-0.775964,-0.004516,0.589405,-0.092546,-0.013543,-0.016184,1.11e-03
904,phi = 0,636.211728,1.251894,-0.315192,0.000000,-0.001188,0.589098,-0.092368,0.008252,-0.016510,1.44e-03
905,beta = 0,636.211728,1.251941,-0.195787,-0.293960,-0.002449,0.589214,-0.092435,-0.000005,-0.016398,1.33e-03
906,pr = 0,636.211728,1.251849,-0.427711,0.277009,0.000000,0.588988,-0.092304,0.016032,-0.016604,1.53e-03
907,pphi = 0,637.212275,1.163638,18.670129,-31.714057,-0.172176,0.434145,0.000000,-1.046740,-0.017291,2.22e-03
908,collision,637.947768,1.000000,29.060495,-5.210709,-0.347993,0.180394,0.143739,-0.869155,-0.015070,2.21e-11
909,phi = 0,638.083800,1.018974,29.588172,0.000000,0.314856,0.155950,0.156055,-0.793035,-0.016796,1.73e-03
910,beta = 0,638.521325,1.100453,31.596341,48.692158,0.045184,0.042713,0.201189,0.000002,-0.018740,3.67e-03
911,pr = 0,638.701278,1.103168,31.745769,57.404136,0.000000,0.036493,0.200706,0.147803,-0.016642,1.57e-03
912,collision,639.428904,1.000000,33.993635,116.750991,-0.305333,0.146127,0.104806,1.119186,-0.015070,2.15e-11
913,pphi = 0,640.010667,1.116854,39.414456,129.717128,0.210139,0.302350,0.000000,1.186198,-0.016259,1.19e-03
914,beta = 0,640.944320,1.250390,55.318679,91.180099,0.034636,0.412753,-0.098992,0.000170,-0.015619,5.50e-04
915,pr = 0,641.165550,1.252877,57.964360,81.076926,0.000000,0.390892,-0.095668,-0.270778,-0.016459,1.39e-03
916,pphi = 0,642.312239,1.168511,69.191442,45.810421,-0.127628,0.115632,0.000000,-1.328957,-0.016333,1.26e-03
917,ptheta = 0,642.708843,1.119982,70.110627,49.863004,-0.154254,0.000000,0.043686,-1.297814,-0.015685,6.16e-04
918,collision,643.389202,1.000000,66.632964,78.241486,-0.284338,-0.233339,0.124557,-0.655560,-0.015070,1.98e-11
919,beta = 0,643.779630,1.069372,61.621431,104.433239,0.144564,-0.320165,0.143729,0.000450,-0.017973,2.90e-03
920,pr = 0,644.309957,1.098535,54.999350,136.849060,0.000000,-0.310309,0.115802,0.808449,-0.015444,3.74e-04
921,pphi = 0,644.864757,1.062078,47.997999,159.570625,-0.088849,-0.117823,0.000000,1.440432,-0.017583,2.51e-03
922,ptheta = 0,645.221458,1.031667,47.035354,154.013492,-0.114950,0.000000,-0.067256,1.374431,-0.016593,1.52e-03
923,collision,645.556586,1.000000,47.599037,141.429488,-0.163402,0.091367,-0.122629,1.136689,-0.015070,1.80e-11
924,pr = 0,645.965972,1.031847,50.445238,107.949322,0.000000,0.169760,-0.184819,0.459278,-0.018134,3.06e-03
925,beta = 0,646.338365,1.020374,52.338981,85.276404,-0.124146,0.161420,-0.196137,0.000015,-0.015851,7.81e-04
926,collision,646.413202,1.000000,53.390537,71.273416,-0.206842,0.133966,-0.192265,-0.280272,-0.015070,1.87e-11
927,pr = 0,646.867536,1.038636,54.681849,29.606347,0.000000,-0.035611,-0.132412,-1.052192,-0.016088,1.02e-03
928,ptheta = 0,646.867536,1.036784,54.705824,36.480973,0.028912,0.000000,-0.146672,-0.933044,-0.017987,2.92e-03
929,pphi = 0,647.682698,1.001670,48.702365,4.908598,-0.099729,-0.322100,0.000000,-1.281799,-0.015105,3.53e-05
930,collision,647.702593,1.000000,48.393308,4.921637,-0.101609,-0.330385,0.004024,-1.271517,-0.015070,1.67e-11
931,pr = 0,648.197414,1.029156,36.508085,21.215640,0.000000,-0.547506,0.105571,-0.621362,-0.015863,7.93e-04
932,beta = 0,648.684060,1.012263,27.115884,41.478276,-0.125430,-0.619786,0.130137,0.000018,-0.015283,2.13e-04
933,collision,648.753581,1.000000,24.161971,47.697786,-0.168780,-0.624683,0.127784,0.190120,-0.015070,2.06e-11
934,pr = 0,649.246938,1.033462,8.766664,73.069096,0.000000,-0.517700,0.041544,1.045335,-0.016059,9.89e-04
935,pphi = 0,649.395439,1.031488,4.732437,74.971608,-0.025086,-0.456992,0.000000,1.184536,-0.015673,6.03e-04
936,theta = 0,649.696164,1.022510,0.000000,70.838515,-0.057165,-0.364618,-0.061962,1.236365,-0.017934,2.86e-03
937,collision,650.163658,1.000000,-4.609249,55.716603,-0.126140,-0.244364,-0.141400,1.093173,-0.015070,1.60e-11
938,pr = 0,650.424046,1.015559,-7.174266,31.911569,0.000000,-0.149341,-0.202125,0.745030,-0.017475,2.41e-03
939,collision,650.840903,1.000000,-8.585806,5.221286,-0.166581,-0.090684,-0.237099,0.316327,-0.015070,1.84e-11
940,phi = 0,650.940331,1.005158,-8.770347,0.000000,0.131018,-0.084832,-0.240065,0.230058,-0.016481,1.41e-03
941,beta = 0,651.077577,1.012311,-9.213273,-13.849954,0.038057,-0.077026,-0.242759,-0.000001,-0.019937,4.87e-03
942,pr = 0,651.077577,1.012712,-9.385632,-19.586279,0.000000,-0.076821,-0.241845,-0.095577,-0.020948,5.88e-03
943,collision,651.374881,1.000000,-10.205932,-44.108620,-0.161957,-0.093203,-0.226375,-0.501938,-0.015070,1.85e-11
944,pr = 0,651.746577,1.017236,-11.901182,-71.954558,0.000000,-0.162391,-0.175391,-0.943139,-0.016424,1.35e-03
945,collision,652.082710,1.000000,-15.497349,-94.872855,-0.105471,-0.281587,-0.092427,-1.247605,-0.015070,1.78e-11
946,pphi = 0,652.414061,1.024604,-21.673819,-102.876928,0.056663,-0.416875,0.000000,-1.221107,-0.016219,1.15e-03
947,pr = 0,652.741914,1.034198,-29.587699,-95.660016,0.000000,-0.522852,0.076122,-0.876560,-0.017516,2.45e-03
948,beta = 0,653.292901,1.001880,-43.012477,-68.019878,-0.167879,-0.559755,0.128203,-0.000003,-0.015088,1.86e-05
949,collision,653.310674,1.000000,-43.365794,-67.207875,-0.173301,-0.557996,0.128173,0.025089,-0.015070,2.31e-11
950,pr = 0,653.894527,1.037174,-57.065665,-35.639552,0.000000,-0.375750,0.067661,1.031306,-0.016890,1.82e-03
951,pphi = 0,654.210473,1.028797,-62.859855,-28.239198,-0.040558,-0.212317,0.000000,1.377190,-0.015414,3.44e-04
952,ptheta = 0,654.854092,1.002557,-65.523708,-39.464459,-0.083451,0.000000,-0.087247,1.287056,-0.015448,3.78e-04
953,collision,654.946297,1.000000,-65.527723,-40.995028,-0.088637,0.015324,-0.093293,1.260505,-0.015070,2.06e-11
954,pr = 0,655.303172,1.014697,-63.874127,-63.014140,0.000000,0.161938,-0.146945,0.810044,-0.017631,2.56e-03
955,collision,655.780919,1.000000,-60.661739,-88.186436,-0.126494,0.261482,-0.175910,0.246641,-0.015070,2.38e-11
956,beta = 0,655.956931,1.008966,-59.025910,-98.834926,0.067374,0.281909,-0.177660,-0.000261,-0.018253,3.18e-03
957,pr = 0,656.113517,1.012717,-57.039446,-111.218921,0.000000,0.292428,-0.173484,-0.288745,-0.019187,4.12e-03
958,collision,656.429331,1.000000,-53.241225,-133.227854,-0.115322,0.271096,-0.146774,-0.806160,-0.015070,2.43e-11
959,pr = 0,657.103621,1.023348,-47.513204,-161.824931,0.000000,0.038600,-0.007246,-1.495421,-0.017050,1.98e-03
960,pphi = 0,657.103621,1.023400,-47.421052,-162.113592,-0.001572,0.025588,0.000000,-1.503424,-0.015813,7.43e-04
961,ptheta = 0,657.272924,1.023121,-47.423392,-161.612948,-0.004795,0.000000,0.014268,-1.494611,-0.017218,2.15e-03
962,collision,657.901746,1.000000,-51.270305,-134.038292,-0.111289,-0.223167,0.147698,-0.887097,-0.015070,2.34e-11
963,pr = 0,658.204932,1.011924,-54.370021,-112.570697,0.000000,-0.254518,0.178600,-0.406666,-0.018738,3.67e-03
964,beta = 0,658.454446,1.004611,-56.844211,-94.274235,-0.101287,-0.245725,0.187661,-0.000013,-0.015300,2.31e-04
965,collision,658.490091,1.000000,-57.413887,-89.847173,-0.126806,-0.238160,0.187278,0.097753,-0.015070,2.36e-11
966,pr = 0,658.819302,1.012784,-60.034012,-66.228169,0.000000,-0.166228,0.169273,0.606295,-0.017595,2.52e-03
967,collision,659.154036,1.000000,-61.679310,-44.324446,-0.101820,-0.055842,0.130659,1.050862,-0.015070,2.33e-11
968,ptheta = 0,659.340861,1.009234,-61.793448,-36.729123,0.072417,0.000000,0.108620,1.187799,-0.016690,1.62e-03
969,pphi = 0,659.873430,1.027195,-57.961336,-19.825343,0.007845,0.253661,0.000000,1.339709,-0.017309,2.24e-03
970,pr = 0,660.038214,1.027668,-56.608378,-20.153325,0.000000,0.296375,-0.018909,1.285199,-0.016397,1.33e-03
971,collision,660.639163,1.000000,-43.265681,-44.073569,-0.132048,0.543453,-0.120711,0.425761,-0.015070,2.56e-11
972,beta = 0,660.843299,1.016540,-37.192710,-57.980749,0.045158,0.587828,-0.130978,-0.000179,-0.016377,1.31e-03
973,pr = 0,660.980191,1.018088,-33.961452,-65.271461,0.000000,0.593848,-0.127089,-0.221627,-0.018816,3.75e-03
974,collision,661.392590,1.000000,-24.187832,-84.324768,-0.120178,0.553562,-0.083808,-0.828672,-0.015070,2.60e-11
975,pphi = 0,661.751295,1.025711,-15.377290,-91.937863,0.053217,0.436766,0.000000,-1.199581,-0.016978,1.91e-03
976,pr = 0,662.204945,1.035633,-8.627060,-82.652318,0.000000,0.295947,0.096232,-1.216270,-0.016161,1.09e-03
977,collision,662.682417,1.000000,-3.512414,-42.718146,-0.202361,0.130303,0.209871,-0.653589,-0.015070,2.71e-11
978,pr = 0,662.931702,1.024522,-2.118327,-11.208382,0.000000,0.088318,0.239497,-0.140159,-0.016258,1.19e-03
979,phi = 0,663.068786,1.019878,-1.724917,-0.000000,-0.073542,0.089113,0.239367,0.045162,-0.020789,5.72e-03
980,beta = 0,663.068786,1.021245,-1.819920,-2.730130,-0.055590,0.088643,0.239586,-0.000000,-0.020522,5.45e-03
981,collision,663.368567,1.000000,-0.931365,20.874921,-0.213555,0.103598,0.230302,0.388720,-0.015070,2.73e-11
982,theta = 0,663.590868,1.020361,0.000000,37.936014,0.105182,0.137777,0.207664,0.662108,-0.017204,2.13e-03
983,pr = 0,663.727692,1.028812,1.646553,57.365420,0.000000,0.198213,0.167145,0.958106,-0.017731,2.66e-03
984,collision,664.391986,1.000000,8.035661,83.753641,-0.121610,0.372388,0.049399,1.251057,-0.015070,2.49e-11
985,pphi = 0,664.654261,1.017529,11.876667,85.648900,0.095569,0.444636,0.000000,1.182799,-0.017748,2.68e-03
986,pr = 0,665.110944,1.040872,23.594125,72.918723,0.000000,0.581796,-0.100006,0.645869,-0.015196,1.26e-04
987,beta = 0,665.381581,1.021003,33.532227,51.886458,-0.129496,0.593056,-0.126243,0.000380,-0.018250,3.18e-03
988,collision,665.695308,1.000000,37.960747,42.115179,-0.194548,0.568101,-0.121806,-0.299427,-0.015070,2.95e-11
989,pphi = 0,666.566302,1.062446,54.552337,14.720708,0.028722,0.280705,0.000000,-1.307481,-0.015956,8.86e-04
990,pr = 0,666.959391,1.067863,58.255909,21.121373,0.000000,0.137546,0.064661,-1.327827,-0.015350,2.80e-04
991,ptheta = 0,667.167738,1.058518,59.328118,39.484032,-0.060893,-0.000000,0.121957,-1.046783,-0.017606,2.54e-03
992,collision,667.781849,1.000000,57.387311,77.205047,-0.242945,-0.165252,0.177974,-0.317441,-0.015070,3.00e-11
993,beta = 0,668.031923,1.027762,55.892927,92.337326,0.155359,-0.196538,0.182187,0.000103,-0.017701,2.63e-03
994,pr = 0,668.347755,1.049828,52.660751,122.467225,0.000000,-0.198876,0.162725,0.638182,-0.017461,2.39e-03
995,collision,669.007343,1.000000,48.814560,159.003317,-0.151866,-0.031112,0.054564,1.404003,-0.015070,2.92e-11
996,ptheta = 0,669.123491,1.010472,48.777797,160.727828,0.144392,0.000000,0.037044,1.435301,-0.015827,7.57e-04
997,pphi = 0,669.276363,1.032108,49.090656,162.224295,0.131649,0.066422,0.000000,1.451199,-0.016613,1.54e-03
998,pr = 0,670.141800,1.095414,56.444220,129.412291,0.000000,0.287792,-0.135069,0.627590,-0.016361,1.29e-03
999,beta = 0,670.473047,1.077742,60.922646,102.887386,-0.119047,0.286193,-0.152290,0.000073,-0.015723,6.53e-04
