n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,phi = 0,643.249074,1.097619,-39.564725,-0.000000,0.333568,-0.252552,0.017247,1.082298,-0.015080,5.94e-05
875,pphi = 0,643.249074,1.128832,-40.597157,0.360973,0.314185,-0.218128,0.000000,1.119693,-0.015430,4.10e-04
876,phi = 0,643.385374,1.152041,-41.271862,0.000000,0.300587,-0.192934,-0.012606,1.133853,-0.015726,7.06e-04
877,ptheta = 0,644.080147,1.336874,-43.926519,-28.213396,0.172129,0.000000,-0.103609,0.723071,-0.015131,1.11e-04
878,beta = 0,644.744559,1.402837,-43.178410,-68.313654,0.053042,0.070399,-0.125181,-0.000006,-0.016239,1.22e-03
879,pr = 0,645.009575,1.409599,-42.594171,-87.352025,0.000000,0.076652,-0.120553,-0.350298,-0.016426,1.41e-03
880,ptheta = 0,645.980965,1.352450,-41.379001,-133.489120,-0.119351,-0.000000,-0.058788,-1.192713,-0.016380,1.36e-03
881,pphi = 0,646.472725,1.281068,-42.151386,-142.536699,-0.156914,-0.093351,0.000000,-1.327040,-0.016173,1.15e-03
882,collision,647.648545,1.000000,-52.493630,-93.742274,-0.437730,-0.266314,0.136730,-0.142522,-0.015020,3.21e-11
883,beta = 0,647.831803,1.031484,-53.599307,-87.743309,0.391346,-0.256715,0.137973,-0.000004,-0.015054,3.34e-05
884,ptheta = 0,648.917450,1.248459,-59.649741,-29.168851,0.123403,0.000000,0.052609,1.238761,-0.015648,6.28e-04
885,pphi = 0,649.400279,1.302327,-58.543270,-21.706371,0.091933,0.121930,0.000000,1.328133,-0.015831,8.11e-04
886,pr = 0,650.444428,1.362243,-50.402194,-51.896350,0.000000,0.336950,-0.087927,0.517602,-0.016096,1.08e-03
887,beta = 0,650.891829,1.350454,-45.965884,-73.322703,-0.063211,0.380452,-0.098162,-0.000194,-0.016051,1.03e-03
888,pphi = 0,651.926332,1.170430,-31.828734,-115.817311,-0.243790,0.271533,0.000000,-1.164943,-0.016389,1.37e-03
889,collision,652.612101,1.000000,-26.672768,-97.614599,-0.384114,0.096944,0.122052,-0.992083,-0.015020,3.13e-11
890,beta = 0,653.211059,1.134281,-25.555890,-39.002138,0.061768,0.018128,0.197142,-0.000000,-0.015511,4.91e-04
891,pr = 0,653.398367,1.135650,-25.413450,-26.297469,0.000000,0.032579,0.193007,0.217809,-0.019623,4.60e-03
892,phi = 0,653.724713,1.121780,-24.844358,0.000000,-0.125073,0.081811,0.171866,0.661111,-0.015436,4.15e-04
893,collision,654.283877,1.000000,-20.089782,37.193869,-0.314535,0.283954,0.056975,1.180663,-0.015020,3.06e-11
894,pphi = 0,654.564529,1.061081,-16.252107,40.217399,0.265545,0.377473,0.000000,1.130316,-0.016885,1.87e-03
895,theta = 0,655.391054,1.197341,0.000000,10.208887,0.080219,0.558521,-0.111864,0.178179,-0.016534,1.51e-03
896,beta = 0,655.391054,1.204059,2.308804,3.464068,0.049662,0.560883,-0.113640,0.000007,-0.016540,1.52e-03
897,phi = 0,655.562174,1.206520,3.493539,0.000000,0.034157,0.560229,-0.113431,-0.091489,-0.016014,9.94e-04
898,pr = 0,655.562174,1.208410,6.152605,-7.786108,0.000000,0.551893,-0.108842,-0.297123,-0.016320,1.30e-03
899,pphi = 0,656.483701,1.144323,21.195054,-36.070309,-0.141635,0.368687,0.000000,-1.190981,-0.016394,1.37e-03
900,collision,657.217931,1.000000,29.386057,-4.977382,-0.313854,0.092010,0.158169,-0.874224,-0.015020,2.71e-11
901,phi = 0,657.366220,1.015154,29.606992,0.000000,0.283311,0.070131,0.169205,-0.793565,-0.016299,1.28e-03
902,ptheta = 0,657.502015,1.061160,29.966612,22.774991,0.151269,0.000000,0.201328,-0.406194,-0.016935,1.91e-03
903,beta = 0,657.805321,1.077797,29.783057,45.751916,0.023737,-0.033333,0.210727,0.000001,-0.017556,2.54e-03
904,pr = 0,657.805321,1.077395,29.716206,50.092484,0.000000,-0.035138,0.209749,0.077640,-0.019494,4.47e-03
905,ptheta = 0,658.124980,1.033404,29.193175,92.026415,-0.228850,0.000000,0.168131,0.824230,-0.018399,3.38e-03
906,collision,658.420969,1.000000,29.293143,103.874712,-0.295535,0.038160,0.138912,1.028214,-0.015020,2.72e-11
907,pphi = 0,659.101740,1.130224,33.583448,126.302910,0.171275,0.244195,0.000000,1.297718,-0.016650,1.63e-03
908,pr = 0,660.053788,1.229480,47.352035,84.595840,0.000000,0.391949,-0.117913,0.152703,-0.016319,1.30e-03
909,beta = 0,660.252115,1.228131,48.705071,78.372089,-0.022866,0.385279,-0.118628,0.000293,-0.016814,1.79e-03
910,pphi = 0,661.384188,1.058969,60.934243,27.480660,-0.237462,0.064760,0.000000,-1.316462,-0.016085,1.06e-03
911,ptheta = 0,661.609717,1.022731,61.219971,28.450631,-0.257371,0.000000,0.027351,-1.310381,-0.015373,3.52e-04
912,collision,661.684893,1.000000,61.138659,30.149638,-0.271667,-0.041456,0.044715,-1.277636,-0.015020,2.85e-11
913,beta = 0,662.633567,1.140918,52.382538,85.378392,0.025056,-0.326313,0.144338,0.000317,-0.017930,2.91e-03
914,pr = 0,662.633567,1.143118,51.366809,91.269026,0.000000,-0.334937,0.144711,0.137398,-0.015159,1.39e-04
915,pphi = 0,663.633291,1.018120,39.169405,140.050578,-0.222886,-0.141315,0.000000,1.373886,-0.017257,2.24e-03
916,collision,663.925781,1.000000,38.551303,139.959620,-0.233440,-0.107242,-0.021148,1.390740,-0.015020,2.82e-11
917,ptheta = 0,664.306364,1.057247,37.823567,130.945808,0.188270,0.000000,-0.089016,1.255024,-0.016879,1.86e-03
918,pr = 0,664.808521,1.115208,39.672574,86.877279,0.000000,0.115115,-0.177891,0.430760,-0.018412,3.39e-03
919,beta = 0,664.978847,1.104710,40.825147,64.188698,-0.109396,0.109859,-0.187756,0.000010,-0.016615,1.60e-03
920,ptheta = 0,665.512020,1.012646,42.172179,22.505748,-0.340222,0.000000,-0.151352,-0.768532,-0.015349,3.29e-04
921,collision,665.588691,1.000000,42.160994,19.393303,-0.360444,-0.015817,-0.144524,-0.822512,-0.015020,3.05e-11
922,phi = 0,666.008417,1.087890,40.943162,0.000000,0.251288,-0.139629,-0.086018,-1.123871,-0.015324,3.04e-04
923,pphi = 0,666.512920,1.190807,36.092145,-11.474538,0.178579,-0.304417,0.000000,-1.179730,-0.016096,1.08e-03
924,phi = 0,666.962103,1.268830,28.625622,0.000000,0.112407,-0.438003,0.069950,-0.766023,-0.016635,1.61e-03
925,beta = 0,667.540217,1.303531,19.278675,29.204981,0.004631,-0.510122,0.101014,0.000109,-0.016607,1.59e-03
926,pr = 0,667.540217,1.303756,18.903386,30.475109,0.000000,-0.511127,0.101136,0.032388,-0.016307,1.29e-03
927,pphi = 0,668.577587,1.208469,2.014205,68.271866,-0.166324,-0.375806,0.000000,1.138832,-0.016851,1.83e-03
928,theta = 0,668.792591,1.183686,0.000000,67.207960,-0.183606,-0.338003,-0.025291,1.173000,-0.017037,2.02e-03
929,collision,669.562076,1.000000,-7.458021,28.562627,-0.408749,-0.109834,-0.173210,0.694039,-0.015020,2.79e-11
930,phi = 0,669.883888,1.079110,-8.478072,0.000000,0.221406,-0.053273,-0.206114,0.222363,-0.018473,3.45e-03
931,beta = 0,670.036108,1.099135,-8.737935,-13.132476,0.145605,-0.045415,-0.209258,-0.000000,-0.018449,3.43e-03
932,pr = 0,670.189704,1.116042,-9.257690,-40.625463,0.000000,-0.057877,-0.196793,-0.466152,-0.017137,2.12e-03
933,collision,671.083351,1.000000,-15.162158,-95.334626,-0.264332,-0.290819,-0.033533,-1.264601,-0.015020,2.63e-11
934,pphi = 0,671.249016,1.028936,-17.216448,-96.141844,0.242245,-0.339728,0.000000,-1.223797,-0.016736,1.72e-03
935,beta = 0,672.194952,1.150327,-35.318421,-54.841015,0.014862,-0.491211,0.127141,-0.000268,-0.017456,2.44e-03
936,pr = 0,672.194952,1.150307,-36.271126,-51.542512,0.000000,-0.485903,0.126414,0.085113,-0.018271,3.25e-03
937,pphi = 0,673.095100,1.035595,-51.997735,-9.058930,-0.206281,-0.188684,0.000000,1.318679,-0.016852,1.83e-03
938,collision,673.404361,1.000000,-53.431042,-10.417999,-0.228008,-0.111291,-0.036590,1.343791,-0.015020,2.61e-11
939,ptheta = 0,673.724950,1.049953,-54.099685,-19.448824,0.185812,0.000000,-0.087568,1.209239,-0.016994,1.97e-03
940,pr = 0,674.235846,1.111849,-51.050522,-64.080952,0.000000,0.202892,-0.166098,0.326533,-0.015199,1.78e-04
941,beta = 0,674.398860,1.106056,-49.415278,-79.687102,-0.072057,0.230827,-0.170774,-0.000014,-0.015377,3.57e-04
942,collision,675.190334,1.000000,-43.259671,-126.383088,-0.315271,0.180947,-0.110790,-1.010997,-0.015020,2.76e-11
943,pphi = 0,675.735557,1.132432,-40.716656,-142.324272,0.213187,0.008520,0.000000,-1.367019,-0.015575,5.55e-04
944,ptheta = 0,675.902294,1.138476,-40.701199,-142.351674,0.210224,0.000000,0.005263,-1.367965,-0.015318,2.98e-04
945,beta = 0,677.088724,1.285576,-46.672487,-74.602222,-0.025715,-0.173172,0.138479,-0.000047,-0.016554,1.53e-03
946,pr = 0,677.088724,1.286765,-46.081938,-82.255135,0.000000,-0.178686,0.137559,-0.152413,-0.016606,1.59e-03
947,ptheta = 0,677.908872,1.172772,-49.858617,-17.313941,-0.225785,0.000000,0.075579,1.103194,-0.015761,7.40e-04
948,pphi = 0,678.387357,1.055745,-48.210943,-7.150296,-0.300066,0.160692,0.000000,1.226701,-0.016365,1.34e-03
949,collision,678.751562,1.000000,-46.358080,-8.727250,-0.337825,0.241123,-0.038459,1.139667,-0.015020,2.76e-11
950,beta = 0,679.548240,1.167933,-33.091239,-51.149664,0.103226,0.462024,-0.129304,-0.000190,-0.017193,2.17e-03
951,pr = 0,679.887835,1.184788,-26.552951,-75.235079,0.000000,0.455455,-0.110679,-0.604809,-0.016879,1.86e-03
952,pphi = 0,680.622201,1.143698,-15.755079,-98.264924,-0.103331,0.302760,0.000000,-1.299931,-0.017569,2.55e-03
953,collision,681.516328,1.000000,-9.267927,-54.077800,-0.330479,0.025678,0.190974,-0.700669,-0.015020,2.34e-11
954,ptheta = 0,681.659337,1.032352,-9.206778,-40.574850,0.241389,0.000000,0.210407,-0.466610,-0.017480,2.46e-03
955,beta = 0,681.947168,1.064868,-9.317457,-14.007194,0.078466,-0.013020,0.223628,-0.000000,-0.020125,5.11e-03
956,phi = 0,682.101515,1.070570,-9.385210,-0.000000,-0.003739,-0.006036,0.221378,0.246257,-0.015764,7.43e-04
957,pr = 0,682.101515,1.070864,-9.386843,-0.660914,0.000000,-0.007058,0.221946,0.234765,-0.015026,5.91e-06
958,ptheta = 0,682.101515,1.068835,-9.375557,3.905562,-0.025835,0.000000,0.218023,0.314168,-0.019029,4.01e-03
959,collision,682.683307,1.000000,-8.102341,49.634902,-0.280890,0.134070,0.136263,1.078767,-0.015020,2.25e-11
960,theta = 0,683.364254,1.125610,0.000000,67.860649,0.154779,0.377513,-0.023243,1.184392,-0.017163,2.14e-03
961,pphi = 0,683.364254,1.108931,-1.777459,68.975135,0.168303,0.342603,0.000000,1.250381,-0.015072,5.21e-05
962,pr = 0,684.059007,1.187602,13.646783,34.585802,0.000000,0.518766,-0.123574,0.244651,-0.017248,2.23e-03
963,beta = 0,684.220040,1.184626,16.488599,24.913063,-0.043001,0.518288,-0.126624,0.000103,-0.017557,2.54e-03
964,phi = 0,684.555416,1.147562,24.103997,-0.000000,-0.157619,0.464537,-0.103588,-0.640773,-0.017383,2.36e-03
965,pphi = 0,685.067272,1.027274,33.824632,-17.958550,-0.279778,0.271924,0.000000,-1.227066,-0.016614,1.59e-03
966,collision,685.372976,1.000000,35.183366,-17.554870,-0.298936,0.226841,0.024856,-1.259351,-0.015020,2.41e-11
967,phi = 0,685.809166,1.103391,38.067602,0.000000,0.203335,0.053506,0.116995,-1.037644,-0.016342,1.32e-03
968,ptheta = 0,685.967907,1.131819,38.258517,11.913089,0.153237,0.000000,0.142816,-0.835388,-0.016466,1.45e-03
969,beta = 0,686.493380,1.159188,37.040603,57.714541,-0.045085,-0.099702,0.178623,0.000014,-0.018328,3.31e-03
970,pr = 0,686.493380,1.162939,37.455901,47.652324,0.000000,-0.090111,0.178145,-0.187850,-0.015311,2.91e-04
971,ptheta = 0,687.390828,1.010970,34.427197,119.570316,-0.350463,0.000000,0.085974,1.155866,-0.015024,4.24e-06
972,collision,687.408246,1.000000,34.437444,121.019315,-0.360760,0.011865,0.077859,1.180859,-0.015020,2.44e-11
973,pphi = 0,687.758849,1.106045,35.669165,127.934525,0.288081,0.129173,0.000000,1.265772,-0.015543,5.23e-04
974,beta = 0,689.034838,1.322240,46.134632,73.626390,0.062414,0.274956,-0.120299,0.000140,-0.016705,1.68e-03
975,pr = 0,689.247836,1.331931,48.674624,53.372597,0.000000,0.243129,-0.113826,-0.435039,-0.015736,7.16e-04
976,ptheta = 0,690.411112,1.244036,53.562010,9.120693,-0.127828,0.000000,-0.009617,-1.370936,-0.016025,1.00e-03
977,pphi = 0,690.633917,1.233939,53.563387,8.660215,-0.132537,-0.020329,0.000000,-1.379020,-0.015339,3.19e-04
978,collision,691.742355,1.000000,43.624181,56.607770,-0.389659,-0.364602,0.143913,-0.218103,-0.015020,2.31e-11
979,beta = 0,691.948724,1.036775,41.469037,65.313381,0.326394,-0.383978,0.146451,0.000080,-0.015942,9.22e-04
980,pphi = 0,692.917613,1.191379,25.604818,119.006262,0.059668,-0.206923,0.000000,1.394985,-0.015109,8.86e-05
981,pr = 0,693.757415,1.214389,22.533174,99.073911,0.000000,-0.045038,-0.108419,1.131343,-0.015237,2.17e-04
982,ptheta = 0,693.945989,1.208958,22.348526,83.087498,-0.052200,0.000000,-0.141281,0.857359,-0.015407,3.86e-04
983,beta = 0,694.431426,1.134416,22.941810,34.891467,-0.267864,0.036319,-0.180775,0.000000,-0.015140,1.19e-04
984,ptheta = 0,694.557384,1.055036,23.160868,11.575761,-0.414123,0.000000,-0.167997,-0.412919,-0.017576,2.56e-03
985,collision,694.793061,1.000000,23.078296,0.081194,-0.502817,-0.035266,-0.151464,-0.611281,-0.015020,2.60e-11
986,phi = 0,694.794822,1.000470,23.076391,0.000000,0.502098,-0.035603,-0.151295,-0.612646,-0.015020,2.72e-09
987,pphi = 0,695.809273,1.297256,16.451095,-36.934827,0.233325,-0.300551,0.000000,-1.078344,-0.015925,9.05e-04
988,phi = 0,696.925607,1.485883,3.243045,0.000000,0.082174,-0.444296,0.086403,-0.084925,-0.015712,6.92e-04
989,theta = 0,697.190369,1.503761,0.000000,14.064804,0.042754,-0.441782,0.084313,0.245477,-0.015476,4.55e-04
990,beta = 0,697.190369,1.491661,2.401792,3.603370,0.071823,-0.445255,0.086849,0.000003,-0.015522,5.02e-04
991,pr = 0,697.655854,1.510823,-3.955123,30.192794,0.000000,-0.418026,0.069028,0.630550,-0.015829,8.09e-04
992,pphi = 0,698.490400,1.480296,-12.121281,48.668633,-0.061441,-0.308992,0.000000,1.167959,-0.015941,9.21e-04
993,phi = 0,699.817251,1.325669,-19.783269,0.000000,-0.216791,-0.101323,-0.123290,0.523227,-0.016070,1.05e-03
994,beta = 0,700.189956,1.209769,-20.921947,-31.743626,-0.359444,-0.059724,-0.139552,-0.000001,-0.015844,8.24e-04
995,collision,700.771616,1.000000,-22.198934,-64.868188,-0.619520,-0.079752,-0.109089,-0.543446,-0.015020,2.71e-11
996,pphi = 0,701.665632,1.375601,-27.294366,-89.088165,0.323975,-0.213542,0.000000,-0.826005,-0.015132,1.12e-04
997,beta = 0,703.292634,1.719858,-36.087204,-56.115197,0.161544,-0.264118,0.056629,-0.000078,-0.015484,4.63e-04
998,pphi = 0,705.632204,1.938259,-44.129138,-10.239330,0.047525,-0.122722,0.000000,1.043086,-0.015255,2.35e-04
999,pr = 0,707.569844,1.979529,-45.845583,-31.769287,0.000000,-0.022069,-0.045141,0.721238,-0.015036,1.54e-05
1000,ptheta = 0,707.569844,1.975276,-45.902276,-44.041477,-0.017951,0.000000,-0.053313,0.508843,-0.015205,1.85e-04
