n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,567.431246,1.000000,102.251751,-119.695618,-0.351934,-0.360460,0.064650,0.428950,-0.013688,2.95e-11
875,pphi = 0,568.280206,1.190955,93.635988,-106.613854,0.219103,-0.148802,0.000000,1.090957,-0.014013,3.25e-04
876,ptheta = 0,568.912438,1.313326,91.944603,-116.301666,0.161588,0.000000,-0.048715,1.010004,-0.014278,5.90e-04
877,beta = 0,569.972112,1.433855,94.669909,-166.051998,0.038502,0.126202,-0.087853,-0.000009,-0.013891,2.04e-04
878,phi = 0,570.283471,1.437765,95.267903,0.000000,0.019454,0.124503,-0.086425,2.867295,0.095944,1.10e-01
879,beta = 0,570.283471,1.434957,94.746199,-165.825697,0.035986,0.126883,-0.087988,-0.000001,-0.013716,2.85e-05
880,pr = 0,570.594830,1.440519,95.881740,176.584644,0.000000,0.120812,-0.084266,5.917728,-0.013867,1.79e-04
881,ptheta = 0,571.568101,1.388220,97.985727,136.943501,-0.085033,0.000000,-0.037626,5.118790,-0.014636,9.48e-04
882,pphi = 0,572.269207,1.329804,97.079011,130.172122,-0.113798,-0.103932,0.000000,5.046530,-0.014238,5.50e-04
883,beta = 0,573.015769,1.176270,89.435884,150.666836,-0.208990,-0.297056,0.067885,-0.482425,-0.013964,2.76e-04
884,beta = 0,573.401635,1.095846,84.807038,164.521280,-0.282189,-0.327522,0.076152,0.000283,-0.014721,1.03e-03
885,collision,573.892950,1.000000,79.796804,177.050659,-0.374877,-0.314362,0.066176,0.472134,-0.013688,2.98e-11
886,phi = 0,574.083808,1.044163,77.730527,-0.000000,0.335399,-0.291887,0.054895,-2.517178,0.236952,2.51e-01
887,beta = 0,574.083808,1.026311,78.550309,146.504144,0.350437,-0.302113,0.059915,0.000096,-0.040354,2.67e-02
888,pphi = 0,574.615965,1.196770,71.842902,-170.119376,0.238085,-0.174503,0.000000,-5.213318,-0.014091,4.03e-04
889,phi = 0,575.250121,1.315745,69.338284,0.000000,0.180878,-0.070693,-0.048924,-2.134787,0.075610,8.93e-02
890,beta = 0,575.250121,1.329611,69.160285,121.878360,0.173410,-0.059242,-0.054572,0.000011,-0.052366,3.87e-02
891,ptheta = 0,576.010023,1.417940,68.682398,152.111091,0.101682,0.000000,-0.088741,0.548031,-0.014425,7.37e-04
892,beta = 0,576.580048,1.454787,68.743660,120.860306,0.028062,-0.000912,-0.098935,0.000000,-0.014585,8.97e-04
893,ptheta = 0,576.580048,1.454260,68.743685,121.963302,0.030597,0.000000,-0.098942,0.019250,-0.014561,8.73e-04
894,pr = 0,576.889428,1.458267,68.707784,108.574770,0.000000,-0.013834,-0.097696,-0.212899,-0.014291,6.03e-04
895,pphi = 0,578.591442,1.289858,60.943118,47.046329,-0.169224,-0.306022,0.000000,-0.975313,-0.014464,7.76e-04
896,beta = 0,579.534091,1.052528,43.671639,69.207945,-0.366560,-0.524556,0.068231,0.000339,-0.014475,7.87e-04
897,collision,579.776580,1.000000,39.819594,74.431678,-0.428230,-0.537930,0.065224,0.209127,-0.013688,2.88e-11
898,pphi = 0,580.396161,1.183975,25.710511,86.014873,0.250242,-0.478834,0.000000,0.816259,-0.014396,7.08e-04
899,beta = 0,581.940120,1.367434,6.099220,9.157711,-0.045685,-0.305522,-0.133997,0.000004,-0.014032,3.44e-04
900,pr = 0,581.940120,1.371450,7.850394,23.500356,0.000000,-0.307233,-0.131397,0.204313,-0.014228,5.40e-04
901,phi = 0,582.180435,1.358741,4.947986,0.000000,-0.075764,-0.309332,-0.132156,-0.129619,-0.015289,1.60e-03
902,theta = 0,582.608493,1.295777,0.000000,-33.238340,-0.192082,-0.347250,-0.108281,-0.580118,-0.015165,1.48e-03
903,pphi = 0,583.413177,1.063559,-13.752650,-61.460657,-0.401404,-0.500442,-0.000000,-0.710894,-0.014198,5.10e-04
904,collision,583.656172,1.000000,-17.849457,-60.501262,-0.465016,-0.534090,0.026606,-0.584776,-0.013688,2.72e-11
905,beta = 0,584.128831,1.171192,-30.395009,-46.742526,0.285028,-0.556039,0.062272,-0.000029,-0.013800,1.12e-04
906,pphi = 0,585.329976,1.363874,-47.905293,-24.896434,0.124797,-0.386355,0.000000,0.907079,-0.014106,4.18e-04
907,pr = 0,586.841798,1.465550,-58.904622,-69.053041,0.000000,-0.150525,-0.091576,0.515058,-0.014619,9.31e-04
908,beta = 0,587.415808,1.443143,-60.843635,-102.713884,-0.079451,-0.097472,-0.102571,-0.000036,-0.014516,8.28e-04
909,pphi = 0,589.006551,1.081875,-68.927254,-170.129533,-0.356628,-0.239331,0.000000,-0.852099,-0.014029,3.41e-04
910,collision,589.428628,1.000000,-71.857094,-168.758276,-0.417281,-0.285281,0.025764,-0.700582,-0.013688,2.58e-11
911,beta = 0,590.077770,1.197390,-80.725713,-152.656022,0.262885,-0.323190,0.056052,-0.000295,-0.014104,4.16e-04
912,beta = 0,591.019933,1.353885,-88.448268,-131.865568,0.162838,-0.241885,0.033861,0.758895,-0.013833,1.45e-04
913,pphi = 0,591.600350,1.450550,-92.315975,-125.278851,0.120140,-0.140924,0.000000,-5.206989,-0.014048,3.60e-04
914,ptheta = 0,592.718514,1.560070,-94.310573,-142.609303,0.066232,0.000000,-0.049170,-5.405736,-0.014009,3.21e-04
915,phi = 0,593.800725,1.595111,-93.516803,0.000000,0.002305,0.058807,-0.071321,-2.957912,0.066717,8.04e-02
916,beta = 0,593.800725,1.595490,-93.291186,170.148036,-0.010197,0.062145,-0.072852,0.000000,-0.013891,2.03e-04
917,pr = 0,593.800725,1.595181,-93.475209,31.368143,0.000000,0.059422,-0.071603,-2.412597,0.057121,7.08e-02
918,beta = 0,594.146498,1.592866,-93.132071,170.622668,-0.019066,0.060836,-0.072667,0.000005,-0.014110,4.22e-04
919,ptheta = 0,595.183462,1.528317,-92.165894,129.517126,-0.097963,0.000000,-0.054158,-0.767794,-0.014197,5.10e-04
920,pphi = 0,596.443348,1.366071,-94.768795,109.010707,-0.171542,-0.167253,0.000000,-0.990441,-0.014009,3.21e-04
921,beta = 0,597.514339,1.085237,-107.372252,130.613869,-0.344747,-0.370470,0.054974,0.000354,-0.014001,3.13e-04
922,collision,597.793499,1.000000,-111.825863,137.488109,-0.423572,-0.382278,0.049112,0.314305,-0.013688,2.46e-11
923,pphi = 0,598.475666,1.186083,-121.248942,145.468000,0.280101,-0.326299,-0.000000,0.824286,-0.014119,4.31e-04
924,beta = 0,600.450932,1.471970,-135.021216,71.529287,0.022434,-0.206058,-0.108135,0.000042,-0.014130,4.42e-04
925,pr = 0,600.450932,1.472756,-135.840429,62.494188,0.000000,-0.215357,-0.106916,-0.132016,-0.014648,9.60e-04
926,phi = 0,601.789509,1.339118,-147.774502,0.000000,-0.177619,-0.406063,-0.027306,-0.867763,-0.014126,4.38e-04
927,pphi = 0,602.255940,1.285628,-151.751999,-2.355914,-0.210636,-0.460155,-0.000000,-0.796580,-0.013801,1.13e-04
928,phi = 0,602.449830,1.221763,-156.665392,0.000000,-0.255646,-0.515401,0.027904,-0.619703,-0.014211,5.23e-04
929,beta = 0,602.903693,1.046686,-169.944335,15.126659,-0.430220,-0.592901,0.062853,0.000072,-0.014614,9.26e-04
930,collision,603.130943,1.000000,-173.280989,18.879530,-0.487736,-0.593972,0.061141,0.153404,-0.013688,2.34e-11
931,theta = 0,603.446001,1.106119,0.000000,26.191119,0.368238,-0.562472,0.038455,0.457121,-0.016532,2.84e-03
932,pphi = 0,603.756837,1.206833,172.023109,29.613434,0.283400,-0.501607,-0.000000,0.726025,-0.014255,5.67e-04
933,phi = 0,604.756860,1.403746,158.569472,0.000000,0.126571,-0.336259,-0.095031,0.567826,-0.014520,8.33e-04
934,beta = 0,605.484359,1.449299,152.919737,-41.424056,0.009944,-0.282665,-0.115650,-0.000061,-0.014686,9.98e-04
935,pr = 0,605.484359,1.449643,152.498903,-45.080142,0.000000,-0.280840,-0.115547,-0.052167,-0.014632,9.44e-04
936,pphi = 0,607.263460,1.218885,135.308894,-116.470552,-0.254145,-0.406961,0.000000,-0.793439,-0.014367,6.79e-04
937,collision,608.031228,1.000000,121.828389,-104.598337,-0.438107,-0.443931,0.055800,-0.132198,-0.013688,2.12e-11
938,beta = 0,608.185639,1.037493,119.659637,-101.645069,0.399422,-0.431998,0.056712,-0.000360,-0.014021,3.33e-04
939,pphi = 0,609.215661,1.323877,105.470454,-82.129697,0.200413,-0.214673,0.000000,0.932593,-0.013910,2.22e-04
940,ptheta = 0,610.844275,1.537166,101.438256,-114.167512,0.092962,0.000000,-0.067130,0.564841,-0.014129,4.41e-04
941,beta = 0,611.496094,1.583241,101.890072,-145.274203,0.032005,0.043869,-0.076838,-0.000008,-0.014173,4.85e-04
942,pr = 0,611.842120,1.589639,102.303403,-162.435145,0.000000,0.045722,-0.074159,-0.319485,-0.014078,3.90e-04
943,phi = 0,612.534171,1.575754,102.788743,0.000000,-0.043082,0.019649,-0.060032,2.492232,0.055361,6.90e-02
944,beta = 0,612.534171,1.581868,102.720798,-142.980908,-0.034161,0.029170,-0.064471,-0.000001,-0.023528,9.84e-03
945,ptheta = 0,612.884977,1.562613,102.853578,165.477849,-0.058551,0.000000,-0.051195,5.377262,-0.014062,3.74e-04
946,pphi = 0,614.056534,1.465140,101.137605,147.814465,-0.109934,-0.126526,0.000000,5.151949,-0.014008,3.20e-04
947,phi = 0,615.409372,1.215171,90.371698,0.000000,-0.253015,-0.284254,0.061822,3.122131,0.171349,1.85e-01
948,beta = 0,615.409372,1.215222,90.373919,0.321857,-0.252978,-0.284253,0.061822,3.127632,0.171334,1.85e-01
949,collision,616.225303,1.000000,82.424712,-160.308812,-0.416883,-0.206684,0.030919,-5.547335,-0.013688,2.12e-11
950,pphi = 0,616.565569,1.107186,79.975815,-157.977143,0.343515,-0.130168,0.000000,-5.384048,-0.013900,2.12e-04
951,ptheta = 0,617.271268,1.308851,78.275953,-170.224576,0.235367,0.000000,-0.054632,-5.514531,-0.014024,3.36e-04
952,phi = 0,617.749229,1.393937,78.534410,0.000000,0.184091,0.035794,-0.071898,-2.556109,0.097361,1.11e-01
953,beta = 0,617.749229,1.413436,78.647675,146.770353,0.171154,0.041811,-0.075188,0.000001,-0.019008,5.32e-03
954,beta = 0,618.381296,1.481016,79.238852,148.426942,0.116089,0.042859,-0.080428,0.000011,-0.014422,7.34e-04
955,ptheta = 0,619.078585,1.537936,79.686372,117.618237,0.050691,0.000000,-0.070963,-0.559710,-0.014187,4.99e-04
956,pr = 0,619.813124,1.557141,78.860303,90.075575,0.000000,-0.090149,-0.043553,-0.999882,-0.013995,3.07e-04
957,pphi = 0,620.935923,1.536091,74.993240,77.071480,-0.038577,-0.222886,0.000000,-1.042376,-0.014137,4.49e-04
958,beta = 0,622.491019,1.409816,61.615521,104.431958,-0.140047,-0.401931,0.049554,0.000653,-0.014323,6.35e-04
959,pphi = 0,623.452597,1.203454,48.015004,124.417300,-0.274645,-0.369101,-0.000000,0.826340,-0.014415,7.27e-04
960,collision,624.153577,1.000000,39.247199,110.616575,-0.435804,-0.247806,-0.092770,0.857838,-0.013688,2.05e-11
961,beta = 0,624.927403,1.197857,32.543462,50.241134,0.111087,-0.185022,-0.166361,0.000025,-0.015128,1.44e-03
962,pr = 0,625.352668,1.213359,30.234875,23.041691,0.000000,-0.221348,-0.156222,-0.409106,-0.015399,1.71e-03
963,phi = 0,625.565300,1.199903,27.484659,0.000000,-0.087949,-0.279155,-0.129667,-0.734172,-0.016305,2.62e-03
964,pphi = 0,626.250527,1.067606,14.507302,-31.255337,-0.254621,-0.508210,0.000000,-0.927371,-0.014713,1.02e-03
965,collision,626.693495,1.000000,7.574118,-28.014845,-0.327586,-0.592509,0.051076,-0.687531,-0.013688,1.74e-11
966,theta = 0,626.936701,1.063412,0.000000,-18.828067,0.235956,-0.645342,0.084379,-0.328612,-0.014779,1.09e-03
967,beta = 0,627.248946,1.101133,-6.041302,-9.072781,0.165178,-0.655547,0.092487,-0.000042,-0.015002,1.31e-03
968,phi = 0,627.410358,1.124760,-11.310096,0.000000,0.108159,-0.641292,0.086165,0.297069,-0.015233,1.55e-03
969,pr = 0,627.942441,1.149088,-24.909660,16.974262,0.000000,-0.515406,0.017998,0.959164,-0.015246,1.56e-03
970,pphi = 0,627.942441,1.148577,-27.227062,17.708038,-0.012999,-0.482905,0.000000,1.036069,-0.014463,7.75e-04
971,phi = 0,628.522094,1.119425,-37.342821,0.000000,-0.096684,-0.287100,-0.104691,1.016202,-0.014113,4.25e-04
972,collision,629.276018,1.000000,-42.740297,-50.810700,-0.361004,-0.089970,-0.187281,0.291965,-0.013688,1.50e-11
973,beta = 0,629.553386,1.048431,-43.365637,-68.645179,0.245629,-0.057050,-0.192962,-0.000002,-0.014723,1.04e-03
974,pr = 0,630.009805,1.100885,-44.648624,-118.148064,0.000000,-0.076901,-0.152642,-0.824048,-0.015716,2.03e-03
975,pphi = 0,630.762961,1.025383,-52.230735,-155.600915,-0.153792,-0.318702,0.000000,-1.231078,-0.014973,1.28e-03
976,collision,631.075813,1.000000,-55.205611,-154.379643,-0.175998,-0.374521,0.033113,-1.107183,-0.013688,1.26e-11
977,beta = 0,631.832287,1.066332,-70.276031,-124.713659,0.019728,-0.453741,0.101884,-0.001396,-0.016592,2.90e-03
978,pr = 0,631.832287,1.067465,-71.930987,-120.448031,0.000000,-0.444890,0.101577,0.145881,-0.015451,1.76e-03
979,collision,632.927096,1.000000,-85.528853,-89.200516,-0.141345,-0.154477,0.013888,1.351580,-0.013688,1.20e-11
980,pphi = 0,633.057453,1.011801,-86.142908,-88.981995,0.134662,-0.112656,0.000000,1.387212,-0.014307,6.19e-04
981,ptheta = 0,633.382790,1.042678,-86.861917,-91.794992,0.116383,0.000000,-0.037423,1.375485,-0.014887,1.20e-03
982,pr = 0,634.155272,1.093040,-81.946831,-126.130252,0.000000,0.256563,-0.119702,0.523885,-0.014525,8.37e-04
983,beta = 0,634.346649,1.081805,-78.244815,-145.680484,-0.078900,0.297302,-0.128187,-0.000563,-0.016565,2.88e-03
984,collision,635.046036,1.000000,-70.529259,-180.199022,-0.238953,0.239310,-0.089102,-0.958769,-0.013688,1.52e-11
985,phi = 0,635.046036,1.000000,-70.529259,0.000000,0.000264,0.239310,-0.089102,2.186297,0.179444,1.93e-01
986,beta = 0,635.046036,1.000000,-70.529259,-125.265589,-0.166028,0.239310,-0.089102,-0.000000,-0.110336,9.66e-02
987,ptheta = 0,635.766516,1.130983,-66.105947,166.619559,0.149135,0.000000,0.021875,4.907580,-0.013782,9.44e-05
988,pphi = 0,635.766516,1.107248,-66.316426,165.892041,0.160059,0.048197,0.000000,4.903493,-0.014653,9.65e-04
989,phi = 0,636.395499,1.195885,-67.678884,0.000000,0.095422,-0.130683,0.084134,2.064528,0.101196,1.15e-01
990,beta = 0,636.395499,1.203281,-68.081875,-119.260373,0.084627,-0.145555,0.091766,-0.000055,-0.060915,4.72e-02
991,pr = 0,636.844404,1.223017,-71.043038,-145.451179,0.000000,-0.188544,0.120219,-0.329802,-0.014759,1.07e-03
992,beta = 0,637.068856,1.217675,-72.575092,-130.466380,-0.048960,-0.182503,0.123710,-0.000148,-0.015038,1.35e-03
993,ptheta = 0,637.921788,1.100489,-76.254704,-80.408529,-0.227663,0.000000,0.072868,1.043310,-0.015605,1.92e-03
994,collision,638.387466,1.000000,-74.771341,-69.501033,-0.296597,0.161257,0.018658,1.164199,-0.013688,1.64e-11
995,pphi = 0,638.608233,1.033552,-73.503793,-69.026411,0.275468,0.215926,0.000000,1.114216,-0.014403,7.15e-04
996,beta = 0,639.540203,1.217924,-57.959525,-96.626360,0.106884,0.473627,-0.075988,-0.000787,-0.015091,1.40e-03
997,pr = 0,640.366045,1.253676,-44.866511,-122.605937,0.000000,0.447502,-0.033097,-0.895023,-0.014588,9.00e-04
998,pphi = 0,640.610884,1.249798,-40.447077,-125.178669,-0.024201,0.401281,0.000000,-1.075923,-0.015246,1.56e-03
999,beta = 0,642.167439,1.015254,-24.134598,-36.761710,-0.463736,0.181899,0.179233,-0.000000,-0.013696,7.84e-06
1000,collision,642.199151,1.000000,-23.803711,-33.480634,-0.491674,0.185358,0.179001,0.048195,-0.013688,1.48e-11
